TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
25,192,05:30,1.61,162.0,394.04,15.68,238.42,90.37,90.33,90.38,-0.3,-0.3
25,192,05:40,1.95,155.45,394.04,15.44,238.42,90.37,90.33,90.38,-0.3,-0.3
25,192,05:50,1.96,146.92,394.04,15.07,238.42,90.37,90.33,90.38,-0.3,-0.3
25,192,06:00,1.93,138.26,394.04,15.0,238.42,90.37,90.33,90.38,-0.3,-0.3
25,192,06:10,2.24,132.19,394.04,14.91,238.42,90.37,90.33,90.38,-0.3,-0.3
25,192,06:20,1.87,130.38,394.04,14.87,238.42,90.37,90.33,90.38,-0.3,-0.3
25,192,06:30,1.87,124.73,394.04,14.84,238.42,90.37,90.33,90.38,-0.3,-0.3
25,192,06:40,2.02,119.79,394.04,14.82,238.42,90.37,90.33,90.38,-0.3,-0.3
25,192,06:50,2.86,126.79,394.04,14.72,230.75,90.37,90.33,90.38,-0.3,-0.3
25,192,07:00,3.2,-44.46,394.04,14.66,85.46,89.67,89.63,89.68,-0.3,-0.3
25,192,07:10,1.66,-1.56,394.04,15.33,13.98,13.67,13.67,13.67,-0.3,-0.3
25,192,07:20,2.97,-8.19,394.04,16.39,12.14,47.72,47.72,47.73,-8.62,22.26
25,192,07:30,2.77,-9.63,394.04,16.69,11.79,0.01,0.01,0.01,-23.66,91.87
25,192,07:40,2.18,-5.47,394.04,17.23,11.79,0.01,0.01,0.01,-19.81,71.5
25,192,07:50,1.3,5.01,394.04,17.8,11.94,0.01,0.01,0.01,-2.65,5.46
25,192,08:00,1.32,3.0,394.04,18.5,24.35,8.55,8.55,8.54,-0.3,-0.3
25,192,08:10,1.73,0.71,394.04,18.71,24.4,90.37,90.39,90.37,-0.3,-0.3
25,192,08:20,1.82,-15.05,394.04,18.1,24.4,90.37,90.39,90.37,-0.3,-0.3
25,192,08:30,1.9,-23.07,394.04,17.47,24.4,90.37,90.39,90.37,-0.3,-0.3
25,192,08:40,2.06,-26.36,394.04,16.89,24.4,90.37,90.39,90.37,-0.3,-0.3
25,192,08:50,2.56,-26.77,394.04,16.43,24.4,90.37,90.39,90.37,-0.3,-0.3
25,192,09:00,2.47,-28.38,394.04,16.18,24.4,90.37,90.39,90.37,-0.3,-0.3
25,192,09:10,3.1,-5.51,394.04,16.41,1.7,29.78,29.79,29.78,-22.15,67.72
25,192,09:20,2.62,-1.99,394.04,17.73,0.88,1.51,1.51,1.51,-28.32,94.41
25,192,09:30,2.69,-0.25,394.04,18.44,0.88,0.01,0.01,0.01,-17.23,110.34
25,192,09:40,2.39,0.94,394.04,19.02,0.88,0.01,0.01,0.01,-12.25,94.87
25,192,09:50,1.81,1.39,394.04,19.58,10.64,0.01,0.01,0.01,-7.88,52.2
25,192,10:00,1.92,-8.04,394.04,20.08,10.44,0.01,0.01,0.01,-9.23,56.02
25,192,10:10,1.95,-1.05,394.04,20.57,0.92,0.01,0.01,0.01,-9.2,50.94
25,192,10:20,1.71,-2.29,394.04,21.17,0.92,0.03,0.03,0.02,0.68,20.95
25,192,10:30,1.65,-2.35,394.04,21.74,0.92,0.03,0.03,0.02,-3.18,18.27
25,192,10:40,2.12,-3.58,394.04,22.28,0.92,0.03,0.03,0.03,-7.76,51.44
25,192,10:50,2.22,2.59,394.04,22.69,0.92,0.03,0.03,0.03,-3.29,61.43
25,192,11:00,2.29,1.32,394.04,21.82,0.92,0.01,0.01,0.01,-15.17,72.55
25,192,11:10,2.2,-0.32,394.04,22.91,0.92,0.01,0.01,0.01,-8.21,65.97
25,192,11:20,2.05,0.08,394.04,22.49,0.92,0.01,0.01,0.01,-5.21,52.48
25,192,11:30,2.22,-0.97,394.04,23.22,0.92,0.01,0.01,0.01,-1.95,56.2
25,192,11:40,2.24,5.02,394.04,23.51,0.92,0.01,0.01,0.01,-6.22,60.44
25,192,11:50,1.63,0.92,394.04,23.59,0.92,0.02,0.01,0.02,-0.83,20.95
25,192,12:00,1.69,4.34,394.04,24.96,0.92,0.03,0.02,0.03,1.18,19.01
25,192,12:10,2.25,0.89,394.04,24.48,7.36,0.01,0.02,0.03,-3.76,47.87
25,192,12:20,1.99,-1.27,394.04,25.47,1.56,0.03,0.02,0.02,-0.94,38.21
25,192,12:30,1.64,1.09,394.04,25.44,0.95,0.02,0.01,0.01,-8.53,18.64
25,192,12:40,1.81,0.91,394.04,25.96,9.67,0.01,0.01,0.01,3.07,23.61
25,192,12:50,1.72,2.72,394.04,27.05,13.52,0.01,0.01,0.01,1.72,13.44
25,192,13:00,1.4,-6.74,394.04,25.94,13.52,63.84,63.83,63.85,-0.15,-1.22
25,192,13:10,1.71,-8.07,394.04,27.2,13.52,90.37,90.36,90.38,-0.3,-0.3
25,192,13:20,1.43,-12.74,394.04,27.21,13.52,90.37,90.36,90.38,-0.3,-0.3
25,192,13:30,1.18,-4.28,394.04,27.06,13.52,90.37,90.36,90.38,-0.3,-0.3
25,192,13:40,1.1,-24.88,394.04,26.97,13.52,90.37,90.36,90.38,-0.3,-0.3
25,192,13:50,0.97,-31.33,394.04,26.85,13.52,90.37,90.36,90.38,-0.3,-0.3
25,192,14:00,1.57,30.23,394.04,26.66,13.52,90.37,90.36,90.38,-0.3,-0.3
25,192,14:10,0.86,36.84,394.04,26.7,13.52,90.37,90.36,90.38,-0.3,-0.3
25,192,14:20,0.71,55.14,394.04,26.7,13.52,90.37,90.36,90.38,-0.3,-0.3
25,192,14:30,0.8,55.23,394.04,26.89,13.52,90.37,90.36,90.38,-0.3,-0.3
25,192,14:40,1.13,73.01,394.04,26.7,13.52,90.37,90.36,90.38,-0.3,-0.3
25,192,14:50,0.68,63.94,394.04,26.74,13.52,90.37,90.36,90.38,-0.3,-0.3
25,192,15:00,0.68,129.47,394.04,27.06,13.52,90.37,90.36,90.38,-0.3,-0.3
25,192,15:10,0.22,36.69,394.04,27.18,13.52,90.37,90.36,90.38,-0.3,-0.3
25,192,15:20,0.26,-0.44,394.04,27.04,13.52,90.37,90.36,90.38,-0.3,-0.3
25,192,15:30,0.61,17.04,394.04,27.05,13.52,90.37,90.36,90.38,-0.3,-0.3
25,192,15:40,1.17,-10.76,394.04,27.14,13.52,90.37,90.36,90.38,-0.3,-0.3
25,192,15:50,1.73,89.83,394.04,26.62,13.52,90.37,90.36,90.38,-0.3,-0.3
25,192,16:00,1.07,69.49,394.04,26.41,13.52,90.37,90.36,90.38,-0.3,-0.3
25,192,16:10,0.61,59.58,394.04,26.47,13.52,90.37,90.36,90.38,-0.3,-0.3
25,192,16:20,0.93,87.59,394.04,26.48,13.52,90.37,90.36,90.38,-0.3,-0.3
25,192,16:30,1.29,117.79,394.04,26.67,13.52,90.37,90.36,90.38,-0.3,-0.3
25,192,16:40,1.62,129.76,394.04,26.62,13.52,90.37,90.36,90.38,-0.3,-0.3
25,192,16:50,1.75,82.47,394.04,26.31,13.52,90.37,90.36,90.38,-0.3,-0.3
25,192,17:00,1.29,85.31,394.04,26.01,13.52,90.37,90.36,90.38,-0.3,-0.3
25,192,17:10,0.62,64.83,394.04,25.9,13.52,90.37,90.36,90.38,-0.3,-0.3
25,192,17:20,0.74,76.15,394.04,25.84,13.52,90.37,90.36,90.38,-0.3,-0.3
25,192,17:30,0.81,62.53,394.04,25.69,13.52,90.37,90.36,90.38,-0.3,-0.3
25,192,17:40,1.06,69.14,394.04,25.41,13.52,90.37,90.36,90.38,-0.3,-0.3
25,192,17:50,1.03,85.0,394.04,25.21,13.52,90.37,90.36,90.38,-0.3,-0.3
25,192,18:00,0.92,73.16,394.04,24.95,13.52,90.37,90.36,90.38,-0.3,-0.3
25,192,18:10,0.74,73.0,394.04,24.64,13.52,90.37,90.36,90.38,-0.3,-0.3
25,192,18:20,0.95,72.97,394.04,24.25,13.52,90.37,90.36,90.38,-0.3,-0.3
25,192,18:30,2.05,74.23,394.04,23.8,13.52,90.37,90.36,90.38,-0.3,-0.3
25,192,18:40,2.48,75.44,394.04,23.37,13.52,90.37,90.36,90.38,-0.3,-0.3
25,192,18:50,2.65,89.25,394.04,22.95,15.0,90.37,90.36,90.38,-0.3,-0.3
25,192,19:00,3.2,21.91,394.04,22.72,112.41,50.19,50.18,50.19,2.54,33.88
25,192,19:10,2.65,2.86,394.04,23.62,133.43,0.01,0.01,0.01,-13.43,82.84
25,192,19:20,2.22,6.5,394.04,24.07,140.14,0.01,0.01,0.01,3.45,48.0
25,192,19:30,2.51,8.21,394.04,24.46,146.02,0.01,0.01,0.01,-4.19,55.08
25,192,19:40,2.26,7.23,394.04,24.8,146.52,0.01,0.01,0.01,-4.8,43.98
25,192,19:50,2.05,2.13,394.04,25.07,158.6,0.01,0.01,0.01,-7.29,32.69
25,192,20:00,2.0,4.88,394.04,25.41,158.6,0.01,0.01,0.01,-1.67,32.91
25,192,20:10,1.99,9.04,394.04,25.71,167.49,0.01,0.01,0.01,2.97,40.31
25,192,20:20,2.08,0.83,394.04,25.83,182.8,0.01,0.01,0.01,5.79,56.39
25,192,20:30,1.13,5.34,394.04,25.94,183.73,32.88,32.88,32.88,-0.08,2.45
25,192,20:40,0.72,47.45,394.04,25.76,183.73,90.37,90.36,90.39,-0.3,-0.3
25,192,20:50,0.79,62.02,394.04,25.27,183.73,90.37,90.36,90.39,-0.3,-0.3
25,192,21:00,0.81,91.51,394.04,24.73,183.73,90.37,90.36,90.39,-0.3,-0.3
25,192,21:10,0.95,131.82,394.04,24.4,183.73,90.37,90.36,90.39,-0.3,-0.3
25,192,21:20,1.0,149.21,394.04,24.28,183.73,90.37,90.36,90.39,-0.3,-0.3
25,192,21:30,1.17,-125.68,394.04,23.84,183.73,90.37,90.36,90.39,-0.3,-0.3
25,192,21:40,1.42,-170.97,394.04,23.2,183.73,90.37,90.36,90.39,-0.3,-0.3
25,192,21:50,1.44,-166.77,394.04,22.71,183.73,90.37,90.36,90.39,-0.3,-0.3
25,192,22:00,2.22,-157.19,394.04,22.31,183.73,90.37,90.36,90.39,-0.3,-0.3
25,192,22:10,2.85,-117.35,394.04,21.83,135.05,90.37,90.36,90.39,-0.3,-0.3
25,192,22:20,2.04,9.92,394.04,21.97,7.42,89.43,89.41,89.44,-0.3,-0.3
25,192,22:30,2.56,1.11,394.04,22.0,7.5,45.28,45.27,45.28,-0.3,-0.3
25,192,22:40,1.72,-10.83,394.04,22.73,3.73,50.78,50.78,50.77,-0.3,-0.3
25,192,22:50,1.95,-15.93,394.04,22.24,3.73,90.39,90.39,90.36,-0.3,-0.3
25,192,23:00,1.7,-20.58,394.04,21.75,3.73,90.39,90.39,90.36,-0.3,-0.3
25,192,23:10,1.65,-34.76,394.04,21.3,3.73,90.39,90.39,90.36,-0.3,-0.3
25,192,23:20,1.54,-40.05,394.04,20.82,3.73,90.39,90.39,90.36,-0.3,-0.3
25,192,23:30,1.6,-36.18,394.04,20.49,3.73,90.39,90.39,90.36,-0.3,-0.3
25,192,23:40,1.52,-29.25,394.04,20.29,3.73,90.39,90.39,90.36,-0.3,-0.3
25,192,23:50,1.56,-21.81,394.04,20.09,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,00:00,1.42,-18.2,394.04,19.85,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,00:10,1.48,-16.49,394.04,19.68,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,00:20,1.45,-5.27,394.04,19.5,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,00:30,1.32,-10.27,394.04,19.34,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,00:40,1.11,-14.95,394.04,19.13,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,00:50,1.1,-26.53,394.04,18.92,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,01:00,1.23,-18.87,394.04,18.67,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,01:10,1.15,1.06,394.04,18.5,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,01:20,1.16,17.16,394.04,18.46,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,01:30,1.22,29.92,394.04,18.2,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,01:40,1.0,27.59,394.04,17.92,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,01:50,0.7,-4.35,394.04,17.86,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,02:00,0.36,-19.17,394.04,17.7,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,02:10,0.37,1.97,394.04,17.56,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,02:20,0.27,0.06,394.04,17.37,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,02:30,0.36,2.9,394.04,17.17,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,02:40,0.94,25.81,394.04,16.98,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,02:50,1.47,23.09,394.04,16.67,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,03:00,1.04,36.73,394.04,16.25,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,03:10,0.95,43.15,394.04,16.03,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,03:20,0.75,60.76,394.04,15.9,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,03:30,0.3,89.07,394.04,15.78,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,03:40,0.08,26.41,394.04,15.64,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,03:50,0.28,51.21,394.04,15.53,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,04:00,0.76,62.75,394.04,15.29,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,04:10,0.53,74.68,394.04,15.08,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,04:20,0.58,92.65,394.04,14.98,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,04:30,0.59,82.74,394.04,14.81,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,04:40,0.27,52.49,394.04,14.71,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,04:50,0.37,117.01,394.04,14.55,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,05:00,0.37,-36.76,394.04,14.43,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,05:10,0.49,-153.6,394.04,14.35,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,05:20,0.6,-27.81,394.04,14.2,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,05:30,0.82,134.47,394.04,14.03,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,05:40,0.92,111.46,394.04,13.86,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,05:50,0.46,56.71,394.04,13.75,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,06:00,0.56,46.25,394.04,13.59,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,06:10,0.41,44.82,394.04,13.39,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,06:20,0.73,57.68,394.04,13.24,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,06:30,0.8,58.72,394.04,13.02,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,06:40,0.61,29.27,394.04,12.84,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,06:50,0.6,0.72,394.04,12.77,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,07:00,0.87,39.16,394.04,12.58,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,07:10,1.1,39.01,394.04,12.37,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,07:20,0.85,38.48,394.04,12.2,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,07:30,0.57,37.0,394.04,12.19,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,07:40,0.5,31.12,394.04,12.11,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,07:50,0.72,17.53,394.04,12.1,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,08:00,0.73,14.45,394.04,11.96,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,08:10,0.64,10.91,394.04,11.88,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,08:20,0.64,20.24,394.04,11.7,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,08:30,0.68,-12.02,394.04,11.7,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,08:40,0.81,-24.44,394.04,11.62,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,08:50,0.66,-11.79,394.04,11.68,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,09:00,0.39,0.92,394.04,11.7,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,09:10,0.26,33.21,394.04,11.8,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,09:20,0.07,-82.64,394.04,11.97,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,09:30,0.24,-62.5,394.04,12.15,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,09:40,0.46,-20.84,394.04,12.4,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,09:50,0.48,-10.13,394.04,12.64,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,10:00,0.69,-30.29,394.04,12.83,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,10:10,0.85,-23.83,394.04,13.07,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,10:20,1.18,-7.93,394.04,13.24,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,10:30,1.29,-0.87,394.04,13.3,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,10:40,1.23,-14.19,394.04,13.35,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,10:50,0.97,-16.17,394.04,13.43,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,11:00,0.88,-15.41,394.04,13.62,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,11:10,0.62,3.29,394.04,13.78,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,11:20,0.6,-23.37,394.04,13.98,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,11:30,0.41,2.39,394.04,14.37,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,11:40,0.35,22.46,394.04,14.79,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,11:50,0.42,11.71,394.04,15.24,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,12:00,0.6,45.17,394.04,15.49,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,12:10,,,,,,,,,,
25,193,12:20,0.59,54.14,394.04,15.99,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,12:30,0.53,60.54,394.04,16.36,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,12:40,0.67,76.92,394.04,16.66,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,12:50,0.76,79.43,394.04,16.94,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,13:00,0.9,79.59,394.04,17.17,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,13:10,0.8,73.51,394.04,17.35,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,13:20,0.52,77.3,394.04,17.58,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,13:30,0.65,80.49,394.04,17.76,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,13:40,0.39,48.22,394.04,18.11,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,13:50,0.35,27.44,394.04,18.43,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,14:00,0.66,-28.91,394.04,18.65,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,14:10,0.91,106.33,394.04,18.8,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,14:20,0.96,74.7,394.04,18.97,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,14:30,0.99,110.18,394.04,19.05,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,14:40,0.84,67.37,394.04,19.25,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,14:50,1.25,106.94,394.04,19.39,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,15:00,1.15,77.55,394.04,19.4,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,15:10,1.35,69.8,394.04,19.4,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,15:20,1.25,65.29,394.04,19.4,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,15:30,1.08,-57.88,394.04,19.4,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,15:40,1.07,-122.2,394.04,19.54,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,15:50,0.77,11.0,394.04,19.6,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,16:00,0.97,97.0,394.04,19.63,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,16:10,0.56,62.32,394.04,19.73,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,16:20,0.6,-28.17,394.04,19.9,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,16:30,0.84,-54.77,394.04,19.9,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,16:40,0.94,100.43,394.04,19.93,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,16:50,0.38,42.27,394.04,19.9,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,17:00,0.96,107.04,394.04,19.88,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,17:10,0.68,109.1,394.04,19.9,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,17:20,1.04,97.9,394.04,19.72,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,17:30,0.89,102.21,394.04,19.6,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,17:40,1.69,86.71,394.04,19.51,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,17:50,2.32,81.76,394.04,19.28,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,18:00,2.18,75.91,394.04,19.03,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,18:10,2.16,78.82,394.04,18.74,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,18:20,1.87,83.5,394.04,18.42,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,18:30,1.72,85.01,394.04,18.11,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,18:40,1.62,93.88,394.04,17.89,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,18:50,1.31,100.17,394.04,17.62,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,19:00,1.02,104.77,394.04,17.35,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,19:10,1.13,76.66,394.04,17.14,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,19:20,1.18,82.68,394.04,16.98,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,19:30,1.09,86.8,394.04,16.8,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,19:40,1.2,73.41,394.04,16.63,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,19:50,1.18,71.2,394.04,16.43,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,20:00,0.82,69.88,394.04,16.26,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,20:10,0.58,83.65,394.04,16.12,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,20:20,0.32,68.36,394.04,15.96,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,20:30,0.43,49.23,394.04,15.77,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,20:40,0.52,47.83,394.04,15.61,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,20:50,0.26,88.32,394.04,15.5,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,21:00,0.52,57.12,394.04,15.33,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,21:10,0.88,33.02,394.04,15.27,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,21:20,0.94,25.51,394.04,15.18,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,21:30,1.59,33.02,394.04,15.08,3.73,90.39,90.39,90.36,-0.3,-0.3
25,193,21:40,2.8,31.34,394.04,14.97,8.78,86.01,86.01,85.99,-0.3,-0.3
25,193,21:50,2.93,-2.88,394.04,15.43,21.12,0.84,0.84,0.84,-18.84,94.4
25,193,22:00,2.88,-4.55,394.04,16.17,14.53,0.01,0.01,0.01,-14.59,96.96
25,193,22:10,3.58,-6.08,394.04,16.67,2.69,0.01,0.01,0.01,-24.91,166.15
25,193,22:20,3.08,-2.79,394.04,17.18,-5.93,0.01,0.01,0.01,-22.24,140.8
25,193,22:30,2.71,-3.27,394.04,17.64,-5.93,0.01,0.01,0.01,-20.5,117.81
25,193,22:40,2.6,-2.47,394.04,18.15,-5.93,0.01,0.01,0.01,-14.98,104.83
25,193,22:50,2.65,-4.06,394.04,18.6,-5.93,0.01,0.01,0.01,-22.89,119.53
25,193,23:00,2.98,2.41,394.04,19.06,-5.93,0.01,0.01,0.01,-20.85,120.28
25,193,23:10,2.84,2.61,394.04,19.41,-5.93,0.01,0.01,0.01,-23.82,113.59
25,193,23:20,2.75,2.1,394.04,19.75,-5.93,0.01,0.01,0.01,-15.96,117.57
25,193,23:30,2.98,0.0,394.04,20.07,-5.93,0.01,0.01,0.01,-18.19,139.29
25,193,23:40,2.86,-3.63,394.04,20.26,-5.93,0.01,0.01,0.01,-26.41,142.43
25,193,23:50,3.58,-5.73,394.04,20.49,-9.99,0.01,0.01,0.01,-43.16,189.26
25,194,00:00,4.0,-8.07,394.04,20.7,-16.51,0.01,0.01,0.01,-53.97,240.28
25,194,00:10,3.68,2.67,394.04,20.76,-25.02,0.01,0.01,0.01,-45.15,190.58
25,194,00:20,3.4,3.51,394.04,21.02,-27.12,0.01,0.01,0.01,-34.08,175.41
25,194,00:30,3.75,5.26,394.04,21.23,-27.12,0.01,0.01,0.01,-58.89,207.91
25,194,00:40,3.83,4.34,394.04,21.46,-27.12,0.01,0.01,0.01,-58.21,206.65
25,194,00:50,4.13,-1.33,394.04,20.18,-19.33,0.01,0.01,0.01,-55.62,192.53
25,194,01:00,3.48,-3.79,394.04,21.03,-22.29,0.01,0.01,0.01,-51.53,164.15
25,194,01:10,3.03,4.34,394.04,21.22,-27.15,0.01,0.01,0.01,-30.31,132.99
25,194,01:20,2.54,-1.75,394.04,20.78,-27.15,0.01,0.01,0.01,-32.63,129.38
25,194,01:30,2.58,2.63,394.04,21.86,-27.15,0.01,0.01,0.01,-21.92,106.84
25,194,01:40,3.43,1.65,394.04,21.26,-20.62,0.01,0.01,0.01,-41.81,137.59
25,194,01:50,2.96,1.88,394.04,21.72,-16.4,0.01,0.01,0.01,-45.16,139.03
25,194,02:00,2.82,9.54,394.04,21.04,-16.4,0.01,0.01,0.01,-45.63,134.69
25,194,02:10,2.92,10.38,394.04,21.86,-16.27,0.01,0.01,0.01,-43.96,150.71
25,194,02:20,3.67,1.44,394.04,20.94,-3.86,0.01,0.01,0.01,-55.45,195.92
25,194,02:30,3.61,-4.08,394.04,21.28,-3.8,0.01,0.01,0.01,-48.15,184.16
25,194,02:40,3.46,-6.98,394.04,21.21,-3.8,0.01,0.01,0.01,-57.25,185.0
25,194,02:50,3.44,-4.17,394.04,20.9,-3.8,0.01,0.01,0.01,-39.71,167.24
25,194,03:00,3.24,-3.46,394.04,21.72,-3.8,0.01,0.01,0.01,-54.32,158.43
25,194,03:10,3.45,0.3,394.04,21.08,-3.8,0.01,0.01,0.01,-48.58,173.57
25,194,03:20,4.23,3.98,394.04,21.01,-3.8,0.01,0.01,0.01,-74.05,223.54
25,194,03:30,4.26,6.83,394.04,21.18,-3.8,0.01,0.01,0.01,-49.83,223.15
25,194,03:40,4.22,4.95,394.04,20.6,-3.8,0.01,0.01,0.01,-41.75,232.53
