TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
111,171,10:10,4.31,1.55,12.99,24.2,359.44,0.35,0.35,0.35,-46.98,233.41
111,171,10:20,4.54,2.26,13.43,24.42,365.17,1.03,1.03,1.03,-43.87,236.02
111,171,10:30,4.73,0.63,13.65,24.65,370.03,2.67,2.67,2.67,-44.16,225.2
111,171,10:40,4.8,4.66,14.05,24.85,373.48,3.32,3.32,3.32,-40.08,221.0
111,171,10:50,4.6,-1.45,14.31,25.1,380.59,2.41,2.41,2.41,-38.71,202.79
111,171,11:00,4.35,1.16,14.61,25.29,378.8,0.9,0.9,0.9,-35.44,192.37
111,171,11:10,4.9,-1.32,14.9,25.48,387.49,2.56,2.56,2.56,-43.29,206.15
111,171,11:20,4.98,0.07,15.18,25.56,390.0,3.34,3.34,3.34,-40.13,215.64
111,171,11:30,5.44,-0.63,15.48,25.74,400.55,4.23,4.23,4.23,-46.35,239.04
111,171,11:40,5.58,-2.46,15.62,25.92,403.97,4.39,4.39,4.39,-43.39,261.01
111,171,11:50,5.21,1.29,15.9,26.06,397.31,7.38,7.38,7.38,-29.72,165.66
111,171,12:00,5.55,-0.53,16.1,26.16,396.87,5.49,5.49,5.49,-38.14,223.56
111,171,12:10,5.37,-0.13,16.35,26.33,397.53,5.08,5.08,5.08,-40.48,218.13
111,171,12:20,5.96,0.73,16.58,26.54,407.63,7.15,7.15,7.15,-40.54,224.26
111,171,12:30,6.24,1.25,16.7,26.57,399.54,8.46,8.46,8.46,-41.6,224.56
111,171,12:40,5.8,-0.74,16.87,26.64,410.99,4.82,4.82,4.82,-46.79,250.87
111,171,12:50,5.72,-0.59,16.97,26.76,405.12,5.2,5.2,5.2,-41.69,236.89
111,171,13:00,5.16,0.24,17.21,27.03,414.42,1.49,1.49,1.49,-60.81,300.72
111,171,13:10,5.5,-2.82,17.29,27.28,404.7,0.55,0.55,0.54,-61.6,332.48
111,171,13:20,3.87,0.88,17.49,27.53,395.4,0.28,0.28,0.28,-34.15,188.38
111,171,13:30,4.32,4.19,17.86,27.93,401.74,0.48,0.48,0.48,-46.5,229.87
111,171,13:40,3.83,-2.24,17.99,28.05,399.57,0.83,0.83,0.83,-26.24,131.01
111,171,13:50,3.19,-0.77,18.23,28.22,389.19,0.11,0.11,0.11,-18.07,111.2
111,171,14:00,2.94,-3.17,18.5,28.45,393.81,0.03,0.03,0.03,-11.69,68.48
111,171,14:10,2.89,5.73,18.75,28.76,405.38,1.31,1.3,1.31,-17.58,78.34
111,171,14:20,2.8,-5.61,18.86,28.97,410.36,0.03,0.03,0.03,-14.93,62.41
111,171,14:30,3.43,-3.48,19.04,29.0,400.95,1.17,1.18,1.18,-4.99,89.41
111,171,14:40,2.98,-1.97,19.26,29.12,391.2,0.04,0.04,0.04,-18.74,101.92
111,171,14:50,3.02,0.88,19.49,29.15,404.47,0.03,0.03,0.03,-15.01,96.46
111,171,15:00,2.72,-5.62,19.52,29.4,398.08,0.01,0.01,0.01,9.6,55.41
111,171,15:10,1.86,-4.45,19.76,29.71,389.03,37.75,37.75,37.75,2.68,11.49
111,171,15:20,1.71,47.95,20.64,29.99,385.44,90.08,90.09,90.08,-0.3,-0.3
111,171,15:30,1.8,25.7,21.22,30.52,385.44,90.08,90.09,90.08,-0.3,-0.3
111,171,15:40,1.37,2.05,21.58,30.83,385.44,90.08,90.09,90.08,-0.3,-0.3
111,171,15:50,1.83,14.33,21.88,31.0,385.44,90.08,90.09,90.08,-0.3,-0.3
111,171,16:00,2.76,92.01,22.4,31.02,373.3,90.08,90.09,90.08,-0.3,-0.3
111,171,16:10,0.87,2.72,22.73,31.1,294.16,90.08,90.09,90.08,-0.3,-0.3
111,171,16:20,0.46,-63.76,22.71,31.56,292.73,90.08,90.09,90.08,-0.3,-0.3
111,171,16:30,0.77,26.92,22.8,32.04,292.73,90.08,90.09,90.08,-0.3,-0.3
111,171,16:40,1.05,-80.31,22.97,32.39,292.73,90.08,90.09,90.08,-0.3,-0.3
111,171,16:50,1.73,-110.98,23.2,32.72,292.73,90.08,90.09,90.08,-0.3,-0.3
111,171,17:00,1.94,-126.7,23.44,32.8,292.73,90.08,90.09,90.08,-0.3,-0.3
111,171,17:10,1.8,-109.99,23.45,32.9,292.73,90.08,90.09,90.08,-0.3,-0.3
111,171,17:20,0.76,-105.29,23.13,32.9,292.73,90.08,90.09,90.08,-0.3,-0.3
111,171,17:30,1.18,-60.67,23.01,32.96,292.73,90.08,90.09,90.08,-0.3,-0.3
111,171,17:40,1.45,-145.82,23.09,32.95,292.73,90.08,90.09,90.08,-0.3,-0.3
111,171,17:50,1.13,-134.1,23.24,32.9,292.73,90.08,90.09,90.08,-0.3,-0.3
111,171,18:00,0.66,-105.25,23.2,32.81,292.73,90.08,90.09,90.08,-0.3,-0.3
111,171,18:10,1.33,-41.91,22.78,32.76,292.73,90.08,90.09,90.08,-0.3,-0.3
111,171,18:20,1.24,11.31,22.36,32.45,292.73,90.08,90.09,90.08,-0.3,-0.3
111,171,18:30,1.97,-114.49,22.05,32.15,292.73,90.08,90.09,90.08,-0.3,-0.3
111,171,18:40,2.69,-95.84,22.13,31.76,239.85,90.08,90.09,90.08,-0.3,-0.3
111,171,18:50,2.22,-1.31,21.69,31.49,139.34,90.08,90.09,90.08,-0.3,-0.3
111,171,19:00,1.94,-1.3,21.04,30.97,139.1,90.08,90.09,90.08,-0.3,-0.3
111,171,19:10,1.94,-5.79,20.66,30.49,139.1,90.08,90.09,90.08,-0.3,-0.3
111,171,19:20,2.44,-10.5,20.47,30.1,139.1,90.08,90.09,90.08,-0.3,-0.3
111,171,19:30,3.03,-5.25,20.16,29.72,139.1,29.01,29.02,29.01,2.87,50.43
111,171,19:40,3.23,-3.23,19.99,29.93,139.1,0.03,0.03,0.03,-6.16,104.61
111,171,19:50,3.2,0.23,18.67,28.84,139.1,0.03,0.02,0.02,-0.31,102.83
111,171,20:00,3.59,5.0,18.07,27.74,140.68,0.03,0.03,0.03,-26.57,146.08
111,171,20:10,4.52,-0.1,17.68,27.15,149.67,1.42,1.42,1.42,-34.65,212.4
111,171,20:20,6.02,3.48,17.42,26.76,156.48,7.03,7.03,7.03,-32.37,224.14
111,171,20:30,5.77,1.18,17.15,26.51,160.29,5.5,5.5,5.5,-29.51,224.18
111,171,20:40,4.03,4.12,16.94,26.4,160.49,1.34,1.35,1.35,-32.78,189.28
111,171,20:50,4.49,-1.31,16.82,26.4,170.85,0.46,0.46,0.46,-40.69,205.77
111,171,21:00,4.07,-2.2,16.65,26.35,170.85,0.08,0.08,0.08,-28.01,166.4
111,171,21:10,3.32,-2.56,16.5,26.4,170.85,0.02,0.03,0.03,-24.64,126.6
111,171,21:20,4.18,-0.06,16.27,26.35,170.85,0.03,0.03,0.03,-33.96,175.18
111,171,21:30,4.08,-0.79,15.98,26.26,170.85,0.03,0.03,0.03,-31.67,164.27
111,171,21:40,4.32,2.33,15.8,26.09,170.85,0.04,0.04,0.04,-37.9,199.3
111,171,21:50,3.71,2.29,15.75,26.04,178.96,0.03,0.03,0.03,-25.29,150.64
111,171,22:00,1.82,5.92,15.55,26.22,181.42,0.03,0.04,0.03,-11.25,58.76
111,171,22:10,3.01,3.69,15.43,26.37,190.92,0.03,0.04,0.03,-18.15,94.74
111,171,22:20,3.7,2.57,15.31,26.11,194.01,0.03,0.04,0.03,-28.18,133.47
111,171,22:30,4.3,4.45,15.21,25.86,199.64,0.04,0.04,0.04,-40.07,179.48
111,171,22:40,4.25,2.47,15.1,25.6,204.6,0.04,0.04,0.04,-37.65,191.01
111,171,22:50,4.57,3.08,15.13,25.52,204.6,0.25,0.25,0.25,-42.87,207.05
111,171,23:00,3.55,5.67,15.13,25.56,206.63,0.03,0.03,0.03,-25.41,150.58
111,171,23:10,3.33,1.68,14.86,25.59,215.2,0.03,0.03,0.03,-23.84,133.18
111,171,23:20,3.75,2.22,14.66,25.44,215.2,0.03,0.03,0.03,-30.19,158.76
111,171,23:30,4.77,-5.44,14.49,25.26,215.2,0.07,0.07,0.07,-38.34,211.2
111,171,23:40,5.08,-5.33,14.33,25.05,207.09,0.03,0.03,0.02,-43.94,198.14
111,171,23:50,4.28,-5.5,14.54,25.05,196.88,0.03,0.03,0.03,-47.53,176.05
111,172,00:00,,,,,,,,,,
111,172,00:10,3.29,-0.62,14.15,25.18,195.87,0.03,0.03,0.03,-20.37,112.86
111,172,00:20,2.99,-5.74,13.41,24.99,195.5,0.03,0.03,0.03,-14.22,90.45
111,172,00:30,3.74,-6.11,12.81,24.63,184.97,0.03,0.03,0.03,-16.96,109.76
111,172,00:40,2.74,-6.94,12.52,24.4,184.97,0.04,0.01,0.03,-6.76,55.44
111,172,00:50,2.33,5.14,12.54,24.4,191.18,0.04,0.02,0.03,-14.19,73.65
111,172,01:00,1.92,2.43,12.2,24.35,212.63,0.04,0.01,0.05,-4.6,26.69
111,172,01:10,2.52,-7.95,11.78,24.16,203.61,0.04,0.01,0.05,-6.36,39.55
111,172,01:20,1.77,1.86,11.76,24.02,197.6,0.04,0.01,0.05,-4.62,26.02
111,172,01:30,1.76,-5.35,11.64,24.0,182.03,0.04,0.01,0.05,-0.02,2.2
111,172,01:40,1.2,4.23,11.54,23.82,184.52,0.04,0.01,0.05,-0.29,-1.56
111,172,01:50,1.05,-3.06,11.54,22.53,185.03,70.84,70.83,70.83,-0.31,-0.31
111,172,02:00,1.96,-9.36,12.23,23.16,185.03,90.08,90.08,90.07,-0.3,-0.3
111,172,02:10,2.47,6.53,12.48,24.21,185.03,90.08,90.08,90.07,-0.3,-0.3
111,172,02:20,4.02,0.68,12.21,24.46,195.66,27.22,27.22,27.22,-18.43,118.41
111,172,02:30,3.97,2.01,11.34,23.33,211.94,0.79,0.79,0.79,-32.68,165.28
111,172,02:40,2.25,-8.37,11.31,22.84,224.29,58.4,58.4,58.39,-4.18,21.8
111,172,02:50,3.48,0.1,12.12,22.91,206.87,8.57,8.57,8.55,-5.6,107.28
111,172,03:00,3.3,3.52,12.32,23.2,205.58,0.04,0.04,0.01,-19.14,132.5
111,172,03:10,3.57,1.21,12.58,23.27,210.38,0.04,0.04,0.01,-15.4,128.77
111,172,03:20,2.47,-5.54,12.19,23.29,201.39,0.04,0.04,0.01,-2.37,29.23
111,172,03:30,1.65,-22.53,11.43,22.61,188.31,81.06,81.06,81.06,-0.3,-0.04
111,172,03:40,2.56,-22.7,12.0,22.84,186.52,89.33,89.33,89.33,-0.3,0.0
111,172,03:50,2.39,8.6,11.58,23.07,185.01,8.51,8.51,8.51,-0.33,-0.32
111,172,04:00,2.5,2.98,10.78,21.57,201.19,14.93,14.93,14.93,-0.33,-0.33
111,172,04:10,2.62,0.59,10.77,21.13,202.98,61.75,61.75,61.76,-0.31,-0.31
111,172,04:20,2.3,2.63,10.72,21.33,202.98,25.2,25.2,25.2,-0.33,-0.33
111,172,04:30,3.34,-4.73,10.54,21.31,202.98,17.26,17.26,17.26,-10.56,66.25
111,172,04:40,3.02,0.55,10.4,21.78,202.98,0.01,0.01,0.01,-15.88,87.83
111,172,04:50,2.77,5.44,10.3,21.62,206.48,0.01,0.01,0.01,-13.88,87.4
111,172,05:00,3.52,-2.89,10.3,21.63,215.58,0.01,0.01,0.01,-22.52,124.04
111,172,05:10,3.71,-5.84,10.3,21.61,213.07,0.01,0.01,0.01,-21.11,116.73
111,172,05:20,3.76,-3.42,10.33,21.63,204.98,0.01,0.01,0.01,-25.05,127.81
111,172,05:30,3.83,-1.32,10.5,21.8,204.98,0.01,0.01,0.01,-26.71,134.33
111,172,05:40,3.27,-2.45,10.48,21.83,205.76,0.01,0.01,0.01,-16.35,89.7
111,172,05:50,2.73,-3.88,10.28,21.91,215.58,0.01,0.01,0.01,-9.29,52.42
111,172,06:00,2.43,-1.16,10.2,22.0,205.8,0.01,0.01,0.01,-6.91,40.99
111,172,06:10,3.75,-3.05,10.22,22.08,212.48,0.01,0.01,0.01,-20.75,114.17
111,172,06:20,3.96,-2.02,10.31,21.9,204.98,0.01,0.01,0.01,-21.63,142.23
111,172,06:30,3.06,-1.02,10.24,21.9,204.98,0.01,0.01,0.01,-18.17,92.43
111,172,06:40,2.8,2.5,10.01,21.95,204.98,0.01,0.01,0.01,-15.22,80.81
111,172,06:50,2.48,8.7,10.08,21.98,210.15,0.01,0.01,0.01,-12.56,66.69
111,172,07:00,2.25,0.1,9.93,22.05,217.59,0.01,0.01,0.01,-7.41,43.75
111,172,07:10,2.17,-2.11,9.9,22.1,217.59,0.01,0.01,0.01,-5.13,38.82
111,172,07:20,2.54,-6.06,9.84,22.22,217.59,0.01,0.01,0.01,-5.05,31.6
111,172,07:30,2.75,-5.87,9.87,22.21,217.59,0.01,0.01,0.01,-9.79,58.48
111,172,07:40,2.79,-5.17,9.9,22.1,217.59,0.01,0.01,0.01,-8.34,56.77
111,172,07:50,2.78,-6.43,9.79,22.08,217.59,0.01,0.01,0.01,-10.08,55.93
111,172,08:00,2.31,-0.62,9.75,22.03,217.59,0.01,0.01,0.01,-11.9,61.92
111,172,08:10,3.19,-2.45,9.8,21.97,217.59,0.01,0.01,0.01,-9.39,92.13
111,172,08:20,3.51,-6.8,9.88,21.9,217.59,0.01,0.01,0.01,-17.94,107.85
111,172,08:30,3.29,-8.35,9.87,21.9,217.59,0.01,0.01,0.01,-17.02,88.4
111,172,08:40,3.32,-5.94,9.8,21.9,217.59,0.01,0.01,0.01,-9.44,104.33
111,172,08:50,3.54,-4.75,9.8,21.9,217.59,0.01,0.01,0.01,-19.78,119.47
111,172,09:00,3.61,-5.04,9.93,21.91,217.59,0.01,0.01,0.01,-22.01,131.03
111,172,09:10,4.38,-6.04,10.17,22.09,217.59,0.01,0.01,0.01,-34.52,185.97
111,172,09:20,4.84,-7.84,10.33,22.12,217.59,0.01,0.01,0.01,-42.45,220.2
111,172,09:30,5.53,-0.72,10.53,22.37,209.54,0.01,0.01,0.01,-66.9,353.14
111,172,09:40,6.27,0.08,10.61,22.87,208.46,0.01,0.01,0.01,-90.67,456.62
111,172,09:50,5.76,-0.9,10.78,23.47,208.46,0.01,0.01,0.01,-65.63,375.58
111,172,10:00,3.98,0.47,10.83,23.54,208.46,0.1,0.1,0.1,-35.47,182.24
111,172,10:10,3.83,0.69,11.04,23.3,218.66,0.07,0.07,0.07,-34.11,171.56
111,172,10:20,3.89,-3.65,11.38,23.48,219.08,0.17,0.17,0.18,-20.08,164.82
111,172,10:30,5.55,-4.27,11.89,23.6,211.82,4.73,4.73,4.73,-42.03,223.15
111,172,10:40,5.54,-4.61,12.32,23.63,200.82,5.56,5.56,5.56,-48.87,223.22
111,172,10:50,6.2,0.92,12.8,23.97,190.92,59.69,59.7,59.7,-14.02,76.53
111,172,11:00,6.14,0.52,13.77,24.41,190.92,90.07,90.08,90.08,-0.3,-0.3
111,172,11:10,6.79,-6.9,14.56,25.31,190.92,90.07,90.08,90.08,-0.3,-0.3
111,172,11:20,7.81,-3.23,15.0,25.86,190.92,90.07,90.08,90.08,-0.3,-0.3
111,172,11:30,8.22,1.09,15.52,26.05,190.92,64.29,64.3,64.3,5.37,87.52
111,172,11:40,8.21,2.4,14.91,25.57,195.18,7.6,7.6,7.6,-10.5,507.6
111,172,11:50,8.33,-3.71,14.66,25.23,199.54,9.0,9.0,9.0,1.85,398.06
111,172,12:00,8.05,-0.49,14.86,25.63,199.54,11.72,11.72,11.72,-4.94,275.16
111,172,12:10,9.11,-4.46,14.91,25.43,196.98,14.53,14.53,14.53,-3.11,236.43
111,172,12:20,8.53,0.58,15.18,25.37,198.35,14.62,14.62,14.62,3.28,224.32
111,172,12:30,7.44,-3.26,15.5,25.46,198.61,73.15,73.16,73.16,-3.04,43.29
111,172,12:40,8.46,-12.46,16.2,25.97,198.61,90.07,90.08,90.08,-0.3,-0.3
111,172,12:50,9.26,-5.32,16.78,26.69,198.61,90.07,90.08,90.08,-0.3,-0.3
111,172,13:00,8.69,-8.14,17.2,27.04,198.61,90.07,90.08,90.08,-0.3,-0.3
111,172,13:10,9.74,-7.61,17.42,27.23,198.61,90.07,90.08,90.08,-0.3,-0.3
111,172,13:20,9.63,-17.05,17.37,27.34,198.61,90.07,90.08,90.08,-0.3,-0.3
111,172,13:30,10.48,-2.76,17.87,27.61,198.61,90.07,90.08,90.08,-0.3,-0.3
111,172,13:40,10.67,-10.41,18.12,27.71,198.61,90.07,90.08,90.08,-0.3,-0.3
111,172,13:50,11.14,-8.8,17.91,27.71,198.61,90.07,90.08,90.08,-0.3,-0.3
111,172,14:00,10.49,-14.99,17.76,27.67,198.61,90.07,90.08,90.08,-0.3,-0.3
111,172,14:10,11.01,-21.62,17.84,27.69,198.61,90.07,90.08,90.08,-0.3,-0.3
111,172,14:20,10.71,-19.36,17.9,27.73,198.61,90.07,90.08,90.08,-0.3,-0.3
111,172,14:30,10.21,-19.75,17.95,27.79,198.61,90.07,90.08,90.08,-0.3,-0.3
111,172,14:40,11.25,-19.85,17.99,27.82,198.61,90.07,90.08,90.08,-0.3,-0.3
111,172,14:50,11.1,-22.17,18.12,27.96,198.61,90.07,90.08,90.08,-0.3,-0.3
111,172,15:00,11.6,-19.0,18.45,28.0,198.61,90.07,90.08,90.08,-0.3,-0.3
111,172,15:10,11.64,-18.34,18.55,28.07,198.61,90.07,90.08,90.08,-0.3,-0.3
111,172,15:20,12.39,0.85,18.65,28.13,181.13,26.14,26.14,26.14,89.81,950.41
111,172,15:30,12.94,-1.51,18.49,27.36,197.5,10.63,10.63,10.63,74.4,978.62
111,172,15:40,12.26,-0.32,18.6,27.67,192.66,12.03,12.03,12.03,8.13,759.99
111,172,15:50,12.49,-1.32,18.71,28.48,199.26,12.5,12.5,12.5,56.54,695.13
111,172,16:00,12.07,-2.29,18.79,28.78,199.23,11.23,11.23,11.23,91.82,711.1
111,172,16:10,12.02,-0.78,18.92,29.02,191.89,12.36,12.36,12.36,116.13,679.45
111,172,16:20,11.48,0.49,18.94,29.2,191.57,12.43,12.43,12.43,51.61,572.2
111,172,16:30,12.33,-0.24,19.06,29.21,186.03,14.58,14.58,14.58,76.82,526.22
111,172,16:40,12.93,-1.1,19.19,29.11,184.23,13.12,13.12,13.12,102.47,749.39
111,172,16:50,12.48,5.28,19.43,29.46,182.83,11.57,11.57,11.57,126.28,964.42
111,172,17:00,13.48,0.8,19.43,29.81,182.79,11.46,11.46,11.46,124.21,1151.04
111,172,17:10,12.92,0.53,19.45,30.07,182.79,9.99,9.99,9.99,151.28,1177.27
111,172,17:20,13.57,-0.61,19.49,30.26,182.79,9.6,9.6,9.6,141.63,1385.99
111,172,17:30,13.15,1.05,19.66,30.47,182.79,8.5,8.5,8.5,163.54,1517.77
111,172,17:40,14.1,-2.01,19.6,30.82,182.79,9.2,9.2,9.2,149.69,1519.05
111,172,17:50,12.22,0.94,19.79,31.09,182.79,7.24,7.24,7.24,123.45,1492.34
111,172,18:00,14.03,-0.42,19.65,31.51,182.79,10.22,10.22,10.22,130.84,1453.26
111,172,18:10,13.72,-0.65,19.72,31.56,182.79,10.7,10.7,10.7,87.39,1286.55
111,172,18:20,14.46,-1.4,19.6,31.6,182.79,10.95,10.95,10.95,92.88,1369.98
111,172,18:30,13.37,-2.16,19.54,31.51,182.79,7.9,7.9,7.9,126.85,1516.14
111,172,18:40,13.43,-2.09,19.27,31.7,182.79,8.27,8.27,8.27,84.39,1519.44
111,172,18:50,12.57,-4.07,18.89,31.7,182.79,7.45,7.45,7.45,65.37,1280.16
111,172,19:00,12.17,-4.41,18.45,31.67,182.79,7.87,7.87,7.87,1.93,1110.67
111,172,19:10,12.23,-4.8,18.2,31.43,182.79,7.33,7.33,7.33,27.12,1209.78
111,172,19:20,11.79,-4.57,17.97,31.36,182.79,5.22,5.22,5.22,-11.28,1337.23
111,172,19:30,11.14,-4.32,17.73,31.26,182.79,1.09,1.09,1.09,-0.8,1499.26
111,172,19:40,10.65,-4.34,17.48,31.43,182.79,0.67,0.67,0.67,-27.04,1416.94
111,172,19:50,10.79,-3.27,17.3,31.52,182.79,0.63,0.63,0.63,-70.91,1471.93
111,172,20:00,10.04,-1.76,17.23,31.77,182.79,0.21,0.21,0.21,-156.78,1376.66
111,172,20:10,10.25,-1.74,17.19,32.01,182.79,0.08,0.08,0.08,-225.78,1408.41
111,172,20:20,10.1,-0.88,17.1,32.16,182.79,0.12,0.12,0.12,-235.95,1362.16
111,172,20:30,9.28,0.1,17.04,32.34,182.77,0.14,0.14,0.14,-237.72,1232.64
111,172,20:40,9.73,-0.22,16.92,32.48,182.77,0.2,0.2,0.2,-256.33,1301.96
111,172,20:50,8.97,0.78,17.06,32.36,182.77,0.25,0.25,0.25,-215.6,1234.57
111,172,21:00,6.37,1.5,16.84,33.05,189.13,0.02,0.02,0.01,-143.43,719.48
111,172,21:10,6.1,1.92,16.92,33.54,191.41,0.03,0.02,0.02,-138.51,763.99
111,172,21:20,8.05,3.72,17.01,33.57,191.43,0.02,0.01,0.01,-190.5,1014.4
111,172,21:30,8.56,4.01,16.97,33.09,191.43,0.02,0.01,0.01,-214.66,1116.21
111,172,21:40,7.09,4.31,16.76,32.76,210.31,0.02,0.02,0.02,-139.09,718.09
111,172,21:50,6.04,0.63,16.18,32.4,200.33,0.02,0.02,0.02,-97.26,483.56
111,172,22:00,5.17,-0.03,16.0,32.38,206.95,0.02,0.02,0.02,-64.51,279.89
111,172,22:10,5.42,-4.84,15.86,31.54,200.64,0.03,0.03,0.03,-72.67,308.9
111,172,22:20,4.49,-0.06,15.8,30.63,190.61,0.02,0.02,0.02,-67.59,281.81
111,172,22:30,5.91,1.66,15.78,30.13,198.02,0.03,0.03,0.03,-78.68,406.15
111,172,22:40,4.28,5.33,15.68,29.87,203.18,0.03,0.03,0.03,-46.29,227.74
111,172,22:50,4.49,-6.48,15.4,29.59,218.3,0.03,0.03,0.03,-35.26,174.04
111,172,23:00,4.14,-7.9,15.21,28.63,218.34,0.04,0.03,0.03,-39.77,176.46
111,172,23:10,4.74,-4.9,15.2,28.26,211.66,0.02,0.02,0.02,-33.42,210.84
111,172,23:20,4.02,0.3,14.99,27.9,207.8,0.03,0.03,0.03,-22.55,159.95
111,172,23:30,2.9,5.15,14.4,27.7,213.29,0.02,0.02,0.02,-18.71,96.16
111,172,23:40,3.82,-5.13,13.95,27.22,223.05,0.04,0.04,0.04,-25.08,129.9
111,172,23:50,3.88,-0.29,14.08,26.8,218.33,0.06,0.06,0.06,-31.14,157.08
111,173,00:00,4.59,-4.13,14.09,26.46,212.49,0.02,0.02,0.02,-34.66,209.36
111,173,00:10,4.19,5.73,14.09,26.2,217.34,0.04,0.04,0.04,-37.17,191.2
111,173,00:20,4.37,-6.16,14.02,26.07,218.33,0.04,0.03,0.03,-36.26,184.79
111,173,00:30,4.04,-0.7,13.95,25.83,208.0,0.04,0.03,0.03,-36.7,158.1
111,173,00:40,2.78,3.91,13.5,25.78,211.75,0.05,0.05,0.05,-18.44,82.53
111,173,00:50,2.78,-1.3,13.14,25.62,224.09,0.03,0.04,0.04,-12.85,62.92
111,173,01:00,3.61,-8.28,13.17,25.44,218.34,0.01,0.02,0.02,-17.89,97.69
111,173,01:10,4.16,-7.13,13.18,25.21,211.43,0.01,0.02,0.02,-24.34,140.5
111,173,01:20,2.98,-0.67,12.9,24.91,211.04,0.02,0.02,0.02,-20.06,98.03
111,173,01:30,1.91,-1.34,12.17,24.78,218.34,0.02,0.02,0.02,-8.42,30.76
111,173,01:40,2.86,4.31,11.8,24.58,220.79,0.02,0.04,0.04,-21.23,101.86
111,173,01:50,3.51,2.7,11.74,24.21,230.96,0.02,0.02,0.02,-27.77,158.85
111,173,02:00,6.92,4.15,11.9,24.04,230.96,0.02,0.02,0.02,-127.02,660.64
111,173,02:10,8.34,1.35,12.62,24.96,230.96,0.02,0.02,0.02,-163.06,856.3
111,173,02:20,6.72,3.44,12.76,25.75,233.76,8.94,8.94,8.94,-68.12,308.56
111,173,02:30,7.15,-2.29,12.74,25.12,239.58,1.7,1.71,1.7,-103.01,566.62
111,173,02:40,6.56,-2.74,12.26,25.15,232.53,0.01,0.01,0.01,-74.31,452.76
111,173,02:50,6.36,-1.05,11.7,24.97,230.94,0.01,0.01,0.01,-103.12,490.38
111,173,03:00,3.93,0.12,11.42,24.8,230.92,0.01,0.01,0.01,-48.83,233.56
111,173,03:10,2.74,4.73,10.93,24.41,230.92,0.01,0.01,0.01,-29.72,117.14
111,173,03:20,3.17,-6.13,10.56,23.92,228.33,0.01,0.01,0.01,-21.78,84.69
111,173,03:30,4.31,1.14,10.56,23.48,211.8,0.01,0.01,0.01,-65.43,229.97
111,173,03:40,5.03,-2.73,11.14,23.34,214.6,0.01,0.01,0.01,-88.56,290.86
111,173,03:50,4.0,7.62,10.83,23.47,209.5,0.01,0.01,0.01,-36.14,201.77
111,173,04:00,4.7,0.72,10.87,23.21,209.5,0.01,0.01,0.01,-45.53,237.04
111,173,04:10,4.91,-4.07,10.73,23.02,205.37,0.01,0.01,0.01,-43.6,225.87
111,173,04:20,4.27,0.21,10.8,23.0,200.89,0.01,0.01,0.01,-42.03,209.34
111,173,04:30,3.5,-5.33,10.79,23.02,200.89,0.01,0.01,0.01,-29.52,150.45
111,173,04:40,2.75,-4.89,10.68,23.14,193.81,0.01,0.01,0.01,-17.09,94.84
111,173,04:50,1.7,2.74,10.4,23.2,190.34,0.02,0.02,0.02,-8.66,38.41
111,173,05:00,2.04,4.55,10.14,23.08,193.42,0.02,0.02,0.02,-9.37,37.97
111,173,05:10,2.12,-4.32,9.83,22.83,199.65,0.02,0.02,0.02,-11.36,36.44
111,173,05:20,2.66,-3.37,9.65,22.63,193.54,0.03,0.03,0.04,-24.55,71.68
111,173,05:30,3.64,-1.47,9.54,22.29,193.54,0.04,0.04,0.04,-46.97,162.25
111,173,05:40,3.69,-3.36,9.69,22.09,189.53,0.04,0.04,0.04,-37.1,139.48
111,173,05:50,3.67,2.99,9.56,21.91,191.79,0.04,0.04,0.04,-37.59,165.14
111,173,06:00,3.34,1.96,9.53,21.9,193.54,0.04,0.04,0.04,-32.43,135.14
111,173,06:10,3.19,-1.62,9.11,21.82,193.54,0.03,0.03,0.03,-24.08,102.68
111,173,06:20,3.31,-0.32,9.07,21.64,193.54,0.02,0.02,0.02,-30.18,126.02
111,173,06:30,3.6,0.51,9.47,21.76,202.55,0.02,0.02,0.02,-38.8,116.08
111,173,06:40,2.93,4.54,9.46,21.75,204.18,0.02,0.02,0.02,-28.47,93.74
111,173,06:50,3.22,5.88,9.54,21.8,204.18,0.02,0.02,0.02,-31.21,123.47
111,173,07:00,3.39,-2.64,9.62,21.8,208.6,0.02,0.02,0.02,-19.78,105.55
111,173,07:10,3.4,3.19,9.47,21.72,210.82,0.02,0.02,0.02,-21.74,131.22
111,173,07:20,4.45,-6.73,9.63,21.61,214.83,0.02,0.02,0.02,-25.74,174.58
111,173,07:30,4.35,-5.19,9.73,21.62,214.83,0.02,0.02,0.02,-34.24,183.69
111,173,07:40,3.96,-4.07,9.91,21.62,214.83,0.02,0.02,0.02,-40.4,170.61
111,173,07:50,6.2,2.58,10.45,22.0,223.26,0.02,0.02,0.02,-102.7,441.92
111,173,08:00,3.79,-4.16,10.67,22.85,225.42,0.02,0.02,0.02,-47.08,202.99
111,173,08:10,3.45,-2.66,10.61,22.76,214.94,0.02,0.01,0.01,-29.66,143.14
111,173,08:20,2.32,6.02,10.6,22.65,214.85,0.02,0.01,0.01,-27.95,104.99
111,173,08:30,4.29,2.38,10.6,22.61,223.2,0.02,0.01,0.01,-41.81,213.32
111,173,08:40,5.01,4.06,10.66,22.41,226.13,0.02,0.01,0.01,-20.52,283.35
