TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
54,235,10:30,0.51,34.2,-2.16,7.5,434.01,90.23,90.38,90.35,-0.3,0.0
54,235,10:40,0.4,-98.42,-1.87,7.54,434.01,90.23,90.38,90.35,-0.3,0.0
54,235,10:50,0.51,-118.05,-1.45,7.6,434.01,90.23,90.38,90.35,-0.3,0.0
54,235,11:00,0.66,-95.58,-1.14,7.6,434.01,90.23,90.38,90.35,-0.3,0.0
54,235,11:10,0.72,-99.38,-1.1,7.6,434.01,90.23,90.38,90.35,-0.3,0.0
54,235,11:20,0.99,-90.21,-0.97,7.68,434.01,90.23,90.38,90.35,-0.3,0.0
54,235,11:30,1.11,-81.28,-0.64,7.8,434.01,90.23,90.38,90.35,-0.3,0.0
54,235,11:40,1.19,-76.73,-0.4,7.8,434.01,90.23,90.38,90.35,-0.3,0.0
54,235,11:50,1.19,-78.48,-0.22,7.8,434.01,90.23,90.38,90.35,-0.3,0.0
54,235,12:00,1.33,-96.27,0.03,7.84,434.01,90.23,90.38,90.35,-0.3,0.0
54,235,12:10,1.51,-90.9,0.27,7.9,434.01,90.23,90.38,90.35,-0.3,0.0
54,235,12:20,1.68,-104.6,0.44,7.91,434.01,90.23,90.38,90.35,-0.3,0.0
54,235,12:30,1.82,-103.38,0.72,8.08,434.01,90.23,90.38,90.35,-0.3,0.0
54,235,12:40,1.59,-96.88,0.88,8.14,434.01,90.23,90.38,90.35,-0.3,0.0
54,235,12:50,2.1,-101.36,1.11,8.29,434.01,90.23,90.38,90.35,-0.3,0.0
54,235,13:00,1.63,-116.65,1.33,8.46,434.01,90.23,90.38,90.35,-0.3,0.0
54,235,13:10,1.47,-122.59,1.58,8.68,434.01,90.23,90.38,90.35,-0.3,0.0
54,235,13:20,1.7,-118.67,1.79,8.84,434.01,90.23,90.38,90.35,-0.3,0.0
54,235,13:30,2.24,-121.83,2.04,9.04,434.01,90.23,90.38,90.35,-0.3,0.0
54,235,13:40,2.62,-103.68,2.25,9.2,408.48,90.23,90.38,90.35,-0.3,0.0
54,235,13:50,2.12,-10.83,2.37,9.5,310.29,90.23,90.38,90.35,-0.3,0.0
54,235,14:00,2.79,4.32,2.54,9.84,308.86,66.67,66.76,66.74,-0.32,-0.1
54,235,14:10,2.76,4.2,2.88,10.02,322.29,17.37,17.37,17.37,-0.35,-0.26
54,235,14:20,3.23,-1.3,3.34,10.73,332.08,0.28,0.28,0.28,12.8,121.4
54,235,14:30,3.45,-3.75,3.71,12.28,332.08,0.01,0.01,0.01,22.48,140.55
54,235,14:40,2.54,-2.38,4.11,13.73,332.08,0.01,0.01,0.01,-1.47,90.7
54,235,14:50,3.19,-1.43,4.45,14.64,332.08,0.01,0.01,0.01,7.64,118.91
54,235,15:00,3.51,-0.85,4.84,15.23,334.35,0.01,0.01,0.02,9.72,129.43
54,235,15:10,4.1,-4.31,5.08,15.66,342.69,0.48,0.48,0.48,37.49,202.6
54,235,15:20,3.75,-4.17,5.18,15.99,342.69,0.17,0.17,0.17,33.45,180.64
54,235,15:30,4.33,-3.95,5.44,16.29,342.69,1.23,1.23,1.23,25.14,187.55
54,235,15:40,3.61,-1.63,5.72,16.51,342.69,0.03,0.03,0.03,16.53,146.58
54,235,15:50,3.52,-2.88,5.85,16.73,342.69,0.01,0.01,0.01,-15.21,162.21
54,235,16:00,3.44,1.46,6.05,16.95,342.69,0.01,0.01,0.01,-13.95,142.76
54,235,16:10,3.5,-2.83,6.1,17.1,342.69,0.01,0.01,0.01,13.03,147.97
54,235,16:20,3.66,-2.88,6.1,17.24,342.69,0.01,0.01,0.01,17.47,154.75
54,235,16:30,3.77,-6.21,6.1,17.3,342.69,0.01,0.01,0.01,-8.61,167.85
54,235,16:40,3.83,-1.81,6.16,17.3,336.63,0.01,0.01,0.01,-17.64,176.43
54,235,16:50,4.59,4.99,6.52,17.24,332.08,0.01,0.01,0.01,14.75,294.73
54,235,17:00,4.87,4.61,6.41,17.01,333.01,0.01,0.01,0.01,18.08,359.93
54,235,17:10,5.93,-1.63,6.13,16.9,342.69,0.01,0.01,0.01,-36.04,521.55
54,235,17:20,4.71,2.07,5.86,16.92,342.69,0.01,0.01,0.01,-48.16,340.94
54,235,17:30,4.27,5.64,6.12,17.0,342.69,0.01,0.01,0.01,-33.82,289.63
54,235,17:40,5.15,5.89,5.88,16.96,349.7,0.01,0.01,0.01,-16.62,399.48
54,235,17:50,5.62,-1.42,3.64,16.07,361.09,0.01,0.01,0.01,-17.04,445.78
54,235,18:00,5.77,-4.3,2.65,15.29,361.93,0.01,0.01,0.01,-19.7,468.59
54,235,18:10,5.4,1.86,2.18,14.85,361.93,0.01,0.01,0.01,-6.41,444.28
54,235,18:20,5.09,2.79,1.82,14.55,363.58,0.01,0.01,0.01,-16.51,381.39
54,235,18:30,4.35,2.44,1.47,14.3,370.55,0.01,0.01,0.01,-20.61,261.21
54,235,18:40,4.47,2.29,1.29,14.13,377.45,0.01,0.01,0.01,1.03,246.15
54,235,18:50,3.83,-4.23,0.99,13.99,377.58,0.01,0.01,0.01,-9.27,186.25
54,235,19:00,3.77,-6.59,0.82,13.82,366.25,0.01,0.01,0.01,-20.17,163.48
54,235,19:10,3.47,-7.61,0.5,13.64,352.75,0.01,0.01,0.01,-18.14,159.66
54,235,19:20,4.03,-4.77,0.17,13.44,345.03,0.01,0.01,0.01,8.42,209.95
54,235,19:30,4.5,-0.82,-0.12,13.4,338.72,0.01,0.01,0.01,2.43,269.38
54,235,19:40,5.39,1.87,-0.33,13.31,342.64,4.54,4.54,4.54,-37.5,318.9
54,235,19:50,6.94,5.18,-0.5,13.28,347.32,8.61,8.61,8.61,-14.21,364.61
54,235,20:00,7.75,2.38,-0.5,13.12,352.96,10.8,10.8,10.8,-6.58,366.2
54,235,20:10,8.05,-0.04,-0.6,13.07,355.93,9.76,9.76,9.76,-13.8,458.34
54,235,20:20,7.17,2.87,-0.77,13.02,355.93,4.96,4.96,4.96,15.05,670.97
54,235,20:30,7.33,5.43,-0.8,13.19,356.96,2.26,2.26,2.26,44.54,835.24
54,235,20:40,6.93,-0.26,-0.92,13.34,364.55,0.05,0.05,0.05,31.67,789.02
54,235,20:50,6.74,0.48,-1.14,13.4,364.55,0.1,0.1,0.1,26.32,750.93
54,235,21:00,7.68,-5.51,-1.2,13.4,363.87,0.11,0.12,0.12,38.13,940.78
54,235,21:10,7.28,-0.8,-1.3,13.4,355.95,0.73,0.73,0.73,55.45,931.53
54,235,21:20,7.77,-2.11,-1.49,13.4,355.93,0.44,0.44,0.44,104.49,1032.87
54,235,21:30,7.29,-3.5,-1.76,13.4,355.91,0.27,0.27,0.27,107.21,929.39
54,235,21:40,7.59,-2.93,-2.14,13.4,355.91,0.03,0.03,0.03,51.54,966.08
54,235,21:50,7.17,-3.19,-2.45,13.32,355.91,0.01,0.01,0.01,77.85,903.17
54,235,22:00,7.66,-4.48,-2.82,13.28,355.91,0.02,0.02,0.02,86.87,1073.04
54,235,22:10,8.18,-5.31,-3.15,13.1,354.28,0.19,0.19,0.19,88.2,1196.89
54,235,22:20,8.15,2.77,-3.35,13.1,347.22,0.13,0.13,0.13,54.77,1258.98
54,235,22:30,7.82,4.69,-3.39,13.11,347.22,0.05,0.05,0.05,27.27,1114.29
54,235,22:40,7.16,-2.38,-3.58,13.19,344.56,0.01,0.01,0.01,-8.04,886.25
54,235,22:50,6.97,-2.14,-3.8,13.01,338.54,0.01,0.01,0.01,42.25,844.4
54,235,23:00,6.78,-3.65,-4.04,12.94,338.48,0.01,0.01,0.01,45.47,791.39
54,235,23:10,7.3,1.53,-4.03,12.72,333.0,0.01,0.01,0.01,75.97,962.1
54,235,23:20,8.25,-2.18,-4.1,12.8,338.57,0.2,0.2,0.2,104.56,1267.75
54,235,23:30,8.05,2.03,-4.1,12.8,342.45,0.17,0.17,0.17,69.55,1241.65
54,235,23:40,8.14,3.2,-4.1,12.94,347.34,3.29,3.29,3.29,82.57,1046.94
54,235,23:50,9.14,4.75,-4.1,12.8,347.34,7.7,7.7,7.7,18.83,915.75
54,236,00:00,8.92,3.78,-4.1,12.7,347.34,7.75,7.75,7.75,-3.86,912.52
54,236,00:10,9.87,1.84,-4.14,12.58,351.07,6.46,6.46,6.46,70.35,1250.45
54,236,00:20,9.82,-4.52,-4.29,12.51,355.09,4.05,4.05,4.05,136.66,1435.94
54,236,00:30,8.28,-0.86,-4.3,12.71,349.67,0.59,0.59,0.59,86.47,1232.8
54,236,00:40,7.12,2.39,-4.34,12.93,347.47,0.01,0.01,0.01,43.46,999.57
54,236,00:50,7.09,1.25,-4.4,12.93,347.46,0.03,0.02,0.03,45.45,1028.8
54,236,01:00,8.48,2.4,-4.4,12.8,347.44,0.98,0.98,0.98,106.96,1345.09
54,236,01:10,8.58,1.28,-4.39,12.73,347.44,0.76,0.76,0.76,71.13,1315.4
54,236,01:20,9.35,3.35,-4.31,12.8,347.44,2.53,2.54,2.53,99.39,1432.07
54,236,01:30,10.74,2.61,-4.3,12.94,347.44,6.65,6.65,6.65,165.06,1518.2
54,236,01:40,9.48,2.12,-4.27,13.07,347.44,2.88,2.88,2.88,169.7,1497.09
54,236,01:50,8.17,1.76,-4.3,13.21,347.44,0.33,0.33,0.33,107.85,1282.84
54,236,02:00,8.1,1.77,-4.3,13.29,347.44,0.39,0.39,0.39,109.32,1250.76
54,236,02:10,8.59,0.99,-4.3,13.12,347.44,0.81,0.81,0.81,120.25,1346.82
54,236,02:20,7.95,2.35,-4.32,13.1,347.44,0.08,0.08,0.08,57.94,1172.59
54,236,02:30,6.87,-0.73,-4.46,13.1,347.44,0.03,0.03,0.03,49.97,925.6
54,236,02:40,7.56,-3.35,-4.6,13.05,347.43,0.09,0.09,0.09,44.32,1068.87
54,236,02:50,8.74,-5.74,-4.6,12.82,347.43,0.48,0.48,0.48,76.8,1350.22
54,236,03:00,7.39,-0.62,-4.68,12.84,347.43,0.02,0.02,0.01,85.25,1082.75
54,236,03:10,6.84,-0.76,-4.77,13.0,347.43,0.01,0.01,0.01,4.53,903.2
54,236,03:20,7.08,1.5,-4.8,12.87,347.44,0.01,0.01,0.01,-25.82,944.97
54,236,03:30,7.37,1.54,-4.8,12.68,352.64,0.01,0.01,0.01,-64.58,944.64
54,236,03:40,6.5,-1.42,-4.9,12.58,356.04,0.01,0.01,0.01,-72.32,718.87
54,236,03:50,6.59,1.21,-4.9,12.43,356.04,0.01,0.01,0.01,-129.25,768.69
54,236,04:00,6.93,2.28,-4.9,12.37,356.04,0.01,0.01,0.01,-199.1,847.61
54,236,04:10,6.04,4.36,-4.9,12.27,357.92,0.01,0.01,0.01,-141.41,643.81
54,236,04:20,5.76,-0.9,-4.95,12.18,364.66,0.01,0.01,0.01,-133.45,494.86
54,236,04:30,6.37,-0.54,-5.02,12.03,364.66,0.01,0.01,0.01,-176.24,648.54
54,236,04:40,7.22,-2.37,-4.9,11.9,364.66,0.01,0.01,0.01,-241.6,883.27
54,236,04:50,7.04,-4.96,-4.81,11.99,364.66,0.01,0.01,0.01,-207.08,749.67
54,236,05:00,4.87,-4.0,-4.95,11.98,354.34,0.01,0.01,0.01,-126.01,368.83
54,236,05:10,4.53,-7.31,-5.25,11.89,342.27,0.01,0.01,0.01,-60.55,268.17
54,236,05:20,5.85,-5.59,-5.51,11.66,336.79,0.01,0.01,0.01,-112.66,514.44
54,236,05:30,5.61,-0.61,-5.72,11.5,336.79,0.01,0.01,0.01,-128.02,502.88
54,236,05:40,5.28,0.77,-5.89,11.42,336.79,0.01,0.01,0.01,-98.35,429.2
54,236,05:50,5.56,4.43,-6.0,11.22,343.02,0.01,0.01,0.01,-87.27,479.84
54,236,06:00,5.22,2.47,-6.01,11.1,356.5,0.01,0.01,0.01,-75.96,388.34
54,236,06:10,4.4,0.99,-6.1,11.09,362.69,0.01,0.01,0.01,-45.64,262.13
54,236,06:20,4.34,-2.98,-6.23,11.0,362.69,0.01,0.01,0.01,-6.17,231.65
54,236,06:30,3.91,-4.24,-6.4,10.91,353.32,0.01,0.01,0.01,-22.98,212.16
54,236,06:40,4.03,3.21,-6.62,10.8,348.28,0.01,0.01,0.01,-27.13,227.9
54,236,06:50,3.89,-2.77,-6.84,10.75,348.55,0.01,0.01,0.01,-12.01,201.13
54,236,07:00,5.69,-6.19,-6.92,10.7,336.65,0.01,0.01,0.01,-45.42,475.68
54,236,07:10,7.16,-1.76,-6.82,10.64,324.84,0.01,0.01,0.01,-76.84,937.87
54,236,07:20,4.87,5.31,-6.77,10.9,350.95,0.01,0.02,0.02,-50.01,379.02
54,236,07:30,5.28,4.08,-6.92,10.94,358.35,0.01,0.02,0.02,-35.3,394.88
54,236,07:40,6.26,-0.74,-6.8,10.8,358.35,0.01,0.02,0.02,-27.34,666.85
54,236,07:50,6.13,2.91,-6.5,10.91,358.35,0.01,0.02,0.02,-50.92,685.75
54,236,08:00,5.66,0.93,-6.4,11.07,358.35,0.01,0.02,0.02,-77.18,504.54
54,236,08:10,6.02,-1.1,-6.34,11.01,358.41,0.06,0.06,0.06,-127.43,639.63
54,236,08:20,5.28,-1.52,-6.35,11.06,353.31,0.01,0.01,0.01,-101.68,455.35
54,236,08:30,5.81,1.19,-6.37,11.04,356.87,0.01,0.01,0.01,-101.12,577.13
54,236,08:40,6.09,-0.09,-6.36,11.0,364.56,0.01,0.01,0.01,-159.93,652.1
54,236,08:50,6.09,-3.56,-6.4,11.03,360.74,0.01,0.01,0.01,-198.96,713.96
54,236,09:00,4.94,1.61,-6.37,11.1,363.82,0.01,0.01,0.01,-114.62,374.97
54,236,09:10,4.59,-4.94,-6.44,11.06,365.57,0.01,0.01,0.01,-76.81,297.14
54,236,09:20,5.06,3.56,-6.46,10.99,359.15,0.01,0.01,0.01,-72.99,313.59
54,236,09:30,4.39,4.43,-6.4,10.91,365.07,0.01,0.01,0.01,-43.4,196.38
54,236,09:40,4.33,0.67,-6.45,11.0,373.15,0.01,0.01,0.01,-45.52,183.21
54,236,09:50,4.07,-1.54,-6.6,10.94,375.67,0.01,0.01,0.01,-43.27,168.86
54,236,10:00,4.48,5.24,-6.6,10.88,375.67,0.01,0.01,0.01,-36.65,193.29
54,236,10:10,3.7,0.29,-6.6,10.9,382.21,0.01,0.01,0.01,-11.92,167.22
54,236,10:20,3.07,1.89,-6.64,10.82,376.76,0.01,0.01,0.01,10.36,137.32
54,236,10:30,3.05,-0.26,-6.6,10.92,384.94,0.01,0.01,0.01,10.91,145.86
54,236,10:40,2.3,-1.91,-6.46,10.97,386.27,4.22,4.22,4.22,10.19,65.26
54,236,10:50,2.35,-10.94,-6.38,10.87,383.97,50.32,50.33,50.19,-0.33,-0.31
54,236,11:00,1.83,3.59,-5.91,10.97,368.12,15.41,15.41,15.42,-0.33,-0.3
54,236,11:10,2.15,5.94,-5.85,10.93,366.59,78.96,78.86,79.04,-0.31,-0.04
54,236,11:20,2.76,6.66,-4.97,11.4,367.53,45.91,45.86,45.95,-0.34,-0.17
54,236,11:30,2.51,2.55,-4.7,12.15,379.19,51.95,51.79,51.78,-0.33,-0.31
54,236,11:40,2.95,6.75,-4.28,12.04,379.19,5.97,5.97,5.99,17.08,119.7
54,236,11:50,3.39,2.57,-4.35,12.41,379.19,0.01,0.01,0.01,20.47,199.94
54,236,12:00,4.04,-4.49,-4.6,12.2,379.19,0.01,0.01,0.01,24.42,244.78
54,236,12:10,4.48,-4.92,-4.46,12.2,379.19,0.01,0.01,0.01,31.03,302.66
54,236,12:20,4.43,-5.45,-4.3,12.2,379.19,0.01,0.01,0.01,25.04,284.07
54,236,12:30,5.74,-3.87,-4.15,12.26,378.9,0.01,0.01,0.01,21.36,459.82
54,236,12:40,4.96,0.44,-4.04,12.38,370.57,0.01,0.01,0.01,-9.74,370.77
54,236,12:50,4.9,-4.47,-3.97,12.48,370.57,0.01,0.01,0.01,17.25,324.11
54,236,13:00,4.61,-2.97,-3.84,12.63,370.57,0.01,0.01,0.01,10.14,289.78
54,236,13:10,4.45,-5.11,-3.71,12.71,370.57,0.01,0.01,0.01,22.42,268.75
54,236,13:20,4.68,-2.7,-3.36,12.81,370.57,0.01,0.01,0.01,44.88,310.83
54,236,13:30,4.8,-1.35,-2.99,12.96,372.24,0.37,0.37,0.37,39.91,299.11
54,236,13:40,4.31,1.53,-2.82,13.05,360.16,0.11,0.11,0.1,39.07,253.31
54,236,13:50,4.08,-0.78,-2.74,13.14,359.6,0.03,0.03,0.02,35.41,236.43
54,236,14:00,4.6,-1.83,-2.56,13.28,359.6,0.03,0.03,0.02,4.75,275.4
54,236,14:10,3.85,-0.24,-2.43,13.3,361.18,0.03,0.03,0.02,4.62,215.36
54,236,14:20,3.95,0.66,-2.19,13.38,362.4,0.03,0.03,0.02,-3.75,182.89
54,236,14:30,3.91,-1.57,-1.9,13.44,379.11,0.18,0.18,0.17,12.94,184.7
54,236,14:40,3.86,1.13,-1.7,13.64,373.42,11.67,11.68,11.67,-9.67,154.48
54,236,14:50,4.16,-5.4,-1.45,13.78,375.44,0.01,0.01,0.01,-0.64,217.07
54,236,15:00,4.07,3.24,-1.19,13.8,374.22,0.01,0.01,0.01,33.35,206.59
54,236,15:10,3.73,-3.43,-1.04,13.81,384.91,0.01,0.01,0.01,9.55,180.13
54,236,15:20,4.01,1.42,-0.84,13.91,389.93,0.07,0.07,0.06,22.21,195.82
54,236,15:30,4.14,1.98,-0.61,14.07,385.62,0.34,0.34,0.34,26.23,241.23
54,236,15:40,3.59,5.19,-0.47,14.1,387.63,0.19,0.19,0.19,26.57,190.82
54,236,15:50,4.34,-6.02,-0.3,14.1,395.54,0.02,0.02,0.02,-10.7,241.01
54,236,16:00,3.84,-3.54,-0.19,14.16,387.35,0.03,0.03,0.03,13.87,187.08
54,236,16:10,2.47,-0.56,0.0,14.2,382.01,0.03,0.03,0.03,-10.88,78.97
54,236,16:20,2.32,2.52,0.15,14.2,382.36,0.02,0.02,0.02,-3.1,64.13
54,236,16:30,2.0,0.63,0.35,14.3,394.87,0.02,0.03,0.03,-8.0,37.25
54,236,16:40,2.04,-7.37,0.4,14.36,390.59,0.02,0.03,0.03,0.2,25.5
54,236,16:50,2.54,-1.05,0.46,14.33,386.85,0.02,0.02,0.02,0.57,63.11
54,236,17:00,2.36,-0.64,0.54,14.22,369.24,0.02,0.02,0.02,7.69,52.1
54,236,17:10,1.94,-2.82,0.59,14.21,383.58,0.02,0.02,0.02,0.51,27.68
54,236,17:20,1.89,-0.77,0.6,14.13,383.58,0.03,0.03,0.03,-0.48,25.81
54,236,17:30,2.14,7.68,0.55,14.1,386.81,0.04,0.04,0.05,6.21,43.93
54,236,17:40,2.04,6.42,0.39,13.95,396.18,0.04,0.04,0.05,-5.69,37.42
54,236,17:50,1.73,3.34,0.28,13.74,396.18,0.04,0.04,0.05,-93.73,25.75
54,236,18:00,1.57,3.66,0.11,13.52,396.18,0.04,0.04,0.05,-143.41,-1.53
54,236,18:10,1.37,-14.22,0.06,13.31,396.18,44.25,44.34,44.39,-0.33,-0.32
54,236,18:20,1.21,-33.1,0.41,13.29,396.18,90.09,90.27,90.39,-0.3,-0.3
54,236,18:30,1.07,-52.48,0.62,13.7,396.18,90.09,90.27,90.39,-0.3,-0.3
54,236,18:40,1.47,-78.45,0.76,13.11,396.18,90.09,90.27,90.39,-0.3,-0.3
54,236,18:50,1.43,-81.38,0.62,12.6,396.18,90.09,90.27,90.39,-0.3,-0.3
54,236,19:00,1.82,-103.35,0.52,12.14,396.18,90.09,90.27,90.39,-0.3,-0.3
54,236,19:10,1.37,-92.93,0.23,11.7,396.18,90.09,90.27,90.39,-0.3,-0.3
54,236,19:20,1.41,-89.19,0.03,11.27,396.18,90.09,90.27,90.39,-0.3,-0.3
54,236,19:30,1.5,-68.81,0.16,10.88,396.18,90.09,90.27,90.39,-0.3,-0.3
54,236,19:40,1.24,-71.07,0.36,10.57,396.18,90.09,90.27,90.39,-0.3,-0.3
54,236,19:50,1.0,-59.0,0.34,10.29,396.18,90.09,90.27,90.39,-0.3,-0.3
54,236,20:00,1.07,-64.21,0.13,9.95,396.18,90.09,90.27,90.39,-0.3,-0.3
54,236,20:10,1.3,-76.35,0.18,9.65,396.18,90.09,90.27,90.39,-0.3,-0.3
54,236,20:20,0.94,-79.33,0.13,9.34,396.18,90.09,90.27,90.39,-0.3,-0.3
54,236,20:30,0.86,-65.46,-0.07,9.06,396.18,90.09,90.27,90.39,-0.3,-0.3
54,236,20:40,0.94,-76.8,-0.22,8.83,396.18,90.09,90.27,90.39,-0.3,-0.3
54,236,20:50,1.03,-63.33,-0.3,8.59,396.18,90.09,90.27,90.39,-0.3,-0.3
54,236,21:00,1.11,-75.63,-0.45,8.36,396.18,90.09,90.27,90.39,-0.3,-0.3
54,236,21:10,1.26,-88.62,-0.62,8.12,396.18,90.09,90.27,90.39,-0.3,-0.3
54,236,21:20,1.37,-94.58,-0.6,7.86,396.18,90.09,90.27,90.39,-0.3,-0.3
54,236,21:30,1.03,-94.1,-0.68,7.64,396.18,90.09,90.27,90.39,-0.3,-0.3
54,236,21:40,1.05,-103.4,-0.9,7.44,396.18,90.09,90.27,90.39,-0.3,-0.3
54,236,21:50,1.52,-96.6,-0.8,7.19,396.18,90.09,90.27,90.39,-0.3,-0.3
54,236,22:00,1.28,-121.36,-0.45,7.02,396.18,90.09,90.27,90.39,-0.3,-0.3
54,236,22:10,0.91,-120.87,-0.22,8.31,396.18,90.09,90.27,90.39,-0.3,-0.3
54,236,22:20,1.43,-133.82,-0.2,9.86,396.18,90.09,90.27,90.39,-0.3,-0.3
54,236,22:30,2.45,-154.95,-0.12,10.63,396.18,90.09,90.27,90.39,-0.3,-0.3
54,236,22:40,1.96,-149.85,-0.29,10.01,396.18,90.09,90.27,90.39,-0.3,-0.3
54,236,22:50,1.72,-122.81,-0.06,8.69,396.18,90.09,90.27,90.39,-0.3,-0.3
54,236,23:00,1.64,-99.39,-0.25,7.8,396.18,90.09,90.27,90.39,-0.3,-0.3
54,236,23:10,1.38,-72.63,-0.58,7.25,396.18,90.09,90.27,90.39,-0.3,-0.3
54,236,23:20,1.24,-68.25,-0.96,8.48,396.18,90.09,90.27,90.39,-0.3,-0.3
54,236,23:30,1.12,-75.25,-1.16,9.64,396.18,90.09,90.27,90.39,-0.3,-0.3
54,236,23:40,1.21,-72.99,-1.26,10.36,396.18,90.09,90.27,90.39,-0.3,-0.3
54,236,23:50,1.01,-59.07,-1.45,11.48,396.18,90.09,90.27,90.39,-0.3,-0.3
54,237,00:00,0.91,-37.3,-1.58,12.62,396.18,90.09,90.27,90.39,-0.3,-0.3
54,237,00:10,1.17,-19.47,-1.74,12.63,396.18,90.09,90.27,90.39,-0.3,-0.3
54,237,00:20,1.24,1.26,-2.07,10.66,396.18,90.09,90.27,90.39,-0.3,-0.3
54,237,00:30,1.81,3.23,-2.36,9.15,396.18,90.09,90.27,90.39,-0.3,-0.3
54,237,00:40,2.55,3.48,-2.25,8.14,396.18,90.09,90.27,90.39,-0.3,-0.3
54,237,00:50,2.67,4.67,-2.19,9.49,396.18,75.25,75.34,75.4,-0.31,-0.3
54,237,01:00,2.42,4.87,-1.81,10.82,396.18,19.51,19.49,19.52,-0.37,-0.3
54,237,01:10,3.91,4.74,-1.57,10.73,406.49,5.81,5.82,5.81,19.95,144.44
54,237,01:20,3.71,2.91,-1.33,12.09,408.71,0.02,0.03,0.03,13.23,161.29
54,237,01:30,3.58,0.65,-1.1,12.82,408.71,0.01,0.04,0.04,18.33,151.93
54,237,01:40,3.58,0.39,-0.93,13.29,408.71,0.01,0.04,0.04,-2.53,131.7
54,237,01:50,3.15,-2.84,-0.63,13.69,408.71,0.01,0.04,0.04,10.98,86.15
54,237,02:00,2.36,-7.27,-0.48,14.05,400.62,0.01,0.04,0.04,7.17,39.52
54,237,02:10,2.18,-5.66,-0.26,14.43,383.53,0.01,0.04,0.04,-0.89,36.86
54,237,02:20,2.44,-4.79,-0.16,14.75,383.53,0.01,0.04,0.04,-3.54,52.7
54,237,02:30,2.49,-6.41,-0.09,14.95,383.53,0.01,0.04,0.04,-2.23,56.47
54,237,02:40,2.43,-8.6,0.05,15.07,383.53,0.01,0.04,0.04,0.73,40.44
54,237,02:50,2.22,-8.58,0.1,15.26,383.53,0.01,0.04,0.04,3.05,26.91
54,237,03:00,2.25,-7.22,0.11,15.41,383.53,0.01,0.04,0.04,3.44,31.24
54,237,03:10,2.54,-3.68,0.16,15.71,383.53,0.01,0.04,0.04,10.88,61.65
54,237,03:20,2.95,0.24,0.51,15.8,383.53,0.01,0.04,0.04,8.57,109.18
54,237,03:30,3.31,3.46,0.97,15.6,388.9,0.01,0.04,0.04,21.09,119.69
54,237,03:40,2.1,-4.52,0.82,15.6,394.16,0.01,0.04,0.04,6.88,48.41
54,237,03:50,1.95,-4.89,0.88,16.12,394.16,0.01,0.04,0.04,4.84,30.12
54,237,04:00,2.3,-4.74,0.98,16.4,394.16,0.01,0.04,0.04,-10.27,55.18
54,237,04:10,2.38,-2.1,1.2,16.49,394.16,0.01,0.04,0.04,-8.32,61.34
54,237,04:20,2.36,-1.88,1.22,16.5,394.16,0.01,0.04,0.04,0.75,52.1
54,237,04:30,1.76,-3.97,1.22,16.73,394.16,0.01,0.04,0.04,0.16,14.51
54,237,04:40,1.54,-1.34,1.08,17.4,394.16,0.01,0.04,0.04,-1.6,9.43
54,237,04:50,1.67,8.66,0.92,17.87,394.16,0.01,0.04,0.04,-3.04,11.39
54,237,05:00,1.57,6.99,0.81,18.2,403.17,0.01,0.04,0.04,-0.43,1.09
54,237,05:10,1.64,-2.18,0.72,18.68,406.71,0.01,0.04,0.04,-5.28,19.02
54,237,05:20,1.99,-3.66,1.22,18.72,406.71,0.01,0.04,0.04,-6.67,33.97
54,237,05:30,2.33,-10.03,1.18,18.34,406.71,0.01,0.04,0.04,-8.21,37.14
54,237,05:40,2.58,-9.82,1.18,17.67,406.71,0.01,0.04,0.04,-16.26,66.47
54,237,05:50,2.82,-2.75,1.17,17.18,406.71,0.01,0.04,0.04,-18.28,71.11
54,237,06:00,2.75,-3.23,1.2,16.94,406.71,0.01,0.04,0.04,-14.68,68.99
54,237,06:10,2.36,-5.31,1.34,16.82,406.71,0.01,0.04,0.04,-14.42,72.92
54,237,06:20,2.68,1.16,1.7,16.7,406.71,0.01,0.04,0.04,-11.14,90.25
54,237,06:30,2.76,-0.33,1.72,16.66,406.71,0.01,0.04,0.04,-23.87,108.56
54,237,06:40,3.74,-4.34,1.39,16.49,406.71,0.01,0.04,0.04,-25.17,133.62
54,237,06:50,3.78,-4.29,1.22,16.26,397.59,0.01,0.04,0.04,-34.16,149.87
54,237,07:00,3.84,-0.34,1.28,16.16,396.16,0.02,0.03,0.03,-42.86,190.42
54,237,07:10,3.3,-3.0,1.28,16.13,396.16,0.04,0.02,0.02,-38.19,149.49
54,237,07:20,3.75,-7.07,1.2,16.2,396.16,0.04,0.03,0.02,5.14,111.34
54,237,07:30,3.78,-4.51,1.13,16.27,396.16,0.04,0.03,0.02,2.28,129.14
54,237,07:40,3.45,-3.61,0.97,16.22,396.16,0.04,0.03,0.02,-14.76,136.21
54,237,07:50,3.62,3.8,0.89,16.13,400.54,0.04,0.02,0.03,-46.82,160.04
54,237,08:00,3.58,3.14,-1.67,14.38,406.71,0.23,0.24,0.24,-43.62,196.04
54,237,08:10,3.71,0.76,-2.8,13.26,406.71,0.28,0.28,0.28,-57.02,206.81
54,237,08:20,2.98,-5.67,-3.18,12.75,399.92,0.01,0.01,0.01,-33.07,118.16
54,237,08:30,2.66,-6.03,-3.23,12.33,396.16,0.01,0.01,0.01,-15.48,75.1
