TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
92,217,03:00,8.51,2.66,-2.99,6.44,256.29,1.4,1.4,1.4,71.93,743.34
92,217,03:10,6.28,-1.95,-2.83,6.36,251.9,1.21,1.21,1.21,61.68,386.05
92,217,03:20,5.37,0.75,-1.03,7.82,237.92,1.02,1.02,1.02,36.51,219.74
92,217,03:30,5.16,3.1,-0.38,8.55,237.92,1.01,1.01,1.01,39.79,207.76
92,217,03:40,5.56,2.63,-0.15,8.86,237.92,1.02,1.01,1.02,39.3,244.5
92,217,03:50,5.39,3.81,0.03,9.11,238.65,1.02,1.02,1.02,44.49,240.71
92,217,04:00,5.34,4.0,0.38,9.5,246.47,1.03,1.03,1.03,14.89,267.0
92,217,04:10,5.59,5.16,0.29,9.47,248.71,1.03,1.03,1.03,21.88,302.11
92,217,04:20,6.13,4.82,-0.17,8.95,255.08,1.29,1.29,1.29,14.17,368.89
92,217,04:30,6.45,5.18,-0.38,8.64,255.08,1.24,1.24,1.24,44.09,390.83
92,217,04:40,7.33,3.9,0.23,9.04,258.25,1.02,1.02,1.02,51.06,518.47
92,217,04:50,8.18,-0.86,-1.89,7.73,263.57,1.03,1.03,1.03,42.78,615.26
92,217,05:00,8.47,0.93,-1.94,7.48,263.57,1.02,1.02,1.02,62.87,678.86
92,217,05:10,7.95,-0.15,-1.8,7.53,263.57,1.02,1.03,1.02,75.33,589.04
92,217,05:20,6.99,-1.19,-1.23,7.66,263.57,1.03,1.02,1.02,33.9,407.44
92,217,05:30,6.95,-2.54,0.55,8.54,263.57,1.02,1.02,1.02,15.01,404.62
92,217,05:40,7.35,-1.59,-1.0,7.82,263.57,1.03,1.03,1.03,21.51,462.45
92,217,05:50,7.42,-3.52,-0.72,7.93,263.57,1.03,1.03,1.03,20.61,488.74
92,217,06:00,8.24,-1.42,-1.6,7.74,263.57,1.02,1.02,1.02,54.16,615.23
92,217,06:10,7.64,-0.92,-1.55,7.56,263.57,1.04,1.04,1.04,53.43,522.19
92,217,06:20,7.48,-4.02,-1.77,7.28,263.57,1.04,1.04,1.04,28.39,515.33
92,217,06:30,7.2,-5.23,-0.7,7.97,263.57,1.03,1.03,1.03,4.58,451.36
92,217,06:40,7.49,-1.57,-1.17,7.58,257.26,1.04,1.04,1.04,25.65,532.86
92,217,06:50,6.49,-2.49,-1.16,7.57,254.96,1.04,1.04,1.04,28.33,348.26
92,217,07:00,8.15,1.15,-0.26,8.1,254.96,1.09,1.09,1.09,71.38,651.87
92,217,07:10,7.48,1.4,-2.31,6.99,254.96,1.29,1.29,1.29,73.45,529.36
92,217,07:20,7.6,0.72,-0.48,7.76,254.96,1.66,1.66,1.66,69.39,570.76
92,217,07:30,7.45,0.34,-1.15,7.51,254.96,1.87,1.87,1.87,65.34,530.35
92,217,07:40,8.82,3.68,-2.18,6.95,254.96,1.67,1.66,1.66,89.42,817.44
92,217,07:50,8.1,2.29,-2.51,6.76,254.96,1.99,1.99,1.99,69.06,659.1
92,217,08:00,8.53,4.61,-2.33,6.82,254.95,2.27,2.27,2.27,63.0,776.7
92,217,08:10,9.41,2.86,-3.31,6.28,259.38,1.28,1.28,1.28,82.59,895.08
92,217,08:20,9.83,0.47,-3.45,6.16,262.46,1.69,1.69,1.69,92.33,957.52
92,217,08:30,10.29,-0.73,-3.41,6.1,262.5,1.25,1.25,1.25,89.81,1047.44
92,217,08:40,8.66,-1.4,-3.43,6.06,262.5,1.03,1.03,1.03,88.88,764.5
92,217,08:50,7.16,-2.66,-1.75,6.95,257.66,1.04,1.04,1.04,52.43,474.88
92,217,09:00,7.33,1.91,-1.38,7.23,253.95,1.04,1.04,1.04,83.89,519.79
92,217,09:10,7.92,2.69,-1.48,7.29,253.95,1.04,1.04,1.04,91.73,603.35
92,217,09:20,6.09,0.11,-1.65,7.35,253.95,1.04,1.04,1.04,47.63,315.81
92,217,09:30,6.15,0.19,0.02,8.35,253.95,1.03,1.03,1.03,35.5,329.07
92,217,09:40,6.57,1.35,0.07,8.48,253.95,1.02,1.02,1.02,18.72,378.2
92,217,09:50,6.79,1.55,-1.19,7.66,253.95,1.02,1.02,1.02,-0.83,412.12
92,217,10:00,5.63,-3.71,-0.05,8.49,250.6,1.02,1.02,1.02,2.15,230.68
92,217,10:10,6.5,-0.99,-0.78,8.19,245.33,1.03,1.03,1.03,3.89,345.6
92,217,10:20,6.06,-0.49,-1.34,7.79,245.33,1.03,1.03,1.03,27.17,300.73
92,217,10:30,6.58,-1.66,-0.34,8.41,245.33,1.03,1.03,1.02,54.23,364.13
92,217,10:40,6.61,-0.28,-1.62,7.5,245.33,1.02,1.02,1.02,66.43,367.75
92,217,10:50,6.9,-0.01,-0.83,7.94,245.33,1.02,1.02,1.02,71.91,416.64
92,217,11:00,7.33,0.21,-0.93,7.87,245.33,1.02,1.02,1.02,82.02,489.7
92,217,11:10,7.67,1.37,-2.28,6.95,245.33,1.03,1.03,1.03,95.51,592.99
92,217,11:20,7.71,2.51,-1.66,7.31,245.33,1.04,1.04,1.04,88.92,579.33
92,217,11:30,8.11,2.68,-1.47,7.52,245.31,3.87,3.87,3.87,56.04,627.96
92,217,11:40,8.19,5.0,-1.51,7.55,245.3,4.45,4.45,4.45,-16.92,710.63
92,217,11:50,7.78,2.28,-1.88,7.43,253.3,2.23,2.23,2.23,77.34,620.41
92,217,12:00,8.86,1.91,-1.87,7.42,253.92,1.26,1.26,1.26,90.94,811.52
92,217,12:10,8.81,2.84,-2.19,7.2,253.92,1.05,1.05,1.05,75.07,774.77
92,217,12:20,8.23,3.99,-1.86,7.41,253.92,1.02,1.02,1.02,52.78,668.33
92,217,12:30,7.01,0.07,-0.98,8.2,253.92,1.02,1.02,1.02,36.69,468.99
92,217,12:40,7.86,2.88,-1.29,7.95,253.92,1.02,1.02,1.02,47.14,612.59
92,217,12:50,7.87,3.43,-0.61,8.59,254.11,1.02,1.02,1.02,53.78,671.53
92,217,13:00,7.75,-0.47,-1.19,8.18,256.66,1.03,1.03,1.03,48.82,578.21
92,217,13:10,7.96,3.09,-1.19,8.08,253.87,1.04,1.04,1.04,58.09,654.65
92,217,13:20,7.57,1.11,-0.15,8.9,253.83,1.02,1.02,1.02,34.98,539.1
92,217,13:30,7.34,1.97,-0.69,8.53,253.83,1.03,1.03,1.03,26.26,548.69
92,217,13:40,8.38,1.38,-0.1,8.98,261.61,1.02,1.02,1.02,33.24,686.66
92,217,13:50,8.41,1.47,-0.32,8.92,262.36,1.03,1.03,1.03,22.69,687.03
92,217,14:00,8.05,-0.58,-0.39,8.9,262.36,1.03,1.02,1.02,10.21,599.49
92,217,14:10,8.74,3.1,-0.63,8.71,262.36,1.04,1.03,1.04,13.31,763.57
92,217,14:20,8.59,3.08,-0.4,8.73,256.73,1.04,1.04,1.04,6.8,768.61
92,217,14:30,8.81,3.13,-0.51,8.73,260.01,1.03,1.03,1.03,-10.76,796.08
92,217,14:40,7.74,0.1,-0.63,8.59,262.36,1.02,1.02,1.02,-21.41,564.53
92,217,14:50,7.64,1.98,0.65,9.41,258.79,1.02,1.02,1.02,-68.25,593.9
92,217,15:00,7.89,2.11,0.52,9.54,262.33,1.03,1.03,1.02,-58.18,616.75
92,217,15:10,8.06,3.81,0.61,9.61,262.33,1.02,1.02,1.02,-24.19,641.85
92,217,15:20,7.54,0.08,0.7,9.71,262.33,1.01,1.01,1.01,-40.62,519.0
92,217,15:30,7.79,1.28,0.88,9.86,262.33,1.01,1.01,1.01,-68.15,566.31
92,217,15:40,8.13,1.45,0.66,9.61,262.33,1.01,1.01,1.01,-54.9,633.92
92,217,15:50,8.33,2.38,0.83,9.73,262.33,1.01,1.01,1.01,-60.79,676.77
92,217,16:00,7.64,1.02,0.88,9.86,262.33,1.01,1.01,1.01,-75.26,529.78
92,217,16:10,7.83,-2.81,1.07,9.81,262.33,1.01,1.01,1.01,-90.89,544.8
92,217,16:20,7.81,1.31,0.84,9.73,262.33,1.01,1.01,1.01,-94.08,566.35
92,217,16:30,7.69,3.26,1.11,9.89,265.96,1.01,1.01,1.01,-85.11,567.48
92,217,16:40,8.3,0.34,1.07,9.93,270.87,1.01,1.01,1.01,-123.92,624.58
92,217,16:50,8.44,0.45,0.82,9.65,270.87,1.01,1.01,1.01,-147.1,661.19
92,217,17:00,8.27,0.75,0.48,9.36,270.87,1.01,1.01,1.01,-137.0,629.76
92,217,17:10,7.52,-1.58,0.63,9.41,270.87,1.01,1.01,1.01,-107.41,491.54
92,217,17:20,7.7,-0.58,0.99,9.67,270.87,1.01,1.01,1.01,-120.85,512.12
92,217,17:30,7.43,-0.64,1.47,10.0,270.87,1.01,1.01,1.01,-116.04,474.3
92,217,17:40,7.11,-1.47,0.95,9.43,270.87,1.01,1.01,1.01,-140.49,431.38
92,217,17:50,7.03,-0.94,1.39,9.51,270.87,1.01,1.01,1.01,-118.58,412.77
92,217,18:00,6.67,-1.68,2.0,9.75,270.87,1.01,1.01,1.01,-100.58,353.03
92,217,18:10,5.98,-4.15,2.53,10.0,270.87,1.01,1.01,1.01,-74.37,267.63
92,217,18:20,5.81,-5.28,2.3,10.01,270.87,1.01,1.01,1.01,-81.4,243.83
92,217,18:30,5.86,-5.77,2.12,9.96,270.87,1.01,1.01,1.01,-79.86,252.82
92,217,18:40,6.09,-4.41,2.15,9.96,266.89,1.01,1.01,1.01,-81.24,276.54
92,217,18:50,6.26,-2.32,0.82,9.01,262.33,1.01,1.01,1.01,-74.26,305.81
92,217,19:00,6.35,-1.48,1.72,9.51,262.33,1.01,1.01,1.01,-84.06,308.98
92,217,19:10,5.78,-0.51,1.96,9.73,262.33,1.01,1.01,1.01,-60.1,249.22
92,217,19:20,5.37,-1.05,1.76,9.83,262.33,1.01,1.01,1.01,-45.42,201.89
92,217,19:30,5.6,-3.97,1.3,9.72,262.33,1.01,1.01,1.01,-63.71,220.05
92,217,19:40,6.27,-2.68,1.1,9.44,257.51,1.01,1.01,1.01,-89.28,321.89
92,217,19:50,6.66,0.01,-0.46,8.15,253.72,1.01,1.01,1.01,-95.29,371.67
92,217,20:00,6.25,-2.3,1.23,9.05,253.72,1.01,1.01,1.01,-81.93,302.29
92,217,20:10,6.77,-3.6,-0.16,8.17,250.78,1.01,1.01,1.01,-93.76,373.27
92,217,20:20,7.4,-0.4,-0.07,8.05,245.17,1.01,1.01,1.01,-103.28,470.29
92,217,20:30,7.63,-0.87,-0.31,7.79,245.13,1.01,1.01,1.01,-74.51,507.13
92,217,20:40,8.07,-1.35,-0.92,7.36,245.12,1.01,1.01,1.01,-61.23,585.43
92,217,20:50,8.04,-0.22,-1.63,6.92,245.12,1.01,1.01,1.01,-64.6,578.54
92,217,21:00,7.72,-0.32,-1.42,6.91,245.12,1.01,1.01,1.01,-56.14,524.81
92,217,21:10,7.75,-0.49,-0.71,7.24,245.12,1.01,1.01,1.01,-54.42,529.49
92,217,21:20,7.87,0.24,-1.01,7.14,245.12,1.01,1.01,1.01,-56.66,539.21
92,217,21:30,7.96,-1.03,-2.08,6.55,245.12,1.01,1.01,1.01,-82.59,565.6
92,217,21:40,7.65,-0.96,-1.16,6.9,245.12,1.01,1.01,1.01,-86.69,515.7
92,217,21:50,7.43,-2.24,-0.64,7.25,245.12,1.01,1.01,1.01,-66.13,470.05
92,217,22:00,7.12,-2.77,-1.34,6.84,245.12,1.01,1.01,1.01,-56.54,423.46
92,217,22:10,7.53,-3.3,-0.39,7.27,245.12,1.01,1.01,1.01,-57.17,489.73
92,217,22:20,7.75,0.12,-1.45,6.82,245.12,1.01,1.01,1.01,-45.1,532.53
92,217,22:30,7.56,1.86,-1.85,6.57,245.12,1.01,1.01,1.01,-51.47,517.86
92,217,22:40,7.46,0.78,-1.47,6.8,245.12,1.01,1.01,1.01,-57.11,490.64
92,217,22:50,7.35,3.27,-1.08,7.06,245.12,1.01,1.01,1.01,-55.05,492.46
92,217,23:00,7.59,1.42,-1.52,6.84,245.12,1.01,1.01,1.01,-67.19,524.46
92,217,23:10,7.85,0.78,-1.73,6.65,245.12,1.01,1.01,1.01,-121.34,552.79
92,217,23:20,7.5,-0.78,-1.9,6.43,245.12,1.01,1.01,1.01,-89.23,482.22
92,217,23:30,7.68,-0.3,-1.41,6.64,245.12,1.01,1.01,1.01,-50.14,514.24
92,217,23:40,7.21,-0.61,-0.83,7.12,245.12,1.01,1.01,1.01,-66.29,442.14
92,217,23:50,6.71,1.17,-1.77,6.68,245.12,1.01,1.01,1.01,-77.45,386.18
92,218,00:00,6.62,-2.07,-0.47,7.59,245.12,1.01,1.01,1.01,-65.05,338.04
92,218,00:10,6.86,-2.78,-1.08,7.09,245.12,1.01,1.01,1.01,-44.75,382.22
92,218,00:20,6.17,0.88,-1.06,7.42,245.12,1.01,1.01,1.01,-36.06,323.46
92,218,00:30,6.42,0.67,-0.77,7.63,245.12,1.01,1.01,1.01,-43.11,344.35
92,218,00:40,6.56,0.81,-1.46,7.16,245.12,1.01,1.01,1.01,-26.34,367.97
92,218,00:50,6.18,3.22,-1.54,7.11,245.12,1.01,1.01,1.01,-57.68,345.2
92,218,01:00,6.52,2.76,-0.96,7.5,245.12,1.01,1.01,1.01,-75.99,378.91
92,218,01:10,6.2,4.63,-1.51,7.18,245.12,1.01,1.01,1.01,-72.77,350.43
92,218,01:20,5.71,4.35,-0.67,7.83,245.12,1.01,1.01,1.01,-49.12,303.32
92,218,01:30,5.92,5.09,-1.58,7.3,245.12,1.01,1.01,1.01,-62.7,318.46
92,218,01:40,6.21,3.35,-1.23,7.47,245.12,1.01,1.01,1.01,-85.29,326.78
92,218,01:50,6.0,2.94,-1.18,7.59,245.12,1.01,1.01,1.01,-99.89,312.04
92,218,02:00,6.54,0.74,-0.98,7.59,245.12,1.01,1.01,1.01,-91.08,358.6
92,218,02:10,6.73,-1.12,-1.53,7.17,245.12,1.01,1.01,1.01,-88.3,361.59
92,218,02:20,6.48,-2.08,-0.53,7.79,245.12,1.01,1.01,1.01,-61.24,325.16
92,218,02:30,6.41,-2.69,-1.93,6.81,245.12,1.01,1.01,1.01,-26.42,319.08
92,218,02:40,5.94,-2.82,-1.08,7.54,245.12,1.01,1.01,1.01,4.75,261.81
92,218,02:50,6.14,-4.22,-0.8,7.76,245.12,1.01,1.01,1.01,-8.48,289.28
92,218,03:00,,,,,,,,,,
92,218,03:10,6.64,-3.49,-2.07,6.76,245.12,1.01,1.01,1.01,-17.71,353.64
92,218,03:20,6.49,-3.49,-0.68,7.61,245.12,1.01,1.01,1.01,-9.1,331.2
92,218,03:30,6.27,-2.58,-1.12,7.42,245.12,1.01,1.01,1.01,-13.39,305.79
92,218,03:40,5.91,-2.13,-1.73,7.15,245.12,1.01,1.01,1.01,18.03,266.37
92,218,03:50,5.44,-0.46,-1.15,7.81,245.12,1.01,1.01,1.01,-8.12,222.19
92,218,04:00,5.5,1.48,-1.28,8.09,245.12,1.01,1.01,1.01,-13.53,242.21
92,218,04:10,5.25,3.07,-0.95,8.34,245.12,1.01,1.01,1.01,-7.09,230.11
92,218,04:20,5.56,3.34,-1.15,8.0,245.12,1.01,1.01,1.01,-27.83,263.4
92,218,04:30,5.53,3.98,-1.88,7.56,245.18,1.01,1.01,1.01,-58.2,275.22
92,218,04:40,6.28,1.8,-1.52,7.5,253.67,1.01,1.01,1.01,-79.14,332.18
92,218,04:50,6.42,1.14,-1.1,7.68,253.71,1.01,1.01,1.01,-86.33,356.77
92,218,05:00,5.99,1.16,-1.76,7.15,253.71,1.01,1.01,1.01,-84.1,292.67
92,218,05:10,5.46,0.22,-0.83,7.96,253.71,1.01,1.01,1.01,-72.4,237.75
92,218,05:20,5.63,1.04,-0.75,8.22,253.71,1.01,1.01,1.01,-76.33,237.42
92,218,05:30,5.65,1.03,-0.51,8.39,253.71,1.01,1.01,1.01,-76.05,236.87
92,218,05:40,5.4,3.29,-0.37,8.55,253.71,1.01,1.01,1.01,-70.88,231.27
92,218,05:50,5.24,1.56,-0.63,8.52,253.71,1.01,1.01,1.01,-63.41,207.65
92,218,06:00,4.86,5.59,-0.58,8.76,253.71,1.01,1.01,1.01,-57.19,191.73
92,218,06:10,5.01,5.41,-0.55,8.8,253.71,1.01,1.01,1.01,-54.34,210.62
92,218,06:20,5.14,3.81,-0.71,8.79,253.71,1.01,1.01,1.01,-66.44,215.73
92,218,06:30,4.99,5.07,-2.01,7.58,253.71,1.01,1.01,1.01,-71.44,202.68
92,218,06:40,4.83,4.55,-0.97,8.45,253.71,1.01,1.01,1.01,-63.55,185.56
92,218,06:50,4.73,2.8,-1.04,8.67,253.71,1.01,1.01,1.01,-60.61,171.19
92,218,07:00,4.79,0.33,-1.58,8.55,253.71,1.01,1.01,1.01,-60.99,169.5
92,218,07:10,4.73,0.46,-1.49,8.47,253.71,1.01,1.01,1.01,-61.12,170.29
92,218,07:20,4.99,-0.86,-1.9,8.5,253.71,1.01,1.01,1.01,-64.41,195.59
92,218,07:30,5.13,-1.12,-1.4,8.49,253.71,1.01,1.01,1.01,-69.92,205.35
92,218,07:40,4.87,-0.11,-1.36,8.48,253.71,1.01,1.01,1.01,-56.61,187.45
92,218,07:50,5.6,1.3,-1.42,8.47,253.71,1.01,1.01,1.01,-79.24,246.96
92,218,08:00,5.78,3.04,-2.34,7.24,253.71,1.01,1.01,1.01,-87.04,266.32
92,218,08:10,5.47,4.47,-1.04,8.21,253.71,1.01,1.01,1.01,-84.15,247.69
92,218,08:20,5.25,2.48,-1.11,8.29,253.71,1.01,1.01,1.01,-78.66,207.39
92,218,08:30,5.18,1.19,-1.29,8.38,253.71,1.01,1.01,1.01,-72.16,193.78
92,218,08:40,4.61,-1.75,-1.64,8.37,253.71,1.01,1.01,1.01,-47.94,157.1
92,218,08:50,4.48,-2.33,-1.97,8.43,253.71,1.01,1.01,1.01,-47.53,143.02
92,218,09:00,4.26,-4.18,-1.95,8.4,253.71,1.01,1.01,1.01,-46.21,116.28
92,218,09:10,4.33,-6.88,-1.78,8.4,253.71,1.01,1.01,1.01,-46.97,121.85
92,218,09:20,4.49,-4.2,-1.74,8.48,253.71,1.01,1.01,1.01,-48.84,141.25
92,218,09:30,4.68,0.63,-1.71,8.7,253.71,1.01,1.01,1.01,-58.98,170.53
92,218,09:40,5.09,4.33,-1.46,8.77,253.71,1.01,1.01,1.01,-71.92,206.46
92,218,09:50,5.22,2.68,-1.11,8.9,253.71,1.01,1.01,1.01,-72.72,208.82
92,218,10:00,5.0,1.69,-1.34,8.8,253.71,1.01,1.01,1.01,-68.7,183.48
92,218,10:10,4.55,0.26,-1.42,8.93,253.71,1.01,1.01,1.01,-59.64,156.28
92,218,10:20,4.72,1.75,-1.36,9.0,253.71,1.01,1.01,1.01,-50.86,171.86
92,218,10:30,4.78,1.34,-1.28,9.06,253.71,1.01,1.01,1.01,-58.16,174.12
92,218,10:40,4.52,-0.82,-1.33,9.06,253.71,1.01,1.01,1.01,-32.81,150.17
92,218,10:50,4.21,-0.69,-1.44,9.23,253.71,1.01,1.01,1.01,-34.48,127.5
92,218,11:00,4.02,-4.9,-1.32,9.47,253.69,1.01,1.01,1.01,-27.85,102.54
92,218,11:10,4.56,-2.57,-1.2,9.36,243.36,1.01,1.01,1.01,-38.09,143.34
92,218,11:20,3.91,2.84,-0.85,9.7,247.58,1.01,1.01,1.01,-19.84,121.88
92,218,11:30,3.92,-2.65,-0.43,10.05,253.72,1.01,1.01,1.01,-2.36,103.98
92,218,11:40,4.95,0.55,0.04,10.23,253.72,1.01,1.01,1.01,10.04,189.93
92,218,11:50,4.23,-1.8,0.28,10.3,253.72,1.01,1.01,1.01,6.63,120.9
92,218,12:00,5.4,0.01,0.78,10.57,253.72,1.01,1.01,1.01,-10.15,227.33
92,218,12:10,5.16,1.13,-0.08,9.57,253.72,1.01,1.01,1.01,-41.96,219.22
92,218,12:20,5.4,2.22,0.77,10.39,253.72,1.01,1.01,1.01,-22.16,243.65
92,218,12:30,4.74,2.07,1.1,10.81,253.72,1.01,1.01,1.01,-5.1,186.94
92,218,12:40,4.76,-0.16,1.42,11.09,253.72,1.01,1.01,1.01,4.6,166.2
92,218,12:50,5.12,0.96,1.59,11.21,253.72,1.01,1.01,1.01,-39.11,204.38
92,218,13:00,4.55,-0.13,1.95,11.4,253.72,1.01,1.01,1.01,-43.02,154.73
92,218,13:10,4.44,-4.75,2.07,11.54,253.72,1.01,1.01,1.01,-35.49,143.24
92,218,13:20,4.47,-0.09,2.31,11.94,253.72,1.01,1.01,1.01,-40.57,143.39
92,218,13:30,4.57,-3.7,2.42,11.94,248.16,1.01,1.01,1.01,-39.27,145.53
92,218,13:40,4.02,2.26,2.57,12.19,243.2,1.01,1.01,1.01,-37.32,126.7
92,218,13:50,3.65,6.55,2.94,12.72,243.2,1.01,1.01,1.01,-23.28,120.52
92,218,14:00,3.85,2.86,3.2,13.04,252.27,1.01,1.01,1.01,-4.14,104.95
92,218,14:10,3.74,2.93,3.43,13.35,253.75,1.01,1.01,1.01,-1.34,105.07
92,218,14:20,3.48,4.83,3.81,13.62,253.75,1.01,1.01,1.01,-18.27,89.34
92,218,14:30,3.09,4.99,3.88,13.93,257.75,1.01,1.01,1.01,-7.92,64.42
92,218,14:40,3.44,0.9,4.06,14.12,264.32,1.01,1.01,1.01,-12.06,67.92
92,218,14:50,3.05,-4.43,4.17,14.2,264.32,1.01,1.01,1.01,-4.6,31.65
92,218,15:00,2.97,-1.84,4.29,14.2,264.32,1.01,1.01,1.01,-5.84,30.32
92,218,15:10,2.55,-1.92,4.54,14.3,264.32,1.01,1.01,1.01,-2.32,5.68
92,218,15:20,1.93,-3.81,4.74,14.54,264.32,43.22,43.36,43.37,-0.28,-1.9
92,218,15:30,1.93,-13.78,4.15,14.16,264.32,85.55,85.86,85.87,-0.3,-0.3
92,218,15:40,2.07,-5.55,3.85,14.03,264.32,85.55,85.86,85.87,-0.3,-0.3
92,218,15:50,1.94,0.22,3.87,13.84,264.32,85.55,85.86,85.87,-0.3,-0.3
92,218,16:00,1.79,-2.74,3.9,13.51,264.32,85.55,85.86,85.87,-0.3,-0.3
92,218,16:10,1.64,-14.2,3.8,13.29,264.32,85.55,85.86,85.87,-0.3,-0.3
92,218,16:20,1.64,-3.13,3.72,13.29,264.32,85.55,85.86,85.87,-0.3,-0.3
92,218,16:30,1.61,-10.66,3.86,13.11,264.32,85.55,85.86,85.87,-0.3,-0.3
92,218,16:40,1.53,-9.95,3.82,13.0,264.32,85.55,85.86,85.87,-0.3,-0.3
92,218,16:50,1.58,-11.83,3.87,12.83,264.32,85.55,85.86,85.87,-0.3,-0.3
92,218,17:00,1.61,-9.2,3.88,12.65,264.32,85.55,85.86,85.87,-0.3,-0.3
92,218,17:10,1.69,-6.9,3.7,12.41,264.32,85.55,85.86,85.87,-0.3,-0.3
92,218,17:20,1.76,-4.35,3.59,12.14,264.32,85.55,85.86,85.87,-0.3,-0.3
92,218,17:30,1.95,8.41,3.0,11.88,264.32,85.55,85.86,85.87,-0.3,-0.3
92,218,17:40,2.74,16.55,3.02,11.67,264.76,85.55,85.86,85.87,-0.3,-0.3
92,218,17:50,3.08,0.5,2.91,11.35,283.28,26.6,26.62,26.62,-3.72,34.55
92,218,18:00,3.07,7.58,3.71,11.6,283.41,1.01,1.01,1.01,-0.87,73.47
92,218,18:10,3.15,7.12,4.11,11.6,283.41,1.01,1.01,1.01,-11.46,72.69
92,218,18:20,3.25,6.53,4.12,11.52,283.41,1.01,1.01,1.01,-6.23,72.88
92,218,18:30,2.68,6.94,4.02,11.58,283.41,1.01,1.01,1.01,-4.76,49.4
92,218,18:40,2.9,3.96,3.72,11.73,283.41,1.01,1.01,1.01,-9.27,35.92
92,218,18:50,3.17,1.86,3.1,11.79,283.41,1.01,1.01,1.01,-11.32,52.76
92,218,19:00,2.7,2.93,2.99,11.79,283.41,1.01,1.01,1.01,-6.12,22.59
92,218,19:10,3.9,1.56,2.63,11.68,283.41,1.01,1.01,1.01,-19.62,94.47
92,218,19:20,3.22,2.21,2.4,11.67,283.41,1.01,1.01,1.01,-12.3,54.5
92,218,19:30,3.21,-0.32,2.31,11.68,283.41,1.01,1.01,1.01,-11.57,40.53
92,218,19:40,3.5,-3.49,2.05,11.58,283.41,1.01,1.01,1.01,-17.88,59.73
92,218,19:50,3.69,-5.43,1.91,11.44,281.71,1.01,1.01,1.01,-17.58,67.94
92,218,20:00,4.36,-2.72,1.53,11.07,272.84,1.01,1.01,1.01,-29.09,108.05
92,218,20:10,4.05,-0.95,1.44,11.03,272.84,1.01,1.01,1.01,-28.05,92.74
92,218,20:20,4.12,-3.46,1.23,10.87,272.84,1.01,1.01,1.01,-18.56,95.08
92,218,20:30,3.62,-6.16,1.13,10.8,272.84,1.01,1.01,1.01,-20.71,66.69
92,218,20:40,3.19,-7.59,1.34,10.81,272.84,1.01,1.01,1.01,-13.4,32.43
92,218,20:50,3.07,-7.49,1.53,10.83,272.84,1.01,1.01,1.01,-4.19,20.9
92,218,21:00,3.08,-7.22,1.58,10.88,271.07,1.01,1.01,1.01,-4.88,20.28
92,218,21:10,3.07,-4.37,1.64,10.96,262.42,1.01,1.01,1.01,-7.35,22.02
92,218,21:20,3.29,-0.94,1.63,10.99,262.42,1.01,1.01,1.01,-8.66,39.37
92,218,21:30,3.09,-1.5,1.47,11.0,262.42,1.01,1.01,1.01,-8.93,30.07
92,218,21:40,3.49,-0.63,1.44,10.95,262.42,1.01,1.01,1.01,-18.77,51.73
92,218,21:50,3.19,-1.4,1.14,10.85,262.42,1.01,1.01,1.01,-12.37,31.22
92,218,22:00,2.91,-4.19,1.48,10.96,262.42,1.01,1.01,1.01,-4.69,10.82
92,218,22:10,2.94,-2.13,1.51,10.9,253.44,1.01,1.01,1.01,-11.96,25.82
92,218,22:20,3.05,0.1,1.48,11.07,251.8,1.01,1.01,1.01,-6.06,25.33
92,218,22:30,3.34,-2.9,1.28,11.0,251.8,1.01,1.01,1.01,-9.01,35.95
92,218,22:40,3.45,-4.26,1.15,10.92,251.8,1.01,1.01,1.01,-4.06,45.9
92,218,22:50,3.26,-0.34,1.18,10.91,251.8,1.01,1.01,1.01,-14.29,43.04
92,218,23:00,3.08,0.22,1.25,11.02,251.8,1.01,1.01,1.01,-7.52,28.64
92,218,23:10,3.36,-4.65,1.21,10.91,251.8,1.01,1.01,1.01,-9.72,39.78
92,218,23:20,3.39,-4.59,1.05,10.8,251.8,1.01,1.01,1.01,-5.45,42.78
92,218,23:30,3.03,-2.5,1.04,10.83,251.8,1.01,1.01,1.01,-8.81,33.69
92,218,23:40,2.56,3.8,1.46,11.07,251.8,1.01,1.01,1.01,-4.27,13.6
92,218,23:50,2.75,1.53,1.47,11.1,251.8,1.01,1.01,1.01,-6.78,23.74
92,219,00:00,2.75,3.66,1.42,11.1,251.8,1.01,1.01,1.01,-4.32,26.15
92,219,00:10,2.67,3.55,1.38,11.1,251.8,1.01,1.01,1.01,-3.01,17.88
92,219,00:20,2.29,4.96,1.55,11.27,251.8,1.01,1.01,1.01,-0.92,-0.22
92,219,00:30,2.38,3.2,1.64,11.3,251.8,0.91,0.91,0.91,-0.92,0.2
92,219,00:40,1.92,0.28,1.54,11.27,251.8,61.23,61.33,61.32,-0.3,-0.3
92,219,00:50,2.43,-6.88,0.37,10.42,251.8,85.73,85.89,85.86,-0.3,-0.3
92,219,01:00,2.02,-11.57,-0.36,9.83,251.8,85.73,85.89,85.86,-0.3,-0.3
92,219,01:10,2.18,-9.19,-0.74,9.39,251.8,85.73,85.89,85.86,-0.3,-0.3
92,219,01:20,2.28,-4.45,-0.99,9.02,251.8,85.73,85.89,85.86,-0.3,-0.3
92,219,01:30,2.45,0.31,-1.03,8.76,251.8,85.73,85.89,85.86,-0.3,-0.3
