TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
77,21,07:00,4.35,-1.0,29.49,33.8,-162.56,53.9,53.9,53.91,-0.3,-0.86
77,21,07:10,6.37,-4.8,30.12,34.42,-147.74,0.75,0.75,0.75,18.78,476.81
77,21,07:20,2.65,-11.52,29.62,33.59,-148.2,3.73,3.73,3.73,1.24,37.79
77,21,07:30,1.64,13.51,29.44,33.83,-161.23,89.74,89.76,89.77,-0.3,-0.3
77,21,07:40,5.54,22.93,29.81,34.42,-142.46,65.21,65.23,65.23,-7.77,53.07
77,21,07:50,6.87,6.6,30.14,34.15,-100.19,0.01,0.01,0.01,-89.63,645.2
77,21,08:00,5.73,14.08,29.59,33.15,-45.76,0.01,0.01,0.01,-50.18,445.45
77,21,08:10,7.77,-0.04,29.28,32.56,6.49,0.3,0.3,0.3,-93.63,726.6
77,21,08:20,7.34,-4.93,29.21,32.38,1.35,0.01,0.01,0.01,-133.29,682.54
77,21,08:30,5.24,-8.69,29.02,32.57,-20.66,0.01,0.01,0.01,-47.25,267.96
77,21,08:40,3.99,8.61,28.73,32.68,-48.62,23.84,23.84,23.84,-26.67,142.03
77,21,08:50,6.57,-18.56,29.27,33.61,-4.87,84.85,84.85,84.85,-0.3,-0.3
77,21,09:00,5.75,2.87,29.75,34.01,-67.79,0.83,0.83,0.83,-65.63,483.45
77,21,09:10,6.94,2.2,29.06,33.12,-57.39,0.27,0.27,0.27,-121.9,627.69
77,21,09:20,4.89,-2.11,29.16,32.96,-60.77,0.01,0.01,0.01,-87.43,359.14
77,21,09:30,1.13,67.71,29.25,33.4,-15.9,67.99,67.99,67.99,-0.3,-1.34
77,21,09:40,1.24,36.5,29.94,34.17,-9.15,89.76,89.76,89.76,-0.3,-0.3
77,21,09:50,2.51,18.61,30.21,34.49,-9.15,89.76,89.76,89.76,-0.3,-0.3
77,21,10:00,2.94,7.88,30.43,34.43,-1.51,51.53,51.53,51.54,-0.31,-0.31
77,21,10:10,2.65,5.84,30.9,34.5,-6.29,43.6,43.6,43.59,-0.31,-0.32
77,21,10:20,2.58,-6.2,31.17,34.78,-6.3,89.76,89.76,89.74,-0.3,-0.3
77,21,10:30,2.78,10.52,31.13,34.92,-6.3,89.76,89.76,89.74,-0.3,-0.3
77,21,10:40,2.46,15.05,31.18,35.07,-6.3,89.76,89.76,89.74,-0.3,-0.3
77,21,10:50,2.47,22.81,31.39,35.09,-6.3,89.76,89.76,89.74,-0.3,-0.3
77,21,11:00,1.77,26.26,31.58,35.19,-6.3,89.76,89.76,89.74,-0.3,-0.3
77,21,11:10,2.19,-25.44,31.74,35.37,-6.3,89.76,89.76,89.74,-0.3,-0.3
77,21,11:20,2.75,-20.85,31.98,35.4,-6.3,89.76,89.76,89.74,-0.3,-0.3
77,21,11:30,1.79,-28.46,32.09,35.49,-6.3,89.76,89.76,89.74,-0.3,-0.3
77,21,11:40,3.66,-5.73,32.27,35.49,-9.41,87.72,87.71,87.69,-0.3,-0.3
77,21,11:50,2.26,-0.3,32.6,35.49,-29.25,6.47,6.47,6.47,-0.31,-0.33
77,21,12:00,2.01,3.86,32.79,35.61,-23.15,89.44,89.45,89.45,-0.3,-0.3
77,21,12:10,2.14,21.61,33.05,36.06,-23.15,89.74,89.76,89.76,-0.3,-0.3
77,21,12:20,1.56,55.73,33.64,36.44,-23.15,89.74,89.76,89.76,-0.3,-0.3
77,21,12:30,1.8,3.51,34.22,36.83,-23.15,89.74,89.76,89.76,-0.3,-0.3
77,21,12:40,2.67,-12.14,34.67,37.19,-23.15,89.74,89.76,89.76,-0.3,-0.3
77,21,12:50,1.87,53.94,35.12,37.44,-23.15,89.74,89.76,89.76,-0.3,-0.3
77,21,13:00,1.4,31.82,35.44,37.75,-23.15,89.74,89.76,89.76,-0.3,-0.3
77,21,13:10,1.81,6.83,35.78,38.18,-23.15,89.74,89.76,89.76,-0.3,-0.3
77,21,13:20,2.08,-32.94,35.9,38.29,-23.15,89.74,89.76,89.76,-0.3,-0.3
77,21,13:30,3.08,-90.67,35.96,38.32,-23.15,89.74,89.76,89.76,-0.3,-0.3
77,21,13:40,3.8,-56.77,35.99,38.51,-66.33,79.31,79.32,79.32,-0.3,-0.3
77,21,13:50,2.39,-9.46,36.17,38.77,-133.41,37.99,37.99,37.99,-0.31,-0.32
77,21,14:00,1.16,-21.17,36.36,39.21,-133.41,89.76,89.76,89.76,-0.3,-0.3
77,21,14:10,0.92,-53.31,36.76,39.84,-133.41,89.76,89.76,89.76,-0.3,-0.3
77,21,14:20,1.87,-68.68,37.12,40.37,-133.41,89.76,89.76,89.76,-0.3,-0.3
77,21,14:30,3.37,38.33,37.36,40.65,-125.33,84.26,84.26,84.26,-0.3,-0.3
77,21,14:40,3.02,7.0,37.21,40.24,-58.53,0.48,0.48,0.49,-6.71,41.03
77,21,14:50,4.52,-7.47,36.66,39.04,-88.76,0.01,0.01,0.01,-52.99,235.25
77,21,15:00,5.05,2.6,35.74,38.23,-86.91,0.01,0.01,0.01,-76.87,339.11
77,21,15:10,3.31,0.07,34.81,37.54,-91.68,0.01,0.01,0.01,-15.86,133.26
77,21,15:20,2.37,8.24,34.72,37.69,-91.71,29.22,29.22,29.22,5.45,38.29
77,21,15:30,2.5,47.62,35.25,38.41,-91.71,89.76,89.76,89.76,-0.3,-0.3
77,21,15:40,4.77,18.73,35.64,38.72,-86.15,60.15,60.15,60.15,-16.15,83.77
77,21,15:50,4.46,-6.04,35.44,38.1,-79.96,0.01,0.01,0.01,-55.06,243.66
77,21,16:00,4.13,1.86,34.53,36.97,-62.83,0.02,0.02,0.02,-66.35,235.6
77,21,16:10,7.36,-6.01,34.2,36.61,-75.41,0.01,0.01,0.01,-131.16,694.09
77,21,16:20,5.51,9.56,34.11,36.39,-73.15,0.01,0.01,0.01,-82.72,424.69
77,21,16:30,4.54,0.48,33.94,36.22,-41.39,0.01,0.01,0.01,-49.22,232.09
77,21,16:40,3.29,-3.88,33.87,36.54,-48.3,0.01,0.01,0.01,-28.34,115.23
77,21,16:50,2.01,4.26,33.94,37.12,-48.3,85.69,85.69,85.67,-0.3,-0.3
77,21,17:00,3.35,-7.75,34.6,37.75,-66.76,20.14,20.14,20.14,-6.23,31.98
77,21,17:10,3.3,0.28,35.65,38.45,-59.99,5.63,5.63,5.63,-1.51,20.66
77,21,17:20,3.21,-6.64,34.98,38.11,-61.5,1.73,1.73,1.73,-13.53,51.95
77,21,17:30,5.07,-0.94,34.39,37.61,-90.24,1.49,1.49,1.49,-42.33,267.25
77,21,17:40,4.69,0.14,34.07,37.09,-85.95,0.01,0.01,0.01,-46.94,264.3
77,21,17:50,10.84,-7.07,33.99,37.05,-99.57,4.99,4.99,4.99,-26.27,1108.14
77,21,18:00,11.03,-0.79,33.53,36.68,-105.75,4.09,4.09,4.09,41.12,1423.63
77,21,18:10,9.51,-1.15,33.25,36.26,-99.28,2.18,2.18,2.18,43.89,1088.81
77,21,18:20,3.57,1.93,33.03,36.3,-110.74,0.01,0.01,0.01,-9.38,143.68
77,21,18:30,9.39,6.15,32.74,36.76,-61.82,2.15,2.15,2.15,-18.2,1160.35
77,21,18:40,10.37,2.96,31.98,36.16,-48.96,1.75,1.75,1.75,30.01,1339.89
77,21,18:50,8.21,-7.65,31.72,35.76,-53.0,0.04,0.04,0.04,22.73,931.52
77,21,19:00,5.75,-3.65,31.54,36.03,-54.37,0.01,0.01,0.02,-24.34,520.42
77,21,19:10,4.57,-5.25,31.0,36.23,-60.75,0.01,0.01,0.01,-17.01,286.43
77,21,19:20,3.11,-13.82,30.78,36.27,-77.4,18.01,18.01,18.01,-3.85,37.6
77,21,19:30,4.92,-29.14,31.03,36.9,-190.25,78.25,78.26,78.26,-0.3,-0.3
77,21,19:40,4.44,39.49,30.85,37.14,-94.86,72.55,72.56,72.56,7.24,26.54
77,21,19:50,6.28,-2.02,30.38,36.11,-18.2,0.01,0.01,0.01,105.03,516.36
77,21,20:00,7.51,-2.3,29.72,34.72,-39.37,0.02,0.02,0.02,129.14,766.97
77,21,20:10,6.69,4.43,29.44,34.24,-44.71,0.01,0.01,0.01,179.0,650.65
77,21,20:20,4.19,-4.34,29.14,34.25,-51.23,0.01,0.01,0.01,137.09,239.47
77,21,20:30,2.49,6.55,29.09,34.39,-57.21,0.01,0.01,0.01,56.57,69.03
77,21,20:40,4.43,-8.55,29.09,34.74,-74.53,0.01,0.01,0.01,11.69,188.37
77,21,20:50,6.11,3.72,29.09,34.49,-86.28,0.01,0.01,0.01,76.75,469.22
77,21,21:00,8.62,-1.02,29.19,34.19,-98.66,1.33,1.33,1.33,110.5,1021.91
77,21,21:10,9.24,5.67,28.84,33.51,-92.23,3.12,3.12,3.12,120.66,1078.46
77,21,21:20,8.57,4.21,28.45,33.06,-86.33,0.11,0.11,0.11,81.68,1112.99
77,21,21:30,9.75,-0.45,27.82,32.83,-84.33,0.79,0.79,0.79,85.19,1349.99
77,21,21:40,13.63,-5.1,27.44,32.36,-73.71,9.32,9.32,9.32,93.4,1520.33
77,21,21:50,14.86,-5.86,27.72,32.09,-73.68,11.5,11.5,11.5,92.13,1520.06
77,21,22:00,15.3,-1.51,27.45,31.84,-73.68,12.58,12.58,12.58,127.06,1519.85
77,21,22:10,15.98,6.66,27.53,31.63,-73.67,13.42,13.42,13.42,129.45,1519.36
77,21,22:20,13.0,0.61,27.77,31.46,-61.41,9.44,9.44,9.44,112.68,1507.57
77,21,22:30,14.65,3.21,28.14,31.79,-53.0,11.28,11.28,11.28,144.17,1518.86
77,21,22:40,13.01,3.75,28.32,32.05,-48.43,8.66,8.66,8.66,99.09,1519.2
77,21,22:50,9.62,4.91,28.15,32.36,-42.84,0.79,0.79,0.79,46.07,1315.31
77,21,23:00,8.77,-3.25,27.82,32.87,-35.86,0.07,0.07,0.07,-46.84,1192.28
77,21,23:10,6.3,-5.03,27.75,33.64,-35.86,0.01,0.01,0.01,-114.93,562.05
77,21,23:20,6.06,-7.52,27.77,34.34,-37.77,0.01,0.01,0.01,-124.67,438.81
77,21,23:30,4.7,-0.2,27.71,34.32,-38.66,0.01,0.01,0.01,-69.64,255.91
77,21,23:40,4.17,0.15,27.49,34.13,-32.22,0.01,0.01,0.01,-55.92,193.12
77,21,23:50,4.8,-3.25,27.41,33.79,-33.44,0.01,0.01,0.01,-74.05,286.64
77,22,00:00,5.34,3.16,27.45,33.52,-31.72,0.01,0.01,0.01,-69.19,393.12
77,22,00:10,2.69,-5.72,27.38,33.21,-30.88,0.01,0.01,0.01,-19.71,76.11
77,22,00:20,2.02,13.37,27.19,33.51,-56.23,45.39,45.39,45.39,-4.09,4.22
77,22,00:30,2.78,38.44,27.76,34.72,-52.35,89.64,89.64,89.62,-0.3,-0.3
77,22,00:40,2.9,3.11,28.56,35.18,-9.06,10.23,10.23,10.23,-0.32,-0.33
77,22,00:50,4.79,-8.01,29.09,34.92,-18.91,6.01,6.01,6.01,-60.71,212.06
77,22,01:00,4.52,-5.12,27.86,33.24,-21.4,0.01,0.01,0.01,-59.14,229.55
77,22,01:10,4.63,-7.55,27.3,32.24,-21.42,0.01,0.01,0.01,-119.02,239.53
77,22,01:20,3.49,-4.37,27.12,31.85,-21.42,0.01,0.01,0.01,-55.22,132.92
77,22,01:30,3.13,-2.33,27.06,31.78,-33.35,0.01,0.01,0.01,-20.06,79.03
77,22,01:40,2.73,5.69,26.98,31.67,-47.96,0.01,0.01,0.01,-22.15,79.71
77,22,01:50,3.66,-42.52,27.34,32.1,-55.82,55.45,55.45,55.45,-1.67,0.97
77,22,02:00,2.38,-14.59,28.04,33.59,-177.62,35.46,35.46,35.45,-5.43,8.17
77,22,02:10,2.41,-6.75,28.72,33.83,-206.05,0.01,0.01,0.01,6.72,39.76
77,22,02:20,2.08,-1.66,29.24,34.61,-215.59,0.01,0.01,0.01,-4.78,20.56
77,22,02:30,2.15,6.26,28.33,34.63,-205.22,0.01,0.01,0.01,-8.35,27.49
77,22,02:40,2.38,9.2,26.97,33.05,-204.74,0.01,0.01,0.01,2.42,47.2
77,22,02:50,2.43,2.6,26.52,32.11,-192.72,0.01,0.01,0.01,-14.27,55.34
77,22,03:00,2.13,-1.6,26.49,31.85,-193.26,0.01,0.01,0.01,-2.45,20.93
77,22,03:10,1.83,-0.36,27.98,33.76,-205.22,0.01,0.01,0.01,-4.67,6.19
77,22,03:20,3.33,13.9,28.87,35.48,-188.9,9.09,9.09,9.09,-8.32,-2.03
77,22,03:30,2.91,2.06,28.61,36.11,-103.41,18.43,18.44,18.44,2.58,33.87
77,22,03:40,1.6,-38.73,27.79,35.32,-102.86,84.8,84.77,84.8,-0.3,-0.3
77,22,03:50,2.88,-28.52,27.72,35.46,-102.86,89.76,89.74,89.77,-0.3,-0.3
77,22,04:00,3.41,-6.52,27.86,35.14,-134.83,33.63,33.62,33.63,-3.91,42.39
77,22,04:10,2.98,1.78,28.53,34.4,-130.95,0.01,0.01,0.01,-21.45,78.15
77,22,04:20,2.86,-5.74,28.03,34.03,-137.48,0.01,0.01,0.01,-15.28,74.32
77,22,04:30,2.52,5.75,26.48,32.34,-135.24,0.01,0.01,0.01,-14.63,66.02
77,22,04:40,2.9,5.87,26.06,31.47,-119.99,0.01,0.01,0.01,-14.23,86.27
77,22,04:50,3.39,4.84,25.75,30.9,-106.3,0.01,0.01,0.01,1.18,119.69
77,22,05:00,4.03,0.46,25.44,30.29,-99.4,0.01,0.01,0.01,-23.26,174.45
77,22,05:10,4.96,-4.14,25.13,29.8,-87.36,0.01,0.01,0.01,-14.4,291.07
77,22,05:20,6.2,-3.27,24.76,29.48,-87.35,0.01,0.01,0.01,-2.21,521.05
77,22,05:30,9.61,1.9,24.59,29.04,-78.84,1.01,1.01,1.01,97.57,1309.64
77,22,05:40,9.0,-6.75,24.34,28.64,-74.67,0.15,0.15,0.15,85.02,1165.56
77,22,05:50,7.87,-6.7,24.28,28.75,-74.67,0.01,0.0,0.01,38.04,880.05
77,22,06:00,6.82,-3.68,24.12,29.01,-74.67,0.01,0.0,0.01,-9.83,706.02
77,22,06:10,6.2,0.8,24.01,29.19,-74.67,0.01,0.0,0.01,-21.6,541.95
77,22,06:20,5.95,1.97,23.99,29.17,-74.37,0.01,0.0,0.01,-46.09,523.03
77,22,06:30,4.87,6.58,23.96,29.05,-61.96,0.01,0.0,0.01,14.97,365.38
77,22,06:40,5.03,0.53,24.05,28.96,-49.58,0.01,0.0,0.01,-2.97,363.55
77,22,06:50,3.28,-1.95,24.02,29.09,-49.45,0.01,0.0,0.01,4.3,166.0
77,22,07:00,4.66,1.5,24.11,29.09,-49.45,0.01,0.0,0.01,1.11,269.64
77,22,07:10,4.58,8.87,24.25,28.86,-48.8,0.01,0.0,0.01,-0.1,244.78
77,22,07:20,3.81,-3.87,24.35,28.8,-36.98,0.01,0.0,0.01,-9.77,148.69
77,22,07:30,2.92,-8.61,24.48,29.0,-36.98,0.01,0.0,0.01,-9.47,74.05
77,22,07:40,1.86,-4.99,25.3,29.92,-36.98,0.01,0.0,0.01,1.52,11.9
77,22,07:50,1.34,4.2,26.86,32.56,-36.98,36.73,36.73,36.73,-0.29,-2.66
77,22,08:00,1.8,45.78,27.39,33.73,-36.98,89.76,89.76,89.76,-0.3,-0.3
77,22,08:10,1.74,93.99,27.29,33.68,-36.98,89.76,89.76,89.76,-0.3,-0.3
77,22,08:20,2.78,92.11,26.67,33.72,-36.98,89.76,89.76,89.76,-0.3,-0.3
77,22,08:30,3.69,85.0,26.43,33.46,34.89,87.72,87.73,87.72,-0.3,-0.3
77,22,08:40,3.23,-2.18,26.83,33.05,116.4,1.14,1.14,1.14,-8.96,102.28
77,22,08:50,3.59,0.44,27.22,32.55,128.57,0.01,0.01,0.01,3.88,162.8
77,22,09:00,4.98,8.89,25.77,31.11,139.92,0.01,0.01,0.01,47.22,336.1
77,22,09:10,5.87,-2.85,25.35,30.22,150.31,0.01,0.01,0.01,108.95,443.69
77,22,09:20,4.73,4.36,25.27,30.0,149.75,0.01,0.01,0.01,90.07,290.55
77,22,09:30,6.15,7.2,25.46,30.05,159.99,0.01,0.01,0.01,123.92,524.19
77,22,09:40,7.31,2.1,25.8,30.08,182.54,0.03,0.04,0.04,150.77,764.53
77,22,09:50,9.52,-3.13,25.98,30.0,199.2,0.39,0.39,0.39,193.07,1289.22
77,22,10:00,8.08,-2.97,26.0,29.95,188.55,0.02,0.02,0.02,114.59,941.81
77,22,10:10,6.93,-0.75,26.1,30.26,187.09,0.01,0.01,0.01,69.8,709.03
77,22,10:20,5.39,0.78,26.04,30.53,183.61,0.01,0.01,0.01,31.74,361.96
77,22,10:30,8.66,5.26,26.16,30.79,199.5,0.24,0.25,0.25,93.14,1075.68
77,22,10:40,11.61,2.75,26.13,30.38,196.16,5.14,5.14,5.14,16.74,1447.8
77,22,10:50,15.15,0.21,25.87,29.72,212.56,12.36,12.36,12.36,-16.22,1520.45
77,22,11:00,15.63,5.36,24.81,28.96,221.74,13.2,13.2,13.2,-31.94,1519.1
77,22,11:10,12.51,2.79,23.74,28.11,238.73,7.35,7.34,7.34,-103.02,1514.99
77,22,11:20,8.22,-8.17,23.29,27.98,233.33,0.08,0.06,0.08,-190.24,942.94
77,22,11:30,5.7,-10.39,23.02,28.41,204.6,0.05,0.03,0.05,-179.24,430.14
77,22,11:40,7.54,-3.46,23.21,28.45,183.43,0.1,0.1,0.1,-304.71,852.53
77,22,11:50,5.38,-0.26,23.01,28.54,183.5,0.01,0.01,0.01,-163.01,428.11
77,22,12:00,4.14,6.42,23.0,28.8,201.4,0.01,0.01,0.01,-84.3,195.53
77,22,12:10,3.37,-2.87,23.04,29.0,208.48,0.01,0.01,0.01,-85.44,125.51
77,22,12:20,3.52,-1.69,23.43,29.25,208.48,0.01,0.01,0.01,-85.92,154.41
77,22,12:30,5.04,7.65,24.02,29.4,226.83,0.01,0.01,0.01,-197.81,331.08
77,22,12:40,3.95,1.59,24.51,29.47,233.54,0.01,0.01,0.01,-174.23,200.71
77,22,12:50,3.0,-7.97,24.77,29.69,233.54,0.01,0.01,0.01,-133.38,98.56
77,22,13:00,3.92,-7.75,25.25,30.15,213.39,0.01,0.01,0.01,-173.67,174.2
77,22,13:10,3.88,-2.33,25.82,30.47,191.65,0.01,0.01,0.01,-94.93,185.6
77,22,13:20,5.04,-2.82,26.26,30.81,178.96,0.01,0.01,0.01,-74.63,270.85
77,22,13:30,5.46,-4.58,26.62,31.08,178.46,0.01,0.01,0.01,-91.06,397.46
77,22,13:40,6.04,1.69,26.87,31.17,160.62,0.01,0.01,0.01,-113.47,446.87
77,22,13:50,5.05,-4.27,27.13,31.21,179.52,0.01,0.01,0.01,-72.33,329.27
77,22,14:00,5.45,-2.73,27.32,31.4,156.08,0.01,0.01,0.01,-104.37,421.42
77,22,14:10,5.25,3.49,27.48,31.44,145.13,0.01,0.01,0.01,-74.2,379.31
77,22,14:20,6.62,-4.27,27.74,31.55,168.59,0.01,0.01,0.01,-80.24,636.16
77,22,14:30,5.53,-2.9,27.83,31.73,160.09,0.01,0.01,0.01,-14.61,412.7
77,22,14:40,7.58,-1.24,28.1,31.94,146.95,0.01,0.01,0.01,-29.5,844.55
77,22,14:50,7.38,4.2,28.39,31.99,161.7,0.08,0.08,0.08,-38.74,797.77
77,22,15:00,8.27,-5.55,28.69,32.14,179.66,0.04,0.04,0.04,-25.67,944.6
77,22,15:10,8.07,-7.45,28.89,32.5,164.6,0.11,0.11,0.11,-32.43,865.63
77,22,15:20,6.79,2.39,29.04,32.67,152.92,0.13,0.12,0.12,-60.08,637.7
77,22,15:30,6.93,1.47,29.21,32.85,159.28,0.01,0.01,0.01,-27.98,691.96
77,22,15:40,7.97,-4.9,29.36,32.97,171.51,0.14,0.14,0.14,-20.97,842.79
77,22,15:50,8.91,-3.32,29.67,33.2,154.27,0.37,0.37,0.37,0.13,1135.82
77,22,16:00,7.26,6.48,29.87,33.32,171.06,0.01,0.01,0.01,17.07,785.4
77,22,16:10,7.55,-8.5,30.13,33.68,177.95,0.35,0.35,0.36,43.99,741.55
77,22,16:20,7.63,7.54,30.35,34.0,167.58,0.05,0.05,0.05,67.69,861.24
77,22,16:30,6.85,-4.19,30.47,34.26,167.32,0.02,0.02,0.02,29.72,627.9
77,22,16:40,7.02,1.15,30.46,34.22,164.49,0.01,0.01,0.01,35.66,648.65
77,22,16:50,7.46,1.56,30.56,34.37,163.89,0.29,0.29,0.3,57.53,815.43
77,22,17:00,8.49,1.56,30.85,34.4,184.67,0.6,0.6,0.6,37.94,929.0
77,22,17:10,8.9,-4.68,31.12,34.5,182.24,0.77,0.77,0.78,56.15,1061.6
77,22,17:20,9.92,3.36,31.35,34.7,187.21,1.65,1.65,1.65,65.97,1295.59
77,22,17:30,8.26,0.12,31.51,34.95,195.24,0.14,0.15,0.15,59.59,892.89
77,22,17:40,9.81,0.36,31.69,35.14,190.89,0.85,0.85,0.85,78.91,1299.37
77,22,17:50,8.58,7.47,31.54,35.16,209.28,0.02,0.02,0.02,51.7,1033.75
77,22,18:00,8.37,-3.14,31.33,35.39,222.49,0.18,0.18,0.18,59.43,909.88
77,22,18:10,10.06,-0.5,31.6,35.54,205.13,1.17,1.17,1.17,80.53,1298.39
77,22,18:20,8.26,2.69,31.48,35.34,212.09,0.03,0.03,0.03,67.27,960.21
77,22,18:30,9.5,2.02,31.31,35.3,224.62,1.26,1.26,1.26,88.4,1132.82
77,22,18:40,10.19,-0.03,31.32,35.25,222.6,1.62,1.62,1.62,107.72,1312.29
77,22,18:50,10.09,0.0,31.29,35.2,217.94,0.6,0.6,0.6,84.47,1250.13
77,22,19:00,9.51,-2.86,31.18,35.11,221.06,0.97,0.97,0.97,92.87,1247.69
77,22,19:10,10.56,-7.54,31.04,35.35,220.85,1.61,1.61,1.61,101.09,1371.94
77,22,19:20,10.4,-0.85,31.1,35.35,215.39,1.74,1.74,1.74,94.15,1361.3
77,22,19:30,10.41,-4.0,31.06,35.35,215.67,2.36,2.36,2.36,107.32,1295.81
77,22,19:40,9.24,-1.94,31.03,35.38,208.49,0.43,0.43,0.43,74.76,1252.7
77,22,19:50,8.22,6.81,30.82,35.48,208.48,0.36,0.36,0.36,15.05,1037.11
77,22,20:00,9.45,6.67,30.74,35.38,210.1,1.0,1.0,1.0,18.17,1229.53
77,22,20:10,9.0,-3.06,30.48,35.33,221.08,0.54,0.55,0.55,17.95,1123.65
77,22,20:20,8.01,2.73,30.24,35.46,221.08,0.02,0.04,0.02,48.28,1010.66
77,22,20:30,8.95,-4.8,30.1,35.47,221.08,0.41,0.41,0.41,42.71,1201.98
77,22,20:40,7.46,-5.18,29.92,35.42,221.08,0.01,0.01,0.01,54.62,836.41
77,22,20:50,7.71,-7.05,29.74,35.46,221.08,0.01,0.01,0.01,63.28,914.42
77,22,21:00,7.29,-3.23,29.5,35.41,221.08,0.02,0.04,0.02,82.5,838.9
77,22,21:10,7.61,-0.95,29.29,35.21,221.08,0.01,0.01,0.02,58.67,901.61
77,22,21:20,6.86,-2.69,29.03,35.07,221.08,0.01,0.01,0.01,44.73,728.95
77,22,21:30,6.42,-2.54,28.81,34.97,221.08,0.03,0.03,0.03,11.06,625.92
77,22,21:40,6.02,-0.34,28.56,34.74,221.08,0.01,0.01,0.01,5.08,506.83
77,22,21:50,5.64,-2.8,28.29,34.38,221.08,0.01,0.01,0.01,-25.39,453.86
77,22,22:00,6.41,-5.79,28.07,34.21,221.08,0.01,0.01,0.01,-48.8,600.08
77,22,22:10,4.98,-1.49,27.84,33.76,221.08,0.01,0.01,0.01,-35.43,362.1
77,22,22:20,3.49,-2.4,27.4,33.36,221.08,0.01,0.01,0.01,-21.28,130.04
77,22,22:30,3.25,3.94,27.13,33.16,221.08,0.01,0.01,0.01,-24.81,119.23
77,22,22:40,3.29,3.54,26.91,32.83,234.82,0.01,0.01,0.01,-14.55,113.74
77,22,22:50,3.81,13.0,26.5,32.42,307.92,0.01,0.01,0.01,-19.04,161.16
77,22,23:00,5.0,-6.12,26.0,31.79,342.31,0.01,0.01,0.01,26.65,313.15
77,22,23:10,5.09,-4.63,25.58,31.2,342.32,0.01,0.01,0.01,33.08,322.16
77,22,23:20,4.75,-5.67,25.04,30.66,342.32,0.01,0.01,0.01,26.26,270.37
77,22,23:30,4.98,-7.26,24.53,30.07,342.32,0.01,0.01,0.01,-20.18,278.39
77,22,23:40,4.57,-7.63,24.11,29.63,335.71,0.01,0.01,0.01,-32.38,233.3
77,22,23:50,4.33,-2.23,23.68,29.12,329.81,0.01,0.01,0.01,-13.1,217.83
77,23,00:00,4.72,-3.81,23.22,28.57,320.27,0.01,0.01,0.01,-51.36,248.39
77,23,00:10,4.06,0.14,22.74,28.02,320.57,0.01,0.01,0.01,-63.77,184.03
77,23,00:20,4.4,-0.54,22.33,27.56,324.39,0.01,0.01,0.01,-118.55,196.91
77,23,00:30,3.61,-4.78,22.06,27.15,329.3,0.01,0.01,0.01,-89.9,138.55
77,23,00:40,4.32,-3.96,21.86,26.92,317.32,0.01,0.01,0.01,-98.3,212.95
77,23,00:50,4.63,5.34,21.71,26.57,317.32,0.01,0.01,0.01,-50.29,244.45
77,23,01:00,3.99,9.27,21.53,26.21,323.55,0.01,0.01,0.01,-63.61,172.9
77,23,01:10,4.83,4.54,21.34,25.96,336.09,0.01,0.01,0.01,-136.76,288.75
77,23,01:20,4.7,-2.64,21.08,25.75,331.71,0.01,0.01,0.01,-79.93,271.51
77,23,01:30,5.77,5.62,20.91,25.47,334.92,0.01,0.01,0.01,-127.06,486.06
77,23,01:40,5.37,-0.41,20.89,25.37,342.31,0.01,0.01,0.01,-101.96,434.92
77,23,01:50,4.62,-8.27,20.83,25.5,342.31,0.01,0.01,0.01,-105.89,260.55
77,23,02:00,3.79,-8.9,20.62,25.44,334.5,0.01,0.01,0.01,-54.16,157.52
77,23,02:10,3.66,-2.49,20.4,25.28,329.79,0.01,0.01,0.01,-88.35,155.22
77,23,02:20,2.98,-7.78,20.84,25.68,319.86,0.01,0.01,0.01,-58.55,100.95
77,23,02:30,2.3,2.89,22.48,27.5,320.26,0.01,0.01,0.01,-26.37,50.91
77,23,02:40,1.27,-3.82,23.31,28.95,329.69,64.38,64.37,64.37,-0.32,-2.11
77,23,02:50,1.21,8.71,22.94,29.66,329.69,89.76,89.76,89.74,-0.3,-0.3
77,23,03:00,1.85,61.91,22.66,29.43,329.69,89.76,89.76,89.74,-0.3,-0.3
77,23,03:10,2.38,57.66,22.33,29.17,329.69,89.76,89.76,89.74,-0.3,-0.3
77,23,03:20,4.32,22.84,21.93,28.83,373.94,55.94,55.94,55.94,-33.85,69.96
77,23,03:30,4.73,-3.34,21.58,27.7,393.94,0.01,0.01,0.01,-133.44,315.3
77,23,03:40,5.16,-7.19,20.08,25.93,388.36,0.01,0.01,0.01,-81.18,313.89
77,23,03:50,5.36,-8.48,19.48,24.95,381.43,0.01,0.01,0.01,-105.58,363.71
77,23,04:00,6.58,-8.62,19.38,24.65,381.43,0.01,0.01,0.01,-167.85,577.47
77,23,04:10,6.14,-7.24,19.42,24.45,371.01,0.01,0.01,0.01,-79.23,473.05
77,23,04:20,5.46,-2.97,19.31,24.36,368.85,0.01,0.01,0.01,-107.76,420.45
77,23,04:30,5.72,-3.82,19.32,24.29,368.85,0.01,0.01,0.01,-116.46,443.51
77,23,04:40,5.78,-8.16,19.47,24.31,368.85,0.01,0.01,0.01,-175.09,415.45
77,23,04:50,5.48,-2.08,19.4,24.27,359.66,0.01,0.01,0.01,-168.16,394.69
77,23,05:00,5.29,2.91,19.4,24.1,356.32,0.01,0.01,0.01,-172.63,389.83
77,23,05:10,5.06,5.15,19.4,24.0,356.32,0.01,0.01,0.01,-134.07,348.22
