TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
115,151,11:50,9.78,-0.08,16.59,24.67,-130.65,47.15,47.14,47.15,26.91,113.05
115,151,12:00,9.4,3.52,16.74,26.08,-128.33,51.16,51.16,51.17,-1.04,239.64
115,151,12:10,8.67,-0.19,16.92,26.55,-133.72,86.08,86.07,86.09,-0.3,-0.3
115,151,12:20,9.59,1.62,17.16,26.14,-133.72,86.08,86.07,86.09,-0.3,-0.3
115,151,12:30,9.6,1.58,17.34,26.05,-130.73,43.02,43.02,43.02,-14.98,215.39
115,151,12:40,9.23,0.86,17.46,27.18,-128.97,16.11,16.11,16.11,-18.28,564.53
115,151,12:50,8.2,0.11,17.62,26.17,-127.0,14.88,14.88,14.88,-49.94,455.61
115,151,13:00,9.03,-2.98,17.8,25.74,-126.2,15.39,15.39,15.39,-73.1,559.34
115,151,13:10,8.81,0.15,17.93,25.76,-132.5,17.61,17.61,17.61,-70.97,409.81
115,151,13:20,9.36,-2.28,18.07,27.54,-126.0,19.93,19.93,19.93,-46.02,335.4
115,151,13:30,9.4,-1.52,18.22,27.69,-131.03,35.01,35.01,35.01,-31.31,186.26
115,151,13:40,9.42,7.56,18.33,28.6,-138.93,86.08,86.08,86.08,-0.3,-0.3
115,151,13:50,9.0,21.81,18.48,27.83,-138.93,86.08,86.08,86.08,-0.3,-0.3
115,151,14:00,8.4,25.34,18.66,27.71,-138.93,86.08,86.08,86.08,-0.3,-0.3
115,151,14:10,8.38,18.02,18.86,27.71,-138.93,86.08,86.08,86.08,-0.3,-0.3
115,151,14:20,9.03,23.63,19.01,27.54,-138.93,86.08,86.08,86.08,-0.3,-0.3
115,151,14:30,7.98,19.61,19.1,27.61,-134.94,79.31,79.3,79.3,-0.3,1.19
115,151,14:40,7.03,-1.16,19.2,28.39,-122.33,10.92,10.92,10.92,-98.56,436.44
115,151,14:50,7.47,-1.47,19.35,28.25,-122.38,10.16,10.16,10.16,-105.45,575.08
115,151,15:00,6.96,2.93,19.53,27.76,-125.57,3.07,3.07,3.07,-83.87,422.16
115,151,15:10,6.96,-3.88,19.7,28.13,-124.66,0.1,0.1,0.1,-78.76,403.96
115,151,15:20,8.0,1.22,19.83,28.46,-127.41,0.03,0.02,0.02,-108.1,562.48
115,151,15:30,7.22,0.85,19.97,28.04,-104.53,0.03,0.02,0.02,-96.11,464.29
115,151,15:40,6.4,1.68,20.09,28.39,-108.96,0.03,0.02,0.02,-73.89,349.05
115,151,15:50,6.49,0.94,20.2,28.86,-105.26,0.03,0.02,0.02,-71.47,342.35
115,151,16:00,6.29,2.47,20.27,28.53,-110.25,0.14,0.14,0.13,-72.24,354.11
115,151,16:10,7.02,-10.83,20.34,29.29,-113.19,73.8,73.82,73.82,-28.86,34.44
115,151,16:20,6.99,-5.8,20.42,29.93,-115.07,86.06,86.08,86.08,-0.3,-0.3
115,151,16:30,6.96,-17.61,20.5,29.96,-115.07,86.06,86.08,86.08,-0.3,-0.3
115,151,16:40,6.06,11.23,20.63,29.79,-115.07,86.06,86.08,86.08,-0.3,-0.3
115,151,16:50,6.89,2.83,20.77,29.76,-115.07,86.06,86.08,86.08,-0.3,-0.3
115,151,17:00,6.62,-5.95,20.8,29.75,-115.07,86.06,86.08,86.08,-0.3,-0.3
115,151,17:10,6.79,-3.3,20.8,29.66,-115.07,86.06,86.08,86.08,-0.3,-0.3
115,151,17:20,6.17,-10.05,20.8,29.53,-115.07,86.06,86.08,86.08,-0.3,-0.3
115,151,17:30,5.71,-3.24,20.8,29.55,-123.63,25.79,25.8,25.8,-26.7,149.91
115,151,17:40,5.52,-0.38,20.9,30.01,-120.83,0.01,0.01,0.01,-48.39,254.78
115,151,17:50,5.41,0.35,20.9,30.15,-130.35,0.01,0.01,0.01,-43.55,223.54
115,151,18:00,5.21,0.22,20.9,29.6,-124.89,0.01,0.01,0.01,-30.95,209.75
115,151,18:10,5.86,-1.11,20.9,29.76,-123.67,0.01,0.01,0.01,-52.47,281.01
115,151,18:20,5.67,2.83,20.9,29.04,-128.42,0.01,0.01,0.01,-43.59,286.68
115,151,18:30,6.35,-0.96,20.91,29.49,-119.28,0.01,0.01,0.01,-39.25,320.89
115,151,18:40,5.53,1.74,20.94,28.67,-110.81,3.07,3.07,3.07,-51.08,241.48
115,151,18:50,6.4,-5.72,20.9,30.01,-107.24,80.48,80.48,80.48,-3.36,12.8
115,151,19:00,6.68,-1.9,20.82,29.31,-105.36,21.99,21.99,21.99,-60.8,347.96
115,151,19:10,5.56,-2.77,20.76,28.21,-109.37,1.66,1.66,1.66,-53.7,348.43
115,151,19:20,4.82,-3.74,20.66,28.94,-120.54,0.03,0.03,0.03,-10.06,191.12
115,151,19:30,5.16,-2.58,20.53,28.34,-138.3,0.03,0.03,0.03,-10.86,224.93
115,151,19:40,6.85,-2.81,20.28,28.61,-149.8,0.12,0.12,0.12,-6.72,480.67
115,151,19:50,6.75,0.53,19.99,27.6,-149.8,0.4,0.4,0.4,-6.45,488.76
115,151,20:00,6.97,-2.09,19.73,27.2,-149.8,0.01,0.01,0.01,5.94,464.93
115,151,20:10,7.14,-0.71,19.5,26.97,-149.8,3.04,3.04,3.04,-5.97,613.05
115,151,20:20,7.04,1.18,19.3,26.87,-149.8,8.03,8.03,8.03,-34.33,689.21
115,151,20:30,6.33,-1.79,19.13,26.85,-149.8,4.78,4.78,4.78,-31.41,531.23
115,151,20:40,7.38,-0.17,18.96,26.73,-149.8,6.56,6.56,6.56,19.42,740.97
115,151,20:50,6.22,-1.7,18.79,26.68,-149.8,4.72,4.72,4.72,-4.78,506.08
115,151,21:00,6.96,-0.63,18.62,26.56,-149.8,9.29,9.29,9.29,-2.09,636.94
115,151,21:10,7.79,0.41,18.42,26.47,-149.8,12.74,12.74,12.74,18.42,631.28
115,151,21:20,7.72,-1.51,18.22,26.37,-149.8,11.53,11.53,11.53,40.25,689.53
115,151,21:30,7.37,-5.31,18.02,26.32,-149.8,7.69,7.69,7.69,81.08,734.78
115,151,21:40,8.13,-5.05,17.81,26.16,-149.8,13.25,13.25,13.25,54.6,608.76
115,151,21:50,7.92,-0.65,17.59,26.1,-149.8,12.23,12.23,12.23,23.69,743.62
115,151,22:00,8.23,-0.77,17.36,26.1,-149.8,10.07,10.07,10.07,47.57,952.21
115,151,22:10,7.94,-0.25,17.14,26.01,-149.8,7.6,7.6,7.6,68.26,885.52
115,151,22:20,7.17,-5.45,16.95,25.76,-149.8,0.01,0.01,0.01,59.71,529.01
115,151,22:30,7.15,0.19,16.79,25.45,-157.86,0.01,0.01,0.01,52.48,541.68
115,151,22:40,6.86,2.03,16.61,25.15,-158.4,0.01,0.01,0.01,47.66,507.35
115,151,22:50,6.82,3.96,16.4,24.84,-158.4,0.01,0.01,0.01,55.7,474.69
115,151,23:00,7.2,0.31,16.2,24.59,-152.32,0.01,0.01,0.01,60.43,526.65
115,151,23:10,7.93,-0.05,16.01,24.56,-149.78,5.64,5.64,5.64,47.35,822.83
115,151,23:20,8.5,-1.69,15.81,24.53,-149.78,0.27,0.27,0.27,56.34,814.52
115,151,23:30,8.73,-2.08,15.63,24.4,-149.78,0.36,0.36,0.36,61.97,857.37
115,151,23:40,8.11,-2.58,15.48,24.4,-149.75,9.34,9.34,9.34,61.85,959.09
115,151,23:50,8.37,-3.4,15.35,24.4,-149.74,9.64,9.64,9.64,26.85,1003.28
115,152,00:00,8.56,-0.46,15.23,24.53,-149.74,10.69,10.69,10.69,-14.09,1029.79
115,152,00:10,8.79,-0.95,15.11,24.55,-149.74,10.73,10.73,10.73,-1.8,1052.72
115,152,00:20,9.55,-2.01,15.0,24.53,-149.74,6.43,6.43,6.43,61.23,1104.66
115,152,00:30,9.99,-3.59,14.93,24.4,-149.74,5.31,5.3,5.3,128.74,1154.37
115,152,00:40,9.88,-1.48,14.84,24.4,-149.74,12.53,12.53,12.53,105.29,1123.35
115,152,00:50,10.47,-1.27,14.71,24.43,-149.74,14.12,14.12,14.13,100.78,1151.8
115,152,01:00,9.73,-4.59,14.62,24.4,-149.74,1.16,1.17,1.17,75.99,1037.04
115,152,01:10,9.91,-1.71,14.5,24.2,-154.03,0.01,0.01,0.01,77.67,1045.41
115,152,01:20,10.72,-0.99,14.4,24.2,-157.35,0.01,0.01,0.01,82.78,1115.15
115,152,01:30,9.87,0.92,14.27,24.0,-157.35,0.01,0.01,0.01,75.25,1045.48
115,152,01:40,10.13,3.28,14.2,24.0,-156.12,0.01,0.01,0.01,84.33,1061.5
115,152,01:50,10.26,-3.01,14.2,23.87,-149.78,0.01,0.01,0.01,86.6,1076.79
115,152,02:00,10.11,-2.54,14.16,23.8,-149.78,0.01,0.01,0.01,82.86,1060.94
115,152,02:10,9.98,-1.86,14.2,23.79,-149.78,0.01,0.01,0.01,73.22,1031.25
115,152,02:20,9.21,2.15,14.2,23.79,-149.78,0.01,0.01,0.01,46.8,946.55
115,152,02:30,9.44,3.08,14.25,23.79,-149.78,0.01,0.01,0.01,50.04,941.34
115,152,02:40,8.77,-0.73,14.25,23.72,-148.39,0.01,0.01,0.01,39.06,839.93
115,152,02:50,8.33,0.5,14.2,23.68,-149.74,0.01,0.01,0.01,57.28,791.28
115,152,03:00,8.15,0.03,14.16,23.52,-149.74,0.01,0.01,0.01,75.42,764.07
115,152,03:10,8.82,-3.64,14.1,23.48,-149.74,0.01,0.01,0.01,64.64,880.48
115,152,03:20,8.1,-0.57,14.04,23.36,-155.51,0.01,0.01,0.01,35.5,763.22
115,152,03:30,8.02,3.03,13.93,23.16,-158.33,0.01,0.01,0.01,20.6,729.26
115,152,03:40,8.09,2.85,13.81,23.0,-158.33,0.01,0.01,0.01,35.02,756.55
115,152,03:50,7.77,5.55,13.72,22.88,-158.33,0.01,0.01,0.01,44.48,687.9
115,152,04:00,7.28,-1.45,13.69,22.71,-151.54,0.01,0.01,0.01,14.57,579.76
115,152,04:10,7.42,-5.7,13.6,22.55,-150.99,0.01,0.01,0.01,19.61,586.76
115,152,04:20,7.47,1.14,13.52,22.39,-153.17,0.01,0.01,0.01,-2.57,611.34
115,152,04:30,6.99,-4.82,13.5,22.27,-149.72,0.01,0.01,0.01,-27.48,546.85
115,152,04:40,6.22,-3.62,13.44,22.17,-149.72,0.01,0.01,0.01,-65.62,410.08
115,152,04:50,6.28,2.1,13.36,22.98,-157.07,0.01,0.01,0.01,-81.76,423.95
115,152,05:00,6.26,4.4,13.28,22.32,-158.29,0.01,0.01,0.01,-82.76,422.57
115,152,05:10,6.57,3.62,13.2,22.66,-158.29,0.01,0.01,0.01,-83.55,470.06
115,152,05:20,6.76,-0.55,13.11,21.7,-152.52,0.01,0.01,0.01,-84.77,478.76
115,152,05:30,7.23,-4.61,13.1,21.49,-149.72,0.01,0.01,0.01,-102.66,575.23
115,152,05:40,7.37,-0.93,13.01,21.3,-155.02,0.01,0.01,0.01,-110.99,596.33
115,152,05:50,7.46,1.85,13.0,21.2,-153.7,0.01,0.01,0.01,-101.22,608.01
115,152,06:00,7.53,-5.91,12.91,21.19,-149.67,0.01,0.01,0.01,-120.31,630.31
115,152,06:10,7.68,-6.45,12.9,21.12,-149.67,0.01,0.01,0.01,-128.46,642.05
115,152,06:20,7.15,1.2,12.9,21.04,-157.12,0.01,0.01,0.01,-113.56,580.75
115,152,06:30,6.56,1.15,12.86,21.07,-153.09,0.01,0.01,0.01,-90.79,459.06
115,152,06:40,6.62,-6.38,12.8,21.7,-149.65,0.01,0.01,0.01,-85.45,446.6
115,152,06:50,6.38,-2.29,12.8,21.31,-154.47,0.01,0.01,0.01,-90.89,461.71
115,152,07:00,6.89,0.65,12.8,21.7,-153.85,17.04,17.05,17.05,-105.04,438.9
115,152,07:10,8.08,-9.78,12.8,22.34,-149.67,86.08,86.08,86.08,-0.3,-0.3
115,152,07:20,8.02,-8.7,12.8,22.39,-149.67,86.08,86.08,86.08,-0.3,-0.3
115,152,07:30,8.18,-5.54,12.89,21.79,-149.67,86.08,86.08,86.08,-0.3,-0.3
115,152,07:40,8.0,-4.21,12.9,21.36,-149.67,86.08,86.08,86.08,-0.3,-0.3
115,152,07:50,8.14,-2.09,12.95,21.18,-149.67,86.08,86.08,86.08,-0.3,-0.3
115,152,08:00,7.63,-5.67,12.98,21.0,-149.67,86.08,86.08,86.08,-0.3,-0.3
115,152,08:10,7.07,-5.46,12.9,20.97,-149.67,86.08,86.08,86.08,-0.3,-0.3
115,152,08:20,6.73,-3.26,12.83,20.9,-149.67,86.08,86.08,86.08,-0.3,-0.3
115,152,08:30,6.35,-3.05,12.78,21.14,-149.67,34.51,34.51,34.51,-38.23,259.0
115,152,08:40,5.52,-1.24,12.7,22.27,-149.65,0.02,0.02,0.02,-61.83,308.44
115,152,08:50,4.98,-1.05,12.6,22.52,-144.09,0.01,0.01,0.01,-47.31,226.56
115,152,09:00,5.18,-1.4,12.48,22.32,-148.22,0.01,0.01,0.01,-46.91,247.39
115,152,09:10,5.19,0.29,12.41,22.35,-151.04,0.01,0.01,0.01,-48.94,251.15
115,152,09:20,4.76,-0.84,12.52,22.86,-144.77,0.01,0.01,0.01,-35.72,203.37
115,152,09:30,4.77,2.47,12.68,22.47,-142.46,0.01,0.01,0.01,-25.93,193.78
115,152,09:40,6.91,1.18,12.9,23.27,-137.08,0.01,0.01,0.01,-28.11,468.02
115,152,09:50,5.9,-2.13,13.14,22.51,-137.24,0.01,0.01,0.01,-35.69,336.65
115,152,10:00,7.11,1.55,13.37,23.0,-134.02,0.57,0.57,0.57,-62.59,550.93
115,152,10:10,7.44,-1.54,13.61,22.31,-125.81,0.01,0.01,0.01,-26.23,555.93
115,152,10:20,7.77,-0.53,13.8,22.29,-125.28,0.01,0.01,0.01,-27.72,624.05
115,152,10:30,7.78,0.04,13.93,22.37,-122.89,0.01,0.01,0.01,-36.93,610.01
115,152,10:40,7.92,1.0,14.04,22.42,-124.88,8.29,8.29,8.29,-25.53,835.05
115,152,10:50,7.65,1.21,14.17,22.61,-125.31,1.33,1.33,1.33,-20.89,659.91
115,152,11:00,7.24,1.48,14.34,22.71,-118.89,0.01,0.01,0.01,-19.9,527.11
115,152,11:10,6.2,-0.54,14.53,23.53,-111.94,0.01,0.01,0.01,-45.91,351.37
115,152,11:20,5.85,-0.42,14.74,23.8,-114.86,0.01,0.01,0.01,-54.09,295.54
115,152,11:30,5.47,-1.73,14.99,24.69,-121.22,0.01,0.01,0.01,-51.63,258.46
115,152,11:40,6.78,0.92,15.24,24.88,-109.41,0.01,0.01,0.01,-64.32,399.86
115,152,11:50,6.84,-1.96,15.46,24.32,-116.12,0.42,0.42,0.43,-52.98,436.33
115,152,12:00,6.35,0.69,15.65,24.91,-122.42,0.8,0.8,0.8,-77.01,397.54
115,152,12:10,5.37,-0.44,15.88,25.2,-113.43,0.26,0.26,0.26,-45.88,241.03
115,152,12:20,5.03,0.09,16.17,25.33,-119.23,0.05,0.05,0.05,-41.96,195.66
115,152,12:30,5.73,-0.26,16.47,26.42,-112.18,0.14,0.15,0.15,-52.72,278.43
115,152,12:40,5.32,-0.15,16.79,26.06,-114.21,0.01,0.05,0.05,-40.56,200.16
115,152,12:50,5.38,-2.32,17.05,27.01,-119.73,0.01,0.05,0.05,-49.38,239.95
115,152,13:00,5.36,2.21,17.28,26.62,-121.57,0.01,0.05,0.05,-46.81,225.25
115,152,13:10,5.39,-1.15,17.52,27.4,-122.32,0.01,0.05,0.05,-46.72,236.6
115,152,13:20,5.9,2.31,17.83,27.35,-114.52,0.01,0.05,0.05,-54.68,266.65
115,152,13:30,5.45,-2.05,18.11,27.48,-111.45,0.01,0.05,0.05,-50.44,210.28
115,152,13:40,5.21,0.08,18.36,28.09,-116.91,0.01,0.05,0.05,-48.28,233.66
115,152,13:50,4.47,1.36,18.59,27.9,-117.81,0.01,0.05,0.05,-35.78,159.34
115,152,14:00,4.26,4.62,18.76,28.91,-108.46,0.01,0.05,0.05,-33.26,150.59
115,152,14:10,3.96,-1.88,18.9,28.42,-113.56,0.01,0.05,0.05,-23.22,118.26
115,152,14:20,4.25,1.45,19.15,29.25,-118.32,0.01,0.05,0.05,-35.15,127.07
115,152,14:30,3.47,-1.62,19.32,29.34,-104.63,0.01,0.05,0.05,-14.42,82.02
115,152,14:40,3.15,-4.19,19.57,29.66,-119.9,0.01,0.05,0.05,-7.71,38.76
115,152,14:50,2.56,6.76,19.75,30.83,-118.68,4.83,4.86,4.86,-4.36,17.71
115,152,15:00,3.6,-1.31,19.93,31.34,-101.29,4.34,4.34,4.34,-9.21,62.0
115,152,15:10,2.97,1.84,20.07,30.8,-100.22,3.59,3.59,3.59,-5.24,23.17
115,152,15:20,2.6,-5.48,20.21,31.62,-135.28,0.01,0.01,0.01,-3.04,16.58
115,152,15:30,2.61,16.11,20.32,31.92,-124.08,45.14,45.15,45.14,-1.24,4.08
115,152,15:40,2.66,6.72,20.46,30.99,-119.82,32.03,32.03,32.03,-0.12,-0.4
115,152,15:50,2.37,2.85,20.57,31.98,-98.15,52.82,52.82,52.82,0.1,-0.11
115,152,16:00,1.57,22.94,20.75,32.26,-125.77,65.25,65.25,65.25,-0.3,-0.3
115,152,16:10,1.59,-1.8,20.94,32.16,-125.81,86.08,86.08,86.08,-0.3,-0.3
115,152,16:20,1.97,19.74,21.07,32.25,-125.81,86.08,86.08,86.08,-0.3,-0.3
115,152,16:30,1.35,-8.21,21.13,32.21,-125.81,86.08,86.08,86.08,-0.3,-0.3
115,152,16:40,0.6,-40.4,21.3,32.27,-125.81,86.08,86.08,86.08,-0.3,-0.3
115,152,16:50,1.42,45.88,21.59,32.25,-125.81,86.08,86.08,86.08,-0.3,-0.3
115,152,17:00,1.29,-6.89,21.6,32.09,-125.81,86.08,86.08,86.08,-0.3,-0.3
115,152,17:10,2.35,36.4,21.62,32.03,-125.81,86.08,86.08,86.08,-0.3,-0.3
115,152,17:20,1.69,78.4,21.6,31.55,-125.81,86.08,86.08,86.08,-0.3,-0.3
115,152,17:30,1.3,84.83,21.72,31.69,-125.81,86.08,86.08,86.08,-0.3,-0.3
115,152,17:40,1.16,33.44,21.8,31.7,-125.81,86.08,86.08,86.08,-0.3,-0.3
115,152,17:50,0.96,11.01,21.8,31.66,-125.81,86.08,86.08,86.08,-0.3,-0.3
115,152,18:00,3.58,37.72,21.82,31.27,-103.22,80.63,80.64,80.63,-0.3,-0.3
115,152,18:10,2.8,-0.4,21.66,31.17,-55.68,1.16,1.16,1.16,-1.81,33.58
115,152,18:20,2.97,1.73,21.56,31.39,-57.11,0.01,0.01,0.01,0.21,33.6
115,152,18:30,1.72,6.88,21.5,31.46,-49.91,9.89,9.89,9.89,-0.3,-0.3
115,152,18:40,2.54,-7.17,21.47,31.46,-44.54,85.75,85.75,85.75,-0.3,-0.3
115,152,18:50,2.09,-5.32,21.39,31.1,-44.54,19.88,19.88,19.88,-0.3,-0.3
115,152,19:00,2.22,-6.19,21.3,30.88,-44.54,77.7,77.7,77.7,-0.3,-0.3
115,152,19:10,2.49,-8.83,21.24,30.51,-44.54,86.08,86.08,86.07,-0.3,-0.3
115,152,19:20,2.17,-6.96,21.2,30.08,-44.54,86.08,86.08,86.07,-0.3,-0.3
115,152,19:30,1.95,-7.36,21.2,29.83,-44.54,86.08,86.08,86.07,-0.3,-0.3
115,152,19:40,1.45,6.42,21.2,29.56,-44.54,86.08,86.08,86.07,-0.3,-0.3
115,152,19:50,1.66,20.73,21.19,29.22,-44.54,86.08,86.08,86.07,-0.3,-0.3
115,152,20:00,1.33,13.71,21.1,29.05,-44.54,86.08,86.08,86.07,-0.3,-0.3
115,152,20:10,1.6,20.07,21.1,28.82,-44.54,86.08,86.08,86.07,-0.3,-0.3
115,152,20:20,1.88,36.58,21.0,28.39,-44.54,86.08,86.08,86.07,-0.3,-0.3
115,152,20:30,2.01,46.35,21.0,28.09,-44.54,86.08,86.08,86.07,-0.3,-0.3
115,152,20:40,2.24,49.2,20.93,27.84,-44.54,86.08,86.08,86.07,-0.3,-0.3
115,152,20:50,2.3,54.41,20.86,27.66,-44.54,86.08,86.08,86.07,-0.3,-0.3
115,152,21:00,2.73,64.24,20.76,27.64,-41.23,86.08,86.08,86.07,-0.3,-0.3
115,152,21:10,3.38,6.02,20.63,27.64,34.75,28.99,28.99,28.99,-7.58,44.98
115,152,21:20,2.91,0.99,20.46,28.2,31.93,0.01,0.01,0.01,-7.84,44.86
115,152,21:30,3.42,-1.87,20.4,28.4,31.93,0.01,0.01,0.01,-16.36,86.89
115,152,21:40,3.27,-2.65,20.39,28.43,31.93,0.01,0.01,0.01,-1.2,52.6
115,152,21:50,3.24,3.74,20.3,28.62,37.94,0.01,0.01,0.01,2.44,72.77
115,152,22:00,3.39,3.79,20.3,28.79,42.51,0.01,0.01,0.01,-4.31,81.94
115,152,22:10,3.26,3.38,20.3,28.9,47.87,0.01,0.01,0.01,-3.72,72.47
115,152,22:20,3.04,-2.32,20.3,29.05,53.04,0.01,0.01,0.01,-4.45,42.24
115,152,22:30,2.95,5.35,20.3,29.28,47.83,0.01,0.01,0.01,0.95,35.59
115,152,22:40,2.79,-2.4,20.22,29.26,39.9,0.01,0.01,0.01,0.19,16.44
115,152,22:50,1.73,12.43,20.12,28.95,42.3,40.05,40.06,40.06,-0.27,-1.76
115,152,23:00,0.92,32.82,19.77,29.19,44.6,86.06,86.08,86.08,-0.3,-0.3
115,152,23:10,1.42,66.37,19.05,28.68,44.6,86.06,86.08,86.08,-0.3,-0.3
115,152,23:20,1.79,66.99,18.52,28.17,44.6,86.06,86.08,86.08,-0.3,-0.3
115,152,23:30,1.6,55.86,18.3,27.74,44.6,86.06,86.08,86.08,-0.3,-0.3
115,152,23:40,2.63,50.35,17.93,27.44,71.32,85.8,85.82,85.82,-0.3,-0.3
115,152,23:50,3.3,6.06,17.48,27.55,161.41,19.32,19.32,19.32,-8.97,47.77
115,153,00:00,5.64,10.59,17.3,27.76,171.52,86.08,86.08,86.07,-0.3,-0.3
115,153,00:10,5.85,-9.87,16.87,27.37,171.52,86.08,86.08,86.07,-0.3,-0.3
115,153,00:20,4.62,3.63,16.56,26.81,157.37,20.8,20.8,20.8,-40.04,231.26
115,153,00:30,5.05,2.81,16.34,27.17,158.97,7.77,7.77,7.77,-59.17,320.4
115,153,00:40,6.02,3.03,16.27,26.27,165.98,13.32,13.32,13.32,-68.1,356.77
115,153,00:50,6.03,2.42,16.1,26.12,165.98,13.47,13.47,13.47,-66.52,321.03
115,153,01:00,5.11,-3.69,15.89,26.22,165.98,13.72,13.72,13.72,-37.64,224.44
115,153,01:10,5.33,-6.04,15.69,25.74,164.69,14.43,14.43,14.43,-45.84,249.84
115,153,01:20,8.22,2.66,15.39,26.03,157.41,17.9,17.9,17.9,-63.93,361.48
115,153,01:30,7.69,-1.18,14.97,24.92,152.72,17.45,17.45,17.45,-67.37,340.59
115,153,01:40,5.74,-0.31,14.62,25.11,145.72,13.41,13.41,13.41,-63.32,278.12
115,153,01:50,5.53,2.48,14.15,24.99,145.95,13.24,13.24,13.24,-53.77,291.45
115,153,02:00,6.03,-2.1,13.85,24.95,146.29,15.32,15.32,15.32,-32.41,254.13
115,153,02:10,4.56,0.76,13.45,24.94,131.62,11.62,11.62,11.62,-47.11,212.01
115,153,02:20,1.9,3.73,13.11,24.29,125.91,13.41,13.41,13.41,-2.8,16.77
115,153,02:30,1.04,-18.08,12.8,24.83,131.85,86.07,86.08,86.08,-0.3,-0.3
115,153,02:40,0.45,-50.33,12.46,24.46,131.85,86.07,86.08,86.08,-0.3,-0.3
115,153,02:50,1.01,-31.82,12.35,24.26,131.85,86.07,86.08,86.08,-0.3,-0.3
115,153,03:00,1.53,-74.79,12.31,23.98,131.85,86.07,86.08,86.08,-0.3,-0.3
115,153,03:10,1.03,-79.01,12.31,23.93,131.85,86.07,86.08,86.08,-0.3,-0.3
115,153,03:20,0.82,-48.28,12.27,23.84,131.85,86.07,86.08,86.08,-0.3,-0.3
115,153,03:30,0.6,-42.56,12.12,23.53,131.85,86.07,86.08,86.08,-0.3,-0.3
115,153,03:40,0.67,-58.19,11.9,23.44,131.85,86.07,86.08,86.08,-0.3,-0.3
115,153,03:50,0.85,-88.25,11.7,23.4,131.85,86.07,86.08,86.08,-0.3,-0.3
115,153,04:00,1.18,-125.69,11.73,23.27,131.85,86.07,86.08,86.08,-0.3,-0.3
115,153,04:10,2.37,-144.5,11.75,23.17,131.85,86.07,86.08,86.08,-0.3,-0.3
115,153,04:20,2.71,-72.47,11.29,22.5,73.33,85.49,85.5,85.5,-0.3,-0.3
115,153,04:30,3.04,3.68,10.84,22.79,-3.67,12.23,12.23,12.23,-0.66,31.55
115,153,04:40,3.81,-4.98,10.4,23.0,-1.53,0.03,0.03,0.03,-15.96,127.44
115,153,04:50,2.86,-0.22,10.2,23.03,-6.37,0.04,0.04,0.04,-6.23,27.55
115,153,05:00,3.44,-7.11,9.98,22.92,-25.28,0.02,0.02,0.02,-1.08,73.83
115,153,05:10,3.63,-3.77,9.81,22.67,-40.05,0.02,0.02,0.02,-8.3,127.4
115,153,05:20,3.87,2.56,9.6,22.83,-35.32,0.02,0.02,0.02,-28.07,150.45
115,153,05:30,3.81,-5.83,9.35,22.39,-38.48,0.02,0.02,0.02,-25.32,134.02
115,153,05:40,3.6,-5.71,9.11,22.15,-36.37,0.02,0.02,0.02,-22.27,102.57
115,153,05:50,3.54,-2.07,8.88,21.71,-17.99,0.03,0.02,0.02,-24.28,110.27
115,153,06:00,3.48,-4.32,8.75,22.07,-16.75,0.02,0.02,0.02,-25.26,118.82
115,153,06:10,3.56,-0.06,8.6,21.5,-27.17,0.01,0.01,0.01,-22.7,115.64
115,153,06:20,3.69,-0.37,8.57,21.99,-27.29,0.01,0.01,0.01,-19.5,105.19
115,153,06:30,2.58,2.88,8.46,21.39,-33.42,0.01,0.01,0.01,-8.61,36.27
115,153,06:40,2.49,0.86,8.25,21.68,-21.95,38.12,38.12,38.12,-0.3,-0.3
115,153,06:50,2.16,34.2,8.18,21.05,-33.18,86.08,86.08,86.08,-0.3,-0.3
115,153,07:00,2.12,29.87,8.1,20.56,-33.18,86.08,86.08,86.08,-0.3,-0.3
115,153,07:10,2.57,32.47,8.09,20.2,-33.18,86.08,86.08,86.08,-0.3,-0.3
115,153,07:20,2.36,9.34,8.0,20.1,-5.93,47.95,47.95,47.95,-0.3,-0.3
115,153,07:30,1.33,-3.24,7.86,20.66,5.29,86.07,86.07,86.08,-0.3,-0.3
115,153,07:40,1.69,13.69,7.53,20.4,5.29,86.07,86.08,86.08,-0.3,-0.3
115,153,07:50,2.86,24.22,7.3,19.67,17.09,63.96,63.96,63.97,-0.3,-0.3
115,153,08:00,1.92,-5.96,7.41,20.42,29.08,33.74,33.74,33.74,-0.3,-0.3
115,153,08:10,1.09,-0.24,7.3,20.63,29.08,86.08,86.08,86.07,-0.3,-0.3
115,153,08:20,1.78,-2.53,7.3,20.61,29.08,86.08,86.08,86.07,-0.3,-0.3
115,153,08:30,1.79,-24.42,7.4,20.57,29.08,86.08,86.08,86.07,-0.3,-0.3
115,153,08:40,2.0,-8.74,7.63,20.65,29.08,86.08,86.08,86.07,-0.3,-0.3
115,153,08:50,3.63,-3.58,7.87,20.76,29.08,33.7,33.7,33.7,6.68,66.65
115,153,09:00,3.26,-1.45,8.11,20.94,29.08,0.01,0.01,0.01,3.83,92.52
115,153,09:10,2.92,-8.43,8.41,21.07,25.79,2.7,2.7,2.7,0.73,0.04
115,153,09:20,2.72,-3.22,8.48,21.22,-28.96,32.65,32.66,32.66,1.16,13.4
115,153,09:30,3.54,3.78,8.45,21.49,9.29,0.02,0.02,0.02,3.87,111.54
