TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
38,104,13:00,3.04,3.04,394.04,33.48,157.16,44.04,44.05,44.05,-1.28,4.11
38,104,13:10,2.26,9.36,394.04,33.57,165.15,0.01,0.01,0.01,-45.43,32.77
38,104,13:20,1.29,15.94,394.04,34.29,179.05,49.72,49.72,49.72,-0.3,-0.37
38,104,13:30,1.32,45.82,394.04,34.91,179.05,89.68,89.68,89.68,-0.3,-0.3
38,104,13:40,1.72,16.6,394.04,35.2,179.05,89.68,89.68,89.68,-0.3,-0.3
38,104,13:50,1.51,-7.8,394.04,35.45,179.05,89.68,89.68,89.68,-0.3,-0.3
38,104,14:00,0.96,34.59,394.04,35.7,179.05,89.68,89.68,89.68,-0.3,-0.3
38,104,14:10,1.37,8.73,394.04,35.42,179.05,89.68,89.68,89.68,-0.3,-0.3
38,104,14:20,0.63,-2.5,394.04,35.07,179.05,89.68,89.68,89.68,-0.3,-0.3
38,104,14:30,0.82,12.86,394.04,35.52,179.05,89.68,89.68,89.68,-0.3,-0.3
38,104,14:40,2.1,10.06,394.04,35.79,179.05,89.68,89.68,89.68,-0.3,-0.3
38,104,14:50,1.02,-1.41,394.04,35.85,179.05,89.68,89.68,89.68,-0.3,-0.3
38,104,15:00,2.12,-31.32,394.04,35.9,179.05,89.68,89.68,89.68,-0.3,-0.3
38,104,15:10,0.81,-0.59,394.04,36.07,179.05,89.68,89.68,89.68,-0.3,-0.3
38,104,15:20,1.55,23.76,394.04,36.19,179.05,89.68,89.68,89.68,-0.3,-0.3
38,104,15:30,0.94,18.77,394.04,36.12,179.05,89.68,89.68,89.68,-0.3,-0.3
38,104,15:40,2.03,-29.51,394.04,36.11,179.05,89.68,89.68,89.68,-0.3,-0.3
38,104,15:50,2.28,-52.75,394.04,35.93,179.05,89.68,89.68,89.68,-0.3,-0.3
38,104,16:00,1.69,-60.65,394.04,35.9,179.05,89.68,89.68,89.68,-0.3,-0.3
38,104,16:10,3.62,-18.95,394.04,35.81,148.1,56.79,56.79,56.79,4.19,51.93
38,104,16:20,1.99,5.47,394.04,35.51,136.61,0.85,0.86,0.86,5.91,23.75
38,104,16:30,1.53,-14.63,394.04,35.63,155.65,88.54,88.54,88.54,-0.3,-0.3
38,104,16:40,2.4,-14.17,394.04,35.57,155.65,89.68,89.68,89.68,-0.3,-0.3
38,104,16:50,2.16,-46.96,394.04,35.37,155.65,89.68,89.68,89.68,-0.3,-0.3
38,104,17:00,2.21,16.96,394.04,35.27,149.24,42.94,42.94,42.95,-0.31,-0.31
38,104,17:10,3.81,6.25,394.04,35.2,150.57,34.29,34.3,34.3,3.66,79.51
38,104,17:20,2.58,3.74,394.04,35.39,182.86,5.19,5.19,5.19,-2.11,87.41
38,104,17:30,1.95,23.47,394.04,35.61,186.46,89.7,89.67,89.67,-0.3,-0.3
38,104,17:40,2.16,-11.32,394.04,35.49,186.46,89.7,89.67,89.67,-0.3,-0.3
38,104,17:50,1.88,-18.99,394.04,35.31,186.46,89.7,89.67,89.67,-0.3,-0.3
38,104,18:00,1.14,-54.48,394.04,35.29,186.46,89.7,89.67,89.67,-0.3,-0.3
38,104,18:10,2.74,47.38,394.04,35.23,193.59,89.7,89.67,89.67,-0.3,-0.3
38,104,18:20,1.71,-17.35,394.04,35.32,270.65,88.98,88.98,88.98,-0.3,-0.3
38,104,18:30,1.65,-109.54,394.04,36.06,273.62,89.68,89.68,89.68,-0.3,-0.3
38,104,18:40,1.59,-116.88,394.04,36.77,273.62,89.68,89.68,89.68,-0.3,-0.3
38,104,18:50,1.72,-63.92,394.04,37.18,273.62,89.68,89.68,89.68,-0.3,-0.3
38,104,19:00,1.97,-26.79,394.04,37.25,273.62,89.68,89.68,89.68,-0.3,-0.3
38,104,19:10,2.83,-53.0,394.04,36.56,212.43,75.88,75.88,75.88,-0.3,-0.3
38,104,19:20,1.29,-7.49,394.04,36.05,146.91,85.05,85.05,85.05,-0.3,-0.3
38,104,19:30,3.52,19.83,394.04,35.39,177.55,68.9,68.9,68.9,0.22,2.47
38,104,19:40,1.73,0.56,394.04,35.45,215.93,5.46,5.46,5.46,1.32,8.79
38,104,19:50,1.3,-17.45,394.04,35.53,219.59,89.68,89.68,89.68,-0.3,-0.3
38,104,20:00,1.71,-32.53,394.04,35.15,219.59,89.68,89.68,89.68,-0.3,-0.3
38,104,20:10,1.03,-32.8,394.04,34.71,219.59,89.68,89.68,89.68,-0.3,-0.3
38,104,20:20,1.66,-53.64,394.04,34.41,219.59,89.68,89.68,89.68,-0.3,-0.3
38,104,20:30,1.63,-55.15,394.04,34.13,219.59,89.68,89.68,89.68,-0.3,-0.3
38,104,20:40,1.6,-60.1,394.04,33.83,219.59,89.68,89.68,89.68,-0.3,-0.3
38,104,20:50,2.06,-68.17,394.04,33.59,219.59,89.68,89.68,89.68,-0.3,-0.3
38,104,21:00,2.87,-56.14,394.04,33.26,210.52,89.68,89.68,89.68,-0.3,-0.3
38,104,21:10,3.82,-2.0,394.04,33.42,138.79,14.62,14.62,14.62,-14.25,115.17
38,104,21:20,4.32,-0.7,394.04,34.1,146.43,0.01,0.01,0.01,-33.85,214.41
38,104,21:30,3.35,0.55,394.04,34.32,144.72,0.01,0.01,0.01,-18.64,113.02
38,104,21:40,4.8,2.91,394.04,33.17,150.4,0.01,0.01,0.01,-39.81,212.64
38,104,21:50,4.8,5.43,394.04,32.69,150.4,0.01,0.01,0.01,-28.96,209.33
38,104,22:00,4.11,4.05,394.04,32.46,153.58,0.01,0.01,0.01,-18.7,157.48
38,104,22:10,3.02,1.95,394.04,32.4,160.97,0.02,0.02,0.02,-14.52,90.53
38,104,22:20,2.66,1.2,394.04,32.4,160.97,0.02,0.02,0.02,-9.59,70.71
38,104,22:30,2.29,5.01,394.04,32.4,160.97,0.02,0.02,0.02,-2.55,46.53
38,104,22:40,2.24,8.09,394.04,32.37,173.67,0.02,0.02,0.02,4.96,45.5
38,104,22:50,3.79,-2.62,394.04,32.36,194.81,0.02,0.02,0.02,-7.91,117.94
38,104,23:00,3.22,0.97,394.04,32.4,185.27,0.02,0.02,0.02,16.15,97.99
38,104,23:10,2.22,4.45,394.04,32.32,185.27,0.02,0.02,0.02,1.46,37.86
38,104,23:20,2.0,4.67,394.04,32.33,190.17,0.02,0.02,0.02,4.12,28.07
38,104,23:30,2.37,3.53,394.04,32.39,216.99,0.02,0.02,0.02,-2.22,44.37
38,104,23:40,2.21,2.47,394.04,32.4,213.05,0.02,0.02,0.02,2.49,38.56
38,104,23:50,1.79,2.31,394.04,32.4,224.06,0.02,0.02,0.02,-3.4,17.68
38,105,00:00,1.24,11.7,394.04,32.32,224.83,56.68,56.68,56.69,-0.26,-2.17
38,105,00:10,1.42,26.85,394.04,32.96,224.83,89.68,89.68,89.68,-0.3,-0.3
38,105,00:20,1.76,41.74,394.04,32.94,224.83,89.68,89.68,89.68,-0.3,-0.3
38,105,00:30,2.86,54.78,394.04,32.76,227.48,89.68,89.68,89.68,-0.3,-0.3
38,105,00:40,4.03,4.54,394.04,32.78,301.68,26.13,26.14,26.14,-7.53,102.61
38,105,00:50,4.33,5.51,394.04,32.22,305.08,1.15,1.15,1.15,-34.38,191.21
38,105,01:00,6.79,0.99,394.04,32.03,312.47,9.64,9.64,9.64,-27.46,224.42
38,105,01:10,6.58,-2.83,394.04,31.92,313.7,9.53,9.53,9.53,-17.99,224.45
38,105,01:20,7.12,-0.71,394.04,31.82,313.7,10.75,10.75,10.75,-25.78,224.49
38,105,01:30,6.66,-0.36,394.04,31.7,313.7,5.51,5.51,5.51,-45.95,339.8
38,105,01:40,6.48,1.6,394.04,31.95,313.7,0.31,0.31,0.31,-74.14,462.57
38,105,01:50,6.55,4.28,394.04,32.1,313.7,0.02,0.02,0.02,-84.62,461.74
38,105,02:00,6.18,5.75,394.04,32.18,313.7,0.04,0.04,0.05,-59.98,390.23
38,105,02:10,6.61,0.67,394.04,32.19,321.71,0.04,0.04,0.05,-88.13,467.6
38,105,02:20,6.62,4.62,394.04,32.35,322.31,0.04,0.04,0.05,-66.57,480.41
38,105,02:30,5.76,1.14,394.04,32.19,322.31,0.03,0.03,0.03,-50.18,317.29
38,105,02:40,5.44,-3.22,394.04,32.14,322.31,0.02,0.02,0.02,-45.72,285.03
38,105,02:50,5.4,1.26,394.04,32.02,322.31,0.04,0.04,0.04,-54.47,276.69
38,105,03:00,5.13,1.57,394.04,31.8,327.19,0.02,0.02,0.02,-52.1,246.25
38,105,03:10,4.58,-3.5,394.04,31.61,330.92,0.08,0.08,0.08,27.52,189.64
38,105,03:20,4.48,-1.21,394.04,31.4,330.92,0.07,0.07,0.07,9.91,189.36
38,105,03:30,3.91,4.52,394.04,31.25,330.92,0.03,0.03,0.03,-26.28,151.65
38,105,03:40,3.43,6.19,394.04,31.06,330.92,0.03,0.03,0.03,-8.27,114.98
38,105,03:50,3.02,8.65,394.04,30.88,330.92,0.03,0.03,0.03,-15.51,87.27
38,105,04:00,2.51,-1.85,394.04,30.74,340.59,0.04,0.03,0.02,-10.69,61.43
38,105,04:10,2.44,1.02,394.04,30.58,341.54,0.03,0.03,0.02,-8.74,56.73
38,105,04:20,2.18,1.8,394.04,30.52,341.54,0.04,0.03,0.02,-6.08,41.92
38,105,04:30,2.23,-6.04,394.04,30.47,341.54,0.03,0.03,0.02,1.35,40.12
38,105,04:40,1.85,-0.33,394.04,30.49,341.54,0.01,0.03,0.03,0.47,21.76
38,105,04:50,2.33,6.01,394.04,30.39,341.54,0.03,0.03,0.03,-2.15,44.56
38,105,05:00,3.04,7.97,394.04,30.14,341.66,0.03,0.03,0.03,2.74,82.2
38,105,05:10,3.5,-2.27,394.04,30.0,353.05,0.03,0.03,0.03,13.81,104.88
38,105,05:20,2.92,-5.54,394.04,29.93,348.16,0.03,0.03,0.03,-0.8,70.38
38,105,05:30,1.87,5.12,394.04,29.86,346.87,0.03,0.03,0.04,-3.29,30.29
38,105,05:40,1.57,8.76,394.04,29.7,355.09,0.03,0.04,0.04,0.35,2.74
38,105,05:50,2.08,3.02,394.04,29.66,355.09,0.03,0.04,0.04,3.88,30.59
38,105,06:00,2.18,-1.9,394.04,29.67,355.09,0.03,0.04,0.03,1.01,33.6
38,105,06:10,2.37,-5.2,394.04,29.61,346.64,0.03,0.03,0.04,1.47,47.17
38,105,06:20,2.89,-2.32,394.04,29.65,342.54,0.03,0.02,0.03,-7.91,82.45
38,105,06:30,4.02,-2.57,394.04,29.59,342.54,0.03,0.03,0.03,-23.77,144.08
38,105,06:40,4.62,0.16,394.04,29.59,334.38,0.14,0.14,0.14,-10.36,192.42
38,105,06:50,4.96,3.33,394.04,29.58,331.95,1.32,1.32,1.32,-5.33,221.16
38,105,07:00,5.26,-2.32,394.04,29.59,331.95,2.97,2.98,2.97,4.12,224.33
38,105,07:10,5.31,1.3,394.04,29.59,324.69,3.97,3.97,3.97,-4.11,224.35
38,105,07:20,5.44,0.51,394.04,29.59,327.78,4.61,4.61,4.61,-16.64,224.29
38,105,07:30,5.1,1.44,394.04,29.55,324.59,0.99,0.99,0.99,-28.28,221.08
38,105,07:40,3.96,0.93,394.04,29.31,336.93,0.04,0.04,0.04,-26.85,136.88
38,105,07:50,2.49,2.79,394.04,29.0,347.66,0.02,0.02,0.02,-5.75,62.58
38,105,08:00,2.05,-2.11,394.04,28.69,348.12,0.03,0.03,0.02,-2.35,24.52
38,105,08:10,1.8,-0.23,394.04,28.65,340.66,0.03,0.03,0.03,-0.05,13.26
38,105,08:20,1.62,-4.41,394.04,28.6,340.66,0.03,0.03,0.03,-0.97,4.99
38,105,08:30,1.55,3.05,394.04,28.63,343.81,0.78,0.78,0.77,0.31,0.85
38,105,08:40,1.5,8.44,394.04,28.73,357.56,23.65,23.65,23.64,-0.32,-0.33
38,105,08:50,2.01,17.28,394.04,29.06,365.82,89.68,89.7,89.67,-0.3,-0.3
38,105,09:00,2.25,18.64,394.04,29.94,365.82,89.68,89.7,89.67,-0.3,-0.3
38,105,09:10,2.17,26.23,394.04,30.16,365.82,89.68,89.7,89.67,-0.3,-0.3
38,105,09:20,2.02,29.8,394.04,30.22,365.82,89.68,89.7,89.67,-0.3,-0.3
38,105,09:30,2.45,34.8,394.04,30.4,365.82,89.68,89.7,89.67,-0.3,-0.3
38,105,09:40,3.18,6.68,394.04,30.75,394.75,27.06,27.06,27.06,0.84,51.9
38,105,09:50,3.22,-0.02,394.04,31.25,396.95,0.01,0.01,0.01,-5.05,102.6
38,105,10:00,3.35,0.64,394.04,30.7,396.95,15.86,15.86,15.87,-13.31,79.6
38,105,10:10,3.89,-6.22,394.04,30.96,396.95,73.94,73.94,73.96,-0.08,11.12
38,105,10:20,4.52,-14.99,394.04,32.13,396.95,89.68,89.67,89.7,-0.3,-0.3
38,105,10:30,5.06,-13.13,394.04,32.4,396.88,89.68,89.67,89.7,-0.3,-0.3
38,105,10:40,5.41,2.34,394.04,32.06,387.47,88.6,88.59,88.62,-0.3,-0.3
38,105,10:50,5.22,6.78,394.04,31.64,387.41,87.58,89.67,89.69,-0.3,-0.3
38,105,11:00,5.2,16.51,394.03,31.77,387.37,85.52,86.43,80.54,-0.3,-0.3
38,105,11:10,4.59,24.3,394.04,32.08,391.15,89.23,89.44,89.45,-0.3,-0.3
38,105,11:20,4.44,1.15,394.04,32.65,411.1,22.52,22.52,22.53,-3.53,107.27
38,105,11:30,3.54,-3.01,394.04,32.94,409.83,0.04,0.04,0.04,-7.27,127.72
38,105,11:40,4.06,0.3,394.04,32.75,394.51,0.43,0.43,0.43,-11.22,160.76
38,105,11:50,3.86,-1.7,394.04,33.12,409.7,1.66,1.66,1.67,6.28,123.0
38,105,12:00,2.35,1.89,394.04,33.4,395.41,0.02,0.02,0.03,-7.16,34.23
38,105,12:10,2.29,-5.66,394.04,33.85,402.15,2.14,2.14,2.14,3.51,23.63
38,105,12:20,1.96,-12.88,394.04,34.15,383.3,35.47,35.47,35.47,-0.33,-0.32
38,105,12:30,1.44,-9.46,394.04,35.43,383.02,89.67,89.67,89.7,-0.3,-0.3
38,105,12:40,1.26,-39.2,394.04,36.47,383.02,89.67,89.67,89.7,-0.3,-0.3
38,105,12:50,1.27,-53.88,394.04,36.98,383.02,89.67,89.67,89.7,-0.3,-0.3
38,105,13:00,1.43,-29.54,394.04,37.23,383.02,89.67,89.67,89.7,-0.3,-0.3
38,105,13:10,0.88,-32.0,394.04,37.44,383.02,89.67,89.67,89.7,-0.3,-0.3
38,105,13:20,1.44,-20.75,394.04,37.85,383.02,89.67,89.67,89.7,-0.3,-0.3
38,105,13:30,1.91,25.83,394.04,37.93,383.02,89.67,89.67,89.7,-0.3,-0.3
38,105,13:40,2.14,-4.83,394.04,38.23,383.02,89.67,89.67,89.7,-0.3,-0.3
38,105,13:50,1.85,-18.08,394.04,38.37,383.02,89.67,89.67,89.7,-0.3,-0.3
38,105,14:00,2.28,0.66,394.04,38.36,379.92,75.39,75.39,75.41,-0.3,-0.3
38,105,14:10,1.61,-14.72,394.04,38.23,386.41,89.68,89.61,89.68,-0.3,-0.3
38,105,14:20,2.62,116.42,394.04,38.48,383.6,89.68,89.61,89.68,-0.3,-0.3
38,105,14:30,2.93,-34.7,394.04,38.71,282.92,89.68,89.61,89.68,-0.3,-0.3
38,105,14:40,2.37,-7.56,394.04,39.14,148.52,88.63,88.6,88.63,-0.3,-0.3
38,105,14:50,3.73,3.99,394.04,39.39,182.44,28.67,28.67,28.67,-25.36,85.91
38,105,15:00,2.05,6.54,394.04,38.37,206.39,1.33,1.33,1.33,-6.73,14.48
38,105,15:10,0.75,4.98,394.04,37.46,221.16,74.73,74.73,74.73,-0.3,-0.3
38,105,15:20,0.87,60.74,394.04,38.9,219.97,89.68,89.67,89.67,-0.3,-0.3
38,105,15:30,1.07,13.12,394.04,39.89,219.97,89.68,89.67,89.67,-0.3,-0.3
38,105,15:40,0.74,-22.27,394.04,40.59,219.97,89.68,89.67,89.67,-0.3,-0.3
38,105,15:50,1.28,59.06,394.04,40.71,219.97,89.68,89.67,89.67,-0.3,-0.3
38,105,16:00,2.02,22.73,394.04,40.98,219.97,89.68,89.67,89.67,-0.3,-0.3
38,105,16:10,1.52,-41.07,394.04,40.49,219.97,89.68,89.67,89.67,-0.3,-0.3
38,105,16:20,1.54,-9.95,394.04,40.34,219.97,89.68,89.67,89.67,-0.3,-0.3
38,105,16:30,2.09,46.37,394.04,40.54,219.97,89.68,89.67,89.67,-0.3,-0.3
38,105,16:40,1.37,56.54,394.04,40.6,219.97,89.68,89.67,89.67,-0.3,-0.3
38,105,16:50,2.86,-51.4,394.04,40.72,190.0,89.68,89.67,89.67,-0.3,-0.3
38,105,17:00,2.89,-2.14,394.04,40.55,117.16,17.85,17.85,17.85,1.45,28.44
38,105,17:10,2.8,-7.24,394.04,39.72,106.28,2.36,2.36,2.36,0.07,9.98
38,105,17:20,1.18,-27.15,394.04,38.59,82.6,79.16,79.16,79.17,-0.29,-0.82
38,105,17:30,2.44,21.08,394.04,39.36,82.33,89.67,89.67,89.68,-0.3,-0.3
38,105,17:40,1.63,56.61,394.04,39.64,82.33,89.67,89.67,89.68,-0.3,-0.3
38,105,17:50,1.58,62.29,394.04,39.78,82.33,89.67,89.67,89.68,-0.3,-0.3
38,105,18:00,1.2,38.43,394.04,39.83,82.33,89.67,89.67,89.68,-0.3,-0.3
38,105,18:10,1.11,30.83,394.04,39.91,82.33,89.67,89.67,89.68,-0.3,-0.3
38,105,18:20,1.27,30.76,394.04,40.08,82.33,89.67,89.67,89.68,-0.3,-0.3
38,105,18:30,3.04,13.64,394.04,39.98,100.49,72.76,72.76,72.77,-0.13,1.34
38,105,18:40,3.41,5.63,394.04,39.74,149.81,0.01,0.01,0.01,4.91,117.31
38,105,18:50,1.23,-16.26,394.04,38.27,148.39,39.17,39.16,39.17,-0.41,-0.84
38,105,19:00,0.55,-50.06,394.04,38.71,141.37,89.68,89.67,89.67,-0.3,-0.3
38,105,19:10,1.43,-21.6,394.04,39.27,141.37,89.68,89.67,89.67,-0.3,-0.3
38,105,19:20,2.69,-24.64,394.04,39.25,140.35,89.52,89.52,89.52,-0.3,-0.3
38,105,19:30,2.39,0.96,394.04,39.12,141.4,6.4,6.4,6.4,0.08,2.16
38,105,19:40,3.11,-6.98,394.04,37.96,151.18,0.02,0.02,0.02,-4.73,76.5
38,105,19:50,4.8,0.24,394.04,37.42,137.58,2.07,2.07,2.07,9.02,195.84
38,105,20:00,3.45,-1.75,394.04,37.08,138.15,0.18,0.17,0.17,9.32,107.54
38,105,20:10,4.47,2.12,394.04,36.86,142.2,0.17,0.17,0.18,15.91,184.65
38,105,20:20,4.44,0.97,394.04,36.74,139.0,0.2,0.2,0.2,5.64,188.16
38,105,20:30,4.17,1.81,394.04,36.67,139.0,0.04,0.04,0.04,0.67,156.56
38,105,20:40,3.27,2.26,394.04,36.5,147.59,0.02,0.03,0.03,-12.65,101.22
38,105,20:50,3.15,-5.0,394.04,36.4,149.6,0.03,0.03,0.02,-11.49,79.88
38,105,21:00,2.0,-1.98,394.04,36.4,149.6,0.03,0.01,0.01,-0.99,32.81
38,105,21:10,2.5,-3.65,394.04,36.39,149.54,0.03,0.01,0.01,-4.39,50.99
38,105,21:20,2.33,3.5,394.04,36.35,137.19,0.03,0.01,0.01,-7.28,39.3
38,105,21:30,1.68,7.17,394.04,36.4,153.78,0.03,0.01,0.01,1.95,10.23
38,105,21:40,1.58,1.8,394.04,36.35,173.4,10.39,10.39,10.4,-0.34,-0.32
38,105,21:50,2.22,-1.24,394.04,36.69,174.79,89.67,89.67,89.7,-0.3,-0.3
38,105,22:00,2.23,-4.23,394.04,37.57,174.79,89.67,89.67,89.7,-0.3,-0.3
38,105,22:10,2.37,-10.32,394.04,37.59,174.79,89.67,89.67,89.7,-0.3,-0.3
38,105,22:20,2.27,-7.74,394.04,37.55,174.79,89.67,89.67,89.7,-0.3,-0.3
38,105,22:30,1.7,-9.32,394.04,37.43,174.79,89.67,89.67,89.7,-0.3,-0.3
38,105,22:40,2.64,17.26,394.04,37.16,176.5,89.67,89.67,89.7,-0.3,-0.3
38,105,22:50,1.93,-2.59,394.04,37.03,209.68,85.85,85.85,85.85,-0.3,-0.3
38,105,23:00,1.51,4.63,394.04,37.18,206.01,89.68,89.67,89.67,-0.3,-0.3
38,105,23:10,4.0,14.54,394.04,36.71,231.23,51.17,51.16,51.16,1.25,48.46
38,105,23:20,4.49,3.06,394.04,36.17,263.81,0.01,0.01,0.01,19.45,169.93
38,105,23:30,3.22,2.83,394.04,35.25,267.58,0.01,0.01,0.01,10.45,111.18
38,105,23:40,5.51,5.47,394.04,35.04,282.22,6.67,6.67,6.67,11.33,198.25
38,105,23:50,8.15,3.94,394.04,34.9,303.21,12.69,12.69,12.69,2.7,229.34
38,106,00:00,8.34,4.5,394.04,34.73,318.98,12.79,12.79,12.79,27.27,234.08
38,106,00:10,9.74,5.25,394.04,34.7,330.19,12.83,12.83,12.83,22.39,344.39
38,106,00:20,9.61,1.5,394.04,34.59,332.22,9.21,9.21,9.21,-43.53,523.31
38,106,00:30,9.86,-0.92,394.04,34.59,332.22,6.89,6.89,6.89,-94.78,774.94
38,106,00:40,9.4,4.47,394.04,34.91,332.22,2.99,2.99,2.99,-41.47,930.56
38,106,00:50,7.58,-2.94,394.04,35.04,332.22,0.6,0.6,0.6,47.8,653.49
38,106,01:00,7.37,-4.05,394.04,35.07,326.97,0.3,0.3,0.3,97.98,588.79
38,106,01:10,7.37,-3.94,394.04,35.18,323.61,0.05,0.05,0.05,62.03,639.66
38,106,01:20,8.09,-4.39,394.04,35.41,323.6,0.01,0.01,0.01,54.64,812.95
38,106,01:30,7.74,-1.98,394.04,35.49,323.6,0.07,0.07,0.07,113.81,727.26
38,106,01:40,6.84,-1.94,394.04,35.45,323.6,0.04,0.05,0.05,97.33,525.79
38,106,01:50,6.93,0.85,394.04,35.43,323.6,0.04,0.04,0.04,91.35,531.26
38,106,02:00,5.98,0.4,394.04,35.19,323.96,0.04,0.04,0.04,51.33,361.69
38,106,02:10,4.27,-2.56,394.04,34.31,352.88,0.03,0.03,0.03,21.87,163.03
38,106,02:20,7.73,0.97,394.04,34.46,336.83,0.15,0.15,0.15,73.3,725.53
38,106,02:30,7.69,-2.26,394.04,34.7,338.61,0.09,0.09,0.09,132.74,739.05
38,106,02:40,4.18,-0.04,394.04,34.41,336.91,0.09,0.09,0.09,33.59,207.32
38,106,02:50,6.96,0.8,394.04,34.14,327.78,0.08,0.08,0.08,69.97,578.91
38,106,03:00,7.57,0.47,394.04,34.35,325.47,0.07,0.07,0.07,130.5,700.3
38,106,03:10,8.3,1.0,394.04,34.35,325.47,0.1,0.1,0.1,170.21,895.98
38,106,03:20,8.25,1.89,394.04,34.42,325.47,0.02,0.02,0.02,108.74,860.2
38,106,03:30,8.65,-0.88,394.04,34.49,325.47,0.03,0.04,0.03,63.9,980.14
38,106,03:40,8.74,-2.92,394.04,34.58,325.47,0.02,0.01,0.01,64.79,979.0
38,106,03:50,8.8,-3.4,394.04,34.65,325.47,0.01,0.01,0.01,62.92,1041.88
38,106,04:00,9.17,-2.89,394.04,34.74,325.47,0.03,0.03,0.03,135.37,1122.27
38,106,04:10,9.48,-4.53,394.04,34.79,325.47,0.03,0.03,0.03,35.71,1181.77
38,106,04:20,8.81,-5.5,394.04,34.81,325.47,0.02,0.02,0.02,-41.73,998.6
38,106,04:30,10.31,-0.34,394.04,34.97,322.18,0.39,0.39,0.39,96.1,1282.34
38,106,04:40,6.34,-0.89,394.04,34.94,324.35,0.05,0.05,0.05,71.37,510.74
38,106,04:50,8.37,-0.28,394.04,34.85,322.83,0.12,0.12,0.12,139.97,937.71
38,106,05:00,7.72,2.02,394.04,34.84,319.4,0.08,0.08,0.08,137.85,773.1
38,106,05:10,8.46,-0.85,394.04,34.89,324.44,0.02,0.02,0.02,101.29,928.58
38,106,05:20,8.92,0.9,394.04,34.87,324.44,0.02,0.02,0.02,75.84,1038.04
38,106,05:30,9.17,2.8,394.04,34.8,324.44,0.01,0.01,0.01,148.09,1040.1
38,106,05:40,9.2,0.92,394.04,34.71,324.44,0.01,0.01,0.01,164.94,1108.56
38,106,05:50,8.75,1.66,394.04,34.7,324.44,0.01,0.01,0.01,49.75,969.57
38,106,06:00,8.63,0.03,394.04,34.67,326.51,0.01,0.01,0.01,59.52,909.37
38,106,06:10,8.04,-2.91,394.04,34.56,328.84,0.04,0.04,0.04,74.94,791.71
38,106,06:20,8.36,-1.32,394.04,34.49,329.96,0.09,0.1,0.1,48.72,875.18
38,106,06:30,8.99,0.17,394.04,34.46,323.93,0.03,0.03,0.02,-104.69,1057.5
38,106,06:40,7.81,2.7,394.04,34.31,323.44,0.09,0.09,0.09,-35.81,775.68
38,106,06:50,9.48,0.67,394.04,34.35,323.44,0.02,0.02,0.02,-62.4,1127.04
38,106,07:00,8.91,3.29,394.04,34.2,323.44,0.02,0.02,0.02,-122.88,1009.99
38,106,07:10,9.85,3.5,394.04,34.2,323.44,0.01,0.01,0.01,-153.38,1214.48
38,106,07:20,8.73,1.42,394.04,34.15,327.22,0.03,0.03,0.03,-78.61,973.37
38,106,07:30,8.26,-3.82,394.04,34.09,331.06,0.01,0.01,0.01,-50.81,842.45
38,106,07:40,7.51,-1.38,394.04,34.09,331.06,0.02,0.02,0.02,-44.37,694.21
38,106,07:50,3.43,6.5,394.04,33.53,341.95,0.03,0.03,0.03,-17.05,133.07
38,106,08:00,1.62,2.26,394.04,32.72,369.03,0.72,0.72,0.72,-0.79,6.73
38,106,08:10,1.97,-12.09,394.04,33.17,362.21,42.28,42.27,42.28,-0.31,-0.32
38,106,08:20,2.41,-19.21,394.04,34.9,361.7,89.68,89.67,89.67,-0.3,-0.3
38,106,08:30,2.59,-18.8,394.04,35.88,357.31,85.33,85.32,85.33,-0.3,-0.3
38,106,08:40,4.61,4.9,394.04,35.02,340.78,1.51,1.51,1.51,12.21,204.8
38,106,08:50,5.85,2.8,394.04,33.82,345.59,2.88,2.88,2.88,9.96,318.53
38,106,09:00,6.79,3.51,394.04,33.71,351.14,0.01,0.01,0.01,10.42,565.84
38,106,09:10,6.99,-0.18,394.04,33.7,356.03,8.26,8.26,8.26,-0.4,307.58
38,106,09:20,8.51,-0.01,394.04,33.67,354.4,13.92,13.92,13.92,-9.74,224.47
38,106,09:30,9.53,2.3,394.04,33.73,356.83,15.55,15.55,15.55,-8.22,244.92
38,106,09:40,10.59,-0.01,394.04,33.74,360.89,12.15,12.15,12.15,-46.09,488.3
38,106,09:50,11.96,0.27,394.04,33.87,361.44,13.51,13.51,13.51,-21.62,541.43
38,106,10:00,11.78,0.1,394.04,33.9,364.97,13.25,13.25,13.25,4.87,542.37
38,106,10:10,12.12,0.47,394.04,33.9,365.67,11.52,11.52,11.52,25.75,723.29
38,106,10:20,12.87,-3.95,394.04,34.09,370.61,9.14,9.14,9.14,102.72,1148.82
38,106,10:30,13.42,3.17,394.04,34.38,363.66,7.83,7.83,7.83,117.59,1450.59
38,106,10:40,13.25,2.9,394.04,34.76,366.48,7.19,7.19,7.19,121.29,1470.54
38,106,10:50,12.8,-4.69,394.04,35.1,366.9,7.14,7.14,7.14,103.21,1352.27
38,106,11:00,13.15,-3.04,394.04,35.48,365.69,6.25,6.25,6.25,119.72,1472.66
38,106,11:10,13.12,0.49,394.04,35.95,369.04,6.05,6.05,6.05,120.87,1495.0
38,106,11:20,12.19,-0.08,394.04,36.47,376.97,4.27,4.27,4.27,125.26,1376.38
38,106,11:30,11.03,-2.44,394.04,37.0,374.98,2.42,2.42,2.42,105.87,1303.38
38,106,11:40,10.52,-0.2,394.04,37.53,367.64,0.3,0.3,0.3,96.74,1280.81
