TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
39,179,19:50,5.77,1.98,14.2,20.98,230.37,0.04,0.02,0.01,-140.55,359.13
39,179,20:00,5.5,-0.1,14.07,20.68,230.37,0.04,0.02,0.01,-117.06,323.84
39,179,20:10,4.81,0.75,14.0,20.2,230.37,0.04,0.02,0.01,-78.42,242.26
39,179,20:20,4.95,-3.65,14.0,20.14,230.02,0.04,0.02,0.01,-75.27,244.75
39,179,20:30,5.55,2.16,13.94,20.29,221.8,0.04,0.02,0.01,-105.26,329.98
39,179,20:40,5.49,1.8,13.86,20.21,221.8,0.04,0.02,0.01,-118.57,319.79
39,179,20:50,4.75,-3.0,13.69,19.81,221.8,0.04,0.02,0.01,-92.57,233.34
39,179,21:00,4.42,-3.76,13.6,19.57,221.8,0.04,0.02,0.01,-68.07,193.81
39,179,21:10,4.52,-1.3,13.53,19.48,221.8,0.04,0.02,0.01,-77.7,212.08
39,179,21:20,4.32,-5.18,13.4,19.41,221.8,0.04,0.02,0.01,-66.03,188.13
39,179,21:30,4.65,2.09,13.37,19.19,221.8,0.04,0.02,0.01,-74.5,222.1
39,179,21:40,5.19,6.01,13.3,19.19,221.8,0.04,0.02,0.01,-88.83,276.74
39,179,21:50,5.38,2.65,13.3,19.3,221.8,0.04,0.02,0.01,-102.16,309.89
39,179,22:00,5.88,5.52,13.18,19.57,221.8,0.04,0.02,0.01,-125.62,372.72
39,179,22:10,5.92,-3.18,13.09,20.05,229.26,0.04,0.02,0.01,-137.15,386.35
39,179,22:20,5.67,-2.28,13.01,19.98,225.26,0.04,0.02,0.01,-123.27,351.8
39,179,22:30,5.69,3.37,13.01,19.79,221.8,0.04,0.02,0.01,-125.75,353.62
39,179,22:40,5.36,0.75,12.97,19.58,221.8,0.04,0.02,0.01,-137.09,319.94
39,179,22:50,5.32,-4.16,12.8,19.26,218.13,0.04,0.02,0.01,-117.66,304.0
39,179,23:00,5.38,-1.04,12.73,19.24,213.22,0.04,0.02,0.01,-90.97,319.99
39,179,23:10,4.93,-6.19,12.6,19.02,213.22,0.04,0.02,0.01,-86.61,255.08
39,179,23:20,4.55,-6.81,12.5,18.73,213.22,0.04,0.02,0.01,-80.09,215.4
39,179,23:30,4.55,-7.04,12.5,18.67,213.22,0.04,0.02,0.01,-75.81,215.63
39,179,23:40,4.31,-7.44,12.45,18.49,213.22,0.04,0.02,0.01,-64.02,193.6
39,179,23:50,4.36,-2.4,12.3,18.53,205.96,0.04,0.02,0.01,-68.62,193.73
39,180,00:00,4.14,5.75,12.3,18.14,202.66,0.04,0.02,0.01,-65.79,177.0
39,180,00:10,4.05,8.06,12.3,18.14,202.66,0.04,0.02,0.01,-61.45,168.85
39,180,00:20,4.23,6.05,12.3,17.93,202.66,0.04,0.02,0.01,-65.11,183.74
39,180,00:30,4.33,5.43,12.27,17.9,207.26,0.04,0.02,0.01,-68.33,196.01
39,180,00:40,4.55,1.94,12.2,17.96,213.22,0.04,0.02,0.01,-58.07,220.73
39,180,00:50,5.14,5.34,12.2,18.17,214.76,0.04,0.02,0.01,-82.42,282.57
39,180,01:00,5.53,4.43,12.2,18.6,221.84,0.04,0.02,0.01,-108.94,342.23
39,180,01:10,5.57,1.96,12.2,18.77,225.66,0.04,0.02,0.01,-122.41,346.42
39,180,01:20,5.68,2.05,12.2,18.88,222.45,0.04,0.02,0.01,-129.41,357.4
39,180,01:30,5.54,2.28,12.09,18.61,225.98,3.49,3.47,3.47,-137.3,279.54
39,180,01:40,5.7,-4.75,11.99,18.6,228.06,0.53,0.53,0.53,-163.5,352.98
39,180,01:50,5.94,0.66,11.98,18.81,224.31,0.75,0.75,0.75,-176.68,396.71
39,180,02:00,5.59,-4.9,11.9,18.68,229.43,0.57,0.57,0.57,-98.34,340.58
39,180,02:10,5.0,0.71,11.88,18.17,221.84,0.33,0.33,0.33,-70.11,270.61
39,180,02:20,4.91,-6.38,11.69,18.16,221.84,1.56,1.56,1.56,-83.12,235.42
39,180,02:30,4.72,0.78,11.6,17.8,221.84,0.13,0.13,0.13,-83.64,236.54
39,180,02:40,5.42,-2.04,11.54,17.81,216.93,0.25,0.25,0.25,-100.65,305.57
39,180,02:50,5.36,2.79,11.45,18.0,219.7,2.14,2.14,2.14,-105.04,295.2
39,180,03:00,5.65,1.99,11.38,17.57,221.81,6.61,6.61,6.61,-81.46,235.36
39,180,03:10,5.88,-0.07,11.3,17.63,221.84,18.41,18.42,18.41,-77.48,203.14
39,180,03:20,5.96,-2.57,11.75,19.64,221.84,90.67,90.7,90.67,-0.3,-0.3
39,180,03:30,5.79,2.31,12.53,21.6,221.84,90.67,90.7,90.67,-0.3,-0.3
39,180,03:40,5.38,2.74,12.55,21.14,221.84,90.67,90.7,90.67,-0.3,-0.3
39,180,03:50,5.33,0.41,12.69,20.83,221.84,90.67,90.7,90.67,-0.3,-0.3
39,180,04:00,5.39,-4.08,12.4,20.29,221.84,22.5,22.5,22.5,-63.0,215.26
39,180,04:10,5.35,-5.65,11.37,17.49,221.84,0.6,0.6,0.6,-108.55,310.98
39,180,04:20,4.87,-3.58,11.13,16.99,215.41,0.03,0.03,0.03,-108.13,251.01
39,180,04:30,4.75,-3.72,11.1,16.91,208.91,0.03,0.03,0.03,-75.26,236.23
39,180,04:40,4.73,1.82,11.09,16.88,210.3,0.02,0.02,0.02,-84.36,239.13
39,180,04:50,4.5,2.17,11.0,16.84,213.3,0.03,0.03,0.03,-71.53,217.21
39,180,05:00,3.82,3.3,10.96,16.71,218.57,0.02,0.02,0.01,-51.03,151.01
39,180,05:10,3.51,-6.34,10.79,16.62,222.64,0.01,0.01,0.01,-39.64,122.27
39,180,05:20,3.98,0.57,10.73,16.58,213.3,0.03,0.03,0.03,-56.07,161.2
39,180,05:30,4.36,5.46,10.65,16.38,213.3,0.02,0.03,0.02,-64.53,191.46
39,180,05:40,4.64,6.83,10.6,16.4,213.3,0.02,0.02,0.02,-73.14,215.84
39,180,05:50,4.71,3.63,10.6,16.47,221.55,0.02,0.02,0.02,-81.77,235.63
39,180,06:00,4.85,6.41,10.6,16.51,223.91,0.08,0.08,0.08,-80.73,245.32
39,180,06:10,4.75,7.34,10.6,16.48,223.91,0.47,0.47,0.47,-84.44,236.5
39,180,06:20,4.77,2.82,10.56,16.48,230.13,0.41,0.41,0.41,-88.54,237.37
39,180,06:30,4.38,-3.4,10.5,16.54,234.51,0.03,0.03,0.03,-65.5,192.82
39,180,06:40,4.2,-7.4,10.44,16.44,234.51,0.03,0.03,0.03,-45.93,175.04
39,180,06:50,3.72,-5.89,10.3,16.36,234.51,0.01,0.01,0.04,-47.51,141.4
39,180,07:00,4.09,-4.89,10.3,16.45,234.51,0.02,0.02,0.03,-57.95,172.07
39,180,07:10,4.61,2.89,10.3,16.37,234.51,0.2,0.2,0.2,-65.36,214.41
39,180,07:20,4.51,1.29,10.3,16.2,234.51,0.52,0.52,0.52,-59.4,204.15
39,180,07:30,4.65,-0.69,10.23,16.12,229.11,1.03,1.03,1.03,-74.08,212.39
39,180,07:40,5.26,1.36,10.2,16.34,239.31,1.86,1.86,1.86,-88.69,254.09
39,180,07:50,4.75,4.96,10.14,16.2,235.5,0.25,0.24,0.25,-92.64,226.23
39,180,08:00,4.41,-3.22,10.0,16.0,244.2,0.03,0.03,0.03,-63.83,186.24
39,180,08:10,4.62,1.5,9.83,15.91,235.86,0.28,0.28,0.28,-72.17,212.39
39,180,08:20,4.54,-0.73,9.61,15.71,245.08,0.01,0.01,0.01,-71.17,202.86
39,180,08:30,4.06,-1.16,9.6,15.58,245.08,0.01,0.01,0.01,-55.8,189.89
39,180,08:40,4.42,1.36,9.47,15.59,245.08,0.01,0.01,0.01,-67.43,219.92
39,180,08:50,4.5,-0.8,9.39,15.74,245.08,0.01,0.01,0.01,-77.2,222.26
39,180,09:00,4.72,-2.51,9.32,15.66,245.08,0.01,0.01,0.01,-77.27,236.02
39,180,09:10,4.61,-3.72,9.34,15.76,245.08,0.01,0.01,0.01,-75.21,228.85
39,180,09:20,4.58,-2.83,9.3,15.68,239.29,0.01,0.01,0.01,-67.98,209.66
39,180,09:30,4.23,1.57,9.3,15.55,234.47,0.01,0.01,0.01,-67.52,191.54
39,180,09:40,4.12,3.02,9.3,15.6,240.65,0.01,0.01,0.01,-24.11,190.87
39,180,09:50,3.69,-3.42,9.16,15.65,245.08,0.01,0.01,0.01,-27.49,143.39
39,180,10:00,2.4,-6.48,9.0,15.53,245.08,0.01,0.01,0.01,-28.16,62.6
39,180,10:10,1.56,3.5,9.0,16.31,245.08,0.01,0.01,0.01,-14.64,12.0
39,180,10:20,2.11,3.25,9.1,16.12,245.08,0.01,0.01,0.01,5.03,48.99
39,180,10:30,2.0,-0.88,9.23,16.04,245.08,0.01,0.01,0.01,-0.6,40.69
39,180,10:40,1.82,-4.75,9.31,16.3,245.08,0.01,0.01,0.01,-4.01,22.44
39,180,10:50,1.84,-6.01,9.4,16.36,245.08,0.01,0.01,0.01,0.74,23.79
39,180,11:00,1.54,-1.0,9.5,16.63,236.58,0.01,0.01,0.01,-1.75,4.2
39,180,11:10,1.24,2.27,9.68,16.9,232.47,0.01,0.01,0.01,-0.21,-1.82
39,180,11:20,1.49,11.39,10.04,16.94,235.54,66.35,66.35,66.35,-0.3,-0.31
39,180,11:30,1.27,12.36,10.92,20.91,236.42,90.67,90.67,90.67,-0.3,-0.3
39,180,11:40,1.56,37.38,11.53,21.45,236.42,90.67,90.67,90.67,-0.3,-0.3
39,180,11:50,1.59,36.47,11.94,21.39,236.42,90.67,90.67,90.67,-0.3,-0.3
39,180,12:00,2.06,41.06,12.34,21.41,236.42,90.67,90.67,90.67,-0.3,-0.3
39,180,12:10,1.66,37.45,12.59,21.23,236.42,90.67,90.67,90.67,-0.3,-0.3
39,180,12:20,1.59,43.89,12.75,21.28,236.42,90.67,90.67,90.67,-0.3,-0.3
39,180,12:30,1.37,35.36,12.9,21.24,236.42,90.67,90.67,90.67,-0.3,-0.3
39,180,12:40,1.61,37.97,13.08,21.24,236.42,90.67,90.67,90.67,-0.3,-0.3
39,180,12:50,1.51,55.03,13.26,21.13,236.42,90.67,90.67,90.67,-0.3,-0.3
39,180,13:00,1.4,63.08,13.34,21.21,236.42,90.67,90.67,90.67,-0.3,-0.3
39,180,13:10,1.22,47.2,13.34,21.3,236.42,90.67,90.67,90.67,-0.3,-0.3
39,180,13:20,1.21,55.91,13.42,21.32,236.42,90.67,90.67,90.67,-0.3,-0.3
39,180,13:30,0.96,52.52,13.46,21.53,236.42,90.67,90.67,90.67,-0.3,-0.3
39,180,13:40,0.85,56.8,13.75,21.79,236.42,90.67,90.67,90.67,-0.3,-0.3
39,180,13:50,0.99,50.7,13.95,21.97,236.42,90.67,90.67,90.67,-0.3,-0.3
39,180,14:00,0.77,68.45,14.01,22.04,236.42,90.67,90.67,90.67,-0.3,-0.3
39,180,14:10,0.51,15.33,14.2,22.32,236.42,90.67,90.67,90.67,-0.3,-0.3
39,180,14:20,0.75,55.26,14.4,22.26,236.42,90.67,90.67,90.67,-0.3,-0.3
39,180,14:30,0.8,59.59,14.57,22.25,236.42,90.67,90.67,90.67,-0.3,-0.3
39,180,14:40,0.87,57.58,14.65,22.33,236.42,90.67,90.67,90.67,-0.3,-0.3
39,180,14:50,0.62,43.52,14.7,22.28,236.42,90.67,90.67,90.67,-0.3,-0.3
39,180,15:00,1.43,80.06,14.78,22.19,236.42,90.67,90.67,90.67,-0.3,-0.3
39,180,15:10,1.29,94.71,15.01,22.01,236.42,90.67,90.67,90.67,-0.3,-0.3
39,180,15:20,2.59,94.64,15.04,21.85,238.41,90.67,90.67,90.67,-0.3,-0.3
39,180,15:30,1.79,28.64,14.96,21.53,315.46,90.67,90.67,90.67,-0.3,-0.3
39,180,15:40,1.69,27.79,14.91,21.69,324.69,90.67,90.67,90.67,-0.3,-0.3
39,180,15:50,1.62,37.29,14.91,21.51,324.69,90.67,90.67,90.67,-0.3,-0.3
39,180,16:00,1.84,29.6,15.06,21.53,324.69,90.67,90.67,90.67,-0.3,-0.3
39,180,16:10,1.91,25.04,15.23,21.57,324.69,90.67,90.67,90.67,-0.3,-0.3
39,180,16:20,2.45,31.37,15.3,21.41,324.69,90.67,90.67,90.67,-0.3,-0.3
39,180,16:30,2.47,6.28,15.2,21.57,350.69,36.88,36.88,36.89,-0.31,-0.31
39,180,16:40,2.03,0.61,15.09,22.86,352.81,60.45,60.55,60.53,-0.3,-0.32
39,180,16:50,2.68,-1.18,15.15,22.53,352.81,64.03,64.12,64.11,-0.3,-0.31
39,180,17:00,2.63,7.5,15.15,23.16,363.58,11.97,11.97,11.97,-0.32,-0.32
39,180,17:10,2.47,3.85,15.31,23.74,371.53,31.69,31.7,31.7,-0.31,-0.24
39,180,17:20,2.24,-1.41,15.33,23.22,369.51,87.99,87.99,87.99,-0.3,0.0
39,180,17:30,2.53,11.63,15.31,22.59,369.64,78.41,78.4,78.4,-0.3,-0.03
39,180,17:40,2.28,4.0,15.2,23.35,369.94,19.08,19.09,19.09,-0.31,-0.32
39,180,17:50,3.27,-1.52,15.3,23.6,368.78,18.78,18.78,18.77,-19.86,72.07
39,180,18:00,3.33,2.52,15.37,24.08,368.78,0.01,0.01,0.01,-39.55,110.57
39,180,18:10,2.93,0.16,15.42,24.55,365.87,0.01,0.01,0.01,-9.69,86.84
39,180,18:20,2.88,1.14,15.53,24.96,366.47,0.01,0.01,0.01,-29.49,82.36
39,180,18:30,2.83,-5.84,15.38,25.3,370.8,0.01,0.01,0.01,-26.53,85.94
39,180,18:40,2.62,-6.04,15.34,25.64,370.8,0.01,0.01,0.01,-22.49,68.38
39,180,18:50,2.15,-2.44,15.38,25.99,370.8,0.01,0.01,0.01,-5.62,38.88
39,180,19:00,2.24,0.95,15.64,26.41,370.8,0.01,0.01,0.01,0.82,36.9
39,180,19:10,2.0,0.19,15.72,26.82,370.8,0.01,0.01,0.01,-6.49,19.94
39,180,19:20,1.77,-0.71,15.7,27.28,370.8,0.01,0.01,0.01,0.05,5.87
39,180,19:30,1.67,-1.65,15.8,27.79,370.8,0.01,0.01,0.01,-0.17,-2.68
39,180,19:40,1.48,-17.42,15.7,27.78,370.8,61.26,61.26,61.28,-0.32,-0.31
39,180,19:50,1.67,-32.02,15.53,26.51,370.8,90.67,90.67,90.7,-0.3,-0.3
39,180,20:00,1.64,-32.94,15.24,25.79,370.8,90.67,90.67,90.7,-0.3,-0.3
39,180,20:10,1.52,-21.14,14.9,25.4,370.8,90.67,90.67,90.7,-0.3,-0.3
39,180,20:20,1.65,-16.7,14.88,25.07,370.8,90.67,90.67,90.7,-0.3,-0.3
39,180,20:30,1.63,-16.16,14.68,24.81,370.8,90.67,90.67,90.7,-0.3,-0.3
39,180,20:40,1.68,-16.72,14.5,24.47,370.8,90.67,90.67,90.7,-0.3,-0.3
39,180,20:50,1.56,-23.61,14.29,24.07,370.8,90.67,90.67,90.7,-0.3,-0.3
39,180,21:00,1.25,-28.55,14.15,23.73,370.8,90.67,90.67,90.7,-0.3,-0.3
39,180,21:10,0.92,-21.9,13.87,23.47,370.8,90.67,90.67,90.7,-0.3,-0.3
39,180,21:20,,,,,,,,,,
39,180,21:30,0.6,45.01,13.33,23.04,370.8,90.67,90.67,90.7,-0.3,-0.3
39,180,21:40,0.81,93.36,13.54,22.71,370.8,90.67,90.67,90.7,-0.3,-0.3
39,180,21:50,0.87,90.31,13.6,22.54,370.8,90.67,90.67,90.7,-0.3,-0.3
39,180,22:00,0.92,96.79,13.6,22.27,370.8,90.67,90.67,90.7,-0.3,-0.3
39,180,22:10,0.87,99.12,13.51,22.06,370.8,90.67,90.67,90.7,-0.3,-0.3
39,180,22:20,0.92,113.95,13.33,21.9,370.8,90.67,90.67,90.7,-0.3,-0.3
39,180,22:30,0.84,106.63,13.36,21.62,370.8,90.67,90.67,90.7,-0.3,-0.3
39,180,22:40,0.78,122.29,13.11,21.55,370.8,90.67,90.67,90.7,-0.3,-0.3
39,180,22:50,0.94,133.82,13.09,21.55,370.8,90.67,90.67,90.7,-0.3,-0.3
39,180,23:00,1.15,154.25,12.75,21.38,370.8,90.67,90.67,90.7,-0.3,-0.3
39,180,23:10,1.31,157.62,12.55,21.12,370.8,90.67,90.67,90.7,-0.3,-0.3
39,180,23:20,1.33,156.2,12.7,20.93,370.8,90.67,90.67,90.7,-0.3,-0.3
39,180,23:30,1.33,-42.42,12.93,20.7,370.8,90.67,90.67,90.7,-0.3,-0.3
39,180,23:40,1.39,-109.92,13.29,20.2,370.8,90.67,90.67,90.7,-0.3,-0.3
39,180,23:50,1.5,-123.85,13.41,19.96,370.8,90.67,90.67,90.7,-0.3,-0.3
39,181,00:00,1.49,88.32,13.38,19.98,370.8,90.67,90.67,90.7,-0.3,-0.3
39,181,00:10,1.64,100.72,13.08,20.12,370.8,90.67,90.67,90.7,-0.3,-0.3
39,181,00:20,1.68,134.82,12.64,19.79,370.8,90.67,90.67,90.7,-0.3,-0.3
39,181,00:30,2.01,-33.39,13.01,19.81,370.8,90.67,90.67,90.7,-0.3,-0.3
39,181,00:40,2.29,-138.77,13.46,19.55,370.8,90.67,90.67,90.7,-0.3,-0.3
39,181,00:50,3.18,-122.57,13.74,19.41,332.32,90.67,90.67,90.7,-0.3,-0.3
39,181,01:00,3.0,-4.69,13.4,20.36,214.46,25.67,25.67,25.67,-17.49,60.53
39,181,01:10,3.26,-8.74,13.3,22.24,223.94,0.01,0.01,0.01,-46.01,137.93
39,181,01:20,3.81,1.04,13.4,22.87,218.82,0.01,0.01,0.01,-56.99,176.67
39,181,01:30,3.91,-4.91,13.43,23.3,224.14,0.01,0.01,0.01,-59.94,203.56
39,181,01:40,3.87,-3.8,13.59,23.79,224.14,0.01,0.01,0.01,-70.48,215.28
39,181,01:50,3.78,-0.45,13.68,24.16,224.14,0.01,0.01,0.01,-61.85,193.47
39,181,02:00,3.98,-0.69,13.84,24.47,224.14,0.01,0.01,0.01,-63.29,205.16
39,181,02:10,4.25,2.19,13.12,20.73,224.14,0.01,0.01,0.01,-54.81,195.95
39,181,02:20,4.22,5.33,12.37,17.99,224.14,0.01,0.01,0.01,-50.68,184.5
39,181,02:30,5.01,2.48,12.17,17.86,230.08,0.01,0.01,0.01,-77.95,254.96
39,181,02:40,5.62,-1.21,12.09,18.19,228.64,0.01,0.01,0.01,-112.3,323.47
39,181,02:50,5.56,-1.15,12.07,18.08,226.1,0.83,0.83,0.83,-127.06,312.47
39,181,03:00,5.24,-4.6,12.0,17.76,226.1,4.07,4.07,4.07,-87.47,233.44
39,181,03:10,4.89,-4.47,12.0,17.66,226.1,2.82,2.82,2.82,-77.66,230.51
39,181,03:20,4.99,-0.35,12.0,17.72,226.1,3.81,3.81,3.81,-72.22,227.42
39,181,03:30,5.44,-4.03,11.91,17.77,226.1,3.8,3.8,3.8,-89.09,255.79
39,181,03:40,5.63,-0.17,11.72,17.93,218.36,5.07,5.07,5.07,-97.28,273.55
39,181,03:50,6.07,-1.55,11.7,18.06,217.54,3.18,3.18,3.18,-104.35,356.8
39,181,04:00,5.27,-5.2,11.7,18.33,217.54,0.55,0.55,0.55,-129.47,317.71
39,181,04:10,4.89,-3.57,11.7,17.9,212.41,0.38,0.38,0.38,-76.37,258.63
39,181,04:20,4.34,-3.26,11.7,17.54,208.96,0.06,0.06,0.06,-79.98,202.6
39,181,04:30,4.35,-0.22,11.63,17.3,208.96,0.04,0.05,0.03,-66.72,205.56
39,181,04:40,4.75,4.25,11.51,17.25,216.72,1.96,1.96,1.96,-56.76,230.48
39,181,04:50,5.49,3.62,11.33,17.33,219.54,2.73,2.73,2.73,-83.22,281.82
39,181,05:00,5.89,4.11,11.37,17.73,222.44,3.39,3.39,3.39,-106.02,333.84
39,181,05:10,6.6,-3.48,11.28,17.93,228.13,4.49,4.49,4.49,-111.44,397.63
39,181,05:20,7.38,-2.81,11.11,19.15,223.1,0.01,0.01,0.01,-187.43,699.18
39,181,05:30,8.11,1.02,11.14,19.42,224.41,7.47,7.47,7.47,-225.7,492.4
39,181,05:40,7.89,-2.61,11.12,18.36,228.08,8.97,8.97,8.97,-174.65,389.24
39,181,05:50,7.4,-0.38,11.28,19.07,228.08,3.98,3.98,3.98,-207.84,617.41
39,181,06:00,7.6,3.89,11.23,19.91,228.09,1.36,1.36,1.36,-192.89,746.89
39,181,06:10,7.54,-0.95,11.12,20.06,232.64,2.33,2.33,2.33,-203.9,703.84
39,181,06:20,7.31,-2.42,11.05,20.01,228.1,0.78,0.78,0.78,-226.09,701.51
39,181,06:30,7.75,-6.17,11.0,20.17,226.89,0.27,0.27,0.27,-267.95,794.71
39,181,06:40,7.42,-0.24,11.0,20.34,219.5,0.26,0.26,0.26,-245.04,769.06
39,181,06:50,7.44,-1.55,11.0,20.37,219.5,0.19,0.19,0.19,-219.75,773.41
39,181,07:00,7.66,-3.22,11.0,20.55,219.5,0.04,0.04,0.04,-269.33,810.77
39,181,07:10,7.31,-4.78,10.97,20.48,219.5,0.85,0.85,0.85,-180.46,710.23
39,181,07:20,7.24,-4.35,10.9,20.29,219.5,0.87,0.87,0.87,-179.46,662.25
39,181,07:30,7.0,-1.81,10.96,20.21,219.5,0.71,0.71,0.71,-122.63,633.97
39,181,07:40,7.02,0.27,11.0,20.06,219.5,0.92,0.92,0.92,-123.39,610.18
39,181,07:50,6.92,3.11,11.0,19.71,219.5,0.89,0.89,0.89,-92.71,581.88
39,181,08:00,7.36,0.72,10.96,19.96,225.67,0.64,0.64,0.64,-128.96,678.74
39,181,08:10,7.5,-1.36,10.98,20.32,228.1,1.32,1.32,1.32,-119.32,744.89
39,181,08:20,7.99,2.87,11.06,20.6,228.1,1.97,1.97,1.97,-108.3,812.13
39,181,08:30,7.82,4.47,11.27,20.89,228.1,0.51,0.51,0.51,-158.87,824.85
39,181,08:40,7.44,-0.28,11.3,20.93,228.1,0.03,0.02,0.03,-165.54,747.58
39,181,08:50,7.32,-3.86,11.36,20.95,228.1,0.17,0.17,0.17,-178.44,715.01
39,181,09:00,6.6,-3.95,11.45,20.54,221.77,0.88,0.88,0.88,-131.48,561.97
39,181,09:10,6.23,-6.17,11.58,20.02,219.46,0.87,0.87,0.87,-158.83,482.93
39,181,09:20,6.05,-5.7,11.56,19.67,217.33,0.13,0.13,0.13,-158.82,448.99
39,181,09:30,6.06,2.35,11.69,19.43,210.89,0.01,0.01,0.01,-152.55,450.46
39,181,09:40,6.1,3.65,11.96,19.35,210.86,0.01,0.01,0.01,-148.09,436.42
39,181,09:50,6.0,2.29,12.16,19.32,210.85,0.01,0.01,0.01,-151.89,422.86
39,181,10:00,5.51,-1.33,12.2,19.12,210.85,0.01,0.01,0.01,-108.72,363.31
39,181,10:10,5.37,2.31,12.39,19.0,210.85,0.01,0.01,0.01,-111.98,351.17
39,181,10:20,5.79,0.88,12.72,19.26,218.39,0.01,0.01,0.01,-117.33,416.94
39,181,10:30,6.22,-2.07,12.94,19.96,226.89,0.01,0.01,0.01,-138.69,494.56
39,181,10:40,6.73,0.52,13.19,20.83,228.08,0.01,0.01,0.01,-125.51,587.74
39,181,10:50,7.2,1.53,13.37,21.31,231.19,0.99,0.99,0.99,-113.71,634.59
39,181,11:00,7.65,1.2,13.58,21.69,236.7,0.79,0.79,0.79,-110.57,768.02
39,181,11:10,7.55,-1.48,13.77,22.34,236.7,0.41,0.42,0.42,-152.52,773.65
39,181,11:20,6.9,-1.89,14.04,22.38,236.7,0.48,0.48,0.48,-153.73,622.95
39,181,11:30,6.94,-0.34,14.35,22.39,240.0,0.71,0.71,0.71,-90.3,611.64
39,181,11:40,6.4,0.81,14.56,22.52,242.34,0.01,0.01,0.01,-63.09,512.88
39,181,11:50,6.58,-1.08,14.82,22.4,250.46,0.01,0.01,0.01,-63.74,531.62
39,181,12:00,6.68,1.45,15.08,22.62,244.24,0.01,0.01,0.01,-42.9,528.77
39,181,12:10,6.78,0.88,15.45,22.67,249.57,0.01,0.01,0.01,-77.86,528.07
39,181,12:20,6.27,-1.88,15.66,22.92,243.83,1.68,1.68,1.68,-116.78,449.11
39,181,12:30,6.27,1.66,15.95,22.58,243.04,5.26,5.26,5.26,-125.63,338.47
39,181,12:40,5.84,-0.54,16.13,22.47,252.8,4.17,4.17,4.17,-116.54,300.15
39,181,12:50,5.63,-0.08,16.33,22.25,249.81,3.93,3.93,3.93,-101.53,279.96
39,181,13:00,5.35,3.21,16.65,22.28,245.92,5.09,5.09,5.09,-90.99,232.79
39,181,13:10,4.91,-1.32,16.85,22.3,253.48,2.87,2.87,2.87,-73.66,218.03
39,181,13:20,4.76,0.79,17.07,22.48,234.88,3.34,3.34,3.34,-66.38,193.92
39,181,13:30,4.8,1.08,17.49,22.61,250.54,3.57,3.57,3.57,-64.48,192.97
39,181,13:40,4.41,0.62,17.67,22.74,251.87,0.62,0.61,0.62,-66.52,198.72
39,181,13:50,3.79,-2.33,17.84,22.75,243.27,0.05,0.04,0.05,-52.11,157.14
39,181,14:00,3.82,5.79,18.18,22.96,239.01,0.03,0.03,0.03,-48.35,156.15
39,181,14:10,3.98,-1.84,18.45,23.38,241.59,0.05,0.05,0.05,-38.49,164.41
39,181,14:20,3.66,-1.87,18.62,23.5,240.95,1.75,1.75,1.75,-31.03,114.62
39,181,14:30,2.04,7.37,18.9,23.47,249.29,0.04,0.04,0.04,-14.48,42.73
39,181,14:40,2.65,3.46,19.34,23.71,261.96,0.03,0.03,0.03,-33.4,80.71
39,181,14:50,3.05,-3.17,19.39,24.01,240.94,0.03,0.03,0.03,-56.61,93.36
39,181,15:00,2.03,1.05,19.64,24.26,246.13,0.03,0.03,0.03,-6.94,36.62
39,181,15:10,1.06,-14.75,19.84,25.32,238.77,68.74,68.75,68.72,-0.25,-2.73
39,181,15:20,1.12,-29.27,20.44,28.78,236.96,90.67,90.68,90.64,-0.3,-0.3
39,181,15:30,1.0,-31.38,21.04,29.5,236.96,90.67,90.68,90.64,-0.3,-0.3
39,181,15:40,0.95,-12.26,21.51,29.8,236.96,90.67,90.68,90.64,-0.3,-0.3
39,181,15:50,1.04,-26.11,21.85,29.99,236.96,90.67,90.68,90.64,-0.3,-0.3
39,181,16:00,1.1,-43.38,22.03,29.83,236.96,90.67,90.68,90.64,-0.3,-0.3
39,181,16:10,0.97,-38.01,22.26,29.91,236.96,90.67,90.68,90.64,-0.3,-0.3
39,181,16:20,0.37,-23.54,22.46,29.83,236.96,90.67,90.68,90.64,-0.3,-0.3
39,181,16:30,0.6,12.03,22.58,29.98,236.96,90.67,90.68,90.64,-0.3,-0.3
39,181,16:40,1.25,59.42,22.87,29.88,236.96,90.67,90.68,90.64,-0.3,-0.3
39,181,16:50,1.31,70.79,23.26,29.7,236.96,90.67,90.68,90.64,-0.3,-0.3
39,181,17:00,0.52,41.83,23.23,29.7,236.96,90.67,90.68,90.64,-0.3,-0.3
39,181,17:10,0.29,0.02,23.05,29.57,236.96,90.67,90.68,90.64,-0.3,-0.3
39,181,17:20,0.56,27.85,23.25,29.67,236.96,90.67,90.68,90.64,-0.3,-0.3
39,181,17:30,0.76,-33.63,23.24,29.52,236.96,90.67,90.68,90.64,-0.3,-0.3
39,181,17:40,3.02,35.49,23.48,29.01,242.77,90.17,90.18,90.15,-0.3,-0.3
39,181,17:50,3.93,1.18,23.19,29.17,272.34,13.77,13.78,13.77,-27.57,90.49
39,181,18:00,4.25,0.5,22.64,29.79,271.73,0.01,0.01,0.01,-60.46,185.86
39,181,18:10,4.89,1.53,21.1,25.47,274.47,0.01,0.01,0.01,-65.06,242.14
39,181,18:20,5.02,-1.59,20.0,24.75,278.61,0.01,0.01,0.01,-82.47,268.7
