TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
21,217,01:40,5.78,-1.27,-1.76,17.69,156.82,0.58,0.58,0.58,85.03,453.28
21,217,01:50,6.03,0.18,-1.83,17.7,154.55,0.44,0.44,0.44,92.85,511.83
21,217,02:00,6.06,-0.74,-1.99,17.7,154.55,0.38,0.38,0.38,95.58,503.46
21,217,02:10,5.86,-0.28,-2.0,17.7,154.55,0.34,0.34,0.34,71.48,479.8
21,217,02:20,5.74,-1.36,-1.91,17.74,154.55,0.09,0.09,0.09,57.21,450.99
21,217,02:30,5.58,-2.81,-1.67,17.79,154.55,0.15,0.15,0.15,51.61,419.77
21,217,02:40,5.56,-4.12,-1.7,17.7,154.55,0.74,0.74,0.74,36.75,416.67
21,217,02:50,5.8,-5.0,-1.7,17.64,153.77,0.54,0.54,0.54,4.48,435.36
21,217,03:00,5.61,0.75,-1.71,17.6,145.91,1.07,1.07,1.07,43.01,417.23
21,217,03:10,5.71,4.28,-1.67,17.6,147.48,0.45,0.45,0.45,70.88,447.53
21,217,03:20,5.69,0.93,-1.65,17.6,148.08,0.02,0.02,0.02,74.78,449.73
21,217,03:30,5.72,5.23,-1.66,17.67,145.91,0.02,0.02,0.03,88.79,459.26
21,217,03:40,5.79,3.35,-1.72,17.7,152.04,0.02,0.02,0.02,77.81,493.05
21,217,03:50,5.88,-3.13,-1.86,17.7,154.55,0.03,0.03,0.03,90.55,492.68
21,217,04:00,6.15,-1.01,-1.9,17.86,154.55,0.21,0.21,0.21,35.55,555.58
21,217,04:10,6.24,5.45,-1.9,17.9,155.02,0.25,0.25,0.25,45.66,599.06
21,217,04:20,6.03,-0.5,-1.9,17.97,163.14,0.98,0.98,0.98,17.02,532.17
21,217,04:30,5.36,1.88,-1.66,17.97,163.14,0.48,0.48,0.48,46.96,409.14
21,217,04:40,5.62,0.51,-1.64,17.9,163.14,0.03,0.03,0.03,48.75,483.08
21,217,04:50,5.62,0.84,-1.65,17.85,163.14,0.03,0.03,0.04,31.08,473.48
21,217,05:00,6.0,2.21,-1.64,17.75,163.14,0.03,0.03,0.03,52.06,552.2
21,217,05:10,6.31,2.08,-1.7,17.92,163.14,0.03,0.03,0.03,79.77,629.97
21,217,05:20,6.44,1.79,-1.78,18.0,164.78,0.04,0.04,0.04,53.0,635.62
21,217,05:30,6.22,1.6,-1.75,18.0,164.7,0.03,0.03,0.03,21.06,591.45
21,217,05:40,6.83,-4.71,-1.82,18.09,171.48,0.03,0.04,0.03,32.29,683.99
21,217,05:50,6.23,1.06,-1.7,18.2,165.19,0.03,0.03,0.04,24.31,610.65
21,217,06:00,5.91,-2.42,-1.7,18.2,165.3,0.03,0.03,0.03,45.58,520.31
21,217,06:10,6.03,2.19,-1.74,18.1,163.05,0.05,0.05,0.05,54.99,540.78
21,217,06:20,5.87,1.1,-1.92,18.0,156.62,0.03,0.03,0.03,29.55,537.13
21,217,06:30,5.52,1.21,-1.78,17.96,152.11,0.04,0.04,0.04,5.24,470.76
21,217,06:40,5.4,-3.78,-1.94,17.78,152.11,0.03,0.03,0.03,19.32,408.27
21,217,06:50,5.45,1.05,-1.91,17.7,152.11,0.05,0.05,0.05,37.14,452.69
21,217,07:00,5.62,2.09,-2.14,17.62,152.11,0.11,0.11,0.11,48.11,465.02
21,217,07:10,5.42,2.93,-2.18,17.6,152.11,0.39,0.39,0.39,60.14,442.78
21,217,07:20,5.38,2.17,-2.16,17.6,156.32,1.06,1.06,1.06,53.48,425.83
21,217,07:30,5.68,0.14,-2.22,17.6,160.72,1.05,1.05,1.05,59.36,483.0
21,217,07:40,5.93,3.03,-2.3,17.6,160.72,1.12,1.12,1.12,60.34,550.99
21,217,07:50,6.4,2.67,-2.3,17.69,160.92,1.29,1.29,1.29,64.18,618.89
21,217,08:00,6.41,-5.13,-2.3,17.76,169.3,0.85,0.85,0.85,45.55,560.68
21,217,08:10,6.33,-5.34,-2.32,17.9,169.34,1.4,1.4,1.4,52.91,563.92
21,217,08:20,6.36,-4.96,-2.3,17.9,169.34,1.64,1.64,1.64,54.01,562.49
21,217,08:30,6.22,-3.18,-2.45,17.9,169.34,0.26,0.25,0.26,48.95,561.93
21,217,08:40,6.45,-2.26,-2.49,17.9,169.34,0.02,0.02,0.03,70.6,626.37
21,217,08:50,6.72,-5.03,-2.32,17.96,169.34,0.01,0.01,0.05,73.86,660.21
21,217,09:00,6.77,-2.58,-2.3,18.0,164.18,0.01,0.01,0.05,37.64,694.22
21,217,09:10,6.46,-1.76,-2.4,18.0,160.72,0.01,0.01,0.05,89.72,625.2
21,217,09:20,7.05,-4.59,-2.5,18.0,160.36,0.01,0.01,0.05,30.35,736.47
21,217,09:30,7.04,-2.17,-2.55,18.05,152.11,0.01,0.01,0.05,83.32,765.02
21,217,09:40,6.29,-0.03,-2.67,18.06,152.11,0.02,0.02,0.04,32.31,625.05
21,217,09:50,6.2,3.98,-2.8,17.95,152.11,0.02,0.02,0.02,-0.2,589.57
21,217,10:00,6.18,2.74,-2.63,17.8,152.11,0.04,0.03,0.03,8.96,594.2
21,217,10:10,6.45,0.63,-2.53,17.7,152.11,0.04,0.04,0.04,7.94,647.34
21,217,10:20,6.57,1.38,-2.28,17.72,152.11,0.02,0.02,0.02,64.94,685.63
21,217,10:30,6.69,2.85,-2.14,17.86,152.11,0.02,0.02,0.02,88.37,708.51
21,217,10:40,6.69,2.66,-1.95,17.94,152.11,0.02,0.02,0.02,33.21,720.15
21,217,10:50,6.65,-0.3,-1.8,18.02,152.11,0.02,0.02,0.02,99.57,714.22
21,217,11:00,6.65,-1.98,-1.61,18.17,152.11,0.02,0.02,0.02,82.19,704.78
21,217,11:10,6.48,-0.65,-1.38,18.2,152.11,0.02,0.02,0.02,108.19,673.47
21,217,11:20,6.58,1.3,-1.14,18.2,152.11,0.03,0.03,0.03,104.78,716.59
21,217,11:30,6.37,2.83,-0.9,18.28,152.11,2.57,2.57,2.57,88.71,599.85
21,217,11:40,6.75,4.85,-0.52,18.12,152.14,2.03,2.03,2.03,14.67,672.79
21,217,11:50,6.5,-2.31,-0.54,18.03,160.65,1.05,1.05,1.05,79.09,645.84
21,217,12:00,6.43,-0.24,-0.45,18.26,160.72,0.12,0.12,0.12,68.67,686.94
21,217,12:10,6.58,0.96,-0.3,18.3,160.72,0.02,0.02,0.02,63.21,709.37
21,217,12:20,7.01,0.72,-0.21,18.33,160.72,0.01,0.01,0.01,-16.33,845.67
21,217,12:30,6.68,1.89,-0.07,18.54,160.72,0.02,0.02,0.02,-9.59,755.4
21,217,12:40,6.77,1.87,0.07,18.62,160.72,0.02,0.01,0.01,-5.83,776.25
21,217,12:50,6.26,0.84,0.22,18.7,162.37,0.02,0.02,0.02,27.78,636.27
21,217,13:00,5.51,2.3,0.35,18.68,160.72,0.02,0.02,0.02,30.91,496.18
21,217,13:10,6.04,0.19,0.5,18.4,161.94,0.04,0.04,0.04,49.35,557.85
21,217,13:20,5.58,0.35,0.7,18.29,162.93,0.02,0.02,0.02,29.88,474.3
21,217,13:30,6.48,-0.21,0.86,18.2,166.99,0.05,0.04,0.04,32.09,669.54
21,217,13:40,6.23,-1.31,0.84,18.41,167.07,0.03,0.03,0.03,30.32,631.92
21,217,13:50,5.76,2.17,1.06,18.66,161.93,0.03,0.03,0.03,15.4,506.24
21,217,14:00,6.57,-0.05,1.2,18.49,166.77,0.04,0.04,0.04,11.64,676.45
21,217,14:10,6.98,-2.68,1.2,18.66,166.77,0.03,0.03,0.03,12.98,749.94
21,217,14:20,7.07,1.23,1.28,18.78,166.77,0.02,0.02,0.02,8.1,815.78
21,217,14:30,6.57,0.6,1.4,18.97,168.48,0.02,0.01,0.01,-9.0,677.15
21,217,14:40,6.76,0.01,1.53,19.0,167.03,0.02,0.01,0.01,-28.42,746.05
21,217,14:50,6.16,3.38,1.6,19.04,166.77,0.03,0.03,0.03,-70.97,606.18
21,217,15:00,6.6,0.17,1.64,18.99,171.37,0.03,0.02,0.02,-60.36,669.6
21,217,15:10,6.75,-1.13,1.75,18.95,172.82,0.03,0.03,0.03,-25.89,671.07
21,217,15:20,6.06,-0.28,1.83,19.0,171.16,0.01,0.01,0.01,-44.3,547.01
21,217,15:30,6.01,-0.48,1.84,18.83,169.56,0.01,0.01,0.01,-65.43,543.98
21,217,15:40,6.4,-0.5,1.93,18.8,166.71,0.01,0.01,0.01,-54.52,642.03
21,217,15:50,6.53,-0.7,1.9,18.8,166.71,0.01,0.01,0.01,-58.23,653.77
21,217,16:00,6.58,1.18,1.9,18.8,168.69,0.01,0.01,0.01,-94.14,671.7
21,217,16:10,5.9,5.01,1.9,18.84,166.66,0.01,0.01,0.01,-89.8,549.56
21,217,16:20,5.89,-1.15,2.1,18.8,169.45,0.01,0.01,0.01,-85.19,518.46
21,217,16:30,5.58,-0.34,2.3,18.74,169.58,0.01,0.01,0.01,-65.6,447.2
21,217,16:40,5.97,-0.26,2.16,18.68,166.6,0.01,0.01,0.01,-107.73,534.76
21,217,16:50,5.23,2.41,1.88,18.55,166.6,0.01,0.01,0.01,-89.09,404.87
21,217,17:00,5.51,2.99,1.84,18.5,166.6,0.01,0.01,0.01,-95.61,438.77
21,217,17:10,5.02,0.29,1.6,18.43,168.05,0.01,0.01,0.01,-76.48,352.21
21,217,17:20,4.12,0.03,1.47,18.4,167.52,0.01,0.01,0.01,-52.83,223.96
21,217,17:30,4.08,-4.09,1.19,18.37,168.4,0.01,0.01,0.01,-47.15,193.05
21,217,17:40,4.29,-2.86,0.84,18.3,166.6,0.01,0.01,0.01,-73.48,227.57
21,217,17:50,4.87,-2.31,0.47,18.27,166.6,0.01,0.01,0.01,-89.17,313.54
21,217,18:00,5.2,-1.41,0.11,18.2,166.6,0.01,0.01,0.01,-106.1,373.42
21,217,18:10,4.82,0.93,-0.08,18.2,166.6,0.01,0.01,0.01,-90.93,326.95
21,217,18:20,4.54,0.1,-0.26,18.14,166.6,0.01,0.01,0.01,-87.92,265.8
21,217,18:30,4.8,-1.01,-0.63,18.01,166.6,0.01,0.01,0.01,-100.75,318.66
21,217,18:40,5.12,-3.23,-0.83,18.0,166.6,0.01,0.01,0.01,-106.72,366.11
21,217,18:50,4.97,-1.37,-0.99,18.0,166.6,0.01,0.01,0.01,-84.14,344.92
21,217,19:00,4.95,-0.23,-1.14,17.92,166.6,0.01,0.01,0.01,-91.27,339.09
21,217,19:10,4.75,1.22,-1.3,17.89,166.6,0.01,0.01,0.01,-75.88,316.87
21,217,19:20,4.78,-0.89,-1.38,17.8,166.6,0.01,0.01,0.01,-69.96,313.41
21,217,19:30,4.9,-4.26,-1.62,17.74,166.6,0.01,0.01,0.01,-91.41,316.52
21,217,19:40,5.38,-5.81,-1.72,17.7,166.55,0.01,0.01,0.01,-103.28,378.43
21,217,19:50,5.92,0.17,-1.68,17.7,158.02,0.01,0.01,0.01,-137.24,532.77
21,217,20:00,6.39,-0.5,-1.68,17.76,157.98,0.01,0.01,0.01,-170.93,632.54
21,217,20:10,6.66,-3.36,-1.8,17.94,157.98,0.01,0.01,0.01,-168.84,673.96
21,217,20:20,6.86,-3.17,-1.87,18.04,157.98,0.01,0.01,0.01,-152.49,705.41
21,217,20:30,6.75,-2.95,-1.9,18.17,157.98,0.01,0.01,0.01,-101.99,697.7
21,217,20:40,6.88,-2.87,-1.95,18.2,157.98,0.01,0.01,0.01,-74.39,740.81
21,217,20:50,7.18,-2.06,-2.07,18.2,157.98,0.01,0.01,0.01,-85.84,788.5
21,217,21:00,6.99,-3.3,-2.16,18.24,157.98,0.01,0.01,0.01,-79.28,744.25
21,217,21:10,7.19,-3.07,-2.15,18.3,157.98,0.01,0.01,0.01,-79.76,793.22
21,217,21:20,7.1,-2.87,-2.2,18.3,157.98,0.01,0.01,0.01,-81.65,768.91
21,217,21:30,7.3,-5.84,-2.13,18.3,157.98,0.01,0.01,0.01,-114.62,773.3
21,217,21:40,7.34,-6.03,-2.05,18.3,157.98,0.01,0.01,0.01,-128.58,777.72
21,217,21:50,7.25,-5.4,-2.06,18.3,157.98,0.01,0.01,0.01,-107.31,763.36
21,217,22:00,7.02,-4.97,-2.0,18.3,157.98,0.01,0.01,0.01,-98.53,730.71
21,217,22:10,7.09,-2.41,-2.02,18.31,157.98,0.01,0.01,0.01,-88.92,776.14
21,217,22:20,7.31,-1.11,-2.15,18.37,157.98,0.01,0.01,0.01,-72.92,854.23
21,217,22:30,7.14,-0.99,-2.2,18.46,157.98,0.01,0.01,0.01,-80.39,818.0
21,217,22:40,7.07,0.94,-2.2,18.5,157.98,0.01,0.01,0.01,-95.0,810.82
21,217,22:50,7.09,0.4,-2.2,18.5,157.98,0.01,0.01,0.01,-91.23,815.06
21,217,23:00,7.26,-2.79,-2.2,18.5,157.98,0.01,0.01,0.01,-106.65,814.95
21,217,23:10,6.91,-3.63,-2.2,18.48,157.98,0.01,0.01,0.01,-157.33,719.55
21,217,23:20,6.65,-6.36,-2.21,18.32,157.98,0.01,0.01,0.01,-107.27,600.7
21,217,23:30,6.31,0.44,-2.38,18.13,150.05,0.01,0.01,0.01,-59.4,618.05
21,217,23:40,6.64,4.31,-2.5,18.0,149.36,0.01,0.01,0.01,-109.2,719.25
21,217,23:50,6.11,3.99,-2.55,17.9,149.36,0.01,0.01,0.01,-118.56,592.9
21,218,00:00,5.95,3.34,-2.61,17.86,149.36,0.01,0.01,0.01,-102.09,542.55
21,218,00:10,5.97,4.83,-2.75,17.7,149.36,0.01,0.01,0.01,-64.09,546.82
21,218,00:20,6.01,7.06,-2.83,17.6,149.43,0.01,0.01,0.01,-61.34,551.01
21,218,00:30,5.67,0.11,-2.82,17.64,157.94,0.01,0.01,0.01,-60.49,483.91
21,218,00:40,5.51,2.24,-2.69,17.6,157.98,0.01,0.01,0.01,-32.75,450.59
21,218,00:50,5.82,1.29,-2.81,17.43,157.98,0.01,0.01,0.01,-86.19,514.02
21,218,01:00,5.89,1.47,-2.96,17.4,157.98,0.01,0.01,0.01,-106.65,530.31
21,218,01:10,5.87,3.23,-3.05,17.45,157.98,0.01,0.01,0.01,-111.08,537.5
21,218,01:20,5.69,1.47,-3.09,17.49,157.98,0.01,0.01,0.01,-78.73,494.08
21,218,01:30,5.7,0.86,-3.05,17.4,157.98,0.01,0.01,0.01,-94.25,479.86
21,218,01:40,5.42,3.26,-3.01,17.4,157.98,0.01,0.01,0.01,-114.06,437.08
21,218,01:50,5.44,-0.21,-2.87,17.4,157.98,0.01,0.01,0.01,-135.28,429.04
21,218,02:00,5.48,-5.63,-2.9,17.4,157.98,0.01,0.01,0.01,-103.8,406.16
21,218,02:10,5.51,-6.03,-2.87,17.39,157.98,0.01,0.01,0.01,-95.57,400.81
21,218,02:20,5.63,-5.74,-2.9,17.3,155.98,0.01,0.01,0.01,-79.78,423.59
21,218,02:30,5.31,1.03,-2.91,17.3,149.36,0.01,0.01,0.01,-32.38,429.22
21,218,02:40,5.33,0.76,-3.07,17.4,149.36,0.01,0.01,0.01,7.55,412.85
21,218,02:50,5.24,1.22,-2.91,17.4,149.35,0.01,0.01,0.01,-11.78,399.99
21,218,03:00,5.43,4.0,-2.9,17.36,149.35,0.01,0.01,0.01,-47.12,439.03
21,218,03:10,5.57,4.22,-2.93,17.3,149.35,0.01,0.01,0.01,-18.35,455.33
21,218,03:20,5.49,4.32,-3.1,17.3,149.35,0.01,0.01,0.01,-11.13,444.25
21,218,03:30,5.49,3.31,-3.2,17.32,149.35,0.01,0.01,0.01,-18.89,445.28
21,218,03:40,5.37,2.83,-2.92,17.3,149.35,0.01,0.01,0.01,28.94,424.08
21,218,03:50,5.14,6.34,-2.86,17.3,149.35,0.01,0.01,0.01,-13.45,383.74
21,218,04:00,5.22,2.24,-2.84,17.3,154.31,0.01,0.01,0.01,-23.16,389.63
21,218,04:10,5.1,-0.14,-3.08,17.3,157.96,0.01,0.01,0.01,-11.97,374.37
21,218,04:20,5.5,-2.16,-3.3,17.3,157.96,0.01,0.01,0.01,-46.46,432.48
21,218,04:30,5.5,-1.75,-3.3,17.3,157.96,0.01,0.01,0.01,-94.93,453.61
21,218,04:40,5.55,3.34,-3.06,17.3,157.96,0.01,0.01,0.01,-112.75,471.4
21,218,04:50,4.99,5.17,-2.98,17.29,159.52,0.01,0.01,0.01,-90.66,372.01
21,218,05:00,5.0,-1.56,-3.29,17.3,161.76,0.01,0.01,0.01,-98.09,339.02
21,218,05:10,5.15,4.84,-3.35,17.3,157.98,0.01,0.01,0.01,-115.31,390.65
21,218,05:20,4.97,-0.12,-3.34,17.3,157.98,0.01,0.01,0.01,-114.6,353.76
21,218,05:30,5.12,-1.64,-3.4,17.3,157.98,0.01,0.01,0.01,-119.09,373.85
21,218,05:40,4.8,1.29,-3.44,17.3,157.98,0.01,0.01,0.01,-101.83,332.3
21,218,05:50,4.6,1.94,-3.55,17.3,157.98,0.01,0.01,0.01,-89.12,294.78
21,218,06:00,4.38,-0.54,-3.6,17.3,157.98,0.01,0.01,0.01,-77.4,260.85
21,218,06:10,4.32,4.05,-3.6,17.3,157.98,0.01,0.01,0.01,-63.57,248.15
21,218,06:20,4.41,3.15,-3.6,17.3,163.72,0.01,0.01,0.01,-78.06,255.34
21,218,06:30,4.31,-6.08,-3.62,17.3,166.14,0.01,0.01,0.01,-77.7,223.82
21,218,06:40,4.3,-4.79,-3.7,17.3,157.98,0.01,0.01,0.01,-78.23,230.54
21,218,06:50,4.44,-8.57,-3.7,17.3,157.98,0.01,0.01,0.01,-79.04,224.15
21,218,07:00,4.17,-7.63,-3.74,17.3,157.0,0.01,0.01,0.01,-70.99,197.3
21,218,07:10,4.05,-0.77,-3.9,17.3,147.41,0.01,0.01,0.01,-73.21,203.91
21,218,07:20,4.14,2.77,-3.9,17.3,148.3,0.01,0.01,0.01,-73.22,222.3
21,218,07:30,4.3,-4.44,-3.98,17.3,157.98,0.01,0.01,0.01,-75.56,223.75
21,218,07:40,4.04,-2.37,-4.17,17.3,157.98,0.01,0.01,0.01,-62.05,204.79
21,218,07:50,3.91,4.08,-4.26,17.21,157.98,0.01,0.01,0.01,-62.19,197.1
21,218,08:00,3.36,6.51,-4.44,17.11,157.98,0.01,0.01,0.01,-51.11,157.23
21,218,08:10,3.38,5.98,-4.59,17.1,167.02,0.01,0.01,0.01,-48.75,143.29
21,218,08:20,3.48,-3.83,-4.62,17.1,168.6,0.01,0.01,0.01,-52.33,138.96
21,218,08:30,3.38,-4.74,-4.7,17.1,164.9,0.01,0.01,0.01,-46.18,127.3
21,218,08:40,3.22,0.7,-4.7,17.1,157.98,0.01,0.01,0.01,-38.26,126.26
21,218,08:50,3.28,-3.36,-4.78,17.1,153.33,0.01,0.01,0.01,-41.92,125.89
21,218,09:00,3.83,-3.21,-4.84,17.1,147.37,0.01,0.01,0.01,-63.4,159.1
21,218,09:10,3.5,1.48,-4.9,17.07,147.37,0.01,0.01,0.01,-55.65,146.02
21,218,09:20,3.46,5.24,-4.81,17.07,152.39,0.01,0.01,0.01,-55.51,160.68
21,218,09:30,3.31,3.91,-4.67,17.1,157.98,0.01,0.01,0.01,-52.3,151.47
21,218,09:40,3.16,6.07,-4.64,17.1,157.98,0.01,0.01,0.01,-45.42,130.41
21,218,09:50,3.14,1.47,-4.61,17.1,165.75,0.01,0.01,0.01,-46.8,134.95
21,218,10:00,3.28,-3.07,-4.77,17.1,162.2,0.01,0.01,0.01,-50.82,135.76
21,218,10:10,3.21,1.07,-4.65,17.16,158.02,0.01,0.01,0.01,-55.6,147.26
21,218,10:20,3.37,2.8,-4.53,17.2,158.02,0.01,0.01,0.01,-48.73,166.51
21,218,10:30,3.35,5.49,-4.48,17.28,158.02,0.01,0.01,0.01,-51.85,158.46
21,218,10:40,3.43,3.35,-4.31,17.3,158.02,0.01,0.01,0.01,-35.42,163.52
21,218,10:50,3.41,-1.2,-4.3,17.3,158.02,0.01,0.01,0.01,-41.75,153.76
21,218,11:00,3.74,-5.48,-4.3,17.32,158.02,0.01,0.01,0.01,-44.63,165.36
21,218,11:10,3.8,-7.41,-4.28,17.4,158.02,0.01,0.01,0.01,-42.29,161.06
21,218,11:20,3.84,-6.65,-4.12,17.4,156.75,0.01,0.01,0.01,-27.63,175.36
21,218,11:30,3.13,3.84,-3.72,17.42,151.07,0.01,0.01,0.01,-3.18,129.64
21,218,11:40,3.69,5.91,-2.98,17.58,158.37,0.01,0.01,0.01,11.77,183.34
21,218,11:50,3.24,-0.27,-2.43,17.65,168.66,0.01,0.01,0.01,7.78,135.46
21,218,12:00,4.04,-4.25,-2.23,17.73,168.66,0.01,0.01,0.01,-9.03,202.69
21,218,12:10,4.02,-0.7,-2.13,17.83,162.28,0.01,0.01,0.01,-39.96,205.48
21,218,12:20,3.96,3.05,-1.74,17.9,158.04,0.01,0.01,0.01,-16.7,206.87
21,218,12:30,3.26,4.73,-1.56,17.9,160.32,0.01,0.01,0.01,-4.04,139.99
21,218,12:40,3.19,-3.75,-1.34,18.0,168.71,0.01,0.01,0.01,3.12,127.21
21,218,12:50,3.08,-3.56,-1.02,18.02,163.12,0.01,0.01,0.01,-22.68,117.03
21,218,13:00,2.86,3.07,-0.67,18.15,158.04,0.01,0.01,0.01,-30.23,107.92
21,218,13:10,3.05,3.65,-0.25,18.2,160.03,0.01,0.01,0.01,-32.68,129.22
21,218,13:20,3.14,-2.75,0.0,18.2,168.7,0.01,0.01,0.01,-31.99,116.51
21,218,13:30,2.59,-3.94,0.07,18.26,168.71,0.01,0.01,0.01,-21.9,80.06
21,218,13:40,2.4,-6.12,0.26,18.31,168.71,0.01,0.01,0.01,-17.12,64.53
21,218,13:50,2.27,-7.19,1.25,18.78,168.52,0.01,0.01,0.01,-12.29,62.26
21,218,14:00,2.23,2.46,2.44,19.4,161.48,0.01,0.01,0.01,-2.17,55.24
21,218,14:10,2.16,0.79,3.37,19.9,168.72,0.01,0.01,0.01,-0.82,47.59
21,218,14:20,1.93,6.2,4.08,20.48,168.72,0.01,0.01,0.01,-5.55,31.65
21,218,14:30,1.85,4.98,4.66,21.21,168.85,0.01,0.01,0.01,-3.6,26.11
21,218,14:40,1.51,0.22,5.15,21.9,184.8,0.11,0.11,0.11,-1.03,1.36
21,218,14:50,1.3,-3.44,5.54,22.24,186.04,19.96,19.98,19.91,-0.3,-0.3
21,218,15:00,1.64,-21.35,4.77,20.95,186.04,90.3,90.37,90.02,-0.3,-0.3
21,218,15:10,1.65,-32.29,3.62,20.04,186.04,90.3,90.37,90.02,-0.3,-0.3
21,218,15:20,1.32,-18.22,3.12,19.55,186.04,90.3,90.37,90.02,-0.3,-0.3
21,218,15:30,1.29,-12.53,2.9,19.19,186.04,90.3,90.37,90.02,-0.3,-0.3
21,218,15:40,1.36,1.09,2.9,18.95,186.04,90.3,90.37,90.02,-0.3,-0.3
21,218,15:50,1.45,-1.15,3.0,18.74,186.04,90.3,90.37,90.02,-0.3,-0.3
21,218,16:00,1.41,-3.18,3.18,18.48,186.04,90.3,90.37,90.02,-0.3,-0.3
21,218,16:10,1.49,2.42,3.28,18.26,186.04,90.3,90.37,90.02,-0.3,-0.3
21,218,16:20,1.42,9.59,3.37,18.04,186.04,90.3,90.37,90.02,-0.3,-0.3
21,218,16:30,1.3,9.3,3.5,17.82,186.04,90.3,90.37,90.02,-0.3,-0.3
21,218,16:40,1.37,-8.34,3.5,17.61,186.04,90.3,90.37,90.02,-0.3,-0.3
21,218,16:50,1.64,9.46,3.6,17.37,186.04,90.3,90.37,90.02,-0.3,-0.3
21,218,17:00,1.51,8.37,3.54,17.13,186.04,90.3,90.37,90.02,-0.3,-0.3
21,218,17:10,1.31,0.06,3.39,16.87,186.04,90.3,90.37,90.02,-0.3,-0.3
21,218,17:20,1.24,3.86,3.23,16.62,186.04,90.3,90.37,90.02,-0.3,-0.3
21,218,17:30,1.35,5.07,3.02,16.33,186.04,90.3,90.37,90.02,-0.3,-0.3
21,218,17:40,1.56,13.33,2.89,16.05,186.04,90.3,90.37,90.02,-0.3,-0.3
21,218,17:50,1.81,23.5,2.7,15.77,186.04,90.3,90.37,90.02,-0.3,-0.3
21,218,18:00,2.09,33.23,2.52,15.44,186.04,90.3,90.37,90.02,-0.3,-0.3
21,218,18:10,2.03,38.73,2.06,15.0,186.04,90.3,90.37,90.02,-0.3,-0.3
21,218,18:20,2.67,40.63,1.68,16.38,188.56,90.3,90.37,90.02,-0.3,-0.3
21,218,18:30,2.8,-3.67,1.27,17.04,216.37,20.84,20.79,20.82,2.57,49.0
21,218,18:40,2.84,2.73,2.02,17.71,212.72,0.01,0.01,0.01,-21.35,95.13
21,218,18:50,2.85,-0.57,2.4,18.29,212.72,0.01,0.01,0.01,-19.25,98.16
21,218,19:00,2.65,-5.24,2.59,18.75,210.35,0.01,0.01,0.01,-14.01,73.37
21,218,19:10,1.87,-4.85,2.6,19.12,200.1,0.01,0.01,0.01,-9.25,41.81
21,218,19:20,2.05,4.72,2.7,19.49,200.23,0.01,0.01,0.01,-6.54,33.45
21,218,19:30,2.59,-2.05,2.81,19.7,205.81,0.01,0.01,0.01,-18.83,66.97
21,218,19:40,2.87,-3.84,2.88,19.7,200.18,0.01,0.01,0.01,-35.41,110.38
21,218,19:50,3.4,-4.61,2.76,19.62,191.86,0.01,0.01,0.01,-39.49,147.51
21,218,20:00,3.34,-4.51,2.64,19.65,189.6,0.01,0.01,0.01,-37.35,136.34
21,218,20:10,3.07,-5.22,2.55,19.71,189.6,0.01,0.01,0.01,-31.92,106.62
21,218,20:20,3.1,-7.77,2.38,19.91,188.1,0.01,0.01,0.01,-20.23,99.54
21,218,20:30,3.1,-5.62,2.3,20.0,179.03,0.01,0.01,0.01,-34.23,108.11
21,218,20:40,2.4,-4.21,2.3,20.06,179.03,0.01,0.01,0.01,-25.79,62.21
21,218,20:50,2.09,-3.85,2.33,20.37,173.54,0.01,0.01,0.01,-6.31,34.34
21,218,21:00,1.88,5.52,2.46,20.76,166.46,0.01,0.01,0.01,-5.37,24.77
21,218,21:10,1.85,0.13,2.66,21.12,166.46,0.01,0.01,0.01,-8.81,26.64
21,218,21:20,1.9,-7.44,2.7,21.38,166.46,0.01,0.01,0.01,-7.1,31.67
21,218,21:30,1.81,-5.11,2.76,21.6,162.28,0.01,0.01,0.01,-8.5,28.79
21,218,21:40,1.96,5.99,2.96,21.66,153.85,0.01,0.01,0.01,-13.77,38.81
21,218,21:50,1.71,-2.75,3.06,21.74,162.24,0.01,0.01,0.01,-8.24,21.5
21,218,22:00,1.57,1.21,3.18,22.28,153.87,0.01,0.01,0.01,-3.46,8.75
21,218,22:10,1.54,0.13,3.26,22.81,153.87,0.01,0.01,0.01,-3.64,8.36
21,218,22:20,1.46,-0.95,3.3,23.27,153.87,0.01,0.01,0.01,-0.48,1.06
21,218,22:30,1.59,0.29,3.31,23.55,153.87,0.01,0.01,0.01,-2.06,9.1
21,218,22:40,1.63,3.32,3.48,23.72,163.94,0.01,0.01,0.01,-1.96,18.62
21,218,22:50,1.7,-2.32,3.6,23.83,166.53,0.01,0.01,0.01,-9.89,30.22
21,218,23:00,1.65,-5.79,3.57,23.7,166.53,0.01,0.01,0.01,-6.48,26.63
21,218,23:10,1.67,-6.79,3.52,23.7,165.02,0.01,0.01,0.01,-7.48,32.78
21,218,23:20,1.98,6.68,2.65,22.93,155.53,0.01,0.01,0.01,-5.78,44.84
21,218,23:30,1.65,-6.55,2.74,22.3,166.53,0.01,0.01,0.01,-14.02,46.34
21,218,23:40,1.8,1.01,3.13,22.38,154.61,0.01,0.01,0.01,-14.97,50.27
21,218,23:50,1.68,2.56,3.3,22.18,153.96,0.01,0.01,0.01,-11.17,38.16
21,219,00:00,1.49,3.88,3.4,22.33,153.96,0.01,0.01,0.01,-3.48,20.42
