TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
82,198,17:20,9.27,-2.01,18.79,26.69,-1.52,0.4,0.39,0.39,144.96,1273.45
82,198,17:30,10.48,0.65,18.71,26.57,-4.48,2.43,2.43,2.43,145.91,1388.72
82,198,17:40,8.76,-2.11,18.51,26.52,0.03,0.04,0.03,0.03,124.76,1216.0
82,198,17:50,10.21,-1.48,18.21,26.51,-2.02,1.9,1.9,1.9,143.69,1406.5
82,198,18:00,9.9,0.78,17.98,26.26,-4.88,4.37,4.37,4.37,116.2,1201.77
82,198,18:10,10.36,-0.97,17.76,26.12,-7.59,5.51,5.51,5.51,113.25,1259.37
82,198,18:20,9.97,-3.49,17.49,25.98,-9.12,5.79,5.79,5.79,99.18,1129.6
82,198,18:30,11.32,2.59,17.37,25.64,-15.21,8.2,8.21,8.2,107.98,1149.38
82,198,18:40,11.18,-0.41,17.17,25.27,-15.22,7.87,7.87,7.87,123.71,1204.09
82,198,18:50,12.01,-1.09,16.84,24.95,-15.25,11.42,11.42,11.42,108.1,1012.65
82,198,19:00,10.06,-3.94,16.71,24.82,-15.25,9.73,9.73,9.73,105.36,912.81
82,198,19:10,8.18,1.38,16.47,24.84,-21.48,0.75,0.75,0.75,120.78,1075.69
82,198,19:20,9.42,-1.17,16.37,24.65,-17.2,8.21,8.21,8.21,91.13,862.12
82,198,19:30,10.65,-4.65,15.99,24.41,-21.77,7.16,7.16,7.16,115.89,1109.6
82,198,19:40,11.51,-3.47,15.47,24.02,-24.53,14.05,14.05,14.05,70.29,674.85
82,198,19:50,11.78,0.2,15.37,23.6,-29.37,10.76,10.76,10.76,128.32,1060.28
82,198,20:00,13.38,3.18,15.08,23.26,-29.39,15.76,15.76,15.76,100.22,891.65
82,198,20:10,14.09,5.77,14.97,22.82,-29.39,16.9,16.9,16.9,88.71,790.07
82,198,20:20,14.07,4.1,14.74,22.51,-29.39,15.5,15.51,15.51,116.42,1021.91
82,198,20:30,13.29,5.24,14.64,22.39,-29.42,17.49,17.49,17.49,67.24,600.75
82,198,20:40,12.9,2.45,14.37,22.22,-29.42,13.13,13.13,13.13,114.92,1083.9
82,198,20:50,13.37,3.28,14.17,22.13,-29.42,18.65,18.65,18.65,57.11,490.07
82,198,21:00,13.23,1.14,13.92,21.92,-29.42,13.37,13.37,13.37,122.38,1095.66
82,198,21:10,13.26,0.88,13.76,21.88,-29.42,18.72,18.72,18.72,49.94,458.65
82,198,21:20,14.37,1.14,13.57,21.67,-29.44,15.69,15.69,15.69,103.11,1052.26
82,198,21:30,13.63,1.4,13.5,21.6,-29.49,19.4,19.4,19.4,49.67,467.43
82,198,21:40,13.9,1.29,13.33,21.43,-29.49,15.7,15.7,15.7,89.15,985.47
82,198,21:50,13.74,0.17,13.25,21.36,-29.49,35.15,35.15,35.16,61.74,676.01
82,198,22:00,13.27,-2.5,13.1,21.17,-29.49,65.25,65.25,65.24,40.32,385.72
82,198,22:10,13.18,-5.39,13.19,20.97,-29.49,90.38,90.38,90.37,-0.3,-0.3
82,198,22:20,14.14,-0.91,12.93,21.08,-29.49,19.55,19.55,19.55,158.17,1283.22
82,198,22:30,15.45,-0.65,12.51,21.2,-29.49,13.72,13.72,13.72,183.65,1520.06
82,198,22:40,15.03,2.04,12.5,21.35,-29.49,13.27,13.27,13.27,183.55,1492.55
82,198,22:50,15.7,3.12,12.53,21.44,-29.49,19.16,19.16,19.16,96.45,768.33
82,198,23:00,14.48,3.1,12.48,21.27,-29.49,37.1,37.1,37.1,74.01,571.89
82,198,23:10,14.15,-3.1,12.84,20.91,-29.49,90.38,90.38,90.38,-0.3,-0.3
82,198,23:20,14.6,1.92,12.72,20.87,-29.49,31.01,31.01,31.01,145.55,1074.19
82,198,23:30,16.88,3.81,12.11,21.1,-29.49,15.92,15.92,15.92,197.3,1519.85
82,198,23:40,16.88,5.66,12.04,21.1,-29.49,16.13,16.13,16.13,185.38,1519.63
82,198,23:50,16.5,7.04,12.1,21.2,-29.49,15.43,15.43,15.43,184.98,1519.78
82,199,00:00,16.7,8.46,12.12,21.33,-29.49,16.6,16.6,16.6,135.04,1290.04
82,199,00:10,16.24,-1.85,12.19,21.4,-20.28,18.33,18.33,18.33,84.13,803.65
82,199,00:20,14.26,-5.31,12.05,21.4,-18.78,15.04,15.04,15.04,133.4,1068.38
82,199,00:30,13.88,-1.49,11.83,21.38,-18.78,21.63,21.63,21.63,41.61,381.41
82,199,00:40,14.51,-0.31,11.67,21.16,-18.76,15.56,15.56,15.56,110.94,1076.31
82,199,00:50,15.23,-3.56,11.67,20.97,-18.74,44.13,44.13,44.13,27.19,299.58
82,199,01:00,13.88,-8.37,12.09,20.61,-18.74,90.39,90.38,90.36,-0.3,-0.3
82,199,01:10,13.42,-6.49,12.86,20.26,-18.74,90.39,90.38,90.36,-0.3,-0.3
82,199,01:20,15.89,-6.69,12.84,19.93,-18.74,81.85,81.85,81.83,3.71,36.72
82,199,01:30,16.85,-4.24,11.92,20.26,-18.74,17.43,17.43,17.43,135.94,1244.55
82,199,01:40,17.58,-5.73,11.61,20.42,-18.74,16.99,16.99,16.99,165.76,1502.27
82,199,01:50,17.25,-5.18,11.63,20.71,-18.74,16.63,16.63,16.63,157.08,1507.77
82,199,02:00,18.38,-4.89,11.73,20.94,-18.74,18.11,18.11,18.11,161.86,1511.95
82,199,02:10,17.42,-5.19,11.8,21.16,-18.74,17.0,17.0,17.0,167.32,1510.97
82,199,02:20,17.88,-6.18,11.93,21.29,-18.74,17.29,17.29,17.29,159.47,1513.75
82,199,02:30,18.89,-2.4,12.08,21.43,-18.74,18.85,18.85,18.85,169.58,1519.51
82,199,02:40,17.73,-2.35,12.12,21.6,-18.74,17.4,17.4,17.4,152.17,1518.95
82,199,02:50,16.59,-4.63,12.0,21.65,-18.74,16.06,16.06,16.06,144.79,1418.67
82,199,03:00,17.07,-4.87,11.99,21.63,-18.74,18.41,18.41,18.41,104.72,974.71
82,199,03:10,17.5,-5.79,11.92,21.46,-18.74,19.95,19.95,19.95,100.24,924.24
82,199,03:20,17.32,-6.65,11.88,21.21,-18.74,20.16,20.16,20.16,93.3,989.87
82,199,03:30,15.57,-2.86,11.67,21.08,-24.82,20.88,20.88,20.88,52.86,560.07
82,199,03:40,15.09,0.3,11.37,20.85,-29.37,17.72,17.72,17.72,97.19,956.21
82,199,03:50,12.66,-7.37,11.03,20.86,-29.39,17.02,17.02,17.02,45.34,572.79
82,199,04:00,13.71,-7.97,10.64,20.69,-29.39,17.15,17.15,17.15,70.61,795.37
82,199,04:10,13.9,-9.57,10.67,20.49,-29.42,49.93,49.93,49.93,54.46,544.85
82,199,04:20,13.78,-15.33,11.47,20.02,-29.42,90.38,90.38,90.37,-0.3,-0.3
82,199,04:30,13.85,-12.28,11.69,19.7,-29.42,90.38,90.38,90.37,-0.3,-0.3
82,199,04:40,12.72,-5.18,11.82,19.27,-29.42,90.38,90.38,90.37,-0.3,-0.3
82,199,04:50,12.71,-3.44,11.7,18.96,-29.42,90.38,90.38,90.37,-0.3,-0.3
82,199,05:00,12.85,-2.3,11.52,18.65,-29.42,90.38,90.38,90.37,-0.3,-0.3
82,199,05:10,12.98,0.93,11.24,18.38,-29.42,90.38,90.38,90.37,-0.3,-0.3
82,199,05:20,11.06,7.39,10.92,18.25,-29.42,90.38,90.38,90.37,-0.3,-0.3
82,199,05:30,11.28,5.88,10.76,18.18,-29.42,90.38,90.38,90.37,-0.3,-0.3
82,199,05:40,10.61,6.61,10.63,18.07,-29.42,90.38,90.38,90.37,-0.3,-0.3
82,199,05:50,10.72,5.06,10.48,18.09,-23.83,61.68,61.68,61.68,7.15,420.33
82,199,06:00,10.92,0.4,10.34,19.31,-17.76,3.79,3.79,3.79,46.51,1490.96
82,199,06:10,9.51,-1.15,10.43,19.69,-17.76,0.03,0.04,0.03,84.5,1358.21
82,199,06:20,9.58,0.5,10.58,20.1,-17.76,0.04,0.04,0.04,57.24,1331.65
82,199,06:30,9.23,1.29,10.57,20.31,-17.76,0.04,0.04,0.04,112.2,1262.15
82,199,06:40,8.23,-1.06,10.5,20.55,-17.76,0.05,0.05,0.05,136.59,1116.77
82,199,06:50,8.48,-4.24,10.35,20.63,-19.47,0.19,0.19,0.19,134.04,1193.12
82,199,07:00,10.29,2.02,10.41,20.58,-26.45,1.65,1.65,1.65,100.7,1366.99
82,199,07:10,9.32,2.29,10.54,20.56,-25.43,0.5,0.5,0.5,123.71,1263.36
82,199,07:20,9.1,0.26,10.54,20.63,-18.85,0.03,0.03,0.03,162.38,1319.07
82,199,07:30,8.89,-0.97,10.5,20.78,-18.85,0.03,0.03,0.02,152.76,1302.38
82,199,07:40,9.9,-1.7,10.48,20.84,-23.03,1.4,1.4,1.4,158.77,1344.67
82,199,07:50,10.64,4.29,10.49,20.8,-27.56,2.2,2.2,2.2,162.05,1417.87
82,199,08:00,8.63,-0.46,10.5,20.82,-21.24,0.05,0.05,0.05,129.65,1218.44
82,199,08:10,7.86,-1.44,10.44,20.93,-19.86,0.04,0.03,0.03,87.37,1108.94
82,199,08:20,7.94,-0.97,10.35,20.94,-19.86,0.04,0.03,0.03,72.78,1077.63
82,199,08:30,10.11,-0.73,10.3,20.84,-25.47,1.48,1.48,1.47,39.35,1362.14
82,199,08:40,11.76,2.9,10.39,20.61,-28.54,6.53,6.53,6.53,37.8,1508.69
82,199,08:50,12.73,4.92,10.5,20.78,-28.54,8.46,8.46,8.46,8.76,1509.4
82,199,09:00,13.99,7.09,10.5,20.8,-28.54,13.05,13.05,13.05,-21.41,1160.57
82,199,09:10,13.76,6.61,10.5,20.72,-28.54,13.36,13.36,13.36,-34.25,1098.93
82,199,09:20,14.45,6.42,10.5,20.65,-28.54,18.04,18.04,18.04,7.47,680.47
82,199,09:30,14.99,6.73,10.51,20.51,-28.54,16.17,16.17,16.17,27.44,1131.24
82,199,09:40,15.72,6.84,10.69,20.5,-28.54,19.56,19.56,19.56,18.79,716.78
82,199,09:50,15.77,6.25,10.9,20.4,-28.54,17.86,17.86,17.86,13.71,1061.26
82,199,10:00,15.46,6.33,11.01,20.5,-28.54,20.6,20.6,20.6,3.68,602.38
82,199,10:10,15.35,8.11,11.15,20.39,-28.41,16.92,16.92,16.92,24.91,1070.12
82,199,10:20,15.88,-3.43,11.26,20.53,-20.83,21.52,21.52,21.52,-12.39,532.19
82,199,10:30,17.1,-3.22,11.48,20.37,-19.11,22.87,22.87,22.87,-6.44,525.96
82,199,10:40,16.87,-6.23,11.57,20.3,-17.79,19.59,19.59,19.59,-18.57,730.51
82,199,10:50,14.62,-6.27,11.65,20.37,-17.79,16.93,16.93,16.93,-32.46,767.13
82,199,11:00,15.94,-5.39,11.99,20.56,-17.79,21.33,21.33,21.33,-22.35,547.74
82,199,11:10,15.9,-4.67,12.36,20.61,-17.78,20.27,20.27,20.27,-52.85,656.0
82,199,11:20,18.73,-0.64,12.84,20.79,-17.76,21.29,21.29,21.29,-92.64,804.12
82,199,11:30,18.98,0.5,13.24,20.9,-17.76,24.51,24.51,24.51,-37.84,597.64
82,199,11:40,18.1,0.51,13.31,20.86,-17.76,24.96,24.96,24.96,-19.72,512.46
82,199,11:50,17.21,-2.16,13.42,20.84,-17.76,34.46,34.46,34.46,-11.08,580.49
82,199,12:00,17.15,-0.78,13.68,20.84,-22.71,52.91,52.9,52.91,-4.38,266.83
82,199,12:10,16.7,-0.17,13.88,20.76,-22.93,50.57,50.58,50.57,-9.98,189.24
82,199,12:20,17.68,-0.33,13.93,20.76,-19.01,40.15,40.15,40.15,-15.51,324.8
82,199,12:30,16.27,-0.1,14.37,20.37,-19.01,90.39,90.38,90.37,-0.3,-0.3
82,199,12:40,15.59,-1.11,15.14,19.89,-19.01,90.39,90.38,90.37,-0.3,-0.3
82,199,12:50,16.06,3.43,15.02,19.54,-19.01,90.39,90.38,90.37,-0.3,-0.3
82,199,13:00,17.04,1.65,14.97,19.19,-19.01,90.39,90.38,90.37,-0.3,-0.3
82,199,13:10,16.4,1.18,14.93,18.87,-19.01,90.39,90.38,90.37,-0.3,-0.3
82,199,13:20,17.33,-0.88,15.04,18.66,-19.01,90.39,90.38,90.37,-0.3,-0.3
82,199,13:30,16.01,-3.15,15.23,18.4,-19.01,90.39,90.38,90.37,-0.3,-0.3
82,199,13:40,15.79,-1.97,15.27,18.25,-19.01,90.39,90.38,90.37,-0.3,-0.3
82,199,13:50,16.7,-1.57,15.33,18.2,-19.01,90.39,90.38,90.37,-0.3,-0.3
82,199,14:00,15.37,-7.14,15.56,18.03,-19.01,90.39,90.38,90.37,-0.3,-0.3
82,199,14:10,15.26,-5.33,15.75,18.0,-19.01,90.39,90.38,90.37,-0.3,-0.3
82,199,14:20,14.34,-3.67,16.06,18.15,-19.01,90.39,90.38,90.37,-0.3,-0.3
82,199,14:30,15.16,-0.31,16.38,18.2,-19.01,90.39,90.38,90.37,-0.3,-0.3
82,199,14:40,14.35,-0.76,16.61,18.2,-19.01,90.39,90.38,90.37,-0.3,-0.3
82,199,14:50,14.88,-3.01,16.94,18.2,-19.01,90.39,90.38,90.37,-0.3,-0.3
82,199,15:00,14.8,-2.19,17.11,18.28,-19.01,90.39,90.38,90.37,-0.3,-0.3
82,199,15:10,14.11,-1.6,17.21,18.3,-19.01,90.39,90.38,90.37,-0.3,-0.3
82,199,15:20,15.45,-1.82,17.33,18.38,-19.01,90.39,90.38,90.37,-0.3,-0.3
82,199,15:30,14.9,-1.62,17.47,18.49,-19.01,90.39,90.38,90.37,-0.3,-0.3
82,199,15:40,11.21,8.72,17.58,18.5,-16.5,90.39,90.38,90.37,-0.3,-0.3
82,199,15:50,4.5,-1.81,17.28,19.28,12.26,11.08,11.09,11.09,-47.94,205.8
82,199,16:00,3.66,10.08,17.07,21.25,7.36,30.77,30.77,30.77,-24.97,88.63
82,199,16:10,4.83,0.57,17.32,21.83,60.51,5.29,5.29,5.29,5.78,252.87
82,199,16:20,3.72,-3.41,16.92,22.25,64.69,0.01,0.01,0.01,34.46,178.01
82,199,16:30,3.33,-0.38,16.69,22.56,64.27,0.01,0.01,0.01,17.18,105.53
82,199,16:40,2.21,5.02,16.63,22.83,62.41,0.01,0.01,0.01,3.59,58.19
82,199,16:50,1.74,0.58,16.4,22.97,80.95,0.01,0.01,0.01,-0.26,23.38
82,199,17:00,3.77,2.99,15.98,23.01,97.65,0.01,0.01,0.01,-7.53,174.65
82,199,17:10,4.1,3.36,15.44,22.55,104.49,1.7,1.7,1.7,-9.53,175.78
82,199,17:20,6.11,5.17,14.68,22.09,131.93,2.25,2.25,2.25,-49.97,478.75
82,199,17:30,6.99,2.59,13.78,21.59,138.91,8.86,8.86,8.86,-50.79,332.24
82,199,17:40,6.57,1.84,13.15,21.19,145.31,5.06,5.06,5.06,-68.71,435.65
82,199,17:50,6.96,-1.64,12.74,20.89,143.72,0.01,0.01,0.01,-112.77,736.06
82,199,18:00,5.94,-1.76,12.44,20.87,143.72,0.01,0.01,0.01,-107.59,513.2
82,199,18:10,5.14,-0.7,12.21,20.97,143.72,0.01,0.01,0.01,-94.28,367.94
82,199,18:20,5.23,-2.49,12.1,20.97,143.72,0.01,0.01,0.01,-130.9,390.08
82,199,18:30,4.82,-2.52,11.93,20.9,143.72,0.01,0.01,0.01,-89.58,325.83
82,199,18:40,4.7,-3.92,11.79,20.88,143.72,0.01,0.01,0.01,-81.18,288.34
82,199,18:50,5.01,-4.25,11.7,20.8,140.77,0.01,0.01,0.01,-89.92,321.42
82,199,19:00,5.72,3.71,11.66,20.59,138.54,0.01,0.01,0.01,-83.86,442.72
82,199,19:10,4.97,2.06,11.6,20.5,143.74,0.01,0.01,0.01,-38.14,320.87
82,199,19:20,6.19,-3.57,11.51,20.46,142.6,4.6,4.6,4.6,-52.1,397.31
82,199,19:30,6.15,2.25,11.39,20.24,138.56,9.28,9.28,9.28,-44.9,227.14
82,199,19:40,9.51,5.03,11.15,20.0,144.94,17.76,17.76,17.76,-44.6,224.4
82,199,19:50,9.86,-1.26,10.98,19.63,152.42,18.29,18.29,18.29,-26.57,224.4
82,199,20:00,9.43,-0.87,10.74,19.4,152.42,17.59,17.59,17.59,3.03,224.38
82,199,20:10,10.46,0.43,10.71,19.13,152.42,8.51,8.51,8.51,-100.17,961.76
82,199,20:20,9.7,0.09,10.87,19.11,152.44,2.45,2.45,2.45,-100.43,1261.02
82,199,20:30,8.18,0.51,10.78,19.43,152.46,0.01,0.02,0.01,-117.14,1060.37
82,199,20:40,6.75,-1.65,10.5,19.85,152.53,0.01,0.01,0.01,-72.05,756.93
82,199,20:50,7.67,1.18,10.45,20.0,152.53,0.01,0.01,0.01,-113.05,910.78
82,199,21:00,7.24,0.08,10.39,20.06,152.53,0.01,0.01,0.01,-122.02,835.67
82,199,21:10,6.17,-2.73,10.09,20.25,152.53,0.01,0.01,0.01,-162.4,616.78
82,199,21:20,6.57,0.47,9.86,20.23,152.53,0.01,0.01,0.01,-235.48,647.66
82,199,21:30,6.6,2.78,9.79,20.07,152.53,0.01,0.01,0.01,-223.74,645.92
82,199,21:40,6.42,1.41,9.66,19.9,152.53,0.01,0.01,0.01,-239.87,594.42
82,199,21:50,5.26,-0.73,9.38,19.85,152.53,0.01,0.01,0.01,-176.68,384.51
82,199,22:00,4.31,-3.23,9.12,19.72,152.53,0.01,0.01,0.01,-96.4,235.23
82,199,22:10,5.14,-0.77,8.96,19.51,152.53,0.01,0.01,0.01,-144.06,345.67
82,199,22:20,4.73,-2.49,8.83,19.27,152.53,0.01,0.01,0.01,-132.92,288.64
82,199,22:30,4.37,-1.67,8.66,19.1,152.53,0.01,0.01,0.01,-111.6,250.73
82,199,22:40,5.47,0.98,8.6,18.85,152.53,0.01,0.01,0.01,-149.47,392.24
82,199,22:50,5.17,0.83,8.51,18.67,152.53,0.01,0.01,0.01,-122.91,345.46
82,199,23:00,4.96,0.8,8.38,18.56,152.53,0.01,0.01,0.01,-107.37,318.58
82,199,23:10,4.8,1.11,8.27,18.44,152.53,0.01,0.01,0.01,-101.52,279.24
82,199,23:20,4.31,-0.9,8.15,18.3,152.53,0.01,0.01,0.01,-60.33,223.63
82,199,23:30,3.56,-5.55,7.97,18.24,152.53,0.01,0.01,0.01,-51.69,160.94
82,199,23:40,4.94,-0.4,7.8,18.2,144.39,4.62,4.62,4.62,-61.38,229.9
82,199,23:50,6.62,1.05,7.71,18.02,149.47,11.6,11.6,11.6,-68.77,227.64
82,200,00:00,7.74,4.26,7.56,17.9,150.53,13.82,13.82,13.82,-68.45,224.38
82,200,00:10,6.63,3.35,7.45,17.73,159.02,5.81,5.81,5.81,-68.7,393.32
82,200,00:20,4.38,3.53,7.44,17.7,167.74,0.03,0.02,0.03,-62.11,275.03
82,200,00:30,3.77,7.17,7.22,17.7,167.74,0.03,0.02,0.03,-49.61,185.08
82,200,00:40,3.85,6.39,7.2,17.7,169.49,1.87,1.86,1.87,-60.56,169.75
82,200,00:50,3.87,-7.66,7.21,17.68,178.33,36.86,36.86,36.85,-53.76,93.1
82,200,01:00,5.05,-9.19,7.73,17.03,175.21,74.54,74.55,74.53,-4.69,17.64
82,200,01:10,4.08,6.3,7.57,17.62,171.04,0.68,0.69,0.68,-72.89,203.73
82,200,01:20,3.14,5.02,7.34,17.7,172.82,0.02,0.02,0.02,-59.62,128.06
82,200,01:30,3.26,1.1,7.2,17.65,181.64,0.01,0.01,0.01,-67.48,113.69
82,200,01:40,2.73,2.75,7.2,17.5,181.64,0.01,0.01,0.01,-49.71,84.73
82,200,01:50,1.85,7.74,7.13,17.64,181.64,0.01,0.01,0.01,-5.84,28.42
82,200,02:00,1.72,4.09,7.1,17.71,192.19,0.01,0.01,0.01,-8.26,28.06
82,200,02:10,1.67,-0.3,7.1,17.85,194.23,0.01,0.01,0.01,-1.91,18.98
82,200,02:20,1.61,-4.01,7.1,17.71,194.23,0.01,0.01,0.01,-0.88,9.67
82,200,02:30,1.84,2.63,7.1,17.7,194.23,0.01,0.01,0.01,-2.71,39.92
82,200,02:40,2.16,3.41,7.1,17.58,194.23,0.01,0.01,0.01,-3.64,58.99
82,200,02:50,2.39,7.83,7.02,17.48,194.23,0.01,0.01,0.01,-6.0,70.7
82,200,03:00,2.59,9.64,7.1,17.4,194.23,0.03,0.03,0.04,-25.47,81.93
82,200,03:10,2.24,2.39,7.1,17.31,194.23,0.04,0.02,0.05,-18.73,61.65
82,200,03:20,2.68,-0.13,7.04,17.2,194.23,0.04,0.03,0.05,-29.51,86.71
82,200,03:30,3.23,-4.03,6.91,17.14,189.76,0.04,0.04,0.04,-38.43,114.76
82,200,03:40,3.06,-0.14,6.9,17.08,183.64,0.02,0.04,0.02,-25.95,100.53
82,200,03:50,2.24,-3.0,6.94,17.06,183.64,0.01,0.05,0.02,-23.3,65.87
82,200,04:00,2.52,-1.93,6.96,17.11,183.64,0.01,0.05,0.02,-18.83,78.22
82,200,04:10,2.55,-4.96,6.9,17.1,183.64,0.01,0.05,0.02,-17.26,87.34
82,200,04:20,2.75,-3.89,6.9,17.1,173.19,0.01,0.05,0.02,-37.87,106.02
82,200,04:30,2.76,-10.39,6.87,16.95,171.05,51.39,51.4,51.38,-18.63,53.32
82,200,04:40,3.28,-8.27,7.36,16.61,165.32,55.24,55.24,55.23,-9.19,40.17
82,200,04:50,3.91,0.28,6.86,17.0,161.51,0.02,0.02,0.02,-57.72,169.44
82,200,05:00,3.95,-2.08,6.58,16.89,157.72,0.03,0.03,0.03,-65.25,179.1
82,200,05:10,4.28,-3.24,6.45,16.8,157.72,0.19,0.2,0.19,-58.24,201.18
82,200,05:20,3.18,-6.25,6.28,16.8,157.72,0.03,0.03,0.03,-39.42,126.4
82,200,05:30,3.14,-4.35,6.12,16.8,154.55,0.03,0.03,0.03,-35.34,124.85
82,200,05:40,3.43,8.9,6.0,16.8,147.14,0.03,0.02,0.02,-44.26,137.31
82,200,05:50,3.17,-0.68,5.95,16.8,147.14,0.02,0.04,0.03,-40.7,143.0
82,200,06:00,4.01,-0.53,5.87,16.71,136.88,0.05,0.05,0.04,-65.3,191.56
82,200,06:10,3.91,2.19,5.71,16.6,136.54,0.02,0.02,0.02,-65.7,182.69
82,200,06:20,3.39,3.19,5.7,16.6,144.98,0.03,0.04,0.04,-46.0,142.89
82,200,06:30,4.04,3.04,5.64,16.6,152.47,0.03,0.03,0.03,-62.75,182.46
82,200,06:40,3.83,-5.2,5.5,16.6,157.72,0.03,0.03,0.04,-59.73,165.28
82,200,06:50,4.02,-4.65,5.5,16.52,157.72,0.02,0.04,0.05,-64.53,179.2
82,200,07:00,3.61,2.27,5.5,16.5,159.42,0.02,0.04,0.05,-55.58,149.55
82,200,07:10,2.69,-2.12,5.46,16.6,162.06,0.02,0.04,0.05,-36.29,83.99
82,200,07:20,2.24,2.1,5.39,16.6,157.72,0.02,0.04,0.05,-40.24,60.23
82,200,07:30,1.98,0.75,5.27,16.55,157.72,0.02,0.04,0.05,-44.62,36.52
82,200,07:40,1.46,-1.98,5.19,16.39,157.72,0.69,0.7,0.7,-0.59,-1.64
82,200,07:50,1.34,8.81,5.22,15.02,157.72,77.43,77.43,77.41,-0.3,-0.3
82,200,08:00,1.71,14.6,5.76,15.07,157.72,90.38,90.39,90.37,-0.3,-0.3
82,200,08:10,2.0,0.42,5.8,15.37,157.72,90.38,90.39,90.37,-0.3,-0.3
82,200,08:20,1.92,-6.01,5.73,15.4,157.72,90.38,90.39,90.37,-0.3,-0.3
82,200,08:30,1.73,-11.43,5.82,15.4,157.72,90.38,90.39,90.37,-0.3,-0.3
82,200,08:40,1.74,-9.66,5.69,15.37,157.72,90.38,90.39,90.37,-0.3,-0.3
82,200,08:50,2.27,-3.54,5.46,15.2,157.72,90.38,90.39,90.37,-0.3,-0.3
82,200,09:00,1.87,-1.84,5.67,15.2,157.72,90.38,90.39,90.37,-0.3,-0.3
82,200,09:10,1.72,-15.45,5.84,15.1,157.72,90.38,90.39,90.37,-0.3,-0.3
82,200,09:20,1.79,-26.25,5.86,15.11,157.72,90.38,90.39,90.37,-0.3,-0.3
82,200,09:30,1.98,-35.79,5.72,15.08,157.72,90.38,90.39,90.37,-0.3,-0.3
82,200,09:40,2.12,-42.44,5.52,14.9,157.72,90.38,90.39,90.37,-0.3,-0.3
82,200,09:50,1.66,-43.79,5.5,14.81,157.72,90.38,90.39,90.37,-0.3,-0.3
82,200,10:00,0.68,-30.19,5.65,14.93,157.72,90.38,90.39,90.37,-0.3,-0.3
82,200,10:10,0.66,-56.65,5.98,15.26,157.72,90.38,90.39,90.37,-0.3,-0.3
82,200,10:20,0.71,-67.91,6.22,15.64,157.72,90.38,90.39,90.37,-0.3,-0.3
82,200,10:30,0.69,-109.81,6.43,16.03,157.72,90.38,90.39,90.37,-0.3,-0.3
82,200,10:40,1.01,-113.4,6.6,16.38,157.72,90.38,90.39,90.37,-0.3,-0.3
82,200,10:50,0.55,-122.39,6.78,16.68,157.72,90.38,90.39,90.37,-0.3,-0.3
82,200,11:00,0.35,34.14,7.0,17.06,157.72,90.38,90.39,90.37,-0.3,-0.3
82,200,11:10,0.67,18.42,7.24,17.46,157.72,90.38,90.39,90.37,-0.3,-0.3
82,200,11:20,0.65,-78.99,7.47,17.89,157.72,90.38,90.39,90.37,-0.3,-0.3
82,200,11:30,,,,,,,,,,
82,200,11:40,0.56,-54.18,8.1,18.55,157.72,90.38,90.39,90.37,-0.3,-0.3
82,200,11:50,0.59,-52.55,8.43,18.87,157.72,90.38,90.39,90.37,-0.3,-0.3
82,200,12:00,0.71,-42.65,8.7,19.17,157.72,90.38,90.39,90.37,-0.3,-0.3
82,200,12:10,0.55,-25.47,9.0,19.49,157.72,90.38,90.39,90.37,-0.3,-0.3
82,200,12:20,0.84,-56.89,9.3,19.76,157.72,90.38,90.39,90.37,-0.3,-0.3
82,200,12:30,1.13,-62.85,9.62,20.02,157.72,90.38,90.39,90.37,-0.3,-0.3
82,200,12:40,1.18,-57.6,9.92,20.26,157.72,90.38,90.39,90.37,-0.3,-0.3
82,200,12:50,1.22,-64.37,10.25,20.42,157.72,90.38,90.39,90.37,-0.3,-0.3
82,200,13:00,1.13,-58.21,10.52,20.5,157.72,90.38,90.39,90.37,-0.3,-0.3
82,200,13:10,1.06,-42.64,10.78,20.61,157.72,90.38,90.39,90.37,-0.3,-0.3
82,200,13:20,1.18,-56.73,11.03,20.77,157.72,90.38,90.39,90.37,-0.3,-0.3
82,200,13:30,1.24,-53.81,11.19,20.56,157.72,90.38,90.39,90.37,-0.3,-0.3
82,200,13:40,1.44,-60.41,11.35,20.38,157.72,90.38,90.39,90.37,-0.3,-0.3
82,200,13:50,1.38,-58.58,11.48,20.3,157.72,90.38,90.39,90.37,-0.3,-0.3
82,200,14:00,1.35,-71.71,11.55,20.27,157.72,90.38,90.39,90.37,-0.3,-0.3
82,200,14:10,0.72,-69.24,11.64,20.2,157.72,90.38,90.39,90.37,-0.3,-0.3
82,200,14:20,0.79,-58.57,11.78,20.2,157.72,90.38,90.39,90.37,-0.3,-0.3
82,200,14:30,1.04,-62.74,11.92,20.19,157.72,90.38,90.39,90.37,-0.3,-0.3
82,200,14:40,0.97,-49.43,12.1,20.2,157.72,90.38,90.39,90.37,-0.3,-0.3
82,200,14:50,0.88,-64.99,12.2,20.2,157.72,90.38,90.39,90.37,-0.3,-0.3
82,200,15:00,0.73,-58.18,12.37,20.24,157.72,90.38,90.39,90.37,-0.3,-0.3
82,200,15:10,0.5,-65.66,12.52,20.38,157.72,90.38,90.39,90.37,-0.3,-0.3
82,200,15:20,0.98,-71.77,12.7,20.5,157.72,90.38,90.39,90.37,-0.3,-0.3
