TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
75,231,11:30,1.12,-12.48,0.2,11.12,223.59,90.48,90.14,90.11,-0.3,-0.3
75,231,11:40,1.14,-22.81,0.27,11.41,223.59,90.48,90.14,90.11,-0.3,-0.3
75,231,11:50,1.2,-27.75,0.41,11.69,223.59,90.48,90.14,90.11,-0.3,-0.3
75,231,12:00,1.28,-21.95,0.61,11.94,223.59,90.48,90.14,90.11,-0.3,-0.3
75,231,12:10,1.53,-27.64,0.94,12.07,223.59,90.48,90.14,90.11,-0.3,-0.3
75,231,12:20,1.58,-21.8,1.09,11.99,223.59,90.48,90.14,90.11,-0.3,-0.3
75,231,12:30,1.87,-17.39,1.4,11.93,223.59,90.48,90.14,90.11,-0.3,-0.3
75,231,12:40,1.92,-31.74,1.67,12.15,223.59,90.48,90.14,90.11,-0.3,-0.3
75,231,12:50,2.05,-46.37,2.08,12.22,223.59,90.48,90.14,90.11,-0.3,-0.3
75,231,13:00,2.3,-41.04,2.27,12.12,223.59,90.48,90.14,90.11,-0.3,-0.3
75,231,13:10,2.42,-39.87,2.37,12.05,223.59,90.48,90.14,90.11,-0.3,-0.3
75,231,13:20,2.33,-43.94,2.47,12.02,223.59,90.48,90.14,90.11,-0.3,-0.3
75,231,13:30,2.29,-17.85,2.56,11.85,203.19,89.09,88.98,88.99,-0.3,-0.3
75,231,13:40,2.24,19.46,2.67,11.67,182.98,90.14,90.38,90.42,-0.3,-0.3
75,231,13:50,2.11,26.85,2.66,11.49,182.98,90.14,90.38,90.42,-0.3,-0.3
75,231,14:00,2.32,30.34,2.7,11.34,182.98,90.14,90.38,90.42,-0.3,-0.3
75,231,14:10,2.38,28.14,2.54,11.31,182.98,90.14,90.38,90.42,-0.3,-0.3
75,231,14:20,2.54,3.63,2.39,11.25,197.49,83.74,83.8,83.82,-0.3,-0.3
75,231,14:30,2.43,-1.92,2.44,11.31,201.77,89.18,89.12,88.97,-0.3,-0.3
75,231,14:40,2.98,-8.5,2.49,11.37,201.77,13.15,13.15,13.16,6.05,72.81
75,231,14:50,2.62,-1.84,2.52,11.65,201.77,0.03,0.03,0.02,11.51,86.31
75,231,15:00,2.92,-1.15,2.89,12.53,201.77,0.02,0.02,0.02,18.4,115.43
75,231,15:10,3.28,-3.04,3.18,13.47,201.33,0.02,0.02,0.02,21.57,138.87
75,231,15:20,3.5,5.38,3.5,14.1,196.54,0.02,0.02,0.02,20.09,158.58
75,231,15:30,3.46,-0.41,3.92,14.61,201.33,0.02,0.02,0.02,10.01,145.0
75,231,15:40,3.5,-0.03,3.82,15.03,202.49,0.02,0.03,0.03,-9.36,131.51
75,231,15:50,3.3,2.98,3.98,15.46,192.71,0.02,0.02,0.02,-11.47,154.8
75,231,16:00,3.68,2.4,4.22,15.68,196.42,0.02,0.02,0.02,-22.84,180.77
75,231,16:10,3.98,-5.72,3.87,15.87,200.83,0.03,0.03,0.02,-31.74,197.31
75,231,16:20,3.71,2.68,3.85,16.02,192.7,0.02,0.03,0.03,-24.25,211.24
75,231,16:30,4.0,-2.07,3.93,16.16,192.7,0.03,0.03,0.03,-43.14,270.43
75,231,16:40,3.75,0.1,3.96,16.27,192.7,0.02,0.02,0.02,-48.73,217.35
75,231,16:50,3.54,1.13,3.88,16.44,196.5,0.02,0.02,0.02,-44.03,178.15
75,231,17:00,3.37,-0.08,3.84,16.59,202.06,0.02,0.02,0.02,-22.21,160.81
75,231,17:10,3.18,-3.17,3.57,16.8,203.39,0.03,0.02,0.02,-41.07,145.66
75,231,17:20,3.06,-2.7,3.41,16.9,203.39,0.02,0.02,0.02,-42.24,145.09
75,231,17:30,3.45,-4.15,3.27,16.95,198.35,0.03,0.03,0.03,-51.24,179.7
75,231,17:40,3.27,-0.85,3.49,16.84,202.14,0.02,0.02,0.02,-34.25,144.85
75,231,17:50,3.25,-2.38,3.32,16.9,203.39,0.02,0.02,0.02,-27.88,156.21
75,231,18:00,3.52,-5.69,3.15,16.81,203.39,0.02,0.02,0.02,-47.94,181.47
75,231,18:10,3.27,-1.89,3.16,16.8,203.39,0.02,0.02,0.02,-23.2,166.49
75,231,18:20,3.58,3.28,2.44,14.81,203.39,0.02,0.02,0.02,-13.15,171.24
75,231,18:30,3.76,7.24,0.65,10.94,203.39,0.02,0.02,0.02,-13.71,179.3
75,231,18:40,3.62,-0.19,0.0,10.27,210.4,0.03,0.03,0.03,-29.34,162.67
75,231,18:50,3.35,-6.25,-0.58,9.83,213.95,0.02,0.03,0.02,-39.42,140.99
75,231,19:00,3.64,-5.15,-0.93,9.51,213.95,0.02,0.03,0.02,-37.21,156.86
75,231,19:10,2.99,-2.02,-1.14,9.11,213.95,0.02,0.02,0.02,1.96,105.48
75,231,19:20,2.27,1.28,-1.25,9.13,213.95,0.02,0.02,0.02,3.42,66.69
75,231,19:30,1.81,5.15,-1.41,9.25,213.95,0.02,0.02,0.02,-0.09,37.2
75,231,19:40,1.69,3.41,-1.57,9.25,213.95,0.02,0.02,0.02,1.35,20.25
75,231,19:50,1.66,9.26,-1.61,9.2,220.82,0.04,0.04,0.04,-1.76,17.49
75,231,20:00,1.87,8.51,-1.75,9.17,226.55,0.02,0.02,0.02,-0.27,35.44
75,231,20:10,1.8,6.91,-1.81,8.92,226.55,0.02,0.02,0.02,-0.15,27.88
75,231,20:20,1.37,8.07,-1.84,9.02,230.49,0.02,0.02,0.02,-0.32,-0.98
75,231,20:30,1.2,10.42,-1.89,8.72,239.12,39.14,39.01,39.16,-0.32,-0.31
75,231,20:40,1.52,11.78,-1.45,10.07,239.12,90.35,90.01,90.37,-0.3,-0.3
75,231,20:50,1.71,24.74,-0.91,10.6,239.12,90.35,90.01,90.37,-0.3,-0.3
75,231,21:00,1.7,27.5,-0.58,10.1,239.12,90.35,90.01,90.37,-0.3,-0.3
75,231,21:10,1.68,22.31,-0.5,10.09,239.12,90.35,90.01,90.37,-0.3,-0.3
75,231,21:20,1.4,19.64,-0.45,10.28,239.12,90.35,90.01,90.37,-0.3,-0.3
75,231,21:30,1.32,28.76,-0.39,10.22,239.12,90.35,90.01,90.37,-0.3,-0.3
75,231,21:40,1.6,31.66,-0.3,10.13,239.12,90.35,90.01,90.37,-0.3,-0.3
75,231,21:50,1.45,26.93,-0.22,10.33,239.12,90.35,90.01,90.37,-0.3,-0.3
75,231,22:00,1.38,29.65,-0.2,10.3,239.12,90.35,90.01,90.37,-0.3,-0.3
75,231,22:10,1.3,33.81,-0.2,10.29,239.12,90.35,90.01,90.37,-0.3,-0.3
75,231,22:20,1.48,43.2,-0.21,10.18,239.12,90.35,90.01,90.37,-0.3,-0.3
75,231,22:30,1.22,36.16,-0.26,10.14,239.12,90.35,90.01,90.37,-0.3,-0.3
75,231,22:40,1.36,19.93,-0.45,10.34,239.12,90.35,90.01,90.37,-0.3,-0.3
75,231,22:50,1.07,21.42,-0.51,10.4,239.12,90.35,90.01,90.37,-0.3,-0.3
75,231,23:00,1.23,25.03,-0.58,10.5,239.12,90.35,90.01,90.37,-0.3,-0.3
75,231,23:10,0.99,32.72,-0.66,10.59,239.12,90.35,90.01,90.37,-0.3,-0.3
75,231,23:20,0.95,41.75,-0.58,10.62,239.12,90.35,90.01,90.37,-0.3,-0.3
75,231,23:30,1.02,41.88,-0.49,10.6,239.12,90.35,90.01,90.37,-0.3,-0.3
75,231,23:40,1.08,45.83,-0.48,10.59,239.12,90.35,90.01,90.37,-0.3,-0.3
75,231,23:50,1.18,51.65,-0.44,10.47,239.12,90.35,90.01,90.37,-0.3,-0.3
75,232,00:00,1.35,54.28,-0.37,10.43,239.12,90.35,90.01,90.37,-0.3,-0.3
75,232,00:10,1.5,53.17,-0.22,10.31,239.12,90.35,90.01,90.37,-0.3,-0.3
75,232,00:20,1.09,39.6,-0.2,10.37,239.12,90.35,90.01,90.37,-0.3,-0.3
75,232,00:30,1.31,51.37,-0.12,10.34,239.12,90.35,90.01,90.37,-0.3,-0.3
75,232,00:40,1.32,55.26,-0.07,10.26,239.12,90.35,90.01,90.37,-0.3,-0.3
75,232,00:50,0.99,51.08,0.1,10.38,239.12,90.35,90.01,90.37,-0.3,-0.3
75,232,01:00,1.0,50.5,0.18,10.47,239.12,90.35,90.01,90.37,-0.3,-0.3
75,232,01:10,0.91,52.0,0.22,10.44,239.12,90.35,90.01,90.37,-0.3,-0.3
75,232,01:20,0.8,57.67,0.37,10.49,239.12,90.35,90.01,90.37,-0.3,-0.3
75,232,01:30,0.55,66.01,0.38,10.67,239.12,90.35,90.01,90.37,-0.3,-0.3
75,232,01:40,0.57,98.94,0.1,10.69,239.12,90.35,90.01,90.37,-0.3,-0.3
75,232,01:50,0.75,137.88,-0.5,10.71,239.12,90.35,90.01,90.37,-0.3,-0.3
75,232,02:00,1.26,10.81,-1.08,10.68,239.12,90.35,90.01,90.37,-0.3,-0.3
75,232,02:10,1.51,-80.0,-1.37,10.49,239.12,90.35,90.01,90.37,-0.3,-0.3
75,232,02:20,1.58,-39.3,-1.7,10.36,239.12,90.35,90.01,90.37,-0.3,-0.3
75,232,02:30,1.5,161.67,-2.25,10.21,239.12,90.35,90.01,90.37,-0.3,-0.3
75,232,02:40,1.61,167.8,-3.02,10.22,239.12,90.35,90.01,90.37,-0.3,-0.3
75,232,02:50,1.99,6.09,-2.69,10.04,239.12,90.35,90.01,90.37,-0.3,-0.3
75,232,03:00,2.04,-164.5,-1.77,9.66,239.12,90.35,90.01,90.37,-0.3,-0.3
75,232,03:10,1.99,-160.86,-1.44,9.51,239.12,90.35,90.01,90.37,-0.3,-0.3
75,232,03:20,1.9,-156.23,-0.99,9.62,239.12,90.35,90.01,90.37,-0.3,-0.3
75,232,03:30,1.68,-160.79,-0.93,9.64,239.12,90.35,90.01,90.37,-0.3,-0.3
75,232,03:40,1.51,-165.43,-1.01,9.68,239.12,90.35,90.01,90.37,-0.3,-0.3
75,232,03:50,1.49,-164.82,-1.06,9.66,239.12,90.35,90.01,90.37,-0.3,-0.3
75,232,04:00,1.53,-165.38,-1.13,9.59,239.12,90.35,90.01,90.37,-0.3,-0.3
75,232,04:10,1.35,-163.94,-1.17,9.54,239.12,90.35,90.01,90.37,-0.3,-0.3
75,232,04:20,1.15,-158.15,-1.59,9.6,239.12,90.35,90.01,90.37,-0.3,-0.3
75,232,04:30,1.22,21.86,-2.59,10.01,239.12,90.35,90.01,90.37,-0.3,-0.3
75,232,04:40,1.48,159.75,-2.92,9.91,239.12,90.35,90.01,90.37,-0.3,-0.3
75,232,04:50,1.14,160.49,-2.95,9.92,239.12,90.35,90.01,90.37,-0.3,-0.3
75,232,05:00,1.14,146.62,-2.7,9.85,239.12,90.35,90.01,90.37,-0.3,-0.3
75,232,05:10,1.06,136.71,-2.22,9.89,239.12,90.35,90.01,90.37,-0.3,-0.3
75,232,05:20,1.09,147.72,-2.14,9.69,239.12,90.35,90.01,90.37,-0.3,-0.3
75,232,05:30,1.13,144.6,-2.1,9.53,239.12,90.35,90.01,90.37,-0.3,-0.3
75,232,05:40,1.1,130.66,-2.1,9.76,239.12,90.35,90.01,90.37,-0.3,-0.3
75,232,05:50,1.03,138.72,-2.1,9.74,239.12,90.35,90.01,90.37,-0.3,-0.3
75,232,06:00,1.0,136.82,-2.08,9.59,239.12,90.35,90.01,90.37,-0.3,-0.3
75,232,06:10,1.12,146.04,-2.1,9.49,239.12,90.35,90.01,90.37,-0.3,-0.3
75,232,06:20,1.15,155.29,-2.22,9.36,239.12,90.35,90.01,90.37,-0.3,-0.3
75,232,06:30,1.29,110.47,-2.81,9.34,239.12,90.35,90.01,90.37,-0.3,-0.3
75,232,06:40,1.45,-111.2,-2.7,9.55,239.12,90.35,90.01,90.37,-0.3,-0.3
75,232,06:50,1.77,150.83,-2.77,9.38,239.12,90.35,90.01,90.37,-0.3,-0.3
75,232,07:00,1.87,172.95,-2.97,9.22,239.12,90.35,90.01,90.37,-0.3,-0.3
75,232,07:10,1.94,170.35,-3.35,9.05,239.12,90.35,90.01,90.37,-0.3,-0.3
75,232,07:20,2.4,171.23,-3.5,8.68,239.12,90.35,90.01,90.37,-0.3,-0.3
75,232,07:30,2.85,43.78,-3.14,8.6,191.85,90.35,90.01,90.37,-0.3,-0.3
75,232,07:40,2.32,-11.29,-2.52,9.07,40.96,85.04,84.92,85.05,-0.3,-0.3
75,232,07:50,2.0,-4.12,-2.57,9.52,33.59,90.39,90.17,90.23,-0.3,-0.3
75,232,08:00,1.58,27.27,-2.58,9.91,33.59,90.39,90.17,90.23,-0.3,-0.3
75,232,08:10,1.85,34.97,-2.55,9.84,33.59,90.39,90.17,90.23,-0.3,-0.3
75,232,08:20,1.94,35.84,-2.58,9.79,33.59,90.39,90.17,90.23,-0.3,-0.3
75,232,08:30,1.92,35.04,-2.6,9.73,33.59,90.39,90.17,90.23,-0.3,-0.3
75,232,08:40,1.81,24.6,-2.63,9.94,33.59,90.39,90.17,90.23,-0.3,-0.3
75,232,08:50,1.39,15.16,-2.75,9.22,33.59,90.39,90.17,90.23,-0.3,-0.3
75,232,09:00,1.19,24.0,-2.67,8.42,33.59,90.39,90.17,90.23,-0.3,-0.3
75,232,09:10,1.59,32.27,-2.45,7.79,33.59,90.39,90.17,90.23,-0.3,-0.3
75,232,09:20,1.78,17.95,-2.46,7.53,33.59,90.39,90.17,90.23,-0.3,-0.3
75,232,09:30,1.49,8.43,-2.5,7.66,33.59,90.39,90.17,90.23,-0.3,-0.3
75,232,09:40,1.47,26.79,-2.33,7.12,33.59,90.39,90.17,90.23,-0.3,-0.3
75,232,09:50,1.62,32.9,-2.11,7.08,33.59,90.39,90.17,90.23,-0.3,-0.3
75,232,10:00,1.34,33.22,-1.94,6.79,33.59,90.39,90.17,90.23,-0.3,-0.3
75,232,10:10,1.38,26.43,-1.88,6.98,33.59,90.39,90.17,90.23,-0.3,-0.3
75,232,10:20,1.37,19.38,-2.01,6.81,33.59,90.39,90.17,90.23,-0.3,-0.3
75,232,10:30,1.49,18.47,-2.1,7.0,33.59,90.39,90.17,90.23,-0.3,-0.3
75,232,10:40,1.66,21.78,-1.86,6.93,33.59,90.39,90.17,90.23,-0.3,-0.3
75,232,10:50,1.53,26.81,-1.73,6.94,33.59,90.39,90.17,90.23,-0.3,-0.3
75,232,11:00,1.44,27.66,-1.55,7.14,33.59,90.39,90.17,90.23,-0.3,-0.3
75,232,11:10,1.38,29.61,-1.48,8.57,33.59,90.39,90.17,90.23,-0.3,-0.3
75,232,11:20,1.29,23.67,-1.34,9.67,33.59,90.39,90.17,90.23,-0.3,-0.3
75,232,11:30,1.33,12.84,-1.11,10.46,33.59,90.39,90.17,90.23,-0.3,-0.3
75,232,11:40,1.24,3.63,-1.0,11.17,33.59,90.39,90.17,90.23,-0.3,-0.3
75,232,11:50,1.23,-5.45,-0.78,11.66,33.59,90.39,90.17,90.23,-0.3,-0.3
75,232,12:00,0.93,2.53,-0.32,12.15,33.59,90.39,90.17,90.23,-0.3,-0.3
75,232,12:10,0.49,29.6,0.2,12.69,33.59,90.39,90.17,90.23,-0.3,-0.3
75,232,12:20,0.54,39.53,0.95,13.42,33.59,90.39,90.17,90.23,-0.3,-0.3
75,232,12:30,0.57,68.12,1.66,13.77,33.59,90.39,90.17,90.23,-0.3,-0.3
75,232,12:40,0.84,105.73,2.19,13.88,33.59,90.39,90.17,90.23,-0.3,-0.3
75,232,12:50,1.03,133.0,2.71,14.13,33.59,90.39,90.17,90.23,-0.3,-0.3
75,232,13:00,1.03,141.05,3.06,14.49,33.59,90.39,90.17,90.23,-0.3,-0.3
75,232,13:10,1.08,134.25,3.29,14.47,33.59,90.39,90.17,90.23,-0.3,-0.3
75,232,13:20,1.18,59.18,3.3,14.51,33.59,90.39,90.17,90.23,-0.3,-0.3
75,232,13:30,1.9,107.76,3.22,14.27,33.59,90.39,90.17,90.23,-0.3,-0.3
75,232,13:40,1.73,-126.29,3.45,14.0,33.59,90.39,90.17,90.23,-0.3,-0.3
75,232,13:50,2.33,-15.71,3.58,13.81,33.59,90.39,90.17,90.23,-0.3,-0.3
75,232,14:00,2.4,-103.94,3.63,13.67,33.59,90.39,90.17,90.23,-0.3,-0.3
75,232,14:10,2.69,-133.18,3.91,13.67,23.42,90.39,90.17,90.23,-0.3,-0.3
75,232,14:20,2.84,-41.41,3.77,13.93,-131.54,67.15,67.01,67.06,0.43,4.39
75,232,14:30,3.22,2.87,4.21,13.27,-161.87,0.02,0.02,0.02,9.17,122.46
75,232,14:40,2.84,1.97,4.62,13.16,-156.49,0.04,0.03,0.03,-8.92,84.74
75,232,14:50,2.79,3.85,4.77,14.11,-164.09,0.03,0.03,0.03,-7.01,93.46
75,232,15:00,3.57,-1.25,4.89,14.82,-156.83,0.02,0.02,0.02,-3.39,148.98
75,232,15:10,3.99,-0.2,5.0,15.04,-160.96,0.02,0.02,0.02,-5.3,200.9
75,232,15:20,3.29,-4.33,4.88,15.45,-158.68,0.03,0.03,0.04,14.76,134.44
75,232,15:30,3.07,-0.94,5.09,15.91,-162.93,0.01,0.01,0.01,5.72,116.59
75,232,15:40,3.6,2.2,5.27,16.25,-166.79,0.01,0.01,0.01,19.68,154.49
75,232,15:50,2.98,1.41,5.45,16.41,-170.48,0.01,0.01,0.01,17.19,105.74
75,232,16:00,3.38,2.38,5.37,16.63,-166.79,0.02,0.01,0.02,22.99,155.49
75,232,16:10,2.89,-1.93,5.22,16.71,-171.79,0.02,0.02,0.02,-21.86,109.83
75,232,16:20,3.7,-3.03,5.01,16.85,-177.61,0.03,0.02,0.03,-43.29,175.78
75,232,16:30,2.87,0.3,5.08,16.85,-179.18,0.02,0.02,0.02,-5.57,101.15
75,232,16:40,3.08,-0.47,4.84,17.17,-178.61,0.04,0.04,0.03,-16.4,121.41
75,232,16:50,3.14,-1.64,4.81,17.25,-178.87,0.02,0.02,0.02,-28.93,130.12
75,232,17:00,3.18,2.62,5.04,17.34,-179.87,0.02,0.02,0.02,-30.25,135.79
75,232,17:10,3.36,-0.69,4.9,17.37,-179.44,0.02,0.02,0.02,-29.82,149.14
75,232,17:20,3.36,-0.58,4.84,17.4,-174.63,0.02,0.02,0.02,-36.57,159.98
75,232,17:30,3.3,-3.09,4.71,17.45,-171.67,0.02,0.02,0.02,-34.61,157.43
75,232,17:40,3.25,-3.14,4.67,17.6,-172.48,0.02,0.02,0.02,-21.52,150.92
75,232,17:50,2.87,5.57,4.81,17.67,-180.67,0.02,0.02,0.02,-10.09,106.98
75,232,18:00,2.28,-5.18,4.74,17.86,-171.73,0.03,0.03,0.03,1.12,59.75
75,232,18:10,2.61,-4.1,4.4,17.97,-181.33,0.03,0.03,0.03,5.57,88.54
75,232,18:20,2.3,5.24,4.66,18.0,-184.35,0.03,0.03,0.03,0.86,55.68
75,232,18:30,2.02,0.46,4.61,18.13,-172.45,0.05,0.04,0.05,1.89,35.82
75,232,18:40,2.32,-3.47,4.17,18.37,-180.63,0.05,0.04,0.05,0.24,53.52
75,232,18:50,2.7,1.49,4.31,18.28,-183.73,0.05,0.04,0.05,-5.14,95.66
75,232,19:00,3.49,0.86,4.31,17.92,-183.73,0.05,0.04,0.05,-38.89,165.09
75,232,19:10,3.65,-2.22,2.02,13.29,-183.73,0.05,0.04,0.05,-25.2,156.99
75,232,19:20,3.73,-1.64,1.15,11.15,-183.73,0.05,0.04,0.05,-38.41,163.17
75,232,19:30,2.99,-0.26,0.73,10.39,-183.73,0.05,0.04,0.05,-16.68,116.12
75,232,19:40,2.7,1.52,0.43,10.13,-183.73,0.05,0.04,0.05,-16.89,100.14
75,232,19:50,2.83,-3.62,0.06,9.53,-183.73,0.05,0.04,0.05,-17.27,95.45
75,232,20:00,2.67,0.04,-0.18,9.25,-183.73,0.04,0.04,0.04,-6.3,86.41
75,232,20:10,2.09,4.91,-0.2,9.61,-183.73,0.02,0.02,0.02,-7.6,62.65
75,232,20:20,2.21,0.92,-0.31,9.62,-173.35,0.03,0.02,0.02,-10.15,66.22
75,232,20:30,2.33,1.24,-0.44,9.34,-171.16,0.03,0.02,0.02,1.37,66.43
75,232,20:40,2.32,3.57,-0.51,9.49,-171.16,0.03,0.02,0.02,1.94,62.16
75,232,20:50,2.05,6.76,-0.69,9.44,-169.29,0.03,0.02,0.02,-3.35,44.77
75,232,21:00,1.82,1.95,-0.75,9.64,-158.55,0.03,0.02,0.02,-0.3,27.6
75,232,21:10,1.81,4.22,-0.9,9.52,-158.55,0.03,0.02,0.02,-2.27,26.19
75,232,21:20,1.69,4.33,-1.0,9.24,-158.55,0.03,0.02,0.02,2.31,21.2
75,232,21:30,1.48,6.81,-1.04,9.35,-158.55,0.03,0.02,0.02,-0.93,8.78
75,232,21:40,1.24,5.59,-1.02,9.32,-158.55,0.42,0.42,0.42,-0.28,-2.47
75,232,21:50,1.46,8.38,-1.22,8.53,-158.55,74.91,74.64,74.96,-0.31,-0.3
75,232,22:00,1.52,12.64,-0.95,10.73,-158.55,90.32,89.96,90.37,-0.3,-0.3
75,232,22:10,1.37,20.52,-0.82,11.1,-158.55,90.32,89.96,90.37,-0.3,-0.3
75,232,22:20,1.34,22.72,-0.88,11.17,-158.55,90.32,89.96,90.37,-0.3,-0.3
75,232,22:30,1.44,32.37,-0.7,10.78,-158.55,90.32,89.96,90.37,-0.3,-0.3
75,232,22:40,1.51,36.54,-0.7,11.05,-158.55,90.32,89.96,90.37,-0.3,-0.3
75,232,22:50,1.44,32.7,-0.7,11.18,-158.55,90.32,89.96,90.37,-0.3,-0.3
75,232,23:00,1.45,28.63,-0.82,11.49,-158.55,90.32,89.96,90.37,-0.3,-0.3
75,232,23:10,1.49,20.51,-0.85,11.79,-158.55,90.32,89.96,90.37,-0.3,-0.3
75,232,23:20,1.46,23.72,-0.84,12.14,-158.55,90.32,89.96,90.37,-0.3,-0.3
75,232,23:30,1.57,15.09,-0.97,12.32,-158.55,90.32,89.96,90.37,-0.3,-0.3
75,232,23:40,1.45,10.71,-1.16,12.75,-158.55,90.32,89.96,90.37,-0.3,-0.3
75,232,23:50,1.41,12.15,-1.26,12.98,-158.55,90.32,89.96,90.37,-0.3,-0.3
75,233,00:00,1.15,8.52,-1.3,12.95,-158.55,90.32,89.96,90.37,-0.3,-0.3
75,233,00:10,1.03,17.46,-1.21,12.95,-158.55,90.32,89.96,90.37,-0.3,-0.3
75,233,00:20,1.1,13.91,-1.24,13.09,-158.55,90.31,89.96,90.37,-0.3,-0.3
75,233,00:30,1.23,15.28,-1.38,13.25,-158.55,90.31,89.96,90.37,-0.3,-0.3
75,233,00:40,1.31,16.01,-1.5,13.43,-158.55,90.31,89.96,90.37,-0.3,-0.3
75,233,00:50,1.22,24.73,-1.45,13.29,-158.55,90.32,89.96,90.37,-0.3,-0.3
75,233,01:00,1.03,26.07,-1.43,13.27,-158.55,90.32,89.96,90.37,-0.3,-0.3
75,233,01:10,1.2,36.6,-1.32,13.26,-158.55,90.32,89.96,90.37,-0.3,-0.3
75,233,01:20,1.02,31.93,-1.3,13.29,-158.55,90.32,89.96,90.37,-0.3,-0.3
75,233,01:30,0.76,20.38,-1.45,13.63,-158.55,90.32,89.96,90.37,-0.3,-0.3
75,233,01:40,0.59,10.72,-1.57,13.74,-158.55,90.32,89.96,90.37,-0.3,-0.3
75,233,01:50,0.62,-3.13,-1.86,13.93,-158.55,90.32,89.96,90.37,-0.3,-0.3
75,233,02:00,0.76,-18.87,-1.98,13.84,-158.55,90.32,89.96,90.37,-0.3,-0.3
75,233,02:10,0.77,-4.31,-2.1,13.85,-158.55,90.32,89.96,90.37,-0.3,-0.3
75,233,02:20,0.89,4.52,-2.1,13.86,-158.55,90.32,89.96,90.37,-0.3,-0.3
75,233,02:30,0.9,15.05,-2.1,13.68,-158.55,90.32,89.96,90.37,-0.3,-0.3
75,233,02:40,0.94,9.02,-2.13,13.69,-158.55,90.32,89.96,90.37,-0.3,-0.3
75,233,02:50,0.99,-6.54,-2.18,13.78,-158.55,90.32,89.96,90.37,-0.3,-0.3
75,233,03:00,1.13,13.9,-2.15,13.74,-158.55,90.31,89.96,90.37,-0.3,-0.3
75,233,03:10,1.33,39.14,-1.9,13.28,-158.55,90.31,89.96,90.37,-0.3,-0.3
75,233,03:20,1.45,43.67,-1.8,13.07,-158.55,90.31,89.96,90.37,-0.3,-0.3
75,233,03:30,1.48,47.8,-1.8,12.99,-158.55,90.31,89.96,90.37,-0.3,-0.3
75,233,03:40,1.43,45.09,-1.8,12.95,-158.55,90.31,89.96,90.37,-0.3,-0.3
75,233,03:50,1.29,39.89,-1.82,13.02,-158.55,90.31,89.96,90.37,-0.3,-0.3
75,233,04:00,1.21,36.03,-1.9,13.08,-158.55,90.31,89.96,90.37,-0.3,-0.3
75,233,04:10,1.24,31.65,-2.08,13.16,-158.55,90.31,89.96,90.37,-0.3,-0.3
75,233,04:20,1.17,30.67,-2.15,13.17,-158.55,90.31,89.96,90.37,-0.3,-0.3
75,233,04:30,1.14,30.79,-2.2,13.17,-158.55,90.31,89.96,90.37,-0.3,-0.3
75,233,04:40,1.18,24.64,-2.33,13.23,-158.55,90.31,89.96,90.37,-0.3,-0.3
75,233,04:50,1.23,20.04,-2.45,13.26,-158.55,90.31,89.96,90.37,-0.3,-0.3
75,233,05:00,1.2,14.53,-2.53,13.21,-158.55,90.31,89.96,90.37,-0.3,-0.3
75,233,05:10,1.11,5.99,-2.7,13.35,-158.55,90.32,89.96,90.37,-0.3,-0.3
75,233,05:20,1.14,27.08,-2.57,13.19,-158.55,90.32,89.96,90.37,-0.3,-0.3
75,233,05:30,1.22,42.44,-2.43,13.01,-158.55,90.32,89.96,90.37,-0.3,-0.3
75,233,05:40,1.19,43.61,-2.42,12.93,-158.55,90.32,89.96,90.37,-0.3,-0.3
75,233,05:50,1.2,42.87,-2.5,12.82,-158.55,90.32,89.96,90.37,-0.3,-0.3
75,233,06:00,1.11,40.41,-2.51,12.78,-158.55,90.32,89.96,90.37,-0.3,-0.3
75,233,06:10,1.16,36.22,-2.43,12.58,-158.55,90.32,89.96,90.37,-0.3,-0.3
75,233,06:20,1.32,38.45,-2.36,12.46,-158.55,90.32,89.96,90.37,-0.3,-0.3
75,233,06:30,1.52,42.39,-2.39,12.34,-158.55,90.32,89.96,90.37,-0.3,-0.3
75,233,06:40,1.57,47.69,-2.25,12.05,-158.55,90.32,89.96,90.37,-0.3,-0.3
75,233,06:50,1.38,46.8,-2.23,12.16,-158.55,90.32,89.96,90.37,-0.3,-0.3
75,233,07:00,1.28,49.8,-2.21,12.15,-158.55,90.32,89.96,90.37,-0.3,-0.3
75,233,07:10,1.14,48.6,-2.28,12.15,-158.55,90.32,89.96,90.37,-0.3,-0.3
75,233,07:20,1.11,44.42,-2.32,12.01,-158.55,90.32,89.96,90.37,-0.3,-0.3
75,233,07:30,1.16,40.97,-2.46,12.06,-158.55,90.32,89.96,90.37,-0.3,-0.3
75,233,07:40,1.04,46.08,-2.45,12.03,-158.55,90.32,89.96,90.37,-0.3,-0.3
75,233,07:50,1.06,52.94,-2.42,12.08,-158.55,90.32,89.96,90.37,-0.3,-0.3
75,233,08:00,1.03,55.67,-2.39,11.92,-158.55,90.32,89.96,90.37,-0.3,-0.3
75,233,08:10,0.85,52.94,-2.38,11.87,-158.55,90.32,89.96,90.37,-0.3,-0.3
75,233,08:20,1.19,52.74,-2.48,12.03,-158.55,90.32,89.96,90.37,-0.3,-0.3
75,233,08:30,1.5,56.36,-2.38,11.77,-158.55,90.32,89.96,90.37,-0.3,-0.3
75,233,08:40,1.61,57.25,-2.18,11.76,-158.55,90.32,89.96,90.37,-0.3,-0.3
75,233,08:50,1.72,60.68,-2.14,11.75,-158.55,90.32,89.96,90.37,-0.3,-0.3
