TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
134,109,05:00,0.53,90.67,25.74,26.9,126.05,90.33,90.36,90.34,-0.3,0.0
134,109,05:10,0.79,123.96,25.77,26.8,126.05,90.33,90.36,90.34,-0.3,0.0
134,109,05:20,1.44,116.9,25.9,26.79,126.05,90.33,90.36,90.34,-0.3,0.0
134,109,05:30,6.68,50.75,25.78,26.24,186.03,72.83,72.85,72.84,5.93,56.99
134,109,05:40,5.86,-9.65,26.49,27.3,226.13,51.93,51.96,51.95,17.64,194.19
134,109,05:50,5.36,-25.19,26.82,27.28,225.8,90.3,90.36,90.34,-0.3,-0.3
134,109,06:00,10.22,0.68,27.48,27.08,225.8,90.3,90.36,90.34,-0.3,-0.3
134,109,06:10,12.89,0.48,27.85,26.9,229.73,44.69,44.7,44.7,-1.73,138.27
134,109,06:20,15.22,-1.34,27.41,27.34,244.07,37.42,37.42,37.42,-13.9,181.09
134,109,06:30,14.49,-23.33,26.78,26.28,247.08,90.36,90.35,90.33,-0.3,-0.3
134,109,06:40,15.69,-25.61,26.24,25.14,247.08,90.36,90.35,90.33,-0.3,-0.3
134,109,06:50,15.84,-25.49,25.9,24.46,247.08,90.36,90.35,90.33,-0.3,-0.3
134,109,07:00,12.83,-17.67,26.15,24.57,247.08,90.36,90.35,90.33,-0.3,-0.3
134,109,07:10,15.77,-31.25,26.08,24.59,247.08,90.36,90.35,90.33,-0.3,-0.3
134,109,07:20,9.65,-36.79,26.32,24.38,247.08,90.36,90.35,90.33,-0.3,-0.3
134,109,07:30,8.81,-45.39,26.31,24.59,247.08,90.36,90.35,90.33,-0.3,-0.3
134,109,07:40,7.69,-16.97,26.53,24.97,218.5,46.49,46.49,46.48,-45.69,504.89
134,109,07:50,8.21,-2.45,26.65,25.49,209.06,0.26,0.26,0.26,-106.56,987.79
134,109,08:00,8.34,-2.06,26.47,25.03,209.34,3.59,3.59,3.59,-115.63,842.25
134,109,08:10,7.1,0.13,26.67,25.68,199.08,5.3,5.3,5.3,-85.86,457.39
134,109,08:20,4.68,-0.1,26.48,25.57,187.22,0.03,0.03,0.03,-46.46,250.72
134,109,08:30,5.02,3.21,26.63,25.84,215.24,0.01,0.01,0.01,-50.88,294.4
134,109,08:40,4.12,3.47,26.47,25.76,227.66,0.01,0.01,0.01,-10.5,216.45
134,109,08:50,2.51,5.64,26.23,25.52,241.7,0.01,0.01,0.01,-2.28,66.52
134,109,09:00,1.45,1.49,25.73,25.64,246.32,0.01,0.01,0.01,-0.4,-0.2
134,109,09:10,1.24,-24.01,25.65,25.48,246.32,60.72,60.69,60.72,-0.32,-0.33
134,109,09:20,5.88,-70.83,26.83,26.5,204.04,88.65,88.62,88.65,-0.3,-0.3
134,109,09:30,4.08,1.17,27.11,27.63,138.58,1.08,1.09,1.08,-42.04,205.08
134,109,09:40,3.84,-1.3,27.63,29.2,138.48,0.01,0.01,0.01,-43.98,207.75
134,109,09:50,4.26,-0.07,26.96,28.24,138.48,0.01,0.01,0.01,-35.77,240.34
134,109,10:00,3.4,0.2,26.79,27.53,138.48,0.01,0.01,0.01,-18.47,144.2
134,109,10:10,3.32,-1.22,27.08,27.8,149.11,0.01,0.01,0.01,-1.51,134.82
134,109,10:20,3.78,3.83,27.23,28.11,145.54,0.01,0.01,0.01,-15.36,177.92
134,109,10:30,4.8,-0.74,27.53,28.11,150.17,1.44,1.44,1.44,-8.33,321.77
134,109,10:40,6.79,-1.27,27.67,28.19,150.01,8.66,8.66,8.66,-38.46,300.99
134,109,10:50,5.45,-0.06,27.91,28.25,140.37,2.65,2.65,2.65,-26.6,331.86
134,109,11:00,5.87,-7.24,28.04,28.32,150.62,55.64,55.64,55.65,-1.66,68.79
134,109,11:10,5.67,-2.96,28.89,30.06,142.29,31.69,31.7,31.68,-2.92,137.82
134,109,11:20,5.78,4.15,29.23,30.7,155.21,29.55,29.56,29.54,1.18,139.86
134,109,11:30,6.28,0.49,29.33,30.26,161.95,31.82,31.82,31.8,1.33,246.07
134,109,11:40,5.37,0.37,29.47,30.3,152.69,0.03,0.03,0.03,16.84,396.96
134,109,11:50,4.58,-1.71,29.46,29.82,167.79,0.03,0.03,0.03,-4.0,272.64
134,109,12:00,3.95,0.5,29.64,29.87,169.91,0.04,0.04,0.04,-10.96,262.26
134,109,12:10,4.64,3.82,30.09,30.28,179.24,0.01,0.01,0.01,-7.45,308.85
134,109,12:20,5.31,-1.99,30.11,30.45,174.53,0.03,0.03,0.03,6.23,414.44
134,109,12:30,4.52,1.85,30.33,30.66,171.75,0.18,0.18,0.18,-3.02,241.03
134,109,12:40,4.61,0.5,30.44,30.79,169.35,3.03,3.03,3.03,-1.16,177.12
134,109,12:50,5.18,-0.91,30.63,30.89,172.21,0.55,0.55,0.55,-1.39,350.73
134,109,13:00,5.49,1.49,31.07,31.21,180.82,0.02,0.02,0.02,-112.24,403.12
134,109,13:10,6.3,-0.94,31.26,31.55,181.58,0.02,0.02,0.02,-72.0,610.16
134,109,13:20,7.05,-0.74,31.44,31.86,170.95,0.55,0.55,0.55,-4.53,766.4
134,109,13:30,6.65,1.42,31.62,32.0,169.39,2.15,2.15,2.15,-10.21,588.71
134,109,13:40,6.48,-1.21,31.63,32.05,163.51,0.8,0.8,0.8,-46.15,565.09
134,109,13:50,4.58,-1.52,31.9,32.19,163.78,0.01,0.01,0.01,0.46,269.79
134,109,14:00,5.28,3.12,31.92,32.24,184.52,0.01,0.01,0.01,-9.17,394.57
134,109,14:10,6.11,-1.87,32.18,32.49,188.06,0.02,0.02,0.02,5.78,526.6
134,109,14:20,4.9,2.72,32.47,32.77,192.07,0.01,0.01,0.01,-0.41,318.07
134,109,14:30,4.86,-5.45,32.35,32.97,169.87,13.24,13.24,13.25,4.11,179.74
134,109,14:40,5.07,7.32,32.57,33.03,171.88,0.1,0.1,0.1,3.88,397.73
134,109,14:50,6.43,-1.05,32.81,33.21,198.51,0.89,0.89,0.89,-6.22,551.77
134,109,15:00,7.64,-0.7,33.07,33.28,179.77,2.96,2.96,2.96,-13.7,672.15
134,109,15:10,4.6,-1.4,33.07,33.41,179.77,2.7,2.7,2.7,-13.08,254.51
134,109,15:20,8.58,1.85,33.47,33.78,161.91,7.86,7.86,7.86,-4.18,616.1
134,109,15:30,7.62,-0.64,33.33,33.59,163.71,8.45,8.45,8.45,-50.29,365.75
134,109,15:40,8.23,3.85,33.72,33.4,196.17,8.99,8.99,8.99,-64.56,389.46
134,109,15:50,7.18,-1.12,33.51,33.58,175.66,7.97,7.97,7.97,-60.08,347.15
134,109,16:00,8.88,-0.92,33.72,33.74,184.02,5.39,5.39,5.39,-73.07,741.87
134,109,16:10,5.81,-0.11,33.95,33.73,182.26,0.05,0.05,0.04,-2.77,458.75
134,109,16:20,8.76,0.82,33.92,33.95,175.92,1.44,1.44,1.44,10.43,980.01
134,109,16:30,5.56,3.75,34.05,33.93,182.68,3.65,3.65,3.65,1.48,365.73
134,109,16:40,7.75,-0.79,34.23,34.26,190.13,9.96,9.95,9.97,-4.02,662.42
134,109,16:50,6.1,-1.39,34.35,34.22,192.55,0.21,0.19,0.22,0.17,555.35
134,109,17:00,6.17,1.43,34.49,34.43,179.7,2.45,2.45,2.45,17.55,554.61
134,109,17:10,7.26,1.01,34.5,34.46,184.81,0.02,0.02,0.02,20.83,744.35
134,109,17:20,5.46,-2.75,34.49,34.49,187.68,0.01,0.01,0.01,26.4,381.02
134,109,17:30,5.94,-0.48,34.6,34.65,172.66,1.63,1.63,1.63,19.55,521.11
134,109,17:40,7.9,-0.09,34.61,34.69,180.29,0.55,0.55,0.55,-7.9,869.09
134,109,17:50,7.29,1.61,34.61,34.68,184.54,0.01,0.01,0.01,-13.68,746.97
134,109,18:00,6.95,2.12,34.91,34.72,195.8,0.02,0.02,0.02,9.29,682.98
134,109,18:10,6.21,-1.73,34.78,34.79,184.36,0.01,0.01,0.01,-1.08,504.18
134,109,18:20,5.15,-3.46,34.51,34.96,174.54,0.01,0.01,0.01,-1.07,336.81
134,109,18:30,4.83,-1.96,34.65,35.02,182.59,0.01,0.01,0.01,-22.44,311.24
134,109,18:40,7.82,1.67,34.73,35.16,175.97,0.06,0.06,0.06,-42.78,900.64
134,109,18:50,7.1,-1.73,34.73,34.81,179.26,0.06,0.05,0.06,-53.48,728.37
134,109,19:00,6.63,0.25,34.86,34.83,191.19,0.01,0.01,0.01,8.18,675.15
134,109,19:10,4.6,-2.22,34.58,34.53,191.01,0.01,0.01,0.01,38.21,267.05
134,109,19:20,3.74,2.55,34.41,34.65,192.0,0.01,0.01,0.01,9.65,146.7
134,109,19:30,2.17,4.63,34.35,34.82,195.97,1.41,1.41,1.41,-5.45,50.84
134,109,19:40,1.59,-9.15,34.01,33.81,186.11,38.66,38.67,38.67,-0.34,-0.3
134,109,19:50,3.45,3.3,34.58,34.24,178.4,69.25,69.25,69.25,0.17,19.27
134,109,20:00,5.26,-0.13,34.81,34.88,194.55,0.01,0.01,0.01,8.57,356.93
134,109,20:10,4.34,-0.78,34.56,34.32,189.67,0.01,0.01,0.01,-25.74,228.25
134,109,20:20,4.85,-1.86,34.35,34.19,180.11,0.01,0.01,0.01,-2.92,273.59
134,109,20:30,4.77,-2.59,34.17,34.01,144.63,0.01,0.01,0.01,-2.8,237.16
134,109,20:40,4.43,9.35,34.24,33.97,149.4,0.01,0.01,0.01,-0.06,260.75
134,109,20:50,4.64,-0.06,34.09,33.88,198.9,0.01,0.01,0.01,-5.12,254.68
134,109,21:00,2.91,-3.11,33.66,33.57,209.73,0.01,0.01,0.01,-7.14,100.48
134,109,21:10,2.61,7.28,33.35,33.34,222.05,0.01,0.01,0.01,-1.57,91.31
134,109,21:20,5.71,2.13,33.14,33.03,243.65,0.01,0.01,0.01,-25.68,431.48
134,109,21:30,6.58,-1.82,33.2,32.63,249.95,0.01,0.01,0.01,-38.45,588.61
134,109,21:40,7.05,-3.46,33.1,32.53,249.95,0.01,0.01,0.01,-59.13,669.61
134,109,21:50,7.76,-3.04,33.21,32.35,249.95,0.01,0.01,0.01,-9.19,876.03
134,109,22:00,7.74,-1.53,33.25,32.31,249.95,0.01,0.01,0.01,-18.31,889.4
134,109,22:10,7.68,4.39,33.47,32.38,249.95,0.01,0.01,0.01,-26.81,870.45
134,109,22:20,7.7,4.73,33.4,32.31,249.95,0.01,0.01,0.01,-37.26,834.08
134,109,22:30,8.0,5.99,33.29,32.29,249.95,0.01,0.01,0.01,14.59,885.96
134,109,22:40,6.92,1.16,33.14,32.2,257.75,0.01,0.01,0.01,-6.26,663.69
134,109,22:50,6.97,1.9,32.93,32.26,258.5,0.01,0.01,0.01,12.94,657.42
134,109,23:00,7.27,3.99,32.79,32.16,258.5,0.01,0.01,0.01,20.93,740.08
134,109,23:10,7.33,1.09,32.7,32.09,258.5,0.01,0.01,0.01,-13.59,783.6
134,109,23:20,8.31,3.74,32.52,31.92,261.86,0.01,0.01,0.01,-62.08,980.1
134,109,23:30,7.77,2.13,32.28,31.63,269.28,0.01,0.01,0.01,-73.15,928.87
134,109,23:40,7.52,1.33,32.0,31.59,275.92,0.01,0.01,0.01,-35.46,833.51
134,109,23:50,6.31,-1.38,31.81,31.51,284.32,0.01,0.01,0.01,-37.68,559.15
134,110,00:00,6.01,-3.45,31.85,31.65,284.32,0.01,0.01,0.01,-51.5,502.1
134,110,00:10,6.12,-5.95,31.68,31.89,284.32,0.01,0.01,0.01,-22.9,453.98
134,110,00:20,6.24,-2.38,31.64,31.83,284.32,0.01,0.01,0.01,-56.8,551.2
134,110,00:30,6.19,4.58,31.62,31.6,289.55,3.85,3.85,3.85,-64.59,437.9
134,110,00:40,5.73,-2.54,31.08,31.22,309.31,2.57,2.57,2.57,-38.55,357.68
134,110,00:50,5.72,-2.89,30.79,30.89,311.57,1.93,1.93,1.93,-5.64,407.87
134,110,01:00,6.17,0.6,30.48,30.43,309.38,4.02,4.02,4.02,26.08,423.74
134,110,01:10,5.39,-2.17,30.37,30.2,306.8,0.36,0.36,0.36,5.47,401.34
134,110,01:20,4.56,0.03,30.3,30.33,306.8,0.04,0.04,0.04,-11.35,262.44
134,110,01:30,3.87,3.12,30.38,30.46,306.8,0.02,0.02,0.02,-27.67,180.19
134,110,01:40,3.16,1.76,30.2,30.49,306.8,0.03,0.03,0.03,-19.82,109.69
134,110,01:50,3.0,-2.39,29.85,30.47,306.8,0.01,0.01,0.01,-13.17,93.06
134,110,02:00,3.36,-6.5,29.61,30.28,306.8,0.02,0.02,0.02,-21.53,116.75
134,110,02:10,3.22,-3.96,29.58,30.11,300.86,0.02,0.02,0.02,-15.35,108.44
134,110,02:20,2.73,-4.03,29.41,29.98,296.2,0.04,0.04,0.04,2.89,74.07
134,110,02:30,2.55,-3.13,29.24,29.89,285.42,0.05,0.05,0.05,4.0,64.92
134,110,02:40,2.51,-5.94,29.11,29.72,283.67,0.03,0.03,0.03,3.14,65.08
134,110,02:50,2.6,-5.11,29.05,29.56,278.22,0.03,0.03,0.03,-14.47,60.31
134,110,03:00,2.56,-4.91,29.07,29.5,271.08,0.03,0.03,0.02,6.75,68.07
134,110,03:10,2.31,2.73,29.14,29.46,271.08,0.03,0.03,0.02,-2.7,53.89
134,110,03:20,1.23,11.29,29.26,29.41,282.28,24.19,24.19,24.12,0.31,-0.66
134,110,03:30,1.14,33.23,29.2,29.45,283.67,90.36,90.36,90.14,-0.3,0.0
134,110,03:40,1.05,35.13,29.23,29.9,283.67,90.36,90.36,90.18,-0.3,0.0
134,110,03:50,0.86,40.52,28.93,29.76,283.67,90.36,90.36,90.18,-0.3,0.0
134,110,04:00,0.89,56.52,28.76,29.55,283.67,90.36,90.36,90.18,-0.3,0.0
134,110,04:10,1.02,60.37,28.64,29.46,283.67,90.36,90.36,90.18,-0.3,0.0
134,110,04:20,1.3,63.69,28.5,29.29,283.67,90.36,90.36,90.18,-0.3,0.0
134,110,04:30,1.98,73.32,28.28,29.11,283.67,90.36,90.36,90.18,-0.3,0.0
134,110,04:40,2.1,67.09,27.97,28.85,283.67,90.36,90.36,90.18,-0.3,0.0
134,110,04:50,1.82,67.73,27.87,28.62,283.67,90.36,90.36,90.18,-0.3,0.0
134,110,05:00,1.91,64.89,27.79,28.54,283.67,90.36,90.36,90.18,-0.3,0.0
134,110,05:10,1.93,60.65,27.46,28.35,283.67,90.36,90.36,90.18,-0.3,0.0
134,110,05:20,1.39,56.14,27.39,28.23,283.67,90.36,90.36,90.18,-0.3,0.0
134,110,05:30,1.28,44.91,27.2,28.0,283.67,90.36,90.36,90.18,-0.3,0.0
134,110,05:40,1.23,46.53,27.1,27.77,283.67,90.36,90.36,90.18,-0.3,0.0
134,110,05:50,0.99,64.36,26.93,27.7,283.67,90.36,90.36,90.18,-0.3,0.0
134,110,06:00,1.22,62.77,26.79,27.7,283.67,90.36,90.36,90.18,-0.3,0.0
134,110,06:10,1.41,68.72,26.79,27.63,283.67,90.36,90.36,90.18,-0.3,0.0
134,110,06:20,2.3,63.37,26.8,27.49,283.67,90.36,90.36,90.18,-0.3,0.0
134,110,06:30,2.52,20.96,26.85,27.4,324.42,54.52,54.52,54.44,-0.32,-0.13
134,110,06:40,1.4,-6.96,26.66,27.9,341.47,41.35,41.36,41.36,-0.19,-0.31
134,110,06:50,1.62,-0.99,26.7,28.15,341.47,90.35,90.36,90.35,0.0,-0.3
134,110,07:00,1.57,-1.98,26.62,27.92,341.47,90.35,90.36,90.35,0.0,-0.3
134,110,07:10,1.53,-2.81,26.6,27.75,341.47,90.35,90.36,90.35,0.0,-0.3
134,110,07:20,1.64,-9.17,26.83,27.6,341.47,90.35,90.36,90.35,0.0,-0.3
134,110,07:30,1.66,-11.59,27.0,27.44,341.47,90.35,90.36,90.35,0.0,-0.3
134,110,07:40,2.31,-8.37,27.1,27.37,341.47,90.35,90.36,90.35,0.0,-0.3
134,110,07:50,2.24,14.79,27.29,27.2,341.47,90.35,90.36,90.35,0.0,-0.3
134,110,08:00,1.77,39.17,27.31,27.14,341.47,90.35,90.36,90.35,0.0,-0.3
134,110,08:10,2.03,26.67,27.08,27.1,341.47,90.35,90.36,90.35,0.0,-0.3
134,110,08:20,3.1,8.18,26.67,27.0,343.74,59.61,59.62,59.61,0.59,26.3
134,110,08:30,3.16,0.99,26.92,27.35,354.06,0.03,0.02,0.04,-21.29,133.02
134,110,08:40,1.84,0.55,27.03,28.02,361.02,0.03,0.01,0.04,-5.7,37.88
134,110,08:50,2.12,-5.77,26.54,28.79,354.06,0.03,0.01,0.04,-10.72,62.6
134,110,09:00,1.87,-1.09,25.72,28.17,354.06,0.03,0.01,0.04,-3.95,39.38
134,110,09:10,1.55,1.85,25.1,26.9,354.06,0.03,0.01,0.04,-1.02,12.57
134,110,09:20,1.55,-1.53,25.39,26.6,365.77,0.03,0.01,0.04,-0.68,6.21
134,110,09:30,1.18,1.2,25.8,26.64,366.59,0.32,0.3,0.32,-0.23,-2.8
134,110,09:40,1.27,-0.73,26.23,26.41,370.76,61.04,61.05,61.06,-0.32,-0.3
134,110,09:50,1.81,0.38,27.02,27.71,372.35,90.33,90.36,90.36,-0.3,-0.3
134,110,10:00,2.0,-11.38,27.65,28.58,372.35,90.33,90.36,90.36,-0.3,-0.3
134,110,10:10,2.37,-12.7,28.2,28.8,372.35,90.33,90.36,90.36,-0.3,-0.3
134,110,10:20,2.8,-1.59,28.76,29.0,372.35,38.36,38.36,38.37,-1.79,35.31
134,110,10:30,3.46,-0.62,29.81,29.77,369.02,0.03,0.03,0.03,8.54,139.84
134,110,10:40,3.51,0.51,30.01,30.01,366.86,0.04,0.04,0.03,2.02,146.57
134,110,10:50,3.33,-1.45,29.87,29.17,376.7,0.02,0.02,0.02,8.51,133.81
134,110,11:00,3.39,-0.47,30.2,29.26,378.38,0.02,0.02,0.02,14.56,136.25
134,110,11:10,2.89,-4.02,30.39,29.58,382.93,0.01,0.02,0.02,8.7,101.23
134,110,11:20,2.48,-3.63,30.73,29.95,382.94,0.01,0.02,0.02,-0.97,73.35
134,110,11:30,1.58,0.78,30.97,30.28,376.52,4.02,4.02,4.02,-0.31,-2.55
134,110,11:40,2.27,14.98,31.44,30.37,401.7,80.84,80.98,80.98,-0.05,-0.31
134,110,11:50,1.45,-5.12,32.16,31.8,401.94,90.2,90.36,90.35,0.0,-0.3
134,110,12:00,1.22,-37.87,32.39,32.57,401.94,90.2,90.36,90.35,0.0,-0.3
134,110,12:10,1.35,7.2,32.88,32.94,401.94,90.2,90.36,90.35,0.0,-0.3
134,110,12:20,1.39,10.78,33.15,33.46,401.94,90.2,90.36,90.35,0.0,-0.3
134,110,12:30,1.74,23.7,33.57,33.74,401.94,90.2,90.36,90.35,0.0,-0.3
134,110,12:40,0.97,5.48,33.73,33.77,401.94,90.2,90.36,90.35,0.0,-0.3
134,110,12:50,0.87,-43.46,34.04,34.13,401.94,90.2,90.36,90.35,0.0,-0.3
134,110,13:00,1.46,-109.04,34.42,34.48,401.94,90.2,90.36,90.35,0.0,-0.3
134,110,13:10,0.93,-96.12,34.58,34.58,401.94,90.2,90.36,90.35,0.0,-0.3
134,110,13:20,1.15,-65.24,34.87,34.78,401.94,90.2,90.36,90.35,0.0,-0.3
134,110,13:30,1.14,-61.02,35.04,35.0,401.94,90.2,90.36,90.35,0.0,-0.3
134,110,13:40,1.85,-64.31,35.26,35.09,401.94,90.2,90.36,90.35,0.0,-0.3
134,110,13:50,1.62,-46.11,35.24,35.02,401.94,90.2,90.36,90.35,0.0,-0.3
134,110,14:00,1.14,-32.77,35.47,35.06,401.94,90.2,90.36,90.35,0.0,-0.3
134,110,14:10,2.09,-56.95,35.69,35.06,401.94,90.2,90.36,90.35,0.0,-0.3
134,110,14:20,1.64,-110.35,36.02,35.13,401.94,90.2,90.36,90.35,0.0,-0.3
134,110,14:30,1.44,-83.58,36.33,35.39,401.94,90.2,90.36,90.35,0.0,-0.3
134,110,14:40,2.61,67.34,36.11,35.27,389.53,90.2,90.36,90.35,0.0,-0.3
134,110,14:50,2.23,103.03,36.04,35.42,321.09,90.2,90.36,90.35,0.0,-0.3
134,110,15:00,1.8,101.05,35.72,35.5,320.72,90.2,90.36,90.35,0.0,-0.3
134,110,15:10,0.81,77.6,35.83,35.89,320.72,90.2,90.36,90.35,0.0,-0.3
134,110,15:20,1.03,-37.23,36.47,36.45,320.72,90.2,90.36,90.35,0.0,-0.3
134,110,15:30,1.08,6.8,36.69,36.7,320.72,90.2,90.36,90.35,0.0,-0.3
134,110,15:40,1.68,55.02,36.66,36.86,320.72,90.2,90.36,90.35,0.0,-0.3
134,110,15:50,2.34,93.34,36.79,36.68,270.21,90.2,90.36,90.35,0.0,-0.3
134,110,16:00,1.15,-47.61,36.88,37.34,211.73,90.2,90.36,90.35,0.0,-0.3
134,110,16:10,1.76,-77.03,37.14,37.71,211.73,90.2,90.36,90.35,0.0,-0.3
134,110,16:20,1.39,-103.5,37.48,38.13,211.73,90.2,90.36,90.35,0.0,-0.3
134,110,16:30,1.05,-62.21,37.62,38.5,211.73,90.2,90.36,90.35,0.0,-0.3
134,110,16:40,3.44,-68.27,37.67,38.42,180.68,89.97,90.13,90.12,0.0,-0.3
134,110,16:50,1.66,-1.71,37.76,37.6,95.02,5.7,5.7,5.7,-0.32,-0.35
134,110,17:00,2.04,-18.31,37.75,37.08,84.17,87.74,87.62,87.75,-0.3,-0.3
134,110,17:10,2.27,-26.89,37.79,37.04,84.2,90.36,90.23,90.37,-0.3,-0.3
134,110,17:20,1.93,6.07,38.34,36.75,134.66,49.09,49.09,49.1,-6.89,-1.05
134,110,17:30,1.18,-16.66,37.93,36.69,144.66,90.35,90.36,90.34,0.0,-0.3
134,110,17:40,1.36,-13.57,37.32,36.35,144.66,90.35,90.36,90.34,0.0,-0.3
134,110,17:50,1.89,-124.11,37.87,36.13,144.66,90.35,90.36,90.34,0.0,-0.3
134,110,18:00,2.18,-122.29,38.29,35.93,122.89,90.35,90.36,90.34,0.0,-0.3
134,110,18:10,1.09,-57.01,38.39,35.9,110.9,90.35,90.36,90.34,0.0,-0.3
134,110,18:20,0.69,31.8,38.04,35.75,110.9,90.35,90.36,90.34,0.0,-0.3
134,110,18:30,0.96,35.93,38.4,35.71,110.9,90.35,90.36,90.34,0.0,-0.3
134,110,18:40,1.01,-7.29,38.46,35.79,110.9,90.35,90.36,90.34,0.0,-0.3
134,110,18:50,0.66,-8.44,38.59,35.79,110.9,90.35,90.36,90.34,0.0,-0.3
134,110,19:00,1.47,45.47,38.61,35.72,110.9,90.35,90.36,90.34,0.0,-0.3
134,110,19:10,1.45,58.02,38.35,35.59,110.9,90.35,90.36,90.34,0.0,-0.3
134,110,19:20,0.7,63.09,38.17,35.41,110.9,90.35,90.36,90.34,0.0,-0.3
134,110,19:30,1.32,12.46,40.84,35.36,110.9,90.35,90.36,90.34,0.0,-0.3
134,110,19:40,2.06,0.27,42.49,35.21,110.9,90.35,90.36,90.34,0.0,-0.3
134,110,19:50,1.7,7.47,42.28,35.01,110.9,90.35,90.36,90.34,0.0,-0.3
134,110,20:00,2.3,-16.59,41.74,34.8,110.9,90.35,90.36,90.34,0.0,-0.3
134,110,20:10,2.97,-8.55,40.32,34.57,98.72,54.86,54.86,54.85,-5.02,28.1
134,110,20:20,2.66,-0.43,39.57,34.92,90.88,0.01,0.01,0.01,-2.31,77.59
134,110,20:30,3.15,-5.67,38.9,35.47,93.1,0.01,0.01,0.01,-4.14,126.98
134,110,20:40,2.74,3.27,38.02,35.71,86.77,0.01,0.01,0.01,8.19,84.41
134,110,20:50,2.47,-3.8,37.7,35.96,89.95,0.01,0.01,0.01,-10.18,63.27
134,110,21:00,2.9,3.26,37.07,35.9,88.05,0.01,0.01,0.01,-2.11,88.62
134,110,21:10,1.85,5.49,35.85,34.71,89.28,0.01,0.01,0.01,-0.25,28.01
134,110,21:20,1.4,-6.47,35.31,34.31,100.54,0.01,0.01,0.01,-0.66,-0.9
134,110,21:30,1.7,0.75,34.9,33.76,100.54,33.03,33.08,33.09,-0.32,-0.31
134,110,21:40,2.75,-22.18,34.67,33.48,87.92,81.78,81.93,81.94,-0.31,-0.3
134,110,21:50,2.04,19.63,34.98,33.83,57.23,73.48,73.49,73.3,-0.31,-0.3
134,110,22:00,1.97,-9.37,34.84,33.71,58.6,90.36,90.36,90.12,-0.3,-0.3
134,110,22:10,1.64,-10.65,34.64,33.62,58.6,90.36,90.36,90.12,-0.3,-0.3
134,110,22:20,1.45,-11.77,34.41,33.46,58.6,90.36,90.36,90.12,-0.3,-0.3
134,110,22:30,1.15,1.62,34.4,33.31,58.6,90.36,90.36,90.12,-0.3,-0.3
134,110,22:40,1.05,19.51,34.4,33.06,58.6,90.36,90.36,90.12,-0.3,-0.3
134,110,22:50,2.7,-12.69,34.24,32.86,56.63,90.36,90.36,90.12,-0.3,-0.3
134,110,23:00,4.49,-8.88,34.18,32.79,-12.32,32.27,32.27,32.21,20.81,133.99
134,110,23:10,5.26,5.16,34.23,32.67,-7.86,1.12,1.12,1.12,-7.44,336.83
134,110,23:20,5.48,-1.45,33.4,31.57,3.27,0.73,0.73,0.73,-48.29,382.58
134,110,23:30,6.34,-1.89,33.19,31.2,3.29,0.89,0.89,0.89,-66.9,571.45
134,110,23:40,6.45,-2.7,33.05,31.2,3.29,0.01,0.01,0.01,-65.76,621.03
134,110,23:50,6.44,-1.17,32.92,31.21,-2.69,0.58,0.58,0.58,-46.16,592.49
134,111,00:00,5.79,-2.74,32.82,31.27,-6.45,0.48,0.48,0.48,-34.21,422.11
134,111,00:10,5.67,-0.19,32.42,31.12,-13.93,0.02,0.02,0.02,-22.89,472.6
134,111,00:20,6.63,2.02,32.47,31.04,-9.2,0.01,0.01,0.01,3.1,666.98
134,111,00:30,7.1,-2.8,32.35,31.13,-5.35,0.01,0.01,0.01,13.36,772.16
134,111,00:40,7.24,-1.26,32.37,31.2,-5.35,0.01,0.01,0.01,41.37,843.55
134,111,00:50,6.96,-1.03,32.25,31.18,-5.35,0.01,0.01,0.01,40.89,746.83
134,111,01:00,7.29,-1.47,32.26,31.19,-5.35,0.09,0.09,0.09,48.54,824.0
134,111,01:10,7.63,-6.17,31.93,31.37,-6.47,0.04,0.05,0.05,59.77,828.48
134,111,01:20,7.91,-2.5,31.98,31.37,-13.95,0.1,0.09,0.1,101.48,1049.85
134,111,01:30,8.57,-3.49,32.01,31.2,-13.97,0.12,0.12,0.12,98.94,1169.54
134,111,01:40,8.21,-4.56,31.83,31.1,-13.97,0.07,0.07,0.07,89.5,1099.36
134,111,01:50,8.29,-6.04,31.5,31.09,-13.98,0.06,0.05,0.06,93.67,1044.56
134,111,02:00,8.01,-1.23,31.34,31.09,-20.7,0.08,0.08,0.08,99.19,1046.79
134,111,02:10,7.81,0.05,31.44,30.93,-22.61,0.08,0.08,0.08,93.94,1058.39
134,111,02:20,7.84,1.08,31.42,30.87,-22.61,0.07,0.07,0.07,99.85,1045.62
134,111,02:30,7.8,0.83,31.3,30.82,-22.61,0.05,0.05,0.06,116.18,1045.24
134,111,02:40,7.77,1.29,31.26,30.79,-22.61,0.04,0.04,0.04,91.94,1040.15
134,111,02:50,7.84,0.97,31.18,30.79,-22.61,0.04,0.04,0.04,77.83,1055.43
134,111,03:00,8.04,1.63,31.16,30.78,-22.61,0.06,0.06,0.06,89.51,1104.42
134,111,03:10,8.14,0.72,31.16,30.68,-22.61,0.08,0.08,0.09,108.21,1133.86
134,111,03:20,8.05,-0.16,31.02,30.59,-22.61,0.1,0.1,0.1,92.36,1122.13
134,111,03:30,8.43,-0.4,30.9,30.59,-22.62,0.1,0.1,0.1,93.38,1228.67
