TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
83,144,02:10,4.81,-2.53,22.12,29.98,323.94,0.01,0.01,0.01,-81.5,331.99
83,144,02:20,4.89,-4.39,22.1,29.81,323.94,0.01,0.01,0.01,-72.73,317.43
83,144,02:30,4.65,-1.99,22.1,29.79,323.94,0.01,0.01,0.01,-63.23,307.08
83,144,02:40,5.71,-0.89,22.05,29.63,318.95,0.01,0.01,0.01,-93.61,476.9
83,144,02:50,5.97,2.2,22.0,29.51,315.32,0.01,0.01,0.01,-108.52,535.3
83,144,03:00,6.09,3.68,21.88,29.47,315.32,0.01,0.01,0.01,-119.41,605.04
83,144,03:10,5.8,5.05,21.72,29.3,315.32,0.01,0.01,0.01,-98.17,507.26
83,144,03:20,5.89,0.95,21.56,29.29,320.7,0.01,0.01,0.01,-112.98,536.16
83,144,03:30,5.57,-5.04,21.4,29.29,323.91,0.01,0.01,0.01,-107.76,453.56
83,144,03:40,4.98,-3.42,21.41,29.29,323.91,0.01,0.01,0.01,-95.31,391.53
83,144,03:50,5.08,-0.9,21.52,29.29,323.91,0.01,0.01,0.01,-94.49,403.69
83,144,04:00,5.34,-4.03,21.55,29.29,323.91,0.01,0.01,0.01,-101.58,429.93
83,144,04:10,5.79,-5.35,21.42,29.2,323.91,0.01,0.01,0.01,-96.59,465.15
83,144,04:20,7.25,-5.42,21.31,29.15,323.91,0.01,0.01,0.01,-156.91,791.7
83,144,04:30,7.5,-6.69,21.08,29.0,323.16,0.01,0.01,0.01,-172.46,867.44
83,144,04:40,7.56,-0.42,20.95,29.04,315.32,0.01,0.01,0.01,-183.28,922.65
83,144,04:50,7.53,2.08,20.74,29.03,315.32,0.01,0.01,0.01,-184.61,956.56
83,144,05:00,7.57,4.53,20.54,29.04,315.83,0.01,0.01,0.01,-195.45,973.73
83,144,05:10,6.29,0.69,20.33,29.09,323.85,0.01,0.01,0.01,-136.85,675.38
83,144,05:20,6.21,3.76,20.2,29.2,323.93,0.01,0.01,0.01,-133.98,637.02
83,144,05:30,5.86,4.82,20.2,29.16,323.94,0.01,0.01,0.01,-111.37,534.96
83,144,05:40,6.22,3.66,20.2,29.04,323.94,0.01,0.01,0.01,-137.19,677.06
83,144,05:50,6.94,1.59,20.16,28.98,330.24,0.01,0.01,0.01,-172.4,782.96
83,144,06:00,5.42,-0.81,20.01,28.9,330.0,0.01,0.01,0.01,-95.47,430.3
83,144,06:10,5.61,-4.78,19.82,28.79,332.28,0.01,0.01,0.01,-111.83,465.29
83,144,06:20,3.21,3.92,19.64,28.62,328.73,0.01,0.01,0.01,-49.56,158.94
83,144,06:30,2.33,41.17,19.78,28.57,382.24,70.99,70.99,70.98,-0.28,-0.96
83,144,06:40,1.78,-61.87,20.41,29.09,436.76,89.95,89.95,89.94,-0.3,-0.3
83,144,06:50,1.67,-55.82,20.69,29.2,436.76,90.38,90.38,90.37,-0.3,-0.3
83,144,07:00,1.93,-76.15,20.8,29.05,436.76,90.38,90.38,90.37,-0.3,-0.3
83,144,07:10,1.28,-86.96,20.8,29.0,436.76,90.38,90.38,90.37,-0.3,-0.3
83,144,07:20,1.5,-80.79,20.75,28.99,436.76,90.38,90.38,90.37,-0.3,-0.3
83,144,07:30,2.1,-85.57,20.99,28.85,436.76,90.38,90.38,90.37,-0.3,-0.3
83,144,07:40,2.82,-72.13,21.2,28.62,418.61,90.38,90.38,90.37,-0.3,-0.3
83,144,07:50,3.39,1.86,20.94,28.99,331.61,14.9,14.9,14.9,-19.64,102.77
83,144,08:00,3.52,-2.66,20.98,29.98,330.53,0.01,0.01,0.01,-29.46,153.43
83,144,08:10,4.76,4.82,20.12,29.3,322.29,45.57,45.57,45.57,-36.0,111.62
83,144,08:20,5.5,3.96,20.18,28.55,322.29,90.37,90.38,90.36,-0.3,-0.3
83,144,08:30,5.14,-1.53,20.43,28.57,322.27,42.78,42.78,42.77,-29.48,163.88
83,144,08:40,4.18,0.93,19.53,27.74,322.22,0.01,0.01,0.01,-48.38,226.5
83,144,08:50,3.93,5.72,18.53,26.55,323.25,0.01,0.01,0.01,-38.98,187.87
83,144,09:00,2.5,5.48,18.33,26.12,340.89,0.01,0.01,0.01,-17.21,80.71
83,144,09:10,2.55,0.74,18.3,26.2,362.83,0.01,0.01,0.01,-20.02,79.09
83,144,09:20,1.71,11.29,18.21,26.17,374.45,9.06,9.06,9.06,-5.24,17.04
83,144,09:30,1.8,45.01,18.53,26.37,389.55,90.38,90.38,90.36,-0.3,-0.3
83,144,09:40,2.45,58.7,19.03,26.85,389.55,90.38,90.38,90.36,-0.3,-0.3
83,144,09:50,1.85,89.61,19.28,26.5,389.55,90.38,90.38,90.36,-0.3,-0.3
83,144,10:00,0.96,70.4,19.4,26.2,389.55,90.38,90.38,90.36,-0.3,-0.3
83,144,10:10,0.77,13.94,19.27,26.2,389.55,90.38,90.38,90.36,-0.3,-0.3
83,144,10:20,2.68,-47.49,18.98,26.06,388.33,90.38,90.38,90.36,-0.3,-0.3
83,144,10:30,4.21,-7.67,18.82,25.92,323.11,27.66,27.66,27.66,-19.29,141.88
83,144,10:40,4.74,3.8,18.71,26.18,311.92,0.01,0.01,0.01,-59.82,323.95
83,144,10:50,5.82,-3.22,17.14,24.74,320.45,0.01,0.01,0.01,-101.04,519.39
83,144,11:00,6.07,-2.07,16.35,23.99,312.33,0.01,0.01,0.01,-120.02,610.49
83,144,11:10,6.44,-2.63,16.1,23.92,319.77,0.01,0.01,0.01,-126.88,643.72
83,144,11:20,6.52,-1.73,16.05,24.1,320.45,0.01,0.01,0.01,-120.0,746.6
83,144,11:30,6.48,-0.6,16.24,24.27,320.45,0.01,0.01,0.01,-132.34,716.93
83,144,11:40,6.03,-0.68,16.3,24.45,320.45,0.01,0.01,0.01,-121.39,616.25
83,144,11:50,4.63,0.63,16.19,24.5,320.45,0.01,0.01,0.01,-65.44,329.19
83,144,12:00,4.39,2.99,16.1,24.4,329.52,0.01,0.01,0.01,-34.6,270.51
83,144,12:10,5.57,3.89,16.15,24.27,335.36,0.01,0.01,0.01,-76.01,489.75
83,144,12:20,6.89,1.22,16.1,24.2,344.8,0.01,0.01,0.01,-147.89,799.38
83,144,12:30,6.72,-0.72,16.2,24.4,348.31,0.01,0.01,0.01,-143.35,761.49
83,144,12:40,6.81,1.38,16.43,24.73,348.31,0.01,0.01,0.01,-149.43,785.91
83,144,12:50,6.72,1.33,16.53,24.96,348.32,0.01,0.01,0.01,-155.4,783.01
83,144,13:00,6.79,-1.17,16.69,25.2,355.47,0.01,0.01,0.01,-153.1,771.38
83,144,13:10,6.88,-6.15,16.77,25.41,356.92,0.01,0.01,0.01,-156.16,764.93
83,144,13:20,5.51,-2.44,16.85,25.57,354.46,0.01,0.01,0.01,-96.45,461.48
83,144,13:30,6.0,-0.48,17.08,25.77,356.92,0.01,0.01,0.01,-111.79,573.13
83,144,13:40,5.83,-1.76,17.24,25.79,356.92,0.01,0.01,0.01,-110.93,543.78
83,144,13:50,5.46,0.06,17.35,25.79,356.92,0.01,0.01,0.01,-92.8,468.59
83,144,14:00,4.97,1.63,17.51,25.79,356.92,0.01,0.01,0.01,-73.9,364.13
83,144,14:10,5.1,-0.04,17.66,25.88,356.92,0.01,0.01,0.01,-80.82,385.42
83,144,14:20,4.39,-3.02,17.88,25.93,356.92,0.01,0.01,0.01,-47.85,245.55
83,144,14:30,3.6,0.0,18.19,26.12,347.54,0.01,0.01,0.01,-33.46,162.15
83,144,14:40,2.84,2.89,18.69,26.4,372.69,0.01,0.01,0.01,-18.39,85.79
83,144,14:50,3.28,1.59,18.94,26.76,369.57,0.01,0.01,0.01,-25.8,127.96
83,144,15:00,2.73,6.79,19.2,26.8,380.81,0.01,0.01,0.01,-20.34,90.22
83,144,15:10,3.72,-6.17,19.35,26.91,375.9,0.01,0.01,0.01,-18.42,139.56
83,144,15:20,2.64,3.52,19.68,27.1,375.77,0.01,0.01,0.01,-14.38,72.11
83,144,15:30,3.16,2.69,19.96,27.29,367.86,0.01,0.01,0.01,-19.97,120.14
83,144,15:40,2.63,1.78,20.19,27.38,383.47,0.01,0.01,0.01,-11.39,74.4
83,144,15:50,3.09,-3.97,20.47,27.67,387.27,0.01,0.01,0.01,-19.0,101.14
83,144,16:00,3.6,-4.48,20.71,27.79,375.17,0.01,0.01,0.01,-32.17,163.07
83,144,16:10,4.13,1.6,20.86,27.75,379.89,0.01,0.01,0.01,-41.54,212.34
83,144,16:20,3.5,-1.2,21.03,27.64,380.05,0.01,0.01,0.01,-32.11,150.96
83,144,16:30,3.24,-1.65,21.11,27.84,390.34,0.01,0.01,0.01,-22.88,111.75
83,144,16:40,3.57,-3.97,21.28,27.95,378.64,0.01,0.01,0.01,-27.34,149.42
83,144,16:50,2.31,-2.28,21.37,28.09,384.59,0.01,0.01,0.01,-10.47,57.41
83,144,17:00,3.55,0.5,21.42,28.35,390.5,0.01,0.01,0.01,-25.7,140.92
83,144,17:10,4.46,-7.16,21.26,28.23,371.94,0.01,0.01,0.01,-44.25,211.6
83,144,17:20,4.87,3.09,21.18,27.92,375.74,0.01,0.01,0.01,-49.88,291.11
83,144,17:30,4.92,3.05,21.07,27.79,380.0,22.96,22.95,22.96,-37.72,223.07
83,144,17:40,6.81,-10.73,21.28,27.96,383.85,90.37,90.38,90.37,-0.3,-0.3
83,144,17:50,7.2,-3.23,21.78,28.2,375.98,25.15,25.14,25.14,-86.75,580.02
83,144,18:00,8.57,-0.5,20.65,27.48,373.58,0.01,0.01,0.01,-102.58,1195.79
83,144,18:10,9.39,-2.28,19.94,27.24,370.25,0.01,0.02,0.02,-58.54,1346.43
83,144,18:20,9.24,-2.77,19.53,27.29,365.95,0.04,0.04,0.04,-21.13,1355.7
83,144,18:30,9.94,-1.09,19.11,27.29,365.94,1.16,1.16,1.17,16.23,1445.57
83,144,18:40,11.01,3.3,18.81,27.23,365.94,3.87,3.87,3.87,9.39,1523.8
83,144,18:50,11.06,0.17,18.44,27.2,368.26,4.22,4.22,4.22,-132.02,1540.21
83,144,19:00,12.21,-5.59,18.31,27.02,373.58,58.52,58.53,58.54,-92.61,572.8
83,144,19:10,12.26,-11.85,19.62,27.02,373.58,90.37,90.38,90.39,-0.3,-0.3
83,144,19:20,12.83,-8.86,19.6,26.78,373.58,90.37,90.38,90.39,-0.3,-0.3
83,144,19:30,12.29,-8.2,19.84,26.27,373.58,90.37,90.38,90.39,-0.3,-0.3
83,144,19:40,13.17,-8.69,19.38,25.91,373.58,80.28,80.29,80.3,8.0,80.22
83,144,19:50,13.01,-4.5,18.05,25.94,373.58,9.07,9.07,9.07,150.56,1558.56
83,144,20:00,12.07,-4.61,16.8,25.63,373.6,7.14,7.14,7.14,159.94,1559.04
83,144,20:10,9.79,-0.95,16.39,25.69,368.24,1.13,1.13,1.13,133.51,1411.34
83,144,20:20,10.03,-0.81,16.12,25.9,365.97,1.87,1.88,1.88,87.74,1475.12
83,144,20:30,8.99,-1.06,15.91,26.08,365.95,0.51,0.51,0.51,113.72,1318.72
83,144,20:40,10.4,-2.19,15.76,26.18,364.2,1.92,1.92,1.92,118.35,1503.97
83,144,20:50,9.48,-1.97,15.7,26.12,358.35,0.44,0.44,0.44,125.83,1377.81
83,144,21:00,8.26,-2.35,15.63,26.45,358.32,0.03,0.03,0.03,84.86,1143.08
83,144,21:10,7.84,-3.95,15.6,26.81,356.61,0.01,0.01,0.01,81.1,1000.15
83,144,21:20,6.8,2.72,15.58,26.92,349.7,0.01,0.01,0.01,35.86,789.74
83,144,21:30,6.36,0.54,15.62,27.0,349.69,0.01,0.01,0.01,-5.7,689.47
83,144,21:40,5.7,-2.74,15.55,26.97,349.69,0.01,0.01,0.01,-40.38,497.52
83,144,21:50,4.92,0.09,15.4,26.7,342.02,0.01,0.01,0.01,-51.8,340.21
83,144,22:00,4.51,1.1,15.36,26.28,341.09,0.01,0.01,0.01,-52.47,280.84
83,144,22:10,4.64,-5.05,15.29,25.9,340.64,0.01,0.01,0.01,-53.84,278.24
83,144,22:20,4.16,3.04,15.2,25.59,331.12,0.01,0.01,0.01,-45.35,235.83
83,144,22:30,4.7,-2.62,15.22,25.23,335.4,0.01,0.01,0.01,-63.31,299.04
83,144,22:40,4.72,5.83,15.3,24.86,340.18,0.01,0.01,0.01,-61.19,325.03
83,144,22:50,5.28,-2.75,15.28,24.49,350.55,0.01,0.01,0.01,-77.18,399.42
83,144,23:00,4.83,-1.24,15.2,24.39,338.72,0.01,0.01,0.01,-54.93,318.12
83,144,23:10,5.01,2.41,15.2,24.17,338.73,0.01,0.01,0.01,-73.23,387.2
83,144,23:20,5.34,2.38,15.2,23.96,347.37,0.01,0.01,0.01,-84.08,445.81
83,144,23:30,5.35,-1.21,15.23,23.86,345.56,0.01,0.01,0.01,-158.24,445.81
83,144,23:40,6.92,2.58,15.22,23.8,348.87,0.02,0.02,0.01,-328.66,867.93
83,144,23:50,5.91,-0.29,15.4,23.85,353.83,0.05,0.05,0.02,-114.23,553.61
83,145,00:00,6.09,-1.77,15.43,24.0,366.01,0.05,0.05,0.02,-128.67,579.46
83,145,00:10,5.89,2.07,15.6,24.1,366.18,0.05,0.05,0.02,-157.81,542.1
83,145,00:20,6.5,-0.02,15.6,24.14,366.18,0.05,0.05,0.02,-260.88,714.73
83,145,00:30,6.29,3.31,15.7,24.2,366.19,0.05,0.05,0.02,-322.93,677.93
83,145,00:40,6.02,2.85,15.7,24.2,369.64,0.05,0.05,0.02,-189.08,596.85
83,145,00:50,5.19,2.93,15.7,24.2,375.87,0.05,0.05,0.02,-103.3,405.22
83,145,01:00,5.78,1.07,15.7,24.18,383.43,0.05,0.05,0.02,-132.55,519.44
83,145,01:10,5.53,1.82,15.68,24.07,383.43,0.05,0.05,0.02,-111.58,458.84
83,145,01:20,4.77,-0.77,15.56,23.9,383.43,0.05,0.05,0.02,-87.33,323.7
83,145,01:30,4.05,-5.34,15.36,23.8,379.64,0.05,0.05,0.02,-71.89,210.04
83,145,01:40,2.62,-6.59,15.15,23.61,361.26,0.05,0.05,0.02,-41.39,87.77
83,145,01:50,3.02,-2.55,14.98,23.56,351.6,0.05,0.05,0.02,-74.5,104.1
83,145,02:00,2.69,-3.31,14.89,23.46,351.6,0.05,0.05,0.02,-80.81,92.33
83,145,02:10,2.94,0.89,14.86,23.24,361.87,0.05,0.05,0.02,-82.62,111.07
83,145,02:20,3.68,-2.52,14.8,23.0,353.32,0.05,0.05,0.02,-89.13,154.66
83,145,02:30,3.36,-4.62,14.7,22.74,347.94,0.05,0.05,0.02,-82.61,139.3
83,145,02:40,3.13,-1.6,14.6,22.53,342.79,0.05,0.05,0.02,-86.57,138.51
83,145,02:50,3.26,1.49,14.5,22.39,345.22,0.05,0.05,0.02,-86.51,146.39
83,145,03:00,3.51,1.16,14.46,22.17,353.34,0.05,0.05,0.02,-88.7,158.33
83,145,03:10,3.63,-0.44,14.4,22.02,353.31,0.05,0.05,0.02,-110.42,154.2
83,145,03:20,3.43,-2.27,14.3,21.9,342.92,8.11,8.11,8.08,-43.78,133.91
83,145,03:30,3.94,-4.6,14.52,21.98,342.79,90.38,90.37,90.39,-0.3,-0.3
83,145,03:40,3.99,-4.89,14.97,22.6,342.79,90.38,90.37,90.39,-0.3,-0.3
83,145,03:50,3.83,-3.58,15.12,22.68,342.79,90.38,90.37,90.39,-0.3,-0.3
83,145,04:00,4.01,-7.11,15.32,22.5,342.79,90.38,90.37,90.39,-0.3,-0.3
83,145,04:10,3.63,-15.44,15.18,22.39,342.79,90.38,90.37,90.39,-0.3,-0.3
83,145,04:20,4.35,-10.59,15.18,22.21,342.79,90.38,90.37,90.39,-0.3,-0.3
83,145,04:30,3.85,-9.29,15.48,22.12,342.79,90.38,90.37,90.39,-0.3,-0.3
83,145,04:40,3.3,-11.65,15.08,22.1,342.79,90.38,90.37,90.39,-0.3,-0.3
83,145,04:50,4.39,-3.21,15.0,22.08,342.79,90.38,90.37,90.39,-0.3,-0.3
83,145,05:00,4.66,-3.6,15.3,21.91,342.79,90.38,90.37,90.39,-0.3,-0.3
83,145,05:10,5.15,1.58,15.36,21.81,342.79,90.38,90.37,90.39,-0.3,-0.3
83,145,05:20,5.39,2.96,15.3,21.62,342.79,90.38,90.37,90.39,-0.3,-0.3
83,145,05:30,4.56,1.83,15.26,21.53,342.79,90.38,90.37,90.39,-0.3,-0.3
83,145,05:40,4.11,-0.47,15.17,21.5,342.79,90.38,90.37,90.39,-0.3,-0.3
83,145,05:50,3.63,0.32,15.22,21.44,342.79,90.38,90.37,90.39,-0.3,-0.3
83,145,06:00,3.63,-1.78,15.19,21.51,342.73,28.66,28.65,28.66,-23.89,115.75
83,145,06:10,3.22,-2.36,15.1,22.6,342.72,0.01,0.01,0.01,-37.45,176.74
83,145,06:20,3.64,-6.46,15.03,23.17,335.75,0.01,0.01,0.01,-41.79,199.97
83,145,06:30,3.48,-6.19,15.0,23.35,332.19,0.01,0.01,0.01,-38.53,184.37
83,145,06:40,3.56,-3.71,15.03,23.63,332.19,0.01,0.01,0.01,-36.69,167.02
83,145,06:50,3.87,4.57,14.29,22.66,332.11,0.01,0.01,0.01,-46.45,196.11
83,145,07:00,3.65,5.97,13.52,21.44,332.1,0.01,0.01,0.01,-41.16,180.63
83,145,07:10,4.23,2.54,13.32,21.04,332.1,0.01,0.01,0.01,-48.09,213.13
83,145,07:20,3.25,5.37,13.3,20.8,336.35,0.01,0.01,0.01,-35.96,150.1
83,145,07:30,4.16,7.2,13.2,20.76,344.62,0.01,0.01,0.01,-36.85,184.11
83,145,07:40,3.55,1.05,13.13,20.7,353.29,0.01,0.01,0.01,-33.36,159.12
83,145,07:50,3.22,4.21,13.1,20.69,353.29,0.01,0.01,0.01,-27.29,132.28
83,145,08:00,3.09,3.11,12.99,20.55,353.29,0.01,0.01,0.01,-25.37,124.75
83,145,08:10,3.58,-2.91,12.77,20.48,353.29,0.01,0.01,0.01,-33.48,167.22
83,145,08:20,3.61,-3.61,12.53,20.4,346.11,0.01,0.01,0.01,-35.82,168.12
83,145,08:30,2.85,-5.55,12.51,20.45,342.69,0.01,0.01,0.01,-30.41,111.43
83,145,08:40,3.85,-9.02,12.67,20.5,342.69,0.01,0.01,0.01,-41.39,153.57
83,145,08:50,3.0,-6.44,12.77,20.55,342.69,0.01,0.01,0.01,-35.63,111.47
83,145,09:00,3.18,-5.04,12.8,20.7,339.13,0.01,0.01,0.01,-27.88,116.64
83,145,09:10,2.23,4.43,13.0,20.76,332.08,0.01,0.01,0.01,-20.66,60.96
83,145,09:20,2.01,5.47,13.32,20.96,332.08,0.01,0.01,0.01,-21.23,44.13
83,145,09:30,1.85,-1.47,13.77,21.28,332.08,0.01,0.01,0.01,-19.51,35.13
83,145,09:40,1.14,4.01,14.27,21.65,332.37,1.71,1.71,1.71,-0.4,-1.33
83,145,09:50,1.4,-2.95,14.73,21.36,344.66,60.79,60.79,60.79,-0.31,-0.3
83,145,10:00,1.32,-1.14,15.24,22.02,344.66,90.38,90.38,90.37,-0.3,-0.3
83,145,10:10,1.51,20.31,15.76,22.69,344.66,90.38,90.38,90.37,-0.3,-0.3
83,145,10:20,1.43,24.15,16.27,23.05,344.66,90.38,90.38,90.37,-0.3,-0.3
83,145,10:30,1.41,30.93,16.74,23.28,344.66,90.38,90.38,90.37,-0.3,-0.3
83,145,10:40,0.94,37.2,17.21,23.54,344.66,90.38,90.38,90.37,-0.3,-0.3
83,145,10:50,0.65,30.49,17.69,23.83,344.66,90.38,90.38,90.37,-0.3,-0.3
83,145,11:00,0.48,55.05,18.14,24.15,344.66,90.38,90.38,90.37,-0.3,-0.3
83,145,11:10,,,,,,,,,,
83,145,11:20,0.99,58.06,19.08,24.75,344.66,90.38,90.38,90.37,-0.3,-0.3
83,145,11:30,0.84,56.23,19.5,25.06,344.66,90.38,90.38,90.37,-0.3,-0.3
83,145,11:40,1.31,91.65,19.92,25.3,344.66,90.38,90.38,90.37,-0.3,-0.3
83,145,11:50,1.17,115.03,20.33,25.56,344.66,90.38,90.38,90.37,-0.3,-0.3
83,145,12:00,1.46,73.42,20.71,25.91,344.66,90.38,90.38,90.37,-0.3,-0.3
83,145,12:10,1.94,97.51,21.08,26.17,344.66,90.38,90.38,90.37,-0.3,-0.3
83,145,12:20,1.73,127.83,21.37,26.34,344.66,90.38,90.38,90.37,-0.3,-0.3
83,145,12:30,2.93,70.66,21.63,26.59,315.3,90.38,90.38,90.37,-0.3,-0.3
83,145,12:40,1.72,-50.34,21.82,27.09,191.53,90.38,90.38,90.37,-0.3,-0.3
83,145,12:50,2.87,-28.8,22.03,27.9,168.54,71.61,71.61,71.6,-0.31,-0.31
83,145,13:00,2.64,-2.26,22.36,28.52,146.12,1.19,1.19,1.19,2.22,46.69
83,145,13:10,2.5,6.57,22.67,28.84,146.92,0.01,0.01,0.01,-3.28,70.58
83,145,13:20,3.39,-0.68,23.03,29.49,166.69,0.01,0.01,0.01,-4.73,92.38
83,145,13:30,3.32,-1.51,23.31,30.2,146.3,0.01,0.01,0.01,8.24,126.3
83,145,13:40,2.86,9.21,23.6,30.79,151.53,0.01,0.01,0.01,11.45,92.14
83,145,13:50,2.9,-13.68,23.83,31.46,166.44,35.73,35.73,35.73,-0.24,-2.03
83,145,14:00,4.51,4.61,24.12,31.99,157.31,0.62,0.62,0.62,-57.07,280.62
83,145,14:10,3.11,4.15,23.7,30.84,174.12,0.01,0.01,0.01,-24.07,127.79
83,145,14:20,2.41,-2.44,23.33,30.38,208.28,3.91,3.91,3.91,-0.13,-1.34
83,145,14:30,3.54,-3.44,23.34,30.29,203.01,2.65,2.65,2.65,-20.88,93.7
83,145,14:40,3.04,-3.02,23.37,30.29,147.58,0.01,0.01,0.01,-12.98,84.13
83,145,14:50,3.73,10.17,23.47,30.18,177.21,0.01,0.01,0.01,-40.16,203.23
83,145,15:00,2.81,-7.39,23.6,30.21,182.16,0.01,0.01,0.01,-10.24,55.86
83,145,15:10,4.78,6.8,23.76,30.77,172.85,26.27,26.27,26.27,-12.23,79.57
83,145,15:20,2.62,-4.2,24.33,31.51,177.41,0.01,0.01,0.01,-10.75,57.66
83,145,15:30,4.47,2.06,24.46,32.03,166.27,0.01,0.01,0.01,-42.62,240.78
83,145,15:40,3.62,1.12,24.04,31.12,165.45,0.01,0.01,0.01,-26.91,148.26
83,145,15:50,6.25,-1.2,23.95,30.92,178.67,0.02,0.02,0.02,-99.69,537.59
83,145,16:00,4.49,0.06,23.9,30.7,193.85,0.01,0.02,0.02,-50.94,246.05
83,145,16:10,2.92,1.53,23.94,30.86,185.81,0.01,0.02,0.02,-22.43,96.12
83,145,16:20,5.69,-4.2,24.07,31.14,179.8,0.01,0.02,0.02,-76.47,396.04
83,145,16:30,2.8,-2.94,23.96,30.92,148.84,0.01,0.02,0.02,-32.05,134.81
83,145,16:40,3.45,0.07,24.08,30.89,152.23,5.19,5.19,5.19,-15.12,77.08
83,145,16:50,4.16,-4.74,24.11,30.62,166.92,0.01,0.01,0.01,-48.59,206.17
83,145,17:00,4.13,0.52,24.2,30.72,147.56,0.01,0.01,0.01,-28.54,224.88
83,145,17:10,3.91,4.17,24.2,30.7,180.7,0.01,0.01,0.01,-33.19,190.88
83,145,17:20,4.07,-2.21,24.2,30.79,191.19,0.01,0.01,0.01,-35.6,174.03
83,145,17:30,2.83,-4.65,24.2,30.95,164.72,0.01,0.01,0.01,-17.46,73.78
83,145,17:40,3.89,2.04,24.35,31.19,158.4,0.01,0.01,0.01,-40.18,203.97
83,145,17:50,3.9,-2.56,24.25,30.97,157.32,0.01,0.01,0.01,-36.8,183.35
83,145,18:00,4.13,2.24,24.19,30.9,175.74,0.01,0.01,0.01,-42.94,199.96
83,145,18:10,2.54,-1.58,24.1,30.75,151.97,0.84,0.84,0.84,-30.92,85.12
83,145,18:20,4.9,0.07,24.09,30.74,162.11,4.1,4.1,4.1,-44.99,227.03
83,145,18:30,2.88,-4.38,23.96,30.42,165.88,0.01,0.01,0.01,-20.01,98.64
83,145,18:40,4.52,1.85,23.9,30.53,158.62,0.01,0.01,0.01,-46.16,219.82
83,145,18:50,3.62,-1.37,23.88,30.36,156.66,0.01,0.01,0.01,-30.11,129.58
83,145,19:00,3.03,2.08,23.79,30.43,143.62,0.01,0.01,0.01,-17.66,94.12
83,145,19:10,3.08,1.17,23.68,30.42,137.95,0.01,0.01,0.01,-23.03,114.07
83,145,19:20,3.24,-5.73,23.52,30.29,137.69,0.01,0.01,0.01,-22.42,114.29
83,145,19:30,4.59,-3.65,23.29,30.13,120.68,0.01,0.01,0.01,-50.4,257.06
83,145,19:40,4.01,-1.68,23.11,29.83,124.11,0.01,0.01,0.01,-31.1,171.12
83,145,19:50,3.52,1.36,22.84,29.59,112.49,0.01,0.01,0.01,-29.26,149.93
83,145,20:00,4.22,2.82,22.63,29.36,112.49,0.01,0.01,0.01,-42.62,218.84
83,145,20:10,4.21,2.9,22.48,29.12,121.62,0.01,0.01,0.01,-36.52,219.29
83,145,20:20,4.44,3.93,22.4,28.98,123.1,0.01,0.01,0.01,-48.67,242.05
83,145,20:30,4.3,5.57,22.3,28.9,123.5,0.01,0.01,0.01,-49.24,234.02
83,145,20:40,4.05,-0.65,22.22,28.84,133.65,0.01,0.01,0.01,-49.61,207.86
83,145,20:50,4.3,-4.28,22.2,28.86,133.65,0.01,0.01,0.01,-52.05,223.9
83,145,21:00,3.42,4.91,22.2,28.9,133.65,0.01,0.01,0.01,-34.75,143.97
83,145,21:10,2.89,6.37,22.17,28.89,133.65,0.01,0.01,0.01,-28.11,111.41
83,145,21:20,3.35,4.89,22.09,28.86,140.46,0.01,0.01,0.01,-29.63,136.54
83,145,21:30,3.52,7.1,22.0,28.7,144.24,0.01,0.01,0.01,-33.85,139.7
83,145,21:40,3.0,7.42,22.0,28.64,146.45,0.01,0.01,0.01,-31.74,106.33
83,145,21:50,2.63,10.04,21.87,28.69,168.56,0.01,0.01,0.01,-20.46,81.11
83,145,22:00,3.66,-0.02,21.58,28.63,209.62,0.01,0.01,0.01,-29.7,157.97
83,145,22:10,2.9,-2.52,21.6,28.59,202.43,0.01,0.01,0.01,-21.4,92.06
83,145,22:20,2.14,5.2,21.66,28.61,209.18,0.01,0.01,0.01,-11.56,49.59
83,145,22:30,1.83,5.85,21.6,28.83,210.18,0.01,0.01,0.01,-4.55,28.86
83,145,22:40,1.57,8.5,21.6,28.93,220.23,0.24,0.24,0.24,-2.66,17.29
83,145,22:50,1.77,7.48,21.5,28.7,228.61,17.73,17.72,17.73,-0.32,-0.33
83,145,23:00,1.42,27.31,21.46,28.24,235.38,90.39,90.37,90.36,-0.3,-0.3
83,145,23:10,1.47,23.03,21.67,28.65,235.38,90.39,90.37,90.36,-0.3,-0.3
83,145,23:20,1.39,33.1,21.6,28.7,235.38,90.39,90.37,90.36,-0.3,-0.3
83,145,23:30,1.55,30.9,21.6,28.61,235.38,90.39,90.37,90.36,-0.3,-0.3
83,145,23:40,1.44,27.52,21.6,28.53,235.38,90.39,90.37,90.36,-0.3,-0.3
83,145,23:50,2.19,38.22,21.58,28.36,235.38,90.39,90.37,90.36,-0.3,-0.3
83,146,00:00,1.56,34.67,21.6,28.29,235.38,90.39,90.37,90.36,-0.3,-0.3
83,146,00:10,2.41,40.22,21.58,28.14,235.39,90.39,90.37,90.36,-0.3,-0.3
83,146,00:20,2.83,2.58,21.56,28.19,277.73,25.28,25.28,25.28,2.91,50.03
83,146,00:30,2.31,-3.82,21.77,29.48,278.71,0.01,0.01,0.01,-9.62,57.13
83,146,00:40,2.15,4.18,22.06,30.58,278.71,0.01,0.01,0.01,-4.11,66.45
