TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
56,189,20:00,5.37,2.54,10.65,18.94,49.9,0.01,0.01,0.01,-188.73,507.64
56,189,20:10,5.86,2.36,10.39,18.57,56.19,0.01,0.01,0.01,-237.74,610.54
56,189,20:20,6.79,0.15,10.16,18.49,58.53,0.01,0.05,0.01,-246.13,761.38
56,189,20:30,6.26,1.25,9.95,18.32,58.53,0.01,0.02,0.01,-224.15,697.35
56,189,20:40,7.49,-0.16,9.8,18.2,58.53,0.01,0.01,0.01,-323.48,994.61
56,189,20:50,6.81,2.26,9.78,18.18,58.53,0.02,0.02,0.02,-241.83,873.76
56,189,21:00,6.11,3.47,9.56,17.94,61.12,0.01,0.01,0.01,-190.06,681.26
56,189,21:10,6.4,-5.28,9.47,17.63,67.15,0.01,0.01,0.01,-234.69,601.89
56,189,21:20,5.94,-4.44,9.37,17.21,63.17,0.01,0.01,0.01,-266.21,492.34
56,189,21:30,4.99,3.79,9.14,16.92,58.6,0.01,0.01,0.01,-202.84,428.1
56,189,21:40,5.51,4.11,9.0,16.76,58.6,0.01,0.01,0.01,-237.81,542.24
56,189,21:50,5.14,3.61,9.0,16.62,58.6,0.01,0.01,0.01,-211.15,445.84
56,189,22:00,4.78,-1.49,8.97,16.31,66.24,0.01,0.01,0.01,-169.95,348.84
56,189,22:10,4.42,-6.54,8.79,15.97,67.18,0.01,0.01,0.01,-159.0,266.97
56,189,22:20,4.0,-8.07,8.67,15.69,67.0,0.01,0.01,0.01,-136.72,201.23
56,189,22:30,2.46,-4.61,8.28,15.3,56.51,0.01,0.01,0.01,-55.67,64.9
56,189,22:40,2.27,-9.4,7.81,14.88,50.82,0.01,0.01,0.01,-46.51,47.15
56,189,22:50,1.51,-5.56,7.43,14.6,43.96,0.01,0.01,0.01,-4.84,0.76
56,189,23:00,1.47,-11.7,7.27,14.29,36.53,23.79,23.79,23.79,-0.69,-2.62
56,189,23:10,1.97,-34.32,7.45,15.41,31.39,90.38,90.37,90.38,-0.3,-0.3
56,189,23:20,2.35,-17.5,7.89,16.39,31.39,90.38,90.37,90.38,-0.3,-0.3
56,189,23:30,2.58,-3.38,8.1,16.69,31.39,87.38,87.37,87.38,-0.3,-0.3
56,189,23:40,1.87,0.46,8.17,16.81,31.39,88.71,88.69,88.71,-0.3,-0.3
56,189,23:50,2.79,1.2,8.35,16.7,31.39,83.7,83.69,83.71,-0.3,-0.3
56,190,00:00,3.75,5.4,8.64,17.24,31.39,0.69,0.69,0.69,-79.78,214.63
56,190,00:10,3.16,-3.11,9.17,17.88,31.39,0.01,0.01,0.01,-54.5,130.9
56,190,00:20,1.94,-2.72,9.3,18.46,31.39,0.03,0.02,0.03,-26.45,38.93
56,190,00:30,1.96,2.05,9.43,18.86,31.39,0.03,0.03,0.03,-21.13,49.41
56,190,00:40,2.0,-5.6,9.15,17.83,31.39,0.03,0.03,0.02,-11.93,38.82
56,190,00:50,1.5,-3.42,8.02,15.31,31.39,0.02,0.02,0.02,-3.42,11.81
56,190,01:00,1.94,-0.05,7.64,14.63,31.39,0.03,0.03,0.03,-14.75,51.08
56,190,01:10,3.1,-5.53,7.6,14.38,31.39,0.02,0.01,0.02,-39.93,118.59
56,190,01:20,3.47,-1.45,7.6,14.2,23.4,0.02,0.01,0.02,-55.48,164.74
56,190,01:30,3.4,-5.29,7.69,14.05,20.81,0.02,0.01,0.02,-50.41,144.33
56,190,01:40,3.15,-3.44,7.6,13.92,20.81,0.02,0.01,0.02,-45.37,133.4
56,190,01:50,3.24,5.53,7.6,13.87,20.85,0.02,0.01,0.02,-56.91,170.85
56,190,02:00,3.88,-3.35,7.65,13.8,31.31,0.18,0.18,0.19,-77.3,221.52
56,190,02:10,3.94,-12.97,7.83,13.54,30.82,51.41,51.41,51.36,-47.46,84.22
56,190,02:20,4.06,-18.73,8.17,14.64,30.44,90.38,90.38,90.3,-0.3,-0.3
56,190,02:30,4.79,-12.32,8.42,15.23,30.44,90.38,90.38,90.3,-0.3,-0.3
56,190,02:40,4.07,0.08,8.64,15.73,30.44,67.72,67.72,67.66,-21.38,32.82
56,190,02:50,4.34,6.35,8.89,16.71,30.44,0.09,0.09,0.09,-156.85,294.42
56,190,03:00,4.78,3.23,8.46,15.26,35.08,1.19,1.19,1.19,-100.97,316.22
56,190,03:10,3.68,2.59,8.02,14.34,41.01,0.11,0.11,0.11,-72.25,217.83
56,190,03:20,3.92,2.6,7.9,14.02,41.01,0.2,0.2,0.2,-76.51,237.46
56,190,03:30,4.63,0.56,7.97,14.0,41.01,0.47,0.47,0.47,-112.78,323.33
56,190,03:40,4.17,2.11,8.1,14.0,41.01,0.38,0.38,0.38,-103.47,289.59
56,190,03:50,3.71,7.0,8.02,13.94,41.01,0.23,0.23,0.23,-86.35,239.07
56,190,04:00,3.32,6.02,7.82,13.76,41.01,0.03,0.03,0.03,-88.87,185.14
56,190,04:10,3.24,1.44,7.62,13.62,41.01,0.03,0.03,0.03,-108.73,162.79
56,190,04:20,3.27,1.01,7.49,13.49,41.01,0.03,0.03,0.03,-111.55,175.62
56,190,04:30,3.18,2.44,7.31,13.34,41.01,0.03,0.03,0.03,-65.09,169.88
56,190,04:40,3.32,5.51,7.3,13.3,41.01,0.04,0.03,0.03,-58.37,185.94
56,190,04:50,3.55,4.82,7.28,13.28,41.01,0.21,0.21,0.2,-71.58,216.09
56,190,05:00,3.68,-0.71,7.02,13.06,41.01,0.06,0.06,0.06,-65.67,182.54
56,190,05:10,2.71,-3.65,6.58,12.76,37.63,0.02,0.01,0.01,-39.18,80.01
56,190,05:20,1.99,5.31,6.26,12.52,40.87,0.02,0.01,0.01,-22.69,67.44
56,190,05:30,2.79,-3.43,6.2,12.42,42.98,0.01,0.01,0.01,-33.2,98.14
56,190,05:40,3.14,-0.66,6.2,12.4,42.98,0.01,0.01,0.01,-45.57,139.55
56,190,05:50,3.63,-6.61,6.36,12.4,42.34,0.01,0.01,0.01,-48.68,145.15
56,190,06:00,3.31,-5.97,6.4,12.4,32.4,0.01,0.01,0.01,-51.08,136.6
56,190,06:10,3.07,-3.62,6.4,12.4,32.4,0.01,0.01,0.02,-52.37,138.67
56,190,06:20,3.13,0.25,6.4,12.4,32.4,0.03,0.03,0.03,-60.06,162.09
56,190,06:30,2.91,-4.98,6.27,12.29,32.4,0.04,0.05,0.02,-40.67,102.49
56,190,06:40,2.71,-8.36,6.15,12.17,22.29,0.04,0.05,0.02,-22.55,79.79
56,190,06:50,2.04,-4.91,5.91,11.99,20.88,0.04,0.05,0.02,-16.13,62.19
56,190,07:00,1.81,3.96,5.61,11.73,20.88,0.04,0.05,0.02,-19.31,53.25
56,190,07:10,2.2,5.69,5.36,11.6,29.86,0.03,0.04,0.02,-27.62,81.89
56,190,07:20,2.37,-3.36,5.48,11.6,33.45,0.03,0.04,0.02,-31.6,92.05
56,190,07:30,2.51,-4.73,5.5,11.57,33.45,0.03,0.04,0.03,-24.05,84.41
56,190,07:40,2.95,-6.87,5.5,11.59,33.45,0.04,0.04,0.04,-30.07,99.99
56,190,07:50,2.76,-3.26,5.5,11.48,17.26,0.05,0.04,0.05,-33.54,105.9
56,190,08:00,3.23,4.29,5.5,11.57,21.72,0.04,0.04,0.04,-50.67,153.9
56,190,08:10,3.02,-2.12,5.48,11.55,22.88,1.41,1.41,1.41,-35.67,127.08
56,190,08:20,3.03,2.59,5.31,11.48,22.88,0.01,0.01,0.01,-46.63,151.79
56,190,08:30,3.52,6.68,5.46,11.58,22.88,0.67,0.67,0.67,-72.28,205.29
56,190,08:40,4.56,-2.63,5.68,11.73,22.88,2.51,2.51,2.51,-83.7,269.73
56,190,08:50,3.98,-0.89,5.81,11.9,22.88,0.42,0.42,0.41,-81.44,237.13
56,190,09:00,3.48,6.18,5.94,12.1,22.88,0.01,0.01,0.01,-83.93,198.83
56,190,09:10,3.66,4.24,6.1,12.21,22.88,0.01,0.01,0.01,-80.12,204.8
56,190,09:20,3.85,-0.93,6.17,12.32,22.88,0.01,0.01,0.01,-73.98,219.86
56,190,09:30,3.88,-3.69,6.2,12.44,22.88,0.01,0.01,0.01,-72.7,202.25
56,190,09:40,3.84,-3.78,6.23,12.5,22.88,0.01,0.01,0.01,-67.21,199.16
56,190,09:50,4.1,-5.05,6.4,12.68,22.88,0.01,0.01,0.01,-58.77,211.94
56,190,10:00,3.0,-6.26,6.4,12.7,22.88,0.01,0.01,0.01,-43.46,116.02
56,190,10:10,3.01,-3.8,6.43,12.77,22.88,0.01,0.01,0.01,-41.87,124.2
56,190,10:20,3.41,-6.68,6.62,12.95,22.88,1.58,1.58,1.58,-34.31,136.78
56,190,10:30,4.06,-7.15,6.89,13.17,22.88,1.16,1.14,1.16,-59.25,196.43
56,190,10:40,4.85,-5.23,7.33,13.54,19.02,3.73,3.73,3.73,-84.46,246.86
56,190,10:50,5.15,-1.95,7.85,14.01,10.29,6.13,6.13,6.13,-87.57,248.67
56,190,11:00,4.85,1.65,8.53,15.21,3.73,83.5,83.51,83.53,-5.25,14.06
56,190,11:10,4.47,0.67,9.42,17.63,3.73,90.35,90.37,90.39,-0.3,-0.3
56,190,11:20,5.52,7.45,10.13,17.77,3.73,90.35,90.37,90.39,-0.3,-0.3
56,190,11:30,7.04,9.25,10.69,17.58,3.73,90.35,90.37,90.39,-0.3,-0.3
56,190,11:40,6.54,4.42,11.21,17.64,3.73,90.35,90.37,90.39,-0.3,-0.3
56,190,11:50,6.94,7.81,11.6,17.87,3.73,90.35,90.37,90.39,-0.3,-0.3
56,190,12:00,6.69,8.84,11.92,17.96,3.73,90.35,90.37,90.39,-0.3,-0.3
56,190,12:10,7.53,0.82,12.3,18.2,3.73,90.35,90.37,90.39,-0.3,-0.3
56,190,12:20,8.33,-1.99,12.88,18.22,3.73,90.35,90.37,90.39,-0.3,-0.3
56,190,12:30,8.85,6.73,13.03,18.28,3.73,90.35,90.37,90.39,-0.3,-0.3
56,190,12:40,8.17,10.38,13.02,18.4,3.73,90.35,90.37,90.39,-0.3,-0.3
56,190,12:50,8.1,13.76,13.22,18.68,3.73,90.35,90.37,90.39,-0.3,-0.3
56,190,13:00,7.79,10.55,13.4,18.74,3.73,90.35,90.37,90.39,-0.3,-0.3
56,190,13:10,9.01,12.29,13.66,18.99,3.73,90.35,90.37,90.39,-0.3,-0.3
56,190,13:20,8.73,7.75,13.98,19.05,3.73,90.35,90.37,90.39,-0.3,-0.3
56,190,13:30,8.33,8.77,14.43,19.22,3.73,90.35,90.37,90.39,-0.3,-0.3
56,190,13:40,7.64,4.72,14.54,19.3,3.73,90.35,90.37,90.39,-0.3,-0.3
56,190,13:50,8.32,9.65,14.71,19.39,3.73,90.35,90.37,90.39,-0.3,-0.3
56,190,14:00,8.92,10.55,15.01,19.58,3.73,90.35,90.37,90.39,-0.3,-0.3
56,190,14:10,8.44,13.75,15.06,19.72,3.73,90.35,90.37,90.39,-0.3,-0.3
56,190,14:20,8.4,13.1,15.28,19.87,3.73,90.35,90.37,90.39,-0.3,-0.3
56,190,14:30,9.17,16.86,15.25,19.7,3.73,90.35,90.37,90.39,-0.3,-0.3
56,190,14:40,9.13,15.72,15.36,19.61,3.73,90.35,90.37,90.39,-0.3,-0.3
56,190,14:50,9.18,13.19,15.61,19.74,3.73,90.35,90.37,90.39,-0.3,-0.3
56,190,15:00,9.35,11.09,15.67,19.7,3.73,90.35,90.37,90.39,-0.3,-0.3
56,190,15:10,9.06,4.44,15.72,19.63,3.73,90.35,90.37,90.39,-0.3,-0.3
56,190,15:20,9.11,7.15,15.82,19.6,3.73,90.35,90.37,90.39,-0.3,-0.3
56,190,15:30,8.67,9.96,16.04,19.66,3.73,90.35,90.37,90.39,-0.3,-0.3
56,190,15:40,9.0,13.21,15.97,19.57,3.73,90.35,90.37,90.39,-0.3,-0.3
56,190,15:50,8.98,14.7,15.95,19.42,3.73,90.35,90.37,90.39,-0.3,-0.3
56,190,16:00,8.74,15.57,15.9,19.4,3.73,90.35,90.37,90.39,-0.3,-0.3
56,190,16:10,7.83,22.59,15.9,19.4,3.73,90.35,90.37,90.39,-0.3,-0.3
56,190,16:20,7.75,16.12,15.97,19.43,3.73,90.35,90.37,90.39,-0.3,-0.3
56,190,16:30,8.25,17.79,16.18,19.56,3.73,90.35,90.37,90.39,-0.3,-0.3
56,190,16:40,7.06,8.99,16.2,19.5,3.73,90.35,90.37,90.39,-0.3,-0.3
56,190,16:50,7.02,8.28,16.38,19.44,3.73,90.35,90.37,90.39,-0.3,-0.3
56,190,17:00,6.86,2.57,16.36,19.4,3.73,90.35,90.37,90.39,-0.3,-0.3
56,190,17:10,6.34,1.73,16.33,19.31,3.73,90.35,90.37,90.39,-0.3,-0.3
56,190,17:20,6.25,0.47,16.33,19.4,10.48,43.03,43.04,43.04,-38.16,293.73
56,190,17:30,6.85,-3.32,16.49,20.36,11.11,0.01,0.01,0.01,-46.15,802.42
56,190,17:40,6.89,1.48,16.44,20.56,15.78,0.01,0.01,0.01,-118.3,816.5
56,190,17:50,6.22,-1.61,15.89,20.08,16.9,0.01,0.01,0.01,-116.59,614.51
56,190,18:00,5.65,1.1,15.7,20.1,14.74,0.01,0.01,0.01,-141.63,579.7
56,190,18:10,5.91,-0.27,15.66,20.26,11.34,0.01,0.01,0.01,-193.56,565.02
56,190,18:20,5.52,-3.29,15.52,20.12,14.43,0.01,0.01,0.01,-148.55,434.18
56,190,18:30,5.29,1.03,15.36,20.03,7.04,0.01,0.01,0.01,-167.83,478.51
56,190,18:40,4.92,-2.19,15.21,19.94,14.13,0.01,0.01,0.01,-150.75,394.7
56,190,18:50,4.96,-1.28,15.08,19.71,14.74,0.01,0.01,0.01,-146.33,385.69
56,190,19:00,4.33,-2.62,14.98,19.66,14.74,0.01,0.01,0.01,-116.25,290.52
56,190,19:10,3.65,-3.55,14.8,19.46,14.74,0.01,0.01,0.01,-74.77,207.16
56,190,19:20,4.55,0.78,14.7,19.4,14.74,0.01,0.01,0.01,-131.0,337.9
56,190,19:30,3.21,5.49,14.53,19.25,24.16,0.01,0.01,0.01,-72.48,154.53
56,190,19:40,2.49,6.23,14.24,19.02,37.3,0.01,0.01,0.01,-47.57,97.84
56,190,19:50,1.77,5.89,14.2,18.81,48.47,0.01,0.01,0.01,-21.95,46.89
56,190,20:00,1.94,0.58,14.2,18.7,48.47,0.01,0.01,0.01,-23.89,54.15
56,190,20:10,2.21,1.7,14.2,18.7,48.47,0.01,0.01,0.01,-30.02,74.33
56,190,20:20,2.12,3.88,14.16,18.61,48.47,0.01,0.01,0.01,-28.06,75.25
56,190,20:30,3.03,2.5,14.1,18.5,48.47,0.01,0.01,0.01,-64.83,140.76
56,190,20:40,3.03,-2.84,14.1,18.5,48.47,0.01,0.01,0.01,-52.6,120.66
56,190,20:50,3.26,-4.34,14.07,18.47,44.33,0.01,0.01,0.01,-99.99,127.42
56,190,21:00,2.45,5.72,13.8,18.48,37.83,0.01,0.01,0.01,-125.2,90.65
56,190,21:10,1.72,7.6,13.58,18.3,37.83,0.01,0.01,0.01,-59.58,32.5
56,190,21:20,1.22,9.43,13.34,18.09,37.83,0.01,0.01,0.01,-3.2,-0.37
56,190,21:30,1.17,0.92,13.14,17.82,37.83,38.58,38.58,38.56,-0.33,-0.32
56,190,21:40,1.41,-11.25,13.25,18.97,37.83,90.37,90.38,90.34,-0.3,-0.3
56,190,21:50,1.63,2.89,13.14,19.67,37.83,90.37,90.38,90.34,-0.3,-0.3
56,190,22:00,2.3,4.8,13.18,19.64,37.83,90.37,90.38,90.34,-0.3,-0.3
56,190,22:10,1.98,2.83,13.3,19.6,37.83,90.37,90.38,90.34,-0.3,-0.3
56,190,22:20,2.0,-0.67,13.3,19.43,37.83,90.37,90.38,90.34,-0.3,-0.3
56,190,22:30,1.69,0.46,13.23,19.32,37.83,90.37,90.38,90.34,-0.3,-0.3
56,190,22:40,1.34,13.03,13.02,19.3,37.83,90.37,90.38,90.34,-0.3,-0.3
56,190,22:50,1.71,9.81,12.89,19.16,37.83,90.37,90.38,90.34,-0.3,-0.3
56,190,23:00,1.69,6.27,12.77,18.92,37.83,90.37,90.38,90.34,-0.3,-0.3
56,190,23:10,1.36,2.67,12.7,18.89,37.83,90.37,90.38,90.34,-0.3,-0.3
56,190,23:20,1.18,5.16,12.59,18.88,37.83,90.37,90.38,90.34,-0.3,-0.3
56,190,23:30,1.18,20.81,12.45,18.8,37.83,90.37,90.38,90.34,-0.3,-0.3
56,190,23:40,1.3,41.73,12.25,18.62,37.83,90.37,90.38,90.34,-0.3,-0.3
56,190,23:50,1.46,37.33,12.11,18.5,37.83,90.37,90.38,90.34,-0.3,-0.3
56,191,00:00,1.89,43.6,12.1,18.27,37.83,90.37,90.38,90.34,-0.3,-0.3
56,191,00:10,1.91,42.37,12.1,18.09,37.83,90.37,90.38,90.34,-0.3,-0.3
56,191,00:20,2.02,43.64,12.1,17.96,37.83,90.37,90.38,90.34,-0.3,-0.3
56,191,00:30,1.99,45.85,12.11,17.9,37.83,90.37,90.38,90.34,-0.3,-0.3
56,191,00:40,2.14,50.79,12.2,17.82,37.83,90.37,90.38,90.34,-0.3,-0.3
56,191,00:50,2.65,45.68,12.28,17.58,42.21,90.37,90.38,90.34,-0.3,-0.3
56,191,01:00,2.07,-8.16,12.37,17.78,82.27,86.09,86.15,86.16,-0.3,-0.3
56,191,01:10,1.79,-22.05,12.4,17.86,78.12,90.27,90.38,90.39,-0.3,-0.3
56,191,01:20,1.84,-19.88,12.4,17.89,78.12,90.27,90.38,90.39,-0.3,-0.3
56,191,01:30,1.77,-24.48,12.4,17.68,78.12,90.27,90.38,90.39,-0.3,-0.3
56,191,01:40,1.59,-27.44,12.4,17.43,78.12,90.27,90.38,90.39,-0.3,-0.3
56,191,01:50,1.48,-26.21,12.3,17.4,78.12,90.27,90.38,90.39,-0.3,-0.3
56,191,02:00,1.53,-29.25,12.18,17.39,78.12,90.27,90.38,90.39,-0.3,-0.3
56,191,02:10,1.46,-28.91,12.1,17.3,78.12,90.27,90.38,90.39,-0.3,-0.3
56,191,02:20,1.25,-15.79,12.09,17.39,78.12,90.27,90.38,90.39,-0.3,-0.3
56,191,02:30,1.17,0.39,11.86,17.54,78.12,90.27,90.38,90.39,-0.3,-0.3
56,191,02:40,1.33,7.14,11.8,17.4,78.12,90.27,90.38,90.39,-0.3,-0.3
56,191,02:50,1.33,14.44,11.61,17.32,78.12,90.27,90.38,90.39,-0.3,-0.3
56,191,03:00,1.17,6.93,11.43,17.15,78.12,90.27,90.38,90.39,-0.3,-0.3
56,191,03:10,1.05,-16.42,11.57,17.07,78.12,90.27,90.38,90.39,-0.3,-0.3
56,191,03:20,1.16,-13.43,11.6,16.98,78.12,90.27,90.38,90.39,-0.3,-0.3
56,191,03:30,1.18,-20.7,11.48,16.81,78.12,90.27,90.38,90.39,-0.3,-0.3
56,191,03:40,1.25,-23.3,11.4,16.71,78.12,90.27,90.38,90.39,-0.3,-0.3
56,191,03:50,1.28,-9.16,11.39,16.7,78.12,90.27,90.38,90.39,-0.3,-0.3
56,191,04:00,1.05,-13.36,11.3,16.7,78.12,90.27,90.38,90.39,-0.3,-0.3
56,191,04:10,0.75,-33.47,11.16,16.57,78.12,90.27,90.38,90.39,-0.3,-0.3
56,191,04:20,0.76,-50.65,11.04,16.42,78.12,90.27,90.38,90.39,-0.3,-0.3
56,191,04:30,0.65,-55.42,10.97,16.4,78.12,90.27,90.38,90.39,-0.3,-0.3
56,191,04:40,0.92,-53.59,10.8,16.21,78.12,90.27,90.38,90.39,-0.3,-0.3
56,191,04:50,0.89,-53.82,10.8,16.0,78.12,90.27,90.38,90.39,-0.3,-0.3
56,191,05:00,0.86,-51.38,10.7,15.97,78.12,90.27,90.38,90.39,-0.3,-0.3
56,191,05:10,1.01,-51.73,10.7,15.77,78.12,90.27,90.38,90.39,-0.3,-0.3
56,191,05:20,1.05,-52.42,10.57,15.67,78.12,90.27,90.38,90.39,-0.3,-0.3
56,191,05:30,1.24,-64.78,10.5,15.6,78.12,90.27,90.38,90.39,-0.3,-0.3
56,191,05:40,1.11,-63.58,10.46,15.55,78.12,90.27,90.38,90.39,-0.3,-0.3
56,191,05:50,1.03,-66.44,10.4,15.55,78.12,90.27,90.38,90.39,-0.3,-0.3
56,191,06:00,1.27,-69.92,10.3,15.38,78.12,90.27,90.38,90.39,-0.3,-0.3
56,191,06:10,1.06,-71.78,10.27,15.3,78.12,90.27,90.38,90.39,-0.3,-0.3
56,191,06:20,0.86,-53.7,10.14,15.27,78.12,90.27,90.38,90.39,-0.3,-0.3
56,191,06:30,0.93,-39.72,10.1,15.13,78.12,90.27,90.38,90.39,-0.3,-0.3
56,191,06:40,1.09,-33.3,10.1,15.0,78.12,90.27,90.38,90.39,-0.3,-0.3
56,191,06:50,1.03,-21.23,10.1,15.07,78.12,90.27,90.38,90.39,-0.3,-0.3
56,191,07:00,1.14,-19.47,10.1,15.05,78.12,90.27,90.38,90.39,-0.3,-0.3
56,191,07:10,1.09,-17.23,10.1,15.1,78.12,90.27,90.38,90.39,-0.3,-0.3
56,191,07:20,1.1,-17.93,10.1,15.07,78.12,90.27,90.38,90.39,-0.3,-0.3
56,191,07:30,1.15,-28.64,10.05,15.01,78.12,90.27,90.38,90.39,-0.3,-0.3
56,191,07:40,1.09,-40.42,9.9,14.79,78.12,90.27,90.38,90.39,-0.3,-0.3
56,191,07:50,1.09,-35.57,9.83,14.71,78.12,90.27,90.38,90.39,-0.3,-0.3
56,191,08:00,0.92,-20.27,9.84,14.8,78.12,90.27,90.38,90.39,-0.3,-0.3
56,191,08:10,0.94,-15.86,9.9,14.8,78.12,90.27,90.38,90.39,-0.3,-0.3
56,191,08:20,1.01,-23.75,9.85,14.76,78.12,90.27,90.38,90.39,-0.3,-0.3
56,191,08:30,1.01,-15.06,9.9,14.8,78.12,90.27,90.38,90.39,-0.3,-0.3
56,191,08:40,0.99,-11.52,10.03,14.8,78.12,90.27,90.38,90.39,-0.3,-0.3
56,191,08:50,1.08,1.35,10.14,14.98,78.12,90.27,90.38,90.39,-0.3,-0.3
56,191,09:00,1.03,0.89,10.41,15.02,78.12,90.27,90.38,90.39,-0.3,-0.3
56,191,09:10,1.01,-1.11,10.66,15.13,78.12,90.27,90.38,90.39,-0.3,-0.3
56,191,09:20,0.97,-10.67,10.91,15.34,78.12,90.27,90.38,90.39,-0.3,-0.3
56,191,09:30,0.97,-30.67,11.14,15.58,78.12,90.27,90.38,90.39,-0.3,-0.3
56,191,09:40,1.02,-37.34,11.36,15.71,78.12,90.27,90.38,90.39,-0.3,-0.3
56,191,09:50,0.97,-39.58,11.62,15.95,78.12,90.27,90.38,90.39,-0.3,-0.3
56,191,10:00,1.02,-37.57,11.85,16.14,78.12,90.27,90.38,90.39,-0.3,-0.3
56,191,10:10,1.18,-33.02,12.08,16.36,78.12,90.27,90.38,90.39,-0.3,-0.3
56,191,10:20,0.88,0.4,12.2,16.5,78.12,90.27,90.38,90.39,-0.3,-0.3
56,191,10:30,1.05,-13.32,12.34,16.56,78.12,90.27,90.38,90.39,-0.3,-0.3
56,191,10:40,1.29,-25.7,12.49,16.7,78.12,90.27,90.38,90.39,-0.3,-0.3
56,191,10:50,1.15,-31.26,12.77,16.84,78.12,90.27,90.38,90.39,-0.3,-0.3
56,191,11:00,0.86,-36.36,13.01,17.07,78.12,90.27,90.38,90.39,-0.3,-0.3
56,191,11:10,0.86,-43.18,13.23,17.4,78.12,90.27,90.38,90.39,-0.3,-0.3
56,191,11:20,1.09,-46.87,13.47,17.68,78.12,90.27,90.38,90.39,-0.3,-0.3
56,191,11:30,0.94,-56.09,13.71,17.94,78.12,90.27,90.38,90.39,-0.3,-0.3
56,191,11:40,0.98,-49.35,14.05,18.31,78.12,90.27,90.38,90.39,-0.3,-0.3
56,191,11:50,1.01,-71.78,14.31,18.51,78.12,90.27,90.38,90.39,-0.3,-0.3
56,191,12:00,1.08,-78.73,14.56,18.8,78.12,90.27,90.38,90.39,-0.3,-0.3
56,191,12:10,1.36,-77.44,14.76,18.94,78.12,90.27,90.38,90.39,-0.3,-0.3
56,191,12:20,1.89,-85.75,14.97,18.8,78.12,90.27,90.38,90.39,-0.3,-0.3
56,191,12:30,2.21,-69.24,15.15,18.83,78.12,90.27,90.38,90.39,-0.3,-0.3
56,191,12:40,2.36,-63.15,15.33,18.98,78.12,90.27,90.38,90.39,-0.3,-0.3
56,191,12:50,2.07,-28.44,15.54,19.33,29.75,90.27,90.38,90.39,-0.3,-0.3
56,191,13:00,2.26,-8.06,15.74,20.29,18.4,90.27,90.38,90.39,-0.3,-0.3
56,191,13:10,2.35,-0.68,15.99,20.47,5.21,38.17,38.21,38.21,-0.32,-0.32
56,191,13:20,2.31,1.19,16.34,20.56,12.23,56.82,56.81,56.81,-0.3,-0.31
56,191,13:30,2.74,1.89,16.47,21.15,8.2,45.73,45.73,45.72,-3.57,33.13
56,191,13:40,3.44,0.73,16.91,21.16,11.08,0.01,0.01,0.01,-27.85,160.22
56,191,13:50,2.94,-5.25,17.23,21.57,9.58,0.01,0.01,0.01,-23.76,113.91
56,191,14:00,2.72,4.14,17.51,22.2,8.39,0.01,0.01,0.01,0.87,122.23
56,191,14:10,3.4,4.63,17.78,22.77,26.71,0.01,0.01,0.01,20.81,157.25
56,191,14:20,3.01,-2.22,18.05,23.24,26.59,0.01,0.01,0.01,9.38,133.08
56,191,14:30,3.48,-1.98,18.28,23.79,19.2,0.01,0.01,0.01,-35.03,158.2
56,191,14:40,3.79,2.34,18.5,24.26,15.97,0.01,0.01,0.01,-54.14,225.89
56,191,14:50,3.36,2.05,18.76,24.61,22.25,0.01,0.01,0.01,-36.69,163.49
56,191,15:00,3.3,0.62,18.94,25.03,26.57,0.01,0.01,0.01,-6.38,146.68
56,191,15:10,3.5,-2.9,19.12,25.38,21.6,0.01,0.01,0.01,-27.27,163.58
56,191,15:20,3.71,0.04,19.26,25.71,15.97,0.01,0.01,0.01,-45.58,219.97
56,191,15:30,3.5,0.68,19.46,25.93,23.11,0.01,0.01,0.01,-37.69,179.36
56,191,15:40,3.54,-0.04,18.68,24.18,23.43,0.01,0.01,0.01,-52.12,182.27
56,191,15:50,3.19,-3.03,18.08,23.07,25.1,0.01,0.01,0.01,-34.0,145.68
56,191,16:00,3.11,-0.2,17.9,22.79,15.93,0.01,0.01,0.01,-31.16,146.29
56,191,16:10,2.96,3.99,17.9,22.71,15.93,0.01,0.01,0.01,-37.8,150.79
56,191,16:20,3.85,-0.24,17.9,22.65,23.3,0.01,0.01,0.01,-59.68,202.3
56,191,16:30,3.91,-2.91,17.85,22.61,15.9,0.01,0.01,0.01,-49.3,217.86
56,191,16:40,3.45,-0.08,17.8,22.5,12.37,1.94,1.94,1.93,-16.12,160.85
56,191,16:50,3.27,4.69,17.73,22.49,15.76,0.13,0.13,0.11,-20.79,171.58
56,191,17:00,4.24,-3.54,17.7,22.43,9.2,0.03,0.03,0.03,-40.45,254.43
56,191,17:10,3.65,1.04,17.6,22.4,5.15,0.01,0.01,0.01,-49.87,207.21
56,191,17:20,3.76,0.51,17.49,22.22,5.15,0.01,0.01,0.01,-36.83,195.92
56,191,17:30,3.56,-3.01,17.33,22.06,5.15,0.01,0.01,0.01,-36.26,175.18
56,191,17:40,3.98,-5.16,17.23,21.86,5.15,0.01,0.01,0.01,-33.14,211.23
56,191,17:50,3.87,2.53,17.07,21.71,1.7,0.01,0.01,0.01,-59.26,234.94
56,191,18:00,4.25,-2.41,16.93,21.63,5.19,0.01,0.01,0.01,-56.38,255.26
56,191,18:10,4.13,-7.24,16.75,21.43,4.85,0.01,0.01,0.01,-53.0,198.66
