TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
127,99,03:00,3.86,1.42,33.34,34.59,248.7,0.03,0.03,0.03,-28.95,162.07
127,99,03:10,3.44,3.69,33.27,34.52,253.33,0.03,0.03,0.03,-25.44,142.25
127,99,03:20,3.62,2.81,33.23,34.48,259.25,0.02,0.02,0.02,-21.63,147.6
127,99,03:30,3.06,-2.19,33.13,34.45,259.25,0.02,0.02,0.02,-22.13,111.06
127,99,03:40,3.24,3.66,33.08,34.3,263.04,0.02,0.02,0.02,-23.21,111.98
127,99,03:50,2.41,-4.38,32.95,34.29,269.86,0.02,0.02,0.02,-17.61,77.97
127,99,04:00,3.24,-7.34,32.9,34.45,265.93,0.03,0.02,0.02,-24.46,114.34
127,99,04:10,2.16,-0.84,32.84,34.38,253.4,0.05,0.05,0.05,-7.83,49.4
127,99,04:20,1.23,1.2,32.52,34.29,242.43,31.61,31.52,31.61,-0.25,10.34
127,99,04:30,2.21,-76.04,32.04,35.16,236.29,90.35,90.26,90.36,-0.3,-0.3
127,99,04:40,2.41,-124.31,32.49,35.58,236.29,90.35,90.26,90.36,-0.3,-0.3
127,99,04:50,2.73,-68.61,32.01,35.29,154.15,90.32,90.23,90.32,-0.3,-0.3
127,99,05:00,2.21,30.18,31.65,34.57,83.89,90.36,90.36,90.35,-0.3,-0.3
127,99,05:10,2.45,35.26,31.6,34.01,83.9,90.36,90.36,90.35,-0.3,-0.3
127,99,05:20,2.13,-5.86,31.54,34.36,128.05,89.01,88.81,89.01,-0.3,-0.3
127,99,05:30,2.14,-44.28,31.0,34.64,134.07,90.36,90.05,90.36,-0.3,-0.3
127,99,05:40,2.3,-54.53,30.88,34.31,134.09,90.36,90.05,90.36,-0.3,-0.3
127,99,05:50,2.4,-43.59,31.01,34.18,134.09,90.36,90.07,90.36,-0.3,-0.3
127,99,06:00,1.84,-51.53,30.8,33.99,134.09,90.36,90.08,90.36,-0.3,-0.3
127,99,06:10,2.27,-93.87,30.73,33.99,134.09,90.36,90.08,90.36,-0.3,-0.3
127,99,06:20,2.47,-39.32,30.97,33.87,54.87,88.84,88.66,88.83,-0.3,-0.3
127,99,06:30,3.9,2.47,31.3,33.94,0.88,36.17,36.18,36.17,3.59,118.59
127,99,06:40,4.36,0.48,31.49,33.44,-6.44,2.83,2.83,2.83,-39.43,220.09
127,99,06:50,1.34,9.67,30.89,32.4,-6.44,48.45,48.44,48.45,-0.47,-2.79
127,99,07:00,1.45,-28.7,30.36,33.45,-6.44,90.35,90.34,90.36,-0.3,-0.3
127,99,07:10,1.57,-5.2,30.88,33.9,-6.44,90.35,90.34,90.36,-0.3,-0.3
127,99,07:20,1.49,-15.98,30.82,33.7,-6.44,90.35,90.34,90.36,-0.3,-0.3
127,99,07:30,1.45,-46.09,30.12,33.59,-6.44,90.35,90.34,90.36,-0.3,-0.3
127,99,07:40,1.81,-32.88,30.32,33.32,-6.44,90.35,90.34,90.36,-0.3,-0.3
127,99,07:50,1.42,-28.21,30.03,33.29,-6.44,90.35,90.34,90.36,-0.3,-0.3
127,99,08:00,1.53,-2.85,30.58,33.37,-6.44,90.35,90.34,90.36,-0.3,-0.3
127,99,08:10,1.68,-9.61,30.87,33.4,-6.44,90.35,90.34,90.36,-0.3,-0.3
127,99,08:20,1.87,-2.96,31.09,33.4,-6.44,90.35,90.34,90.36,-0.3,-0.3
127,99,08:30,2.57,-7.36,31.33,33.4,-6.44,90.35,90.34,90.36,-0.3,-0.3
127,99,08:40,2.42,-1.59,31.6,33.35,-6.44,29.5,29.49,29.5,-0.36,-0.32
127,99,08:50,2.3,-9.4,31.84,33.59,-11.91,41.19,41.19,41.17,-0.33,-0.31
127,99,09:00,1.7,8.07,32.09,33.74,-23.32,31.28,31.28,31.28,-0.33,-0.32
127,99,09:10,2.1,-1.2,31.96,34.2,-23.32,90.35,90.35,90.36,-0.3,-0.3
127,99,09:20,2.88,-5.07,32.05,34.29,-23.32,73.11,73.11,73.12,-1.89,9.54
127,99,09:30,3.31,-3.09,32.41,34.04,-29.41,0.02,0.02,0.02,-25.46,136.95
127,99,09:40,2.85,-1.46,32.17,33.44,-33.93,0.03,0.03,0.03,-20.8,116.43
127,99,09:50,2.79,-5.06,31.91,33.08,-38.75,0.03,0.02,0.02,-16.09,90.91
127,99,10:00,2.73,2.98,31.99,32.86,-38.38,0.02,0.02,0.02,-10.86,80.18
127,99,10:10,3.24,-2.38,32.13,33.03,-33.93,0.03,0.03,0.03,-20.35,127.06
127,99,10:20,3.27,0.21,32.32,33.14,-33.42,0.04,0.04,0.04,-14.25,128.83
127,99,10:30,2.72,-3.36,32.48,33.38,-23.39,0.03,0.03,0.03,-11.61,102.45
127,99,10:40,2.87,-1.74,32.95,33.79,-24.84,0.03,0.02,0.02,-16.14,111.85
127,99,10:50,3.43,5.24,33.22,34.21,-12.11,0.06,0.06,0.06,-13.8,153.08
127,99,11:00,3.61,1.62,33.44,34.66,-12.94,0.08,0.08,0.08,-17.05,159.76
127,99,11:10,3.92,-2.13,33.77,35.04,-7.64,0.05,0.05,0.05,-18.82,179.64
127,99,11:20,4.62,1.11,34.14,35.15,-4.15,0.03,0.03,0.03,-38.26,276.21
127,99,11:30,3.86,0.59,34.34,35.34,3.17,0.04,0.04,0.04,-32.69,182.35
127,99,11:40,3.78,-3.43,34.29,35.56,4.31,0.03,0.03,0.03,-26.6,193.91
127,99,11:50,3.46,4.62,34.56,35.75,-3.88,0.05,0.05,0.05,-21.42,190.41
127,99,12:00,3.43,-0.97,34.52,35.93,8.77,0.03,0.03,0.03,-23.6,126.33
127,99,12:10,2.5,3.01,34.75,36.41,-8.75,0.03,0.03,0.03,-15.91,63.76
127,99,12:20,2.88,8.07,34.94,36.57,16.83,10.91,10.9,10.91,-3.09,25.56
127,99,12:30,2.06,-12.98,34.91,37.08,22.09,1.29,1.29,1.29,-0.65,5.68
127,99,12:40,1.84,-6.78,35.14,37.3,9.8,34.38,34.32,34.38,-0.34,-0.31
127,99,12:50,1.65,22.25,35.55,37.67,16.17,90.35,90.26,90.36,-0.3,-0.3
127,99,13:00,1.03,28.01,36.19,38.53,16.17,90.35,90.27,90.36,-0.3,-0.3
127,99,13:10,1.73,73.52,35.79,38.84,16.17,90.35,90.27,90.36,-0.3,-0.3
127,99,13:20,0.82,29.74,36.24,39.21,16.17,90.35,90.27,90.36,-0.3,-0.3
127,99,13:30,1.12,8.78,36.73,39.41,16.17,90.35,90.27,90.36,-0.3,-0.3
127,99,13:40,2.18,-57.9,37.2,39.85,16.17,90.35,90.27,90.36,-0.3,-0.3
127,99,13:50,1.48,-86.45,37.49,40.1,-18.73,90.35,90.27,90.36,-0.3,-0.3
127,99,14:00,1.25,-90.95,37.74,40.35,-24.07,90.35,90.27,90.36,-0.3,-0.3
127,99,14:10,0.95,-5.47,38.13,40.87,-24.07,90.35,90.27,90.36,-0.3,-0.3
127,99,14:20,1.96,72.15,37.67,40.66,-24.07,90.35,90.27,90.36,-0.3,-0.3
127,99,14:30,4.69,-49.61,38.46,40.82,-102.77,90.35,90.27,90.36,-0.3,-0.3
127,99,14:40,3.05,-7.27,38.68,40.86,-239.62,42.86,42.83,42.86,-0.32,-0.3
127,99,14:50,3.05,1.74,38.74,40.94,-251.21,70.33,70.09,70.32,-0.32,-0.3
127,99,15:00,5.48,2.38,38.93,40.6,-207.98,17.78,17.76,17.78,5.33,289.21
127,99,15:10,6.21,2.36,38.8,40.01,-194.74,0.02,0.02,0.02,1.68,574.12
127,99,15:20,3.64,-7.1,38.5,39.87,-180.84,0.02,0.02,0.01,-11.32,146.39
127,99,15:30,4.33,-3.68,38.22,40.24,-214.3,2.8,2.8,2.8,-11.45,107.61
127,99,15:40,3.3,3.72,38.31,40.08,-203.56,17.57,17.53,17.57,-2.73,119.86
127,99,15:50,6.16,-2.38,38.41,40.43,-233.93,0.01,0.01,0.01,-28.08,465.07
127,99,16:00,3.9,-4.46,38.67,40.05,-234.96,0.02,0.01,0.02,3.54,245.1
127,99,16:10,4.45,4.84,38.26,39.88,-215.38,0.08,0.08,0.08,-35.69,310.14
127,99,16:20,6.38,1.26,38.6,39.99,-193.13,0.02,0.02,0.01,-39.44,725.32
127,99,16:30,4.69,-4.08,38.55,40.2,-216.79,0.01,0.01,0.01,-19.35,331.55
127,99,16:40,4.21,4.32,38.67,40.42,-202.3,0.03,0.03,0.02,-19.86,271.58
127,99,16:50,4.11,3.55,38.84,40.65,-189.99,0.04,0.04,0.03,-4.42,274.42
127,99,17:00,4.02,2.3,38.91,40.74,-186.34,0.04,0.04,0.03,-19.09,288.07
127,99,17:10,5.44,-3.19,39.09,41.15,-196.56,0.04,0.04,0.03,12.39,439.48
127,99,17:20,5.95,-0.72,39.02,40.82,-199.52,0.01,0.02,0.01,5.89,519.8
127,99,17:30,3.06,0.31,38.66,40.57,-197.94,0.01,0.01,0.01,5.5,126.21
127,99,17:40,5.44,3.16,38.85,40.79,-191.91,0.04,0.04,0.04,-18.56,417.91
127,99,17:50,7.7,0.05,38.99,40.74,-180.08,0.02,0.02,0.02,-11.27,846.11
127,99,18:00,5.38,-0.51,38.93,40.59,-201.09,0.02,0.02,0.02,-14.69,400.08
127,99,18:10,6.58,-0.59,38.79,40.6,-202.9,0.01,0.01,0.01,-78.97,651.84
127,99,18:20,4.26,1.38,38.53,40.51,-176.41,0.01,0.01,0.01,-38.29,209.8
127,99,18:30,6.47,1.91,38.73,40.72,-175.47,0.02,0.03,0.02,-104.55,550.68
127,99,18:40,6.3,-3.28,38.82,40.7,-177.4,0.02,0.02,0.02,-96.09,572.59
127,99,18:50,6.29,2.4,39.07,40.82,-184.21,0.01,0.01,0.01,-23.11,527.5
127,99,19:00,6.84,0.83,39.0,40.99,-184.27,0.04,0.03,0.04,1.99,638.07
127,99,19:10,7.75,-0.8,39.1,40.93,-174.82,0.01,0.01,0.01,17.48,839.6
127,99,19:20,6.53,0.74,39.1,40.99,-170.58,0.01,0.01,0.01,3.66,581.75
127,99,19:30,4.85,-1.08,38.84,41.05,-181.19,0.01,0.01,0.01,-12.01,270.6
127,99,19:40,6.83,-2.79,38.8,41.12,-194.46,0.01,0.01,0.01,2.7,650.62
127,99,19:50,6.0,-1.7,38.62,40.86,-199.04,0.01,0.01,0.01,-8.21,533.42
127,99,20:00,5.66,0.66,38.4,40.67,-185.07,0.01,0.01,0.01,6.65,424.6
127,99,20:10,6.19,1.34,38.42,40.62,-177.8,0.01,0.01,0.01,39.23,521.58
127,99,20:20,5.22,-0.82,38.31,40.6,-175.26,0.01,0.01,0.01,19.64,325.7
127,99,20:30,5.82,-0.48,38.2,40.58,-173.84,0.01,0.01,0.01,33.15,448.35
127,99,20:40,5.74,-0.62,38.1,40.34,-172.1,0.01,0.01,0.01,20.04,444.58
127,99,20:50,7.48,3.37,38.07,40.05,-172.09,0.01,0.01,0.01,78.95,878.5
127,99,21:00,6.71,1.42,37.97,39.82,-172.09,0.01,0.01,0.01,88.54,706.38
127,99,21:10,6.25,-3.07,37.76,39.71,-172.09,0.03,0.03,0.02,49.84,565.64
127,99,21:20,6.19,-0.66,37.49,39.65,-174.57,0.03,0.03,0.02,32.63,522.58
127,99,21:30,6.24,4.84,37.26,39.49,-172.11,0.03,0.03,0.02,80.59,546.43
127,99,21:40,6.8,3.55,37.14,39.21,-167.57,0.03,0.03,0.02,80.68,686.4
127,99,21:50,6.64,-0.82,37.04,39.02,-163.52,0.03,0.03,0.02,121.63,709.46
127,99,22:00,7.41,4.2,36.87,38.78,-163.52,0.03,0.03,0.02,101.44,815.4
127,99,22:10,8.26,5.25,36.79,38.7,-163.48,0.03,0.03,0.02,77.95,1038.14
127,99,22:20,8.49,0.42,36.75,38.66,-158.67,0.03,0.03,0.02,36.99,1145.47
127,99,22:30,8.06,-0.1,36.64,38.49,-154.79,0.03,0.03,0.02,72.24,1025.61
127,99,22:40,7.89,1.33,36.44,38.48,-154.79,0.03,0.03,0.02,68.51,957.85
127,99,22:50,8.19,-1.51,36.13,38.26,-154.79,0.03,0.03,0.02,85.67,1061.02
127,99,23:00,8.58,2.37,35.95,38.17,-154.79,0.03,0.03,0.02,63.84,1119.3
127,99,23:10,4.74,-0.02,35.58,37.89,-146.4,0.03,0.03,0.02,3.58,428.1
127,99,23:20,5.6,-2.63,35.17,38.0,-146.2,0.03,0.03,0.02,-34.59,573.48
127,99,23:30,7.07,0.55,35.2,37.96,-146.16,0.01,0.01,0.01,-87.15,834.22
127,99,23:40,8.86,-1.83,35.14,37.76,-146.16,0.01,0.01,0.01,-25.58,1132.7
127,99,23:50,8.22,0.46,35.12,37.48,-146.16,0.05,0.04,0.05,-53.34,1064.23
127,100,00:00,8.06,3.23,35.04,37.31,-146.16,0.03,0.02,0.03,1.01,995.12
127,100,00:10,6.2,2.62,34.77,37.1,-143.85,0.02,0.02,0.02,12.7,580.49
127,100,00:20,5.33,0.35,34.51,37.2,-137.48,0.01,0.01,0.01,-10.75,387.87
127,100,00:30,5.74,2.29,34.45,37.29,-135.39,0.01,0.01,0.01,-60.67,483.24
127,100,00:40,5.87,-0.96,34.44,37.32,-131.01,0.01,0.01,0.01,-37.25,511.57
127,100,00:50,4.67,-4.03,34.34,37.26,-132.31,0.01,0.01,0.01,-46.52,322.46
127,100,01:00,2.91,-4.43,34.08,36.84,-137.43,0.02,0.02,0.02,5.42,129.34
127,100,01:10,2.55,-4.4,33.96,36.9,-137.48,0.02,0.02,0.02,4.09,94.78
127,100,01:20,2.11,-6.47,33.8,36.85,-137.51,0.02,0.02,0.02,7.81,67.0
127,100,01:30,2.14,-3.32,33.71,36.77,-137.52,0.03,0.03,0.02,-7.59,74.56
127,100,01:40,1.96,-2.62,33.68,36.7,-137.52,0.02,0.02,0.02,-0.17,53.41
127,100,01:50,1.93,-5.9,33.51,36.57,-137.65,0.02,0.02,0.02,1.35,44.27
127,100,02:00,1.51,5.98,33.26,36.35,-149.62,0.02,0.02,0.02,1.09,7.49
127,100,02:10,1.34,-1.37,32.74,35.94,-137.48,62.95,62.79,62.96,-0.31,-0.31
127,100,02:20,2.09,-2.83,32.96,36.75,-137.48,90.34,90.24,90.36,-0.3,-0.3
127,100,02:30,1.95,-15.39,32.94,36.89,-137.48,90.34,90.24,90.36,-0.3,-0.3
127,100,02:40,2.79,-3.99,32.99,36.57,-137.48,58.38,58.32,58.39,-0.32,-0.3
127,100,02:50,2.61,4.14,32.92,35.58,-137.48,31.62,31.62,31.62,-0.34,-0.31
127,100,03:00,3.61,4.54,32.68,34.7,-125.93,0.69,0.69,0.69,-4.54,140.09
127,100,03:10,1.73,0.38,32.8,34.62,-112.43,0.01,0.01,0.01,-0.44,23.34
127,100,03:20,1.6,6.51,32.97,34.54,-102.42,0.01,0.01,0.01,1.61,15.57
127,100,03:30,1.59,1.46,33.04,34.82,-90.7,0.01,0.01,0.01,0.75,2.65
127,100,03:40,2.46,8.85,32.87,34.75,-68.09,0.01,0.01,0.01,7.16,68.3
127,100,03:50,2.86,6.09,32.23,34.45,-37.85,0.01,0.01,0.01,-19.68,113.09
127,100,04:00,2.56,7.53,31.75,33.88,-27.23,0.01,0.01,0.01,-13.38,92.42
127,100,04:10,1.82,6.81,31.47,33.56,-19.86,0.02,0.02,0.02,-7.94,48.85
127,100,04:20,2.2,-1.43,31.22,33.47,-19.86,0.03,0.03,0.03,-9.8,81.36
127,100,04:30,1.82,-6.46,30.88,33.42,-38.2,0.03,0.03,0.03,-0.57,35.18
127,100,04:40,2.2,2.49,30.9,32.9,-31.51,0.03,0.03,0.03,11.91,63.91
127,100,04:50,2.92,10.92,30.97,32.95,-6.08,0.03,0.03,0.03,2.87,101.95
127,100,05:00,3.65,-2.19,30.82,32.86,12.05,0.03,0.03,0.03,-17.42,151.67
127,100,05:10,2.83,-1.21,30.92,32.77,-5.42,0.03,0.03,0.03,-22.03,113.68
127,100,05:20,1.52,10.91,30.66,32.43,0.39,14.97,14.91,14.97,-1.69,4.94
127,100,05:30,0.7,-7.67,29.98,32.8,2.68,90.36,90.26,90.36,-0.3,-0.3
127,100,05:40,1.1,-51.18,29.61,33.45,2.68,90.36,90.26,90.36,-0.3,-0.3
127,100,05:50,1.54,-55.71,29.77,33.17,2.68,90.36,90.26,90.36,-0.3,-0.3
127,100,06:00,1.63,-35.0,30.0,33.01,2.68,90.36,90.26,90.36,-0.3,-0.3
127,100,06:10,1.7,-41.36,29.92,32.85,2.68,90.36,90.26,90.36,-0.3,-0.3
127,100,06:20,1.35,-30.65,29.84,32.79,2.68,90.36,90.26,90.36,-0.3,-0.3
127,100,06:30,1.48,-67.87,29.47,32.72,2.68,90.36,90.26,90.36,-0.3,-0.3
127,100,06:40,2.57,-87.56,29.72,32.59,2.44,90.36,90.26,90.36,-0.3,-0.3
127,100,06:50,1.67,-40.1,29.7,32.66,-41.89,90.36,90.27,90.36,-0.3,-0.3
127,100,07:00,1.61,-31.68,29.64,32.81,-46.37,90.36,90.27,90.36,-0.3,-0.3
127,100,07:10,1.58,-24.61,29.83,32.78,-46.37,90.36,90.27,90.36,-0.3,-0.3
127,100,07:20,1.61,-30.16,29.78,32.68,-46.37,90.36,90.27,90.36,-0.3,-0.3
127,100,07:30,1.7,-7.76,29.99,32.58,-46.37,90.36,90.27,90.36,-0.3,-0.3
127,100,07:40,1.63,11.7,30.23,32.54,-46.37,90.36,90.27,90.36,-0.3,-0.3
127,100,07:50,1.64,-16.45,30.15,32.55,-46.37,90.36,90.27,90.36,-0.3,-0.3
127,100,08:00,1.61,-10.17,30.13,32.53,-46.37,90.36,90.27,90.36,-0.3,-0.3
127,100,08:10,1.52,-15.06,30.08,32.59,-46.37,90.36,90.27,90.36,-0.3,-0.3
127,100,08:20,1.4,-34.0,29.57,32.59,-46.37,90.36,90.27,90.36,-0.3,-0.3
127,100,08:30,1.46,-39.12,29.46,32.49,-46.37,90.36,90.27,90.36,-0.3,-0.3
127,100,08:40,1.74,-56.74,29.4,32.47,-46.37,90.36,90.27,90.36,-0.3,-0.3
127,100,08:50,1.79,-55.08,29.6,32.53,-46.37,90.36,90.27,90.36,-0.3,-0.3
127,100,09:00,2.03,-49.64,30.08,32.75,-46.37,90.36,90.27,90.36,-0.3,-0.3
127,100,09:10,1.41,-25.09,30.54,32.98,-46.37,90.36,90.27,90.36,-0.3,-0.3
127,100,09:20,1.08,-15.58,30.83,33.39,-46.37,90.36,90.27,90.36,-0.3,-0.3
127,100,09:30,1.35,-35.59,31.06,33.56,-46.37,90.36,90.27,90.36,-0.3,-0.3
127,100,09:40,1.24,-38.29,31.57,33.85,-46.37,90.36,90.27,90.36,-0.3,-0.3
127,100,09:50,1.11,-37.02,31.93,34.14,-46.37,90.36,90.27,90.36,-0.3,-0.3
127,100,10:00,0.76,-35.71,32.13,34.28,-46.37,90.36,90.27,90.36,-0.3,-0.3
127,100,10:10,1.36,-62.76,32.25,34.26,-46.37,90.36,90.27,90.36,-0.3,-0.3
127,100,10:20,1.25,-87.26,32.73,34.41,-46.37,90.36,90.27,90.36,-0.3,-0.3
127,100,10:30,0.62,-89.12,33.18,34.8,-46.37,90.36,90.27,90.36,-0.3,-0.3
127,100,10:40,0.68,-64.15,33.48,35.17,-46.37,90.36,90.27,90.36,-0.3,-0.3
127,100,10:50,0.95,-56.81,33.82,35.47,-46.37,90.36,90.27,90.36,-0.3,-0.3
127,100,11:00,1.46,-94.6,34.38,35.61,-46.37,90.36,90.27,90.36,-0.3,-0.3
127,100,11:10,1.82,-95.37,34.65,35.61,-46.37,90.36,90.27,90.36,-0.3,-0.3
127,100,11:20,2.3,-99.49,35.09,35.71,-63.8,90.36,90.27,90.36,-0.3,-0.3
127,100,11:30,2.4,-76.93,35.07,35.97,-92.67,90.36,90.27,90.36,-0.3,-0.3
127,100,11:40,4.05,-7.1,35.53,36.03,-159.56,31.73,31.71,31.73,-16.3,161.17
127,100,11:50,4.15,-5.9,36.16,36.25,-187.92,0.01,0.01,0.01,21.56,181.62
127,100,12:00,3.58,-0.45,36.13,36.92,-185.78,0.01,0.01,0.01,21.73,162.37
127,100,12:10,2.87,9.33,35.83,36.85,-184.18,17.52,17.52,17.52,2.26,38.86
127,100,12:20,2.3,-7.9,35.74,36.87,-164.21,3.42,3.42,3.42,1.28,4.26
127,100,12:30,2.54,0.28,35.74,37.25,-221.98,38.15,37.98,38.15,-0.34,-0.3
127,100,12:40,3.67,6.74,36.52,37.78,-199.75,0.79,0.79,0.79,21.42,159.31
127,100,12:50,2.54,5.0,36.61,37.66,-182.21,0.01,0.01,0.01,7.13,49.22
127,100,13:00,2.34,-7.15,36.28,37.84,-196.65,16.19,16.09,16.19,3.44,26.52
127,100,13:10,2.49,3.24,36.67,38.19,-217.7,24.94,24.93,24.94,-0.34,-0.32
127,100,13:20,3.22,-1.36,37.32,39.12,-207.63,17.15,17.15,17.15,5.32,38.33
127,100,13:30,1.92,-20.5,36.89,38.98,-232.16,77.56,77.55,77.56,-0.31,-0.69
127,100,13:40,3.17,13.9,37.58,40.0,-251.77,86.22,86.22,86.22,-0.3,-0.3
127,100,13:50,3.94,7.42,38.13,39.99,-206.67,0.97,0.97,0.97,-4.76,134.01
127,100,14:00,3.34,-7.1,37.72,39.61,-218.39,0.02,0.02,0.02,-13.06,116.26
127,100,14:10,4.36,4.69,37.93,39.57,-246.68,0.01,0.04,0.03,-38.19,256.65
127,100,14:20,4.56,5.18,38.11,39.28,-219.89,0.01,0.04,0.04,-49.0,282.78
127,100,14:30,3.62,-2.65,38.05,39.33,-201.48,0.02,0.02,0.02,-26.32,143.19
127,100,14:40,4.55,-0.9,37.93,39.67,-247.52,0.02,0.01,0.02,-42.91,305.78
127,100,14:50,4.34,4.56,38.39,39.68,-229.35,0.02,0.02,0.02,-22.35,246.14
127,100,15:00,6.04,2.97,38.21,39.83,-233.25,24.02,24.01,24.02,10.75,82.03
127,100,15:10,5.33,-7.21,38.39,40.12,-208.99,5.65,5.66,5.66,-2.4,273.53
127,100,15:20,4.61,2.15,38.5,40.14,-250.09,0.01,0.02,0.02,-17.14,263.61
127,100,15:30,5.5,0.99,38.72,40.28,-223.15,0.03,0.04,0.04,12.48,398.59
127,100,15:40,5.44,-2.73,38.93,40.43,-244.98,0.03,0.03,0.03,-7.47,398.19
127,100,15:50,5.94,4.99,39.07,40.62,-229.88,0.03,0.03,0.04,18.01,515.33
127,100,16:00,5.43,-3.92,38.93,40.77,-236.89,0.04,0.04,0.03,-17.79,348.73
127,100,16:10,5.96,4.95,39.28,40.82,-217.09,0.02,0.02,0.02,-18.9,517.94
127,100,16:20,6.29,-1.02,39.14,41.03,-198.45,0.05,0.06,0.06,-68.94,458.88
127,100,16:30,6.8,-0.19,39.36,41.13,-211.67,0.03,0.02,0.02,-49.39,651.79
127,100,16:40,5.89,-0.17,39.34,41.1,-222.83,0.01,0.01,0.01,-44.08,478.24
127,100,16:50,5.96,0.01,39.5,41.36,-224.68,0.01,0.01,0.01,-42.77,602.83
127,100,17:00,5.88,-0.21,39.46,41.09,-214.07,0.04,0.04,0.04,-60.85,586.0
127,100,17:10,4.27,0.73,39.17,41.04,-231.74,0.01,0.01,0.01,-11.36,282.1
127,100,17:20,3.71,4.9,39.04,41.19,-187.78,0.02,0.02,0.02,-15.17,178.3
127,100,17:30,3.51,-1.87,39.17,41.54,-184.79,0.02,0.02,0.02,-13.32,171.5
127,100,17:40,3.25,-0.1,39.2,41.88,-187.42,0.02,0.02,0.02,-13.52,157.44
127,100,17:50,4.29,-6.43,39.26,42.03,-187.73,0.02,0.02,0.02,-29.67,248.19
127,100,18:00,3.94,3.65,39.32,41.82,-182.85,0.02,0.02,0.02,-15.32,155.46
127,100,18:10,4.31,3.6,39.32,41.78,-171.22,0.02,0.02,0.02,-22.12,199.26
127,100,18:20,2.98,-4.68,38.98,41.76,-205.77,0.02,0.02,0.02,-6.34,70.0
127,100,18:30,5.62,5.63,39.47,41.72,-173.68,0.02,0.02,0.02,-45.39,400.5
127,100,18:40,5.27,1.44,39.57,41.82,-156.84,0.02,0.02,0.02,-56.89,359.52
127,100,18:50,4.53,-2.12,39.53,41.84,-156.55,0.02,0.02,0.02,-41.64,257.9
127,100,19:00,3.93,1.69,39.33,41.79,-178.74,0.02,0.02,0.02,-22.16,182.22
127,100,19:10,5.62,-6.56,39.29,41.58,-182.59,0.02,0.02,0.02,-20.29,356.27
127,100,19:20,6.2,-4.16,39.41,41.61,-210.21,0.02,0.02,0.02,-28.11,495.04
127,100,19:30,4.57,3.29,39.23,41.23,-213.92,0.02,0.02,0.02,7.14,269.84
127,100,19:40,5.41,2.54,38.99,41.04,-183.7,0.02,0.02,0.02,16.36,338.36
127,100,19:50,5.33,-1.25,38.91,40.97,-174.18,0.02,0.02,0.02,-12.04,394.04
127,100,20:00,6.16,0.35,38.92,40.76,-165.59,0.02,0.02,0.02,-31.99,496.75
127,100,20:10,7.84,2.77,39.01,40.57,-154.99,1.05,1.05,1.05,-105.4,892.35
127,100,20:20,7.93,-2.2,38.94,40.41,-147.71,9.23,9.23,9.23,16.76,445.09
127,100,20:30,7.5,-2.56,38.76,40.3,-151.87,11.49,11.49,11.49,-13.87,285.51
127,100,20:40,7.71,1.15,38.5,40.02,-148.89,10.19,10.19,10.19,-12.63,376.35
127,100,20:50,7.2,1.0,38.17,39.54,-150.18,6.52,6.52,6.52,-30.58,508.74
127,100,21:00,7.98,1.97,37.99,39.13,-152.01,6.02,6.02,6.02,-81.22,708.28
127,100,21:10,7.99,1.53,37.83,38.84,-152.02,1.88,1.88,1.88,19.32,897.9
127,100,21:20,6.62,4.28,37.49,38.72,-149.96,0.25,0.25,0.25,15.74,706.98
127,100,21:30,8.55,0.56,37.4,38.7,-150.55,1.37,1.37,1.37,-1.21,1023.28
127,100,21:40,8.25,3.64,37.32,38.66,-152.09,1.22,1.22,1.22,-111.68,927.68
127,100,21:50,5.79,2.35,36.99,38.47,-148.71,0.48,0.48,0.48,-91.46,511.27
127,100,22:00,4.12,3.31,36.6,38.44,-143.81,0.06,0.06,0.05,-44.73,251.06
127,100,22:10,4.93,4.03,36.32,38.39,-143.81,0.02,0.02,0.02,-29.41,288.07
127,100,22:20,4.22,5.25,36.04,38.26,-143.81,0.03,0.03,0.03,-9.78,204.8
127,100,22:30,4.39,-1.28,35.8,37.94,-137.15,0.03,0.03,0.03,-6.1,229.42
127,100,22:40,4.51,3.54,35.66,37.81,-142.97,0.34,0.34,0.34,10.88,258.81
127,100,22:50,4.38,3.34,35.53,37.64,-142.99,1.95,1.95,1.95,12.44,232.98
127,100,23:00,4.51,3.57,35.36,37.43,-142.99,1.34,1.34,1.34,11.72,222.9
127,100,23:10,5.96,6.15,35.37,37.36,-135.12,7.24,7.24,7.24,6.03,321.24
127,100,23:20,6.1,2.05,35.4,37.23,-124.5,10.95,10.95,10.95,-11.63,224.31
127,100,23:30,6.15,-0.54,35.38,37.0,-123.72,10.78,10.78,10.78,-4.22,224.36
127,100,23:40,5.61,0.14,35.29,36.79,-123.72,9.59,9.59,9.59,2.03,224.46
127,100,23:50,6.12,-0.62,35.23,36.57,-123.72,10.31,10.31,10.31,13.63,224.42
127,101,00:00,5.85,-1.91,35.16,36.49,-123.7,0.55,0.55,0.55,8.18,447.35
127,101,00:10,5.58,-1.94,35.08,36.49,-123.67,0.04,0.05,0.01,4.08,418.93
127,101,00:20,4.6,-1.89,34.99,36.5,-123.67,0.04,0.05,0.01,6.83,294.98
127,101,00:30,3.98,0.44,34.88,36.29,-123.67,0.04,0.05,0.01,-12.48,213.46
127,101,00:40,3.39,1.62,34.79,36.2,-123.67,0.04,0.05,0.01,-17.24,129.38
