TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
124,199,05:20,12.41,-1.19,12.15,17.77,-146.46,13.8,13.8,13.8,142.44,1519.86
124,199,05:30,11.74,-2.58,12.26,17.83,-146.46,12.89,12.89,12.89,81.19,1519.67
124,199,05:40,12.73,-0.82,12.42,17.97,-146.42,14.45,14.45,14.45,25.6,1519.84
124,199,05:50,12.18,1.48,12.41,18.0,-146.42,12.81,12.81,12.81,28.02,1519.29
124,199,06:00,11.07,5.1,11.89,17.87,-146.42,9.57,9.57,9.57,49.76,1494.81
124,199,06:10,9.88,3.55,11.1,17.63,-146.42,0.01,0.01,0.01,73.25,1173.21
124,199,06:20,9.02,-1.32,10.61,17.41,-140.21,0.01,0.01,0.02,50.44,1097.99
124,199,06:30,8.86,-3.85,10.35,17.25,-139.1,0.02,0.02,0.02,98.57,1066.35
124,199,06:40,9.67,1.22,10.36,17.03,-145.72,0.19,0.19,0.19,139.08,1136.0
124,199,06:50,9.22,0.32,10.64,16.94,-147.43,0.04,0.04,0.04,120.86,1100.11
124,199,07:00,7.65,-1.7,10.07,16.76,-147.43,1.08,1.08,1.08,70.31,928.32
124,199,07:10,9.26,1.33,10.2,16.7,-147.43,0.01,0.02,0.02,109.56,1092.9
124,199,07:20,9.85,3.79,10.63,16.61,-147.43,0.01,0.01,0.01,141.0,1140.0
124,199,07:30,9.79,0.47,10.41,16.4,-147.43,0.01,0.01,0.01,135.07,1162.19
124,199,07:40,7.9,-0.35,9.96,16.28,-147.43,0.01,0.01,0.01,109.13,937.85
124,199,07:50,7.89,-2.25,9.73,16.23,-147.43,0.01,0.01,0.01,109.92,974.42
124,199,08:00,8.85,-0.86,10.17,16.22,-147.43,0.01,0.01,0.01,113.19,1055.28
124,199,08:10,8.89,0.81,10.02,16.11,-147.43,0.01,0.01,0.01,79.33,1027.44
124,199,08:20,8.98,0.61,9.89,16.0,-147.43,0.01,0.01,0.01,65.63,1053.32
124,199,08:30,8.86,-2.05,9.92,15.93,-147.43,0.03,0.03,0.03,30.72,1093.62
124,199,08:40,8.66,-1.31,10.0,15.84,-151.27,0.02,0.01,0.02,24.96,1058.3
124,199,08:50,9.94,0.88,10.06,15.7,-151.07,3.57,3.57,3.57,8.41,1308.53
124,199,09:00,10.23,2.77,10.56,15.72,-153.72,2.94,2.95,2.94,-38.59,1336.96
124,199,09:10,10.15,1.6,10.46,15.79,-153.72,0.67,0.67,0.67,-41.42,1295.02
124,199,09:20,11.16,4.77,10.84,15.9,-153.72,11.59,11.59,11.59,25.52,1520.01
124,199,09:30,11.93,5.01,11.26,16.1,-153.74,13.35,13.35,13.35,38.45,1519.46
124,199,09:40,12.15,4.9,11.53,16.35,-153.74,14.29,14.29,14.29,38.83,1519.9
124,199,09:50,13.3,4.34,11.84,16.61,-153.74,15.7,15.7,15.7,23.24,1519.05
124,199,10:00,13.52,2.77,12.06,16.83,-153.74,16.63,16.63,16.63,19.37,1519.01
124,199,10:10,13.38,4.2,12.29,17.06,-153.74,15.98,15.98,15.98,31.29,1507.13
124,199,10:20,13.78,4.73,12.53,17.33,-153.74,19.52,19.52,19.52,-26.4,908.95
124,199,10:30,14.04,6.51,12.71,17.34,-153.74,20.86,20.86,20.86,-10.97,753.46
124,199,10:40,14.77,3.0,12.82,17.08,-149.16,22.14,22.14,22.14,-21.06,694.86
124,199,10:50,14.89,-6.06,12.93,16.95,-143.43,22.03,22.03,22.03,-29.28,724.12
124,199,11:00,13.42,-7.32,12.88,16.95,-143.43,20.47,20.47,20.47,-33.88,688.56
124,199,11:10,13.8,-6.64,13.15,16.98,-143.43,20.53,20.53,20.53,-66.7,760.24
124,199,11:20,15.35,-2.56,13.76,17.32,-143.42,22.25,22.25,22.25,-81.1,764.34
124,199,11:30,17.59,-1.28,14.27,17.61,-143.41,24.1,24.1,24.1,-52.45,850.9
124,199,11:40,17.96,-2.32,14.43,17.7,-143.41,24.27,24.27,24.27,-41.83,969.53
124,199,11:50,17.14,-2.85,14.46,17.79,-143.41,23.34,23.34,23.34,-11.42,926.97
124,199,12:00,16.81,-3.84,14.57,17.92,-143.41,23.15,23.15,23.15,-15.14,847.49
124,199,12:10,15.82,-4.03,14.69,18.07,-143.41,22.6,22.6,22.6,-38.28,788.55
124,199,12:20,16.92,2.16,14.98,18.1,-143.41,25.29,25.29,25.29,-32.24,644.36
124,199,12:30,16.27,0.75,14.97,18.1,-143.41,24.53,24.53,24.53,-46.66,640.94
124,199,12:40,15.69,2.63,15.05,17.98,-143.41,25.95,25.95,25.95,-71.45,504.44
124,199,12:50,15.74,7.27,14.93,17.78,-143.41,26.11,26.11,26.11,-74.03,495.48
124,199,13:00,16.07,7.19,14.83,17.51,-143.41,27.75,27.75,27.75,-131.9,430.18
124,199,13:10,15.99,3.71,14.86,17.4,-143.41,28.1,28.1,28.1,-102.31,410.64
124,199,13:20,15.72,2.15,14.87,17.31,-143.41,27.18,27.18,27.18,-105.35,436.12
124,199,13:30,15.63,-0.88,14.81,17.25,-143.41,27.61,27.61,27.61,-103.51,397.79
124,199,13:40,15.63,1.82,15.05,17.4,-143.41,25.98,25.98,25.98,-142.9,493.1
124,199,13:50,15.94,2.34,15.19,17.51,-143.41,25.32,25.32,25.32,-180.34,560.34
124,199,14:00,15.76,0.56,15.29,17.71,-143.41,24.14,24.14,24.14,-175.49,620.68
124,199,14:10,15.4,0.55,15.58,18.26,-143.41,21.69,21.69,21.69,-215.1,839.48
124,199,14:20,15.24,1.86,16.0,18.74,-143.41,21.56,21.56,21.56,-160.16,819.88
124,199,14:30,14.09,3.04,16.32,19.17,-143.37,20.21,20.21,20.21,-193.89,809.39
124,199,14:40,14.03,-0.37,16.52,19.43,-143.37,20.03,20.03,20.03,-206.52,820.19
124,199,14:50,14.62,1.42,16.83,19.74,-143.37,20.61,20.61,20.61,-253.07,813.1
124,199,15:00,14.49,1.15,16.92,19.88,-143.37,21.04,21.04,21.04,-232.44,744.33
124,199,15:10,13.16,-0.86,17.08,19.97,-143.37,21.06,21.06,21.06,-185.1,616.84
124,199,15:20,14.21,1.1,17.28,19.97,-143.37,22.62,22.62,22.62,-211.21,576.68
124,199,15:30,13.17,-4.36,17.14,19.89,-143.37,21.87,21.87,21.87,-193.79,544.05
124,199,15:40,7.12,6.12,16.98,19.87,-120.34,6.1,6.1,6.1,-106.59,443.19
124,199,15:50,5.28,-2.54,16.64,19.79,-108.83,0.01,0.01,0.01,-73.25,338.43
124,199,16:00,3.16,12.15,16.59,19.71,-89.92,2.08,2.08,2.08,-27.27,106.71
124,199,16:10,4.57,-0.03,16.24,19.57,-63.35,0.06,0.06,0.06,6.82,229.5
124,199,16:20,3.56,1.84,15.86,19.21,-74.48,0.01,0.01,0.01,30.38,153.06
124,199,16:30,3.25,3.77,15.73,18.92,-70.11,0.01,0.01,0.01,18.88,113.35
124,199,16:40,2.65,-1.67,15.59,18.7,-55.08,0.01,0.01,0.01,2.83,67.31
124,199,16:50,3.5,6.63,15.31,18.5,-40.2,0.01,0.01,0.01,4.98,134.19
124,199,17:00,4.42,0.4,14.88,18.26,-20.71,0.01,0.01,0.01,-9.99,205.03
124,199,17:10,4.96,4.82,14.35,17.86,-18.57,0.51,0.51,0.51,-34.43,286.27
124,199,17:20,6.66,4.06,13.37,17.66,17.89,5.1,5.09,5.09,-71.41,718.18
124,199,17:30,6.24,0.41,12.83,17.34,22.02,11.82,11.82,11.82,-55.74,372.68
124,199,17:40,6.6,-1.5,12.39,16.89,21.59,7.51,7.51,7.51,-75.05,514.13
124,199,17:50,6.61,-5.26,11.92,16.66,21.59,0.01,0.01,0.01,-99.5,635.61
124,199,18:00,5.96,1.41,11.67,16.39,17.21,0.01,0.01,0.01,-91.74,448.21
124,199,18:10,6.48,-2.0,11.54,16.29,18.1,0.01,0.01,0.01,-156.51,586.95
124,199,18:20,5.58,-0.32,11.41,16.07,19.19,0.01,0.01,0.01,-134.32,403.65
124,199,18:30,5.43,3.32,11.29,15.71,15.58,0.01,0.01,0.01,-90.58,338.19
124,199,18:40,4.91,-2.95,11.23,15.49,18.58,0.01,0.01,0.01,-79.15,281.76
124,199,18:50,5.57,0.53,11.19,15.29,13.42,0.01,0.01,0.01,-92.38,358.28
124,199,19:00,5.71,1.81,11.15,15.32,16.08,0.01,0.01,0.01,-69.26,390.3
124,199,19:10,5.72,-2.82,11.07,15.33,21.79,0.01,0.01,0.01,-51.35,431.42
124,199,19:20,6.76,2.39,11.06,15.3,14.6,8.55,8.55,8.55,-69.28,470.07
124,199,19:30,8.59,0.04,11.31,14.91,18.64,25.83,25.83,25.83,-43.86,218.6
124,199,19:40,8.49,7.98,11.7,15.27,14.23,83.98,83.98,83.98,-0.3,-0.3
124,199,19:50,8.68,10.7,11.85,16.28,14.23,83.98,83.98,83.98,-0.3,-0.3
124,199,20:00,8.34,11.11,11.78,15.79,14.23,83.98,83.98,83.98,-0.3,-0.3
124,199,20:10,8.76,11.39,11.61,15.19,16.79,77.19,77.19,77.19,-1.27,18.04
124,199,20:20,8.4,2.19,11.38,15.51,25.92,4.08,4.08,4.08,-83.92,1039.59
124,199,20:30,7.9,1.9,10.38,14.74,25.93,0.01,0.01,0.01,-100.24,882.43
124,199,20:40,6.76,-1.4,9.92,14.68,25.93,0.01,0.01,0.01,-64.18,686.44
124,199,20:50,7.08,0.38,9.71,14.6,25.93,0.01,0.01,0.01,-93.25,746.56
124,199,21:00,6.75,-0.48,9.47,14.53,25.93,0.01,0.01,0.01,-109.66,692.67
124,199,21:10,6.75,-0.01,9.36,14.4,25.93,0.01,0.01,0.01,-178.36,677.32
124,199,21:20,6.55,0.74,9.11,14.3,25.93,0.01,0.01,0.01,-216.13,598.87
124,199,21:30,6.26,2.03,8.95,14.12,25.93,0.01,0.01,0.01,-191.43,547.62
124,199,21:40,5.69,1.05,8.69,13.89,25.93,0.01,0.01,0.01,-175.42,431.41
124,199,21:50,5.4,-0.76,8.51,13.55,25.93,0.01,0.01,0.01,-166.74,363.31
124,199,22:00,4.74,-3.43,8.35,13.1,25.93,0.01,0.01,0.01,-107.43,261.09
124,199,22:10,4.9,-1.04,8.23,12.71,25.93,0.01,0.01,0.01,-112.99,270.08
124,199,22:20,4.82,-2.19,8.09,12.55,25.93,0.01,0.01,0.01,-127.17,273.92
124,199,22:30,4.81,-1.48,8.0,12.37,25.93,0.01,0.01,0.01,-119.26,268.24
124,199,22:40,5.08,2.31,7.97,12.29,25.93,0.01,0.01,0.01,-108.72,289.38
124,199,22:50,5.04,0.08,7.88,12.13,25.93,0.01,0.01,0.01,-103.44,289.03
124,199,23:00,4.76,-0.95,7.77,12.06,25.93,0.01,0.01,0.01,-86.76,258.6
124,199,23:10,4.16,-1.07,7.64,11.8,25.93,0.01,0.01,0.01,-66.47,184.61
124,199,23:20,4.2,-2.02,7.52,11.67,25.93,0.01,0.01,0.01,-50.78,186.52
124,199,23:30,4.83,-5.67,7.41,11.5,25.93,0.25,0.25,0.25,-80.59,260.31
124,199,23:40,6.28,2.78,7.53,11.53,18.04,13.08,13.08,13.08,-75.72,283.37
124,199,23:50,6.64,0.36,7.58,11.39,24.84,16.09,16.09,16.09,-67.64,227.51
124,200,00:00,6.79,2.11,7.46,11.17,24.09,16.19,16.19,16.19,-66.37,225.76
124,200,00:10,5.87,3.25,6.97,11.26,18.92,5.39,5.39,5.39,-75.07,434.91
124,200,00:20,4.89,3.36,6.7,11.26,29.31,0.02,0.02,0.01,-66.33,266.87
124,200,00:30,4.94,2.66,6.67,11.04,30.03,0.02,0.02,0.01,-73.61,270.67
124,200,00:40,4.71,1.81,6.76,10.96,30.03,3.23,3.23,3.23,-97.41,240.47
124,200,00:50,5.04,0.46,6.89,10.93,30.03,10.85,10.85,10.85,-209.67,224.34
124,200,01:00,5.11,1.67,7.03,11.02,30.03,11.01,11.01,11.01,-88.82,226.61
124,200,01:10,4.55,4.25,6.94,10.95,30.03,0.5,0.5,0.5,-86.58,231.26
124,200,01:20,3.82,5.36,6.84,10.88,30.61,0.03,0.03,0.02,-72.63,154.92
124,200,01:30,3.2,-0.23,6.74,10.73,40.26,0.03,0.03,0.01,-67.21,112.29
124,200,01:40,2.83,3.29,6.71,10.7,40.26,0.05,0.04,0.01,-44.63,79.6
124,200,01:50,1.94,4.74,6.65,10.62,40.26,0.05,0.04,0.01,-2.1,12.31
124,200,02:00,1.96,8.6,6.63,10.6,40.39,0.05,0.04,0.01,-5.06,18.58
124,200,02:10,1.88,0.95,6.66,10.55,52.36,0.05,0.04,0.01,-0.96,5.78
124,200,02:20,1.75,-1.67,6.6,10.55,52.5,0.54,0.54,0.51,-0.32,-0.32
124,200,02:30,2.05,1.92,6.88,11.37,52.5,82.96,82.96,82.96,-0.31,-0.3
124,200,02:40,2.6,1.03,7.32,13.36,52.5,83.53,83.52,83.52,-0.3,-0.3
124,200,02:50,2.63,7.34,8.02,14.03,52.5,11.99,11.99,11.99,-0.32,-0.33
124,200,03:00,2.46,4.25,8.9,15.15,57.06,14.74,14.74,14.74,-0.31,-0.32
124,200,03:10,2.53,-8.05,8.78,15.25,60.49,59.25,59.25,59.25,-0.3,-0.31
124,200,03:20,2.23,1.34,9.06,15.85,50.84,33.64,33.64,33.64,-0.32,-0.32
124,200,03:30,2.53,-4.02,9.01,15.65,43.66,39.55,39.55,39.55,-0.32,-0.31
124,200,03:40,2.24,-1.33,9.44,16.15,38.51,55.23,55.23,55.24,-0.31,-0.32
124,200,03:50,2.39,-7.64,8.96,15.36,38.51,83.98,83.99,83.98,-0.3,-0.3
124,200,04:00,2.63,-6.7,8.9,14.99,38.51,82.93,82.94,82.94,-0.3,-0.3
124,200,04:10,2.26,-8.4,9.12,15.35,38.51,12.91,12.91,12.91,-0.33,-0.32
124,200,04:20,3.03,-2.04,9.41,15.74,26.12,20.36,20.35,20.35,-24.52,67.76
124,200,04:30,2.74,-4.21,9.37,15.69,22.47,56.85,56.84,56.85,-12.29,35.43
124,200,04:40,2.97,-6.79,9.04,15.35,22.47,44.02,44.02,44.03,-12.06,49.06
124,200,04:50,3.41,-7.15,9.2,15.69,19.27,0.02,0.02,0.02,-52.97,156.34
124,200,05:00,3.14,-3.46,9.4,15.78,12.17,0.03,0.03,0.02,-57.7,157.86
124,200,05:10,3.75,-0.16,7.83,13.65,12.17,0.03,0.03,0.03,-44.67,151.87
124,200,05:20,3.56,-1.96,6.54,11.53,12.17,0.03,0.03,0.03,-45.15,145.9
124,200,05:30,3.49,-2.75,6.23,10.98,12.17,0.03,0.03,0.03,-40.46,147.5
124,200,05:40,3.61,-3.55,6.04,10.6,12.17,0.03,0.03,0.03,-49.73,148.32
124,200,05:50,3.77,-5.75,5.91,10.43,10.56,0.03,0.02,0.02,-46.3,161.63
124,200,06:00,3.99,-7.58,5.72,10.22,1.83,0.04,0.01,0.01,-60.15,173.66
124,200,06:10,3.8,-5.7,5.6,10.05,1.83,0.04,0.01,0.01,-56.67,163.15
124,200,06:20,3.95,3.93,5.55,9.94,1.83,0.02,0.03,0.03,-51.99,158.01
124,200,06:30,3.66,3.52,5.46,9.82,8.97,0.04,0.03,0.02,-49.59,143.59
124,200,06:40,3.72,-0.08,5.4,9.8,12.17,0.03,0.04,0.01,-54.63,151.46
124,200,06:50,3.8,-2.76,5.31,9.7,12.17,0.03,0.04,0.01,-56.25,156.24
124,200,07:00,3.11,2.76,5.28,9.57,18.24,0.03,0.04,0.01,-43.13,113.89
124,200,07:10,2.39,-4.22,5.23,9.53,22.5,0.03,0.04,0.01,-23.39,54.84
124,200,07:20,2.09,-6.43,5.19,9.48,22.5,0.03,0.04,0.01,-17.22,27.1
124,200,07:30,1.63,-6.02,5.15,9.39,22.5,18.28,18.29,18.27,-5.69,2.53
124,200,07:40,1.12,-7.87,5.49,10.99,22.5,83.98,83.98,83.98,-0.3,-0.3
124,200,07:50,1.15,-1.1,5.78,12.56,22.5,83.98,83.98,83.98,-0.3,-0.3
124,200,08:00,1.41,-1.86,5.88,12.7,22.5,83.98,83.98,83.98,-0.3,-0.3
124,200,08:10,1.65,-7.72,5.87,12.61,22.5,83.98,83.98,83.98,-0.3,-0.3
124,200,08:20,1.67,-16.45,5.73,12.34,22.5,83.98,83.98,83.98,-0.3,-0.3
124,200,08:30,1.43,-19.01,5.6,12.12,22.5,83.98,83.98,83.98,-0.3,-0.3
124,200,08:40,1.43,-14.97,5.58,12.1,22.5,83.98,83.98,83.98,-0.3,-0.3
124,200,08:50,1.48,-14.05,5.58,12.0,22.5,83.98,83.98,83.98,-0.3,-0.3
124,200,09:00,1.69,-16.54,5.6,11.97,22.5,83.98,83.98,83.98,-0.3,-0.3
124,200,09:10,1.67,-27.5,5.73,11.84,22.5,83.98,83.98,83.98,-0.3,-0.3
124,200,09:20,1.63,-34.59,5.8,11.62,22.5,83.98,83.98,83.98,-0.3,-0.3
124,200,09:30,1.69,-44.39,5.8,11.3,22.5,83.98,83.98,83.98,-0.3,-0.3
124,200,09:40,1.73,-50.43,5.78,11.2,22.5,83.98,83.98,83.98,-0.3,-0.3
124,200,09:50,1.33,-46.36,5.84,11.32,22.5,83.98,83.98,83.98,-0.3,-0.3
124,200,10:00,0.61,-24.27,5.68,11.92,22.5,83.98,83.98,83.98,-0.3,-0.3
124,200,10:10,0.41,-61.87,5.6,12.42,28.04,83.98,83.98,83.98,-0.3,-0.3
124,200,10:20,0.34,-83.45,5.9,12.71,28.98,83.98,83.98,83.98,-0.3,-0.3
124,200,10:30,0.91,-103.88,6.35,12.55,28.98,83.98,83.98,83.98,-0.3,-0.3
124,200,10:40,0.76,-116.04,6.63,12.47,28.98,83.98,83.98,83.98,-0.3,-0.3
124,200,10:50,0.49,-85.3,6.84,13.0,28.98,83.98,83.98,83.98,-0.3,-0.3
124,200,11:00,0.39,13.39,6.99,13.42,17.95,83.98,83.98,83.98,-0.3,-0.3
124,200,11:10,0.5,62.83,7.16,13.84,14.3,83.98,83.98,83.98,-0.3,-0.3
124,200,11:20,0.47,-16.74,7.45,14.2,14.3,83.98,83.98,83.98,-0.3,-0.3
124,200,11:30,0.35,-59.28,7.89,14.3,14.29,83.98,83.98,83.98,-0.3,-0.3
124,200,11:40,0.37,-43.11,8.26,14.46,14.27,83.98,83.98,83.98,-0.3,-0.3
124,200,11:50,0.65,-51.01,8.67,14.63,14.27,83.98,83.98,83.98,-0.3,-0.3
124,200,12:00,0.44,-31.46,9.03,14.97,14.27,83.98,83.98,83.98,-0.3,-0.3
124,200,12:10,0.68,-43.41,9.38,14.86,14.26,83.98,83.98,83.98,-0.3,-0.3
124,200,12:20,0.68,-56.18,9.66,14.8,14.23,83.98,83.98,83.98,-0.3,-0.3
124,200,12:30,1.15,-68.62,9.94,14.88,14.23,83.98,83.98,83.98,-0.3,-0.3
124,200,12:40,1.15,-58.99,10.27,15.15,14.23,83.98,83.98,83.98,-0.3,-0.3
124,200,12:50,1.15,-50.31,10.59,15.15,14.23,83.98,83.98,83.98,-0.3,-0.3
124,200,13:00,1.06,-54.64,10.84,15.01,14.23,83.98,83.98,83.98,-0.3,-0.3
124,200,13:10,0.96,-48.16,11.13,15.32,14.23,83.98,83.98,83.98,-0.3,-0.3
124,200,13:20,1.08,-43.4,11.41,15.5,14.23,83.98,83.98,83.98,-0.3,-0.3
124,200,13:30,1.41,-62.89,11.6,15.14,14.23,83.98,83.98,83.98,-0.3,-0.3
124,200,13:40,1.78,-64.09,11.67,14.8,14.23,83.98,83.98,83.98,-0.3,-0.3
124,200,13:50,1.22,-49.33,11.8,15.11,14.23,83.98,83.98,83.98,-0.3,-0.3
124,200,14:00,0.94,-55.14,11.98,15.33,14.23,83.98,83.98,83.98,-0.3,-0.3
124,200,14:10,1.34,-73.07,12.17,15.35,14.23,83.98,83.98,83.98,-0.3,-0.3
124,200,14:20,0.92,-51.56,12.22,15.13,14.23,83.98,83.98,83.98,-0.3,-0.3
124,200,14:30,1.02,-54.25,12.4,15.23,14.23,83.98,83.98,83.98,-0.3,-0.3
124,200,14:40,1.32,-70.61,12.5,15.11,14.23,83.98,83.98,83.98,-0.3,-0.3
124,200,14:50,1.31,-68.33,12.5,15.09,14.23,83.98,83.98,83.98,-0.3,-0.3
124,200,15:00,1.01,-74.04,12.65,15.18,14.23,83.98,83.98,83.98,-0.3,-0.3
124,200,15:10,1.04,-52.37,12.88,15.52,14.23,83.98,83.98,83.98,-0.3,-0.3
124,200,15:20,0.88,-51.05,13.01,15.61,14.23,83.98,83.98,83.98,-0.3,-0.3
124,200,15:30,1.43,-51.89,13.18,15.73,14.23,83.98,83.98,83.98,-0.3,-0.3
124,200,15:40,1.39,-46.36,13.24,15.59,14.23,83.98,83.98,83.98,-0.3,-0.3
124,200,15:50,1.18,-52.87,13.3,15.53,14.23,83.98,83.98,83.98,-0.3,-0.3
124,200,16:00,1.59,-54.34,13.35,15.41,14.23,83.98,83.98,83.98,-0.3,-0.3
124,200,16:10,1.53,-48.8,13.5,15.4,14.23,83.98,83.98,83.98,-0.3,-0.3
124,200,16:20,1.47,-37.22,13.5,15.12,14.23,83.98,83.98,83.98,-0.3,-0.3
124,200,16:30,2.05,-37.71,13.5,15.04,14.23,83.98,83.98,83.98,-0.3,-0.3
124,200,16:40,2.03,-18.11,13.5,14.95,14.23,83.98,83.98,83.98,-0.3,-0.3
124,200,16:50,2.44,-22.19,13.5,14.8,14.23,83.98,83.98,83.98,-0.3,-0.3
124,200,17:00,2.59,-26.3,13.44,14.66,17.36,83.98,83.98,83.98,-0.3,-0.3
124,200,17:10,3.14,-42.41,13.09,14.23,23.42,83.98,83.98,83.98,-0.3,-0.3
124,200,17:20,3.25,-39.5,12.99,13.8,23.42,83.98,83.98,83.98,-0.3,-0.3
124,200,17:30,3.17,-36.06,12.88,13.41,23.42,83.98,83.98,83.98,-0.3,-0.3
124,200,17:40,4.8,-38.45,12.58,13.11,23.43,83.98,83.98,83.98,-0.3,-0.3
124,200,17:50,5.11,-18.69,12.35,12.82,7.19,57.07,57.06,57.06,-10.46,44.16
124,200,18:00,5.07,1.27,12.24,13.92,-1.4,0.47,0.47,0.47,-41.19,270.47
124,200,18:10,4.88,0.71,12.52,14.7,0.44,0.01,0.01,0.01,-35.75,262.42
124,200,18:20,5.43,-0.44,12.85,15.36,3.45,0.05,0.05,0.04,-26.66,366.41
124,200,18:30,5.4,-1.3,12.97,15.92,4.68,0.01,0.01,0.01,-15.1,359.98
124,200,18:40,5.51,-1.31,13.12,16.53,4.68,0.01,0.01,0.01,-30.6,398.48
124,200,18:50,5.96,-1.02,12.07,15.91,4.68,0.01,0.01,0.01,-32.31,388.63
124,200,19:00,6.12,1.63,10.19,13.9,4.68,0.01,0.01,0.01,-68.09,382.37
124,200,19:10,5.99,3.37,9.89,13.47,5.52,0.01,0.01,0.01,-36.31,364.99
124,200,19:20,6.22,0.13,9.74,13.37,7.71,0.01,0.01,0.01,-74.23,402.71
124,200,19:30,5.82,1.55,9.53,13.16,8.38,0.01,0.01,0.01,-36.1,362.26
124,200,19:40,5.6,1.38,9.41,13.04,7.84,0.01,0.01,0.01,-4.31,295.69
124,200,19:50,5.76,2.54,9.39,12.9,14.18,0.01,0.01,0.01,-3.45,323.49
124,200,20:00,5.9,-1.83,9.34,12.98,21.29,0.01,0.01,0.01,12.58,353.67
124,200,20:10,5.25,-3.28,9.31,12.78,15.47,0.01,0.01,0.01,2.5,262.02
124,200,20:20,5.9,-2.44,9.21,12.73,12.98,0.01,0.01,0.01,-3.72,378.84
124,200,20:30,6.63,-2.01,9.18,13.06,8.95,0.01,0.01,0.01,-3.48,489.81
124,200,20:40,6.72,3.23,9.11,13.17,4.61,0.01,0.01,0.01,-40.44,539.79
124,200,20:50,6.92,-0.08,8.98,13.21,10.72,0.01,0.01,0.01,-44.97,578.75
124,200,21:00,7.37,-2.5,8.97,13.4,12.64,0.01,0.01,0.01,-80.53,674.71
124,200,21:10,7.63,-1.07,8.94,13.48,12.64,0.01,0.01,0.01,-91.35,744.17
124,200,21:20,7.03,0.43,8.79,13.51,12.64,0.01,0.01,0.01,-101.74,600.69
124,200,21:30,6.43,2.37,8.62,13.3,17.1,0.01,0.01,0.01,-122.19,449.1
124,200,21:40,6.14,-2.43,8.7,13.28,14.84,0.01,0.01,0.01,-158.25,413.58
124,200,21:50,5.55,-3.07,8.62,12.96,11.34,0.01,0.01,0.01,-151.77,317.16
124,200,22:00,5.53,3.16,8.38,12.59,4.24,0.01,0.01,0.01,-124.7,296.33
124,200,22:10,5.85,2.42,8.16,12.37,4.24,0.01,0.01,0.01,-127.99,344.17
124,200,22:20,6.67,2.06,7.91,12.39,8.24,0.01,0.01,0.01,-176.87,508.82
124,200,22:30,6.83,-1.24,7.81,12.49,9.96,0.01,0.01,0.01,-200.62,555.41
124,200,22:40,5.55,4.09,7.57,12.19,12.58,0.01,0.01,0.01,-114.97,309.12
124,200,22:50,6.51,0.88,7.5,12.02,12.58,0.01,0.01,0.01,-172.86,477.77
124,200,23:00,6.11,3.75,7.49,12.08,18.41,0.01,0.01,0.01,-146.42,402.42
124,200,23:10,4.6,-2.01,7.43,11.57,20.88,0.01,0.01,0.01,-67.86,184.96
124,200,23:20,4.05,-6.21,7.37,11.3,20.88,0.01,0.01,0.01,-66.54,152.0
124,200,23:30,3.63,-2.75,7.26,11.08,13.02,0.01,0.01,0.01,-66.56,125.08
124,200,23:40,4.25,-1.24,7.11,10.82,10.54,0.01,0.01,0.01,-84.75,169.68
124,200,23:50,4.88,-5.53,6.98,10.73,10.54,0.01,0.01,0.01,-108.01,221.94
124,201,00:00,5.0,1.06,6.86,10.6,10.54,0.01,0.01,0.01,-101.6,230.5
124,201,00:10,4.16,5.93,6.84,10.41,10.54,0.01,0.01,0.01,-55.39,153.91
124,201,00:20,3.8,4.19,6.78,10.3,10.54,0.01,0.01,0.01,-48.59,133.56
124,201,00:30,3.81,3.82,6.78,10.25,15.85,0.01,0.01,0.01,-49.15,136.12
124,201,00:40,3.82,-1.32,6.75,10.22,20.85,0.01,0.01,0.01,-51.86,134.6
124,201,00:50,3.37,1.03,6.67,10.09,20.85,0.01,0.01,0.01,-50.54,108.62
124,201,01:00,3.81,5.74,6.76,10.04,24.27,0.01,0.01,0.01,-69.29,127.83
124,201,01:10,3.78,-1.64,6.82,10.1,31.15,0.01,0.01,0.01,-55.82,127.32
124,201,01:20,3.08,-7.42,6.85,10.1,19.02,0.01,0.01,0.01,-22.79,82.13
124,201,01:30,2.86,4.11,6.41,9.89,-3.15,0.01,0.01,0.01,-22.74,68.56
124,201,01:40,3.12,2.96,6.22,9.71,-3.15,0.01,0.01,0.01,-25.2,81.94
124,201,01:50,3.1,5.26,6.08,9.57,5.25,0.01,0.01,0.01,-28.92,87.11
124,201,02:00,3.43,3.94,6.07,9.5,7.19,0.01,0.01,0.01,-32.85,113.31
124,201,02:10,4.56,6.77,6.08,9.47,7.19,0.01,0.01,0.01,-47.82,167.34
124,201,02:20,4.35,3.07,6.17,9.5,15.69,0.01,0.01,0.01,-55.58,162.59
124,201,02:30,4.29,3.86,6.27,9.5,21.55,0.01,0.01,0.01,-55.38,159.4
124,201,02:40,3.88,-1.72,6.24,9.5,27.89,0.01,0.01,0.01,-47.77,136.85
124,201,02:50,3.46,-1.26,6.22,9.5,27.9,0.01,0.01,0.01,-41.34,112.44
124,201,03:00,3.16,1.79,6.29,9.5,27.9,0.01,0.01,0.01,-29.59,87.0
124,201,03:10,3.51,3.31,6.33,9.5,27.9,0.01,0.01,0.01,-35.94,104.83
124,201,03:20,3.66,4.35,6.44,9.52,27.9,0.01,0.01,0.01,-41.54,112.02
124,201,03:30,3.91,4.73,6.56,9.65,27.9,0.01,0.01,0.01,-47.97,127.75
