TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
78,219,10:10,1.16,54.6,-5.67,7.89,318.57,90.37,90.38,90.15,-0.3,-0.3
78,219,10:20,1.22,56.98,-5.23,7.59,318.57,90.37,90.38,90.15,-0.3,-0.3
78,219,10:30,1.13,54.95,-4.83,8.74,318.57,90.37,90.38,90.15,-0.3,-0.3
78,219,10:40,0.63,54.46,-4.67,9.24,318.57,90.37,90.38,90.15,-0.3,-0.3
78,219,10:50,0.82,36.69,-4.47,8.74,318.57,90.37,90.38,90.15,-0.3,-0.3
78,219,11:00,0.58,39.93,-4.33,8.21,318.57,90.37,90.38,90.15,-0.3,-0.3
78,219,11:10,0.45,26.96,-4.02,8.15,318.57,90.37,90.38,90.15,-0.3,-0.3
78,219,11:20,0.46,22.5,-3.75,9.59,318.57,90.37,90.38,90.15,-0.3,-0.3
78,219,11:30,0.25,40.47,-3.47,10.29,318.57,90.37,90.38,90.15,-0.3,-0.3
78,219,11:40,0.29,-54.56,-3.18,9.76,318.57,90.37,90.38,90.15,-0.3,-0.3
78,219,11:50,0.55,-106.03,-2.77,9.36,318.57,90.37,90.38,90.15,-0.3,-0.3
78,219,12:00,1.22,-140.02,-2.43,9.3,318.57,90.37,90.38,90.15,-0.3,-0.3
78,219,12:10,1.09,-138.25,-2.08,9.12,318.57,90.37,90.38,90.15,-0.3,-0.3
78,219,12:20,1.41,-145.5,-1.93,9.1,318.57,90.37,90.38,90.15,-0.3,-0.3
78,219,12:30,1.58,-149.14,-1.71,9.0,318.57,90.37,90.38,90.15,-0.3,-0.3
78,219,12:40,1.67,-98.81,-1.4,8.82,318.57,90.37,90.38,90.15,-0.3,-0.3
78,219,12:50,2.15,60.41,-0.88,8.86,318.57,90.37,90.38,90.15,-0.3,-0.3
78,219,13:00,3.12,48.14,-0.49,10.34,307.48,90.37,90.38,90.15,-0.3,-0.3
78,219,13:10,3.44,-37.35,-0.43,10.99,165.85,60.49,60.5,60.39,3.79,25.01
78,219,13:20,3.39,1.74,0.12,10.49,137.24,0.01,0.01,0.01,21.25,146.48
78,219,13:30,3.67,-3.86,0.55,11.63,137.09,0.82,0.82,0.82,3.97,163.98
78,219,13:40,3.73,-3.31,0.88,13.49,133.81,76.99,76.97,77.01,-2.39,27.34
78,219,13:50,3.41,-7.69,0.9,13.85,133.81,90.37,90.33,90.39,-0.3,-0.3
78,219,14:00,3.77,-3.52,0.95,13.73,133.81,44.47,44.45,44.47,-26.22,86.58
78,219,14:10,3.91,-2.45,1.45,14.86,133.81,0.14,0.14,0.14,-47.94,212.16
78,219,14:20,3.83,0.13,1.87,16.41,130.69,0.11,0.12,0.11,-35.36,198.77
78,219,14:30,4.05,-0.52,2.17,17.45,137.25,0.03,0.04,0.03,-20.34,221.9
78,219,14:40,3.53,4.45,2.45,18.15,136.84,0.05,0.05,0.05,-32.79,202.07
78,219,14:50,3.79,-1.17,2.74,18.76,139.53,0.04,0.04,0.04,-25.66,216.75
78,219,15:00,3.96,0.73,3.04,19.15,132.68,0.03,0.03,0.03,-87.34,259.43
78,219,15:10,3.77,2.68,3.21,19.45,132.6,0.02,0.04,0.02,-56.14,257.88
78,219,15:20,3.32,2.49,3.45,19.71,134.75,0.02,0.04,0.02,-22.62,170.7
78,219,15:30,3.47,2.83,3.68,20.04,132.64,0.02,0.04,0.02,-58.46,195.01
78,219,15:40,3.61,-0.3,3.8,20.33,143.07,0.02,0.04,0.02,-41.32,188.22
78,219,15:50,3.42,-5.99,3.88,20.52,135.61,0.02,0.04,0.02,-40.51,143.52
78,219,16:00,3.79,-1.74,4.08,20.7,130.26,0.02,0.04,0.02,-62.83,181.61
78,219,16:10,3.32,-2.17,4.15,20.76,132.56,1.54,1.55,1.54,-37.29,146.09
78,219,16:20,3.62,-4.51,4.26,20.92,132.56,0.01,0.01,0.01,-45.15,163.48
78,219,16:30,3.06,-3.0,4.43,21.04,130.43,0.01,0.01,0.01,-32.53,119.71
78,219,16:40,2.85,-0.92,4.54,21.18,121.98,0.01,0.01,0.01,-30.45,119.5
78,219,16:50,3.59,-3.83,4.47,21.23,120.05,0.01,0.01,0.01,-46.41,157.52
78,219,17:00,3.17,2.27,4.37,21.06,111.41,0.01,0.01,0.01,-43.76,185.15
78,219,17:10,3.28,-1.71,4.2,20.93,111.41,0.01,0.01,0.01,-31.38,179.7
78,219,17:20,3.62,-4.54,4.1,20.8,111.41,0.01,0.01,0.01,-48.49,190.07
78,219,17:30,3.64,-1.77,3.97,20.79,111.41,0.01,0.01,0.01,-56.19,227.85
78,219,17:40,4.06,-2.21,3.7,20.62,111.41,0.01,0.01,0.01,-71.43,266.77
78,219,17:50,3.82,-2.38,3.52,20.5,111.41,1.33,1.33,1.33,-65.07,219.8
78,219,18:00,3.36,-2.07,3.34,20.51,111.41,0.32,0.32,0.32,-43.08,200.22
78,219,18:10,3.78,2.48,3.02,20.55,111.41,0.78,0.78,0.78,-61.19,247.8
78,219,18:20,3.42,2.11,1.3,18.07,121.07,0.09,0.09,0.08,-49.58,165.97
78,219,18:30,4.09,-2.73,0.52,16.27,121.98,0.13,0.13,0.13,-61.65,207.94
78,219,18:40,3.62,-0.41,0.09,15.53,121.98,8.55,8.55,8.55,-17.17,166.19
78,219,18:50,3.14,2.58,-0.15,15.13,127.88,21.98,21.99,21.98,-12.74,54.36
78,219,19:00,3.24,3.71,-0.43,14.71,132.56,0.08,0.08,0.08,-38.42,159.55
78,219,19:10,3.66,4.54,-0.7,14.25,132.56,0.01,0.01,0.01,-67.64,201.5
78,219,19:20,3.69,2.3,-0.85,14.25,132.56,0.01,0.01,0.01,-68.48,210.31
78,219,19:30,2.73,5.0,-0.92,14.03,138.12,0.01,0.01,0.01,-32.42,107.52
78,219,19:40,2.05,3.47,-0.9,13.9,143.14,0.01,0.01,0.01,-3.96,54.97
78,219,19:50,1.73,1.13,-0.96,13.88,143.14,0.01,0.01,0.01,-7.19,29.01
78,219,20:00,1.49,0.68,-1.07,13.96,143.14,0.01,0.01,0.01,-1.31,8.63
78,219,20:10,1.43,-5.67,-1.24,13.81,143.14,0.01,0.01,0.01,-0.3,-1.92
78,219,20:20,1.56,-14.17,-1.28,12.83,143.14,70.59,70.59,70.61,-0.31,-0.31
78,219,20:30,1.7,-16.64,-0.86,13.86,143.14,90.37,90.37,90.39,-0.3,-0.3
78,219,20:40,1.85,-17.73,-0.67,14.17,143.14,90.37,90.37,90.39,-0.3,-0.3
78,219,20:50,1.71,-23.58,-0.5,13.82,143.14,90.37,90.37,90.39,-0.3,-0.3
78,219,21:00,1.65,-33.67,-0.59,13.42,143.14,90.37,90.37,90.39,-0.3,-0.3
78,219,21:10,2.27,-31.86,-0.67,12.94,143.14,90.37,90.37,90.39,-0.3,-0.3
78,219,21:20,2.2,-3.13,-0.82,12.64,121.03,35.42,35.42,35.42,-0.33,-0.31
78,219,21:30,2.03,2.22,-0.62,13.45,125.36,61.39,61.39,61.39,-0.31,-0.32
78,219,21:40,2.0,1.3,-0.8,13.39,126.42,90.38,90.37,90.38,-0.3,-0.3
78,219,21:50,1.9,9.51,-0.8,12.94,126.42,90.38,90.37,90.38,-0.3,-0.3
78,219,22:00,1.66,24.74,-1.15,12.5,126.42,90.38,90.37,90.38,-0.3,-0.3
78,219,22:10,1.31,38.72,-1.44,12.04,126.42,90.38,90.37,90.38,-0.3,-0.3
78,219,22:20,1.49,51.22,-1.6,11.6,126.42,90.38,90.37,90.38,-0.3,-0.3
78,219,22:30,1.35,56.97,-1.6,11.19,126.42,90.38,90.37,90.38,-0.3,-0.3
78,219,22:40,1.54,54.71,-1.7,10.84,126.42,90.38,90.37,90.38,-0.3,-0.3
78,219,22:50,1.72,52.19,-1.83,10.51,126.42,90.38,90.37,90.38,-0.3,-0.3
78,219,23:00,1.65,51.13,-1.9,10.14,126.42,90.38,90.37,90.38,-0.3,-0.3
78,219,23:10,1.76,53.74,-1.9,9.87,126.42,90.38,90.37,90.38,-0.3,-0.3
78,219,23:20,1.67,58.54,-1.96,9.64,126.42,90.38,90.37,90.38,-0.3,-0.3
78,219,23:30,1.69,62.7,-2.0,9.51,126.42,90.38,90.37,90.38,-0.3,-0.3
78,219,23:40,1.7,58.73,-2.0,9.33,126.42,90.38,90.37,90.38,-0.3,-0.3
78,219,23:50,1.59,57.98,-2.01,9.13,126.42,90.38,90.37,90.38,-0.3,-0.3
78,220,00:00,,,,,,,,,,
78,220,00:10,1.6,53.96,-2.1,8.79,126.42,90.38,90.37,90.38,-0.3,-0.3
78,220,00:20,1.74,52.69,-2.1,8.68,126.42,90.38,90.37,90.38,-0.3,-0.3
78,220,00:30,1.88,53.88,-2.03,8.5,126.42,90.38,90.37,90.38,-0.3,-0.3
78,220,00:40,1.81,55.66,-2.0,8.44,126.42,90.38,90.37,90.38,-0.3,-0.3
78,220,00:50,1.74,52.18,-2.01,8.3,126.42,90.38,90.37,90.38,-0.3,-0.3
78,220,01:00,1.61,51.08,-2.1,8.18,126.42,90.38,90.37,90.38,-0.3,-0.3
78,220,01:10,1.6,50.69,-2.1,8.01,126.42,90.38,90.37,90.38,-0.3,-0.3
78,220,01:20,1.39,45.67,-2.1,7.96,126.42,90.38,90.37,90.38,-0.3,-0.3
78,220,01:30,1.04,23.0,-2.22,8.0,126.42,90.38,90.37,90.38,-0.3,-0.3
78,220,01:40,0.85,-23.02,-2.1,8.08,126.42,90.38,90.37,90.38,-0.3,-0.3
78,220,01:50,0.86,-38.35,-2.1,8.0,126.42,90.38,90.37,90.38,-0.3,-0.3
78,220,02:00,0.37,-59.4,-2.3,8.0,126.42,90.38,90.37,90.38,-0.3,-0.3
78,220,02:10,0.71,-92.75,-2.67,7.92,126.42,90.38,90.37,90.38,-0.3,-0.3
78,220,02:20,1.15,-74.64,-2.74,7.8,126.42,90.38,90.37,90.38,-0.3,-0.3
78,220,02:30,1.07,-68.34,-2.6,8.62,126.42,90.38,90.37,90.38,-0.3,-0.3
78,220,02:40,1.25,-79.89,-2.71,9.28,126.42,90.38,90.37,90.38,-0.3,-0.3
78,220,02:50,1.37,-80.74,-2.85,9.05,126.42,90.38,90.37,90.38,-0.3,-0.3
78,220,03:00,1.7,-95.22,-2.8,8.71,126.42,90.38,90.37,90.38,-0.3,-0.3
78,220,03:10,1.85,-103.32,-2.77,8.38,126.42,90.38,90.37,90.38,-0.3,-0.3
78,220,03:20,2.05,-122.69,-2.59,8.16,126.42,90.38,90.37,90.38,-0.3,-0.3
78,220,03:30,2.33,-131.43,-2.52,7.83,126.42,90.38,90.37,90.38,-0.3,-0.3
78,220,03:40,1.85,-137.92,-2.44,7.59,126.42,90.38,90.37,90.38,-0.3,-0.3
78,220,03:50,1.8,-142.66,-2.4,7.37,126.42,90.38,90.37,90.38,-0.3,-0.3
78,220,04:00,1.68,-151.66,-2.56,7.21,126.42,90.38,90.37,90.38,-0.3,-0.3
78,220,04:10,1.67,-152.63,-2.73,7.49,126.42,90.38,90.37,90.38,-0.3,-0.3
78,220,04:20,1.9,-164.7,-3.03,8.54,126.42,90.38,90.37,90.38,-0.3,-0.3
78,220,04:30,2.27,-164.61,-3.13,8.49,126.42,90.38,90.37,90.38,-0.3,-0.3
78,220,04:40,2.03,-160.37,-3.1,8.15,126.42,90.38,90.37,90.38,-0.3,-0.3
78,220,04:50,1.85,-159.01,-3.1,7.91,126.42,90.38,90.37,90.38,-0.3,-0.3
78,220,05:00,1.88,-159.25,-3.04,7.67,126.42,90.38,90.37,90.38,-0.3,-0.3
78,220,05:10,1.73,-156.26,-2.83,7.46,126.42,90.38,90.37,90.38,-0.3,-0.3
78,220,05:20,1.6,-144.9,-2.65,7.33,126.42,90.38,90.37,90.38,-0.3,-0.3
78,220,05:30,1.57,-138.75,-2.6,7.1,126.42,90.38,90.37,90.38,-0.3,-0.3
78,220,05:40,1.72,-130.58,-2.48,7.12,126.42,90.38,90.37,90.38,-0.3,-0.3
78,220,05:50,1.77,-143.51,-2.45,8.09,126.42,90.38,90.37,90.38,-0.3,-0.3
78,220,06:00,1.7,-152.05,-2.66,8.43,126.42,90.38,90.37,90.38,-0.3,-0.3
78,220,06:10,1.78,-150.33,-2.7,8.06,126.42,90.38,90.37,90.38,-0.3,-0.3
78,220,06:20,2.24,-153.42,-2.7,7.71,126.42,90.38,90.37,90.38,-0.3,-0.3
78,220,06:30,2.18,-157.97,-2.86,7.35,126.42,90.38,90.37,90.38,-0.3,-0.3
78,220,06:40,1.8,-163.59,-3.1,7.12,126.42,90.38,90.37,90.38,-0.3,-0.3
78,220,06:50,1.71,-144.64,-3.03,7.0,126.42,90.38,90.37,90.38,-0.3,-0.3
78,220,07:00,1.72,151.23,-3.0,6.88,126.42,90.38,90.37,90.38,-0.3,-0.3
78,220,07:10,1.74,162.92,-3.02,7.62,126.42,90.38,90.37,90.38,-0.3,-0.3
78,220,07:20,1.73,160.36,-3.1,8.35,126.42,90.38,90.37,90.38,-0.3,-0.3
78,220,07:30,1.7,157.76,-3.1,8.04,126.42,90.38,90.37,90.38,-0.3,-0.3
78,220,07:40,1.93,155.94,-3.1,7.62,126.42,90.38,90.37,90.38,-0.3,-0.3
78,220,07:50,2.64,12.61,-3.26,7.25,128.01,90.38,90.37,90.38,-0.3,-0.3
78,220,08:00,2.91,53.17,-3.32,6.88,246.69,78.1,78.09,78.11,-0.3,-0.3
78,220,08:10,1.34,-3.92,-3.24,7.18,317.23,17.1,17.1,17.1,-0.34,-0.32
78,220,08:20,1.68,-1.04,-3.04,7.76,317.23,90.32,90.37,90.38,-0.3,-0.3
78,220,08:30,1.69,2.2,-3.37,7.44,317.23,90.32,90.37,90.38,-0.3,-0.3
78,220,08:40,1.84,0.36,-3.51,7.09,317.23,90.32,90.37,90.38,-0.3,-0.3
78,220,08:50,2.17,-1.52,-3.5,6.78,317.23,90.32,90.37,90.38,-0.3,-0.3
78,220,09:00,2.1,-6.84,-3.47,7.28,317.23,90.32,90.37,90.38,-0.3,-0.3
78,220,09:10,2.06,-10.72,-3.61,8.16,317.23,90.32,90.37,90.38,-0.3,-0.3
78,220,09:20,1.95,-8.93,-3.76,7.85,317.23,90.32,90.37,90.38,-0.3,-0.3
78,220,09:30,1.99,-11.31,-3.79,7.51,317.23,90.32,90.37,90.38,-0.3,-0.3
78,220,09:40,,,,,,,,,,
78,220,09:50,2.7,-6.27,-3.36,7.0,317.23,52.51,52.53,52.53,-0.32,-0.31
78,220,10:00,2.01,-10.31,-2.9,7.43,317.23,44.17,44.18,44.14,-0.32,-0.32
78,220,10:10,2.73,-10.12,-2.6,7.63,317.23,79.07,79.08,79.01,-0.3,-0.31
78,220,10:20,2.25,-3.16,-2.47,8.39,317.23,0.39,0.39,0.39,-20.28,80.75
78,220,10:30,2.23,-0.16,-2.13,10.79,317.23,0.01,0.01,0.01,3.79,67.29
78,220,10:40,2.25,0.04,-1.85,12.78,317.23,0.01,0.01,0.01,-14.43,47.38
78,220,10:50,2.34,-0.58,-1.57,13.93,317.23,0.01,0.01,0.01,-20.5,62.35
78,220,11:00,2.02,1.68,-1.24,14.76,317.23,0.01,0.01,0.01,-12.47,53.55
78,220,11:10,2.04,0.71,-0.87,15.43,317.23,0.01,0.01,0.01,-7.83,55.82
78,220,11:20,1.93,7.06,-0.54,16.01,317.23,0.01,0.01,0.01,-17.61,70.44
78,220,11:30,2.65,5.1,-0.24,16.55,317.23,0.01,0.01,0.01,-21.86,104.64
78,220,11:40,2.45,6.11,0.03,16.87,321.08,0.01,0.01,0.01,-13.28,85.25
78,220,11:50,2.42,-3.33,0.24,17.22,329.85,0.01,0.01,0.01,-12.36,75.96
78,220,12:00,2.44,-1.5,0.44,17.57,329.85,0.01,0.01,0.01,-0.91,73.67
78,220,12:10,1.91,-2.1,0.74,18.04,329.85,0.01,0.01,0.01,-0.22,40.79
78,220,12:20,2.19,-4.74,1.04,18.61,329.85,0.01,0.01,0.01,3.27,44.97
78,220,12:30,2.07,-0.02,1.32,18.97,329.85,0.01,0.01,0.01,-3.31,40.11
78,220,12:40,1.85,-0.41,1.63,19.42,329.85,0.01,0.01,0.01,2.38,38.53
78,220,12:50,2.01,-1.4,1.98,19.89,338.34,0.01,0.01,0.01,-5.68,31.21
78,220,13:00,1.59,-0.08,2.3,20.25,343.7,0.01,0.01,0.01,-1.17,11.84
78,220,13:10,1.51,0.94,2.5,20.66,355.03,1.02,1.02,1.02,0.97,3.99
78,220,13:20,1.49,-8.1,2.63,20.58,355.03,23.31,23.35,23.34,-0.33,-0.33
78,220,13:30,1.77,-25.87,2.5,19.79,355.03,90.24,90.39,90.37,-0.3,-0.3
78,220,13:40,1.33,-15.25,2.4,18.87,355.03,90.24,90.39,90.37,-0.3,-0.3
78,220,13:50,1.5,-0.13,2.47,18.26,355.03,90.24,90.39,90.37,-0.3,-0.3
78,220,14:00,1.6,-19.8,2.5,17.74,355.03,90.24,90.39,90.37,-0.3,-0.3
78,220,14:10,1.33,-20.55,2.56,17.18,355.03,90.24,90.39,90.37,-0.3,-0.3
78,220,14:20,1.01,-0.55,2.76,16.87,355.03,90.24,90.39,90.37,-0.3,-0.3
78,220,14:30,1.35,13.71,3.13,16.61,355.03,90.24,90.39,90.37,-0.3,-0.3
78,220,14:40,0.91,17.8,3.36,16.32,355.03,90.24,90.39,90.37,-0.3,-0.3
78,220,14:50,1.07,-6.96,3.31,16.07,355.03,90.24,90.39,90.37,-0.3,-0.3
78,220,15:00,1.05,12.41,3.57,15.94,355.03,90.24,90.39,90.37,-0.3,-0.3
78,220,15:10,1.07,1.12,3.73,15.76,355.03,90.24,90.39,90.37,-0.3,-0.3
78,220,15:20,1.07,4.05,3.84,15.59,355.03,90.24,90.39,90.37,-0.3,-0.3
78,220,15:30,1.05,-2.82,4.05,15.41,355.03,90.24,90.39,90.37,-0.3,-0.3
78,220,15:40,1.06,3.83,4.16,15.3,355.03,90.24,90.39,90.37,-0.3,-0.3
78,220,15:50,0.55,-2.08,4.24,15.14,355.03,90.24,90.39,90.37,-0.3,-0.3
78,220,16:00,0.81,37.03,4.41,15.01,355.03,90.24,90.39,90.37,-0.3,-0.3
78,220,16:10,0.44,11.17,4.67,14.98,355.03,90.24,90.39,90.37,-0.3,-0.3
78,220,16:20,0.53,-7.55,4.8,14.83,355.03,90.24,90.39,90.37,-0.3,-0.3
78,220,16:30,0.92,-5.65,4.89,14.79,355.03,90.24,90.39,90.37,-0.3,-0.3
78,220,16:40,0.45,-6.24,4.9,14.69,355.03,90.24,90.39,90.37,-0.3,-0.3
78,220,16:50,0.39,27.83,4.92,14.51,355.03,90.24,90.39,90.37,-0.3,-0.3
78,220,17:00,0.7,16.85,4.95,14.38,355.03,90.24,90.39,90.37,-0.3,-0.3
78,220,17:10,0.66,22.49,5.0,14.24,355.03,90.24,90.39,90.37,-0.3,-0.3
78,220,17:20,0.69,20.2,4.91,14.08,355.03,90.24,90.39,90.37,-0.3,-0.3
78,220,17:30,0.72,7.8,4.84,13.93,355.03,90.24,90.39,90.37,-0.3,-0.3
78,220,17:40,0.92,0.05,4.62,13.72,355.03,90.24,90.39,90.37,-0.3,-0.3
78,220,17:50,1.05,-7.99,4.29,13.47,355.03,90.24,90.39,90.37,-0.3,-0.3
78,220,18:00,1.11,13.2,3.94,13.19,355.03,90.24,90.39,90.37,-0.3,-0.3
78,220,18:10,1.45,6.38,3.55,12.89,355.03,90.24,90.39,90.37,-0.3,-0.3
78,220,18:20,1.67,4.48,3.23,12.56,355.03,90.24,90.39,90.37,-0.3,-0.3
78,220,18:30,2.07,-5.3,2.98,12.21,355.03,90.24,90.39,90.37,-0.3,-0.3
78,220,18:40,2.9,-9.8,2.45,11.83,355.03,57.77,57.85,57.84,2.21,21.51
78,220,18:50,2.17,-1.75,2.43,13.55,355.03,0.01,0.01,0.01,6.25,65.67
78,220,19:00,2.45,-0.53,2.49,15.5,355.03,0.01,0.01,0.01,2.1,108.17
78,220,19:10,2.67,-3.04,2.46,16.6,355.03,0.01,0.01,0.01,-27.24,85.08
78,220,19:20,4.19,-7.29,2.36,17.18,355.03,0.01,0.01,0.01,-62.8,187.71
78,220,19:30,4.83,-8.09,2.2,17.24,355.03,0.01,0.01,0.01,-82.2,242.13
78,220,19:40,4.42,-7.83,2.04,17.35,352.49,0.01,0.01,0.01,-74.46,216.6
78,220,19:50,4.14,-4.0,1.84,17.63,344.44,0.01,0.01,0.01,-86.98,248.63
78,220,20:00,4.92,-4.85,1.73,17.88,344.44,0.01,0.01,0.01,-116.59,332.37
78,220,20:10,5.45,-5.8,1.52,17.85,344.44,0.01,0.01,0.01,-99.38,352.58
78,220,20:20,4.77,-6.27,1.4,17.95,344.44,0.01,0.01,0.01,-74.3,279.76
78,220,20:30,4.48,-6.84,1.34,18.29,344.44,0.01,0.01,0.01,-58.43,227.31
78,220,20:40,4.69,-6.73,1.3,18.59,344.44,0.01,0.01,0.01,-60.15,247.28
78,220,20:50,4.37,-7.26,1.27,18.7,341.17,0.01,0.01,0.01,-55.66,221.29
78,220,21:00,4.04,-6.05,1.27,18.85,333.82,0.01,0.01,0.01,-58.81,197.55
78,220,21:10,4.08,-8.27,1.29,19.08,333.82,0.01,0.01,0.01,-47.16,176.02
78,220,21:20,4.08,-8.13,1.3,19.1,333.81,0.01,0.01,0.01,-56.25,171.53
78,220,21:30,3.82,-4.58,1.11,19.13,323.47,0.01,0.01,0.01,-64.73,216.93
78,220,21:40,4.41,-2.62,0.61,18.95,323.3,0.01,0.01,0.01,-84.42,288.78
78,220,21:50,4.6,-4.41,-1.12,16.4,323.3,0.01,0.01,0.01,-72.88,265.4
78,220,22:00,4.64,-6.48,-1.81,14.71,323.3,0.01,0.01,0.01,-47.18,241.87
78,220,22:10,4.26,-7.83,-2.15,13.97,323.3,0.01,0.01,0.01,-13.47,199.42
78,220,22:20,3.97,-6.56,-2.4,13.5,319.13,0.01,0.01,0.01,-24.55,194.62
78,220,22:30,3.89,-2.27,-2.66,13.31,312.69,0.01,0.01,0.01,-17.55,218.56
78,220,22:40,4.19,-4.54,-2.78,13.32,312.69,0.01,0.01,0.01,-12.08,232.66
78,220,22:50,4.13,-4.01,-2.97,13.16,312.69,0.01,0.01,0.01,4.82,222.43
78,220,23:00,3.88,-2.56,-3.06,13.03,312.69,0.01,0.01,0.01,-6.0,212.65
78,220,23:10,4.01,-2.98,-3.12,12.93,312.69,0.01,0.01,0.01,-28.55,219.97
78,220,23:20,3.85,-0.98,-3.29,12.83,312.69,0.01,0.01,0.01,-31.31,238.36
78,220,23:30,4.45,1.17,-3.3,13.17,312.69,0.01,0.01,0.01,-61.08,342.05
78,220,23:40,5.18,3.62,-3.3,13.83,312.69,0.01,0.01,0.01,-61.83,482.16
78,220,23:50,4.79,0.1,-3.37,14.03,312.69,1.49,1.49,1.49,-22.42,368.52
78,221,00:00,5.37,0.28,-3.45,13.82,312.69,5.63,5.63,5.63,-36.86,312.33
78,221,00:10,5.89,0.42,-3.4,13.7,312.69,3.95,3.95,3.95,-80.49,444.41
78,221,00:20,5.25,1.55,-3.51,14.13,312.69,0.25,0.25,0.25,-58.34,484.36
78,221,00:30,4.83,0.25,-3.69,14.2,312.69,0.01,0.01,0.01,-8.88,389.95
78,221,00:40,4.65,0.89,-3.8,14.2,312.69,0.01,0.01,0.01,-23.48,367.43
78,221,00:50,4.6,-0.11,-3.9,14.06,312.69,0.01,0.01,0.01,-27.68,329.25
78,221,01:00,4.5,-1.3,-3.9,13.82,312.69,0.01,0.01,0.01,-45.97,316.88
78,221,01:10,5.2,-2.59,-4.02,13.79,312.69,0.01,0.01,0.01,-36.48,403.05
78,221,01:20,5.56,-2.36,-4.1,13.99,312.69,0.01,0.01,0.01,-13.6,473.94
78,221,01:30,6.23,-3.34,-4.07,14.0,312.69,0.01,0.01,0.01,-16.49,561.96
78,221,01:40,6.36,-2.26,-4.1,14.04,312.67,0.01,0.01,0.01,-0.18,632.16
78,221,01:50,6.72,-4.36,-3.94,14.19,312.66,0.01,0.01,0.01,11.64,606.11
78,221,02:00,5.97,-2.47,-3.98,14.03,312.66,0.01,0.01,0.01,-0.87,543.55
78,221,02:10,5.58,-1.13,-4.15,14.13,312.66,2.01,2.01,2.01,-25.5,467.31
78,221,02:20,5.99,-2.19,-4.17,13.84,312.66,5.78,5.78,5.78,-22.04,391.81
78,221,02:30,6.26,0.01,-4.2,13.78,312.66,6.27,6.27,6.27,-20.57,462.24
78,221,02:40,7.17,1.69,-4.21,13.81,312.66,5.43,5.43,5.43,-29.12,690.62
78,221,02:50,6.72,1.99,-4.42,13.9,312.66,0.31,0.31,0.31,35.9,819.6
78,221,03:00,6.74,2.28,-4.71,14.0,312.66,0.04,0.04,0.04,77.32,863.23
78,221,03:10,6.61,2.01,-4.88,14.15,312.66,0.04,0.04,0.04,80.13,805.15
78,221,03:20,6.24,0.8,-4.93,14.2,312.66,0.04,0.04,0.04,71.0,722.55
78,221,03:30,6.53,0.8,-5.0,14.2,312.66,0.08,0.08,0.08,58.66,754.56
78,221,03:40,6.38,-0.93,-5.0,14.2,312.66,0.04,0.04,0.04,6.14,712.4
78,221,03:50,6.28,-0.34,-5.02,14.2,312.66,0.02,0.02,0.02,-5.6,697.06
78,221,04:00,6.1,-1.18,-5.14,14.17,312.66,0.02,0.02,0.02,-8.57,601.42
78,221,04:10,6.05,-1.97,-5.2,14.03,312.66,0.03,0.03,0.03,-4.44,575.78
78,221,04:20,5.84,-1.3,-5.2,14.0,312.66,0.02,0.02,0.02,13.61,554.91
78,221,04:30,5.83,-1.54,-5.26,13.99,312.66,0.02,0.02,0.02,22.84,552.56
78,221,04:40,6.13,-3.07,-5.21,13.9,312.66,0.04,0.04,0.04,33.07,576.8
78,221,04:50,6.34,-3.82,-5.21,13.9,312.66,0.02,0.02,0.02,35.74,584.69
78,221,05:00,5.79,-1.93,-5.26,13.9,312.66,0.02,0.02,0.02,86.12,537.57
78,221,05:10,5.91,-2.16,-5.3,13.86,312.66,0.02,0.02,0.02,65.63,544.84
78,221,05:20,5.9,-0.68,-5.43,13.8,312.66,0.02,0.02,0.02,70.43,581.32
78,221,05:30,6.0,0.01,-5.51,13.82,312.66,0.02,0.02,0.02,51.79,635.98
78,221,05:40,5.63,0.42,-5.6,13.76,312.66,0.03,0.02,0.02,26.13,539.48
78,221,05:50,5.24,1.19,-5.65,13.71,312.66,0.02,0.02,0.02,56.16,499.89
78,221,06:00,5.01,0.19,-5.72,13.6,312.66,0.03,0.03,0.02,62.99,458.26
78,221,06:10,5.26,0.27,-5.9,13.58,312.66,0.02,0.02,0.02,26.57,468.01
78,221,06:20,4.97,1.13,-5.98,13.45,312.66,0.02,0.02,0.02,2.91,439.68
78,221,06:30,4.45,-2.66,-6.0,12.9,312.66,0.02,0.02,0.02,-8.0,293.56
78,221,06:40,4.81,3.62,-6.0,12.99,312.66,0.02,0.02,0.02,2.38,418.16
78,221,06:50,3.9,0.78,-6.0,12.6,312.66,0.02,0.02,0.02,1.69,235.6
78,221,07:00,4.91,0.06,-6.0,12.4,312.66,0.02,0.02,0.02,24.49,398.23
78,221,07:10,4.79,-0.69,-5.96,12.92,312.66,0.02,0.02,0.02,46.68,372.07
78,221,07:20,5.75,1.03,-5.98,12.98,312.66,0.03,0.03,0.03,33.89,585.44
78,221,07:30,5.47,3.0,-6.04,13.1,312.66,0.02,0.02,0.02,51.1,532.89
78,221,07:40,5.51,3.25,-6.07,13.18,312.66,0.02,0.02,0.02,48.23,541.49
78,221,07:50,5.53,2.98,-6.0,13.3,312.66,0.02,0.02,0.02,56.63,576.84
78,221,08:00,5.62,3.02,-6.0,13.37,312.66,0.02,0.02,0.02,66.7,575.8
