TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
37,209,11:20,0.66,106.62,1.07,11.31,10.78,89.49,89.68,89.77,-0.3,-0.3
37,209,11:30,0.84,124.03,1.39,11.5,10.78,89.49,89.68,89.77,-0.3,-0.3
37,209,11:40,0.91,100.73,1.84,11.6,10.78,89.49,89.68,89.77,-0.3,-0.3
37,209,11:50,0.59,83.72,2.19,11.73,10.78,89.49,89.68,89.77,-0.3,-0.3
37,209,12:00,0.62,70.39,2.5,11.98,10.78,89.49,89.68,89.77,-0.3,-0.3
37,209,12:10,0.91,62.52,2.89,12.25,10.78,89.49,89.68,89.77,-0.3,-0.3
37,209,12:20,0.95,61.69,3.23,12.4,10.78,89.49,89.68,89.77,-0.3,-0.3
37,209,12:30,1.03,58.1,3.54,12.5,10.78,89.49,89.68,89.77,-0.3,-0.3
37,209,12:40,0.96,40.06,3.88,12.5,10.78,89.49,89.68,89.77,-0.3,-0.3
37,209,12:50,1.1,37.52,4.19,12.62,10.78,89.49,89.68,89.77,-0.3,-0.3
37,209,13:00,1.09,36.27,4.41,12.7,10.78,89.49,89.68,89.77,-0.3,-0.3
37,209,13:10,1.24,36.15,4.63,12.7,10.78,89.49,89.68,89.77,-0.3,-0.3
37,209,13:20,1.25,30.56,4.84,12.73,10.78,89.49,89.68,89.77,-0.3,-0.3
37,209,13:30,0.78,25.41,5.04,12.73,10.78,89.49,89.68,89.77,-0.3,-0.3
37,209,13:40,1.15,41.48,5.23,12.88,10.78,89.49,89.68,89.77,-0.3,-0.3
37,209,13:50,1.06,29.19,5.37,12.98,10.78,89.49,89.68,89.77,-0.3,-0.3
37,209,14:00,1.43,27.0,5.57,12.92,10.78,89.49,89.68,89.77,-0.3,-0.3
37,209,14:10,1.05,2.04,5.67,12.8,10.78,89.49,89.68,89.77,-0.3,-0.3
37,209,14:20,1.17,18.63,5.82,12.83,10.78,89.49,89.68,89.77,-0.3,-0.3
37,209,14:30,1.29,20.71,5.98,12.8,10.78,89.49,89.68,89.77,-0.3,-0.3
37,209,14:40,1.18,21.84,6.17,12.71,10.78,89.49,89.68,89.77,-0.3,-0.3
37,209,14:50,1.07,30.47,6.2,12.7,10.78,89.49,89.68,89.77,-0.3,-0.3
37,209,15:00,1.13,19.19,6.35,12.54,10.78,89.49,89.68,89.77,-0.3,-0.3
37,209,15:10,1.4,7.64,6.48,12.44,10.78,89.49,89.68,89.77,-0.3,-0.3
37,209,15:20,1.77,-5.35,6.55,12.4,10.78,89.49,89.68,89.77,-0.3,-0.3
37,209,15:30,1.39,-0.08,6.67,12.26,10.78,89.49,89.68,89.77,-0.3,-0.3
37,209,15:40,1.42,13.53,6.7,12.14,10.78,89.49,89.68,89.77,-0.3,-0.3
37,209,15:50,1.47,0.02,6.79,11.97,10.78,89.49,89.68,89.77,-0.3,-0.3
37,209,16:00,1.46,23.42,6.8,11.82,10.78,89.49,89.68,89.77,-0.3,-0.3
37,209,16:10,1.17,4.7,6.8,11.7,10.78,89.49,89.68,89.77,-0.3,-0.3
37,209,16:20,1.84,18.2,6.91,11.59,10.78,89.49,89.68,89.77,-0.3,-0.3
37,209,16:30,1.4,8.36,6.89,11.37,10.78,89.49,89.68,89.77,-0.3,-0.3
37,209,16:40,1.62,16.28,6.92,11.26,10.78,89.49,89.68,89.77,-0.3,-0.3
37,209,16:50,1.47,0.73,6.9,11.04,10.78,89.49,89.68,89.77,-0.3,-0.3
37,209,17:00,1.97,-6.11,6.8,10.85,10.78,89.49,89.68,89.77,-0.3,-0.3
37,209,17:10,1.71,-28.51,6.8,10.6,10.78,89.49,89.68,89.77,-0.3,-0.3
37,209,17:20,1.71,-14.58,6.72,10.41,10.78,89.49,89.68,89.77,-0.3,-0.3
37,209,17:30,1.56,-33.99,6.7,10.14,10.78,89.49,89.68,89.77,-0.3,-0.3
37,209,17:40,1.83,21.71,6.6,9.93,10.78,89.49,89.68,89.77,-0.3,-0.3
37,209,17:50,1.65,4.32,6.47,9.69,10.78,89.49,89.68,89.77,-0.3,-0.3
37,209,18:00,1.6,-14.72,6.41,9.5,10.78,89.49,89.68,89.77,-0.3,-0.3
37,209,18:10,1.67,-17.47,6.33,9.34,10.78,89.49,89.68,89.77,-0.3,-0.3
37,209,18:20,2.04,-20.68,6.16,9.11,10.78,89.49,89.68,89.77,-0.3,-0.3
37,209,18:30,1.94,-36.82,5.85,8.9,10.78,89.49,89.68,89.77,-0.3,-0.3
37,209,18:40,2.18,-41.83,5.49,8.64,10.78,89.49,89.68,89.77,-0.3,-0.3
37,209,18:50,2.28,-47.55,5.14,8.41,10.78,89.49,89.68,89.77,-0.3,-0.3
37,209,19:00,1.95,-46.67,4.94,8.17,10.78,89.49,89.68,89.77,-0.3,-0.3
37,209,19:10,1.85,-47.25,4.74,7.97,10.78,89.49,89.68,89.77,-0.3,-0.3
37,209,19:20,1.97,-43.65,4.51,7.82,10.78,89.49,89.68,89.77,-0.3,-0.3
37,209,19:30,1.88,-43.58,4.4,7.66,10.78,89.49,89.68,89.77,-0.3,-0.3
37,209,19:40,1.7,-43.03,4.36,7.59,10.78,89.49,89.68,89.77,-0.3,-0.3
37,209,19:50,1.52,-39.8,4.2,7.43,10.78,89.49,89.68,89.77,-0.3,-0.3
37,209,20:00,1.34,-32.26,4.08,7.35,10.78,89.49,89.68,89.77,-0.3,-0.3
37,209,20:10,1.53,-22.93,3.9,7.3,10.78,89.49,89.68,89.77,-0.3,-0.3
37,209,20:20,1.66,-10.58,3.89,7.21,10.78,89.49,89.68,89.77,-0.3,-0.3
37,209,20:30,1.84,-3.74,3.71,7.1,10.78,89.49,89.68,89.77,-0.3,-0.3
37,209,20:40,2.3,10.31,3.62,7.01,10.78,89.49,89.68,89.77,-0.3,-0.3
37,209,20:50,2.5,23.74,3.6,6.83,10.78,89.49,89.68,89.77,-0.3,-0.3
37,209,21:00,2.29,10.1,3.6,6.76,30.47,82.23,82.29,82.36,-0.3,-0.3
37,209,21:10,1.55,7.18,3.58,6.8,40.98,89.77,89.58,89.8,-0.3,-0.3
37,209,21:20,1.61,9.45,3.39,6.8,40.98,89.77,89.58,89.8,-0.3,-0.3
37,209,21:30,1.45,7.33,3.3,6.72,40.98,89.77,89.58,89.8,-0.3,-0.3
37,209,21:40,1.52,15.62,3.2,6.69,40.98,89.77,89.58,89.8,-0.3,-0.3
37,209,21:50,1.66,21.8,3.06,6.51,40.98,89.77,89.58,89.8,-0.3,-0.3
37,209,22:00,1.33,25.84,2.91,6.45,40.98,89.77,89.58,89.8,-0.3,-0.3
37,209,22:10,1.15,26.32,2.8,6.4,40.98,89.77,89.58,89.8,-0.3,-0.3
37,209,22:20,1.15,26.49,2.72,6.23,40.98,89.77,89.58,89.8,-0.3,-0.3
37,209,22:30,1.14,23.57,2.63,6.15,40.98,89.77,89.58,89.8,-0.3,-0.3
37,209,22:40,1.05,30.7,2.48,6.09,40.98,89.77,89.58,89.8,-0.3,-0.3
37,209,22:50,1.07,38.1,2.4,5.91,40.98,89.77,89.58,89.8,-0.3,-0.3
37,209,23:00,1.1,44.07,2.32,5.75,40.98,89.77,89.58,89.8,-0.3,-0.3
37,209,23:10,1.26,47.94,2.19,5.66,40.98,89.77,89.58,89.8,-0.3,-0.3
37,209,23:20,1.21,45.56,2.1,5.54,40.98,89.77,89.58,89.8,-0.3,-0.3
37,209,23:30,1.04,46.18,2.1,5.45,40.98,89.77,89.58,89.8,-0.3,-0.3
37,209,23:40,1.09,52.56,1.95,6.61,40.98,89.77,89.58,89.8,-0.3,-0.3
37,209,23:50,1.2,58.97,1.9,8.26,40.98,89.77,89.58,89.8,-0.3,-0.3
37,210,00:00,1.31,60.32,1.86,9.57,40.98,89.77,89.58,89.8,-0.3,-0.3
37,210,00:10,1.54,57.68,1.8,10.64,40.98,89.77,89.58,89.8,-0.3,-0.3
37,210,00:20,1.35,58.8,1.8,11.45,40.98,89.77,89.58,89.8,-0.3,-0.3
37,210,00:30,1.21,61.44,1.8,11.01,40.98,89.77,89.58,89.8,-0.3,-0.3
37,210,00:40,1.4,67.4,1.67,9.69,40.98,89.77,89.58,89.8,-0.3,-0.3
37,210,00:50,1.39,62.77,1.65,8.78,40.98,89.77,89.58,89.8,-0.3,-0.3
37,210,01:00,1.33,64.6,1.6,8.23,40.98,89.77,89.58,89.8,-0.3,-0.3
37,210,01:10,1.17,84.63,1.6,7.85,40.98,89.77,89.58,89.8,-0.3,-0.3
37,210,01:20,1.94,117.1,1.6,7.65,40.98,89.77,89.58,89.8,-0.3,-0.3
37,210,01:30,2.4,118.64,1.73,7.59,40.98,89.77,89.58,89.8,-0.3,-0.3
37,210,01:40,3.29,68.5,1.68,7.27,106.41,84.66,84.49,84.68,-0.31,-0.3
37,210,01:50,2.59,0.13,1.82,6.94,173.26,1.65,1.65,1.65,-24.95,74.02
37,210,02:00,2.32,0.03,2.16,7.1,172.87,17.21,17.2,17.2,-0.34,-0.29
37,210,02:10,2.74,7.34,2.37,6.98,174.79,40.62,40.6,40.58,-0.33,-0.17
37,210,02:20,2.94,8.06,2.67,7.39,179.91,1.78,1.78,1.78,-44.83,137.06
37,210,02:30,2.96,0.78,2.91,9.02,189.88,0.01,0.01,0.01,-63.46,188.77
37,210,02:40,2.79,1.93,3.1,10.67,190.66,0.01,0.01,0.01,-55.95,169.25
37,210,02:50,3.3,0.75,3.29,11.63,198.95,0.01,0.01,0.01,-63.86,186.21
37,210,03:00,3.69,-2.66,3.51,12.2,202.66,0.01,0.01,0.01,-83.08,239.14
37,210,03:10,3.82,-5.08,3.65,12.62,202.66,0.01,0.01,0.01,-67.56,252.96
37,210,03:20,3.76,-7.52,3.75,13.03,202.66,0.01,0.01,0.01,-67.43,247.71
37,210,03:30,3.44,-2.07,4.11,13.46,202.66,1.31,1.31,1.31,-66.59,226.22
37,210,03:40,3.74,0.04,4.32,13.85,202.66,2.68,2.68,2.68,-84.6,245.33
37,210,03:50,4.36,-2.2,4.21,14.0,202.66,1.25,1.25,1.25,-109.47,322.6
37,210,04:00,4.54,-0.58,3.72,13.91,202.66,0.07,0.07,0.07,-114.9,344.24
37,210,04:10,4.37,5.89,1.93,12.79,202.66,0.18,0.18,0.18,-103.92,333.42
37,210,04:20,4.65,3.66,1.32,12.14,207.48,0.14,0.14,0.14,-106.46,387.04
37,210,04:30,5.5,-1.89,1.01,11.94,206.56,0.6,0.6,0.6,-160.14,532.77
37,210,04:40,5.61,0.49,1.0,11.92,204.66,0.06,0.06,0.06,-171.61,603.45
37,210,04:50,5.43,0.57,1.0,12.09,204.66,0.03,0.03,0.03,-167.56,588.69
37,210,05:00,5.35,0.77,1.0,12.32,204.66,0.03,0.03,0.03,-173.32,535.25
37,210,05:10,5.49,-4.21,0.87,12.4,204.66,0.03,0.03,0.03,-167.45,537.71
37,210,05:20,5.64,-2.54,0.73,12.4,199.26,0.03,0.03,0.03,-169.47,543.01
37,210,05:30,5.66,1.0,0.7,12.4,196.09,0.68,0.68,0.68,-154.28,532.16
37,210,05:40,5.66,0.46,0.69,12.4,196.09,1.29,1.29,1.29,-148.94,523.78
37,210,05:50,5.57,1.91,0.52,12.4,196.09,0.25,0.25,0.25,-164.51,533.31
37,210,06:00,5.65,4.78,0.5,12.4,196.09,0.01,0.01,0.01,-172.23,568.8
37,210,06:10,5.55,2.95,0.41,12.33,200.09,0.01,0.01,0.01,-142.81,578.29
37,210,06:20,5.76,-2.95,0.27,12.39,204.7,0.01,0.01,0.01,-208.35,660.32
37,210,06:30,5.65,-3.87,0.2,12.42,204.7,0.01,0.01,0.01,-172.25,601.72
37,210,06:40,5.88,-0.88,0.2,12.46,198.39,0.01,0.01,0.01,-163.7,621.62
37,210,06:50,5.88,0.35,0.22,12.41,196.1,0.01,0.01,0.01,-198.34,615.69
37,210,07:00,5.63,-5.09,0.2,12.5,196.1,0.01,0.01,0.01,-149.68,576.36
37,210,07:10,5.53,-2.52,0.2,12.5,196.1,0.01,0.01,0.01,-137.65,549.99
37,210,07:20,5.59,-0.25,0.28,12.5,196.1,0.01,0.01,0.01,-88.12,558.89
37,210,07:30,5.99,1.72,0.33,12.5,196.1,0.01,0.01,0.01,-105.08,618.13
37,210,07:40,5.73,5.08,0.24,12.5,196.1,0.01,0.01,0.01,-112.4,594.92
37,210,07:50,5.5,2.73,0.18,12.44,196.1,0.01,0.01,0.01,-120.78,535.25
37,210,08:00,5.43,3.79,0.1,12.4,200.0,0.01,0.01,0.01,-141.59,548.23
37,210,08:10,5.89,2.03,0.1,12.4,204.72,0.01,0.01,0.01,-166.75,667.67
37,210,08:20,6.17,3.41,0.14,12.42,204.72,0.01,0.01,0.01,-181.46,757.9
37,210,08:30,6.35,1.46,0.1,12.53,204.72,0.01,0.01,0.01,-162.97,814.75
37,210,08:40,6.46,-2.56,0.03,12.7,204.72,0.01,0.01,0.01,-189.16,833.48
37,210,08:50,6.6,-4.35,-0.1,12.75,204.72,0.01,0.01,0.01,-182.65,819.98
37,210,09:00,6.74,-1.25,-0.1,12.8,204.72,0.01,0.01,0.01,-144.03,885.36
37,210,09:10,6.52,-3.43,-0.1,12.95,204.72,0.01,0.01,0.01,-197.77,832.05
37,210,09:20,6.88,-1.92,-0.05,13.0,204.72,0.01,0.01,0.01,-161.57,903.65
37,210,09:30,7.36,-0.7,0.1,13.09,204.72,0.01,0.01,0.01,-123.22,1018.55
37,210,09:40,7.35,-0.67,0.16,13.18,204.72,0.01,0.01,0.01,-118.57,1016.12
37,210,09:50,7.27,-1.96,0.26,13.31,204.72,0.01,0.01,0.01,-111.6,994.61
37,210,10:00,7.5,-4.82,0.35,13.4,204.72,0.01,0.01,0.01,-33.11,978.53
37,210,10:10,6.76,-2.14,0.31,13.46,197.93,0.03,0.03,0.03,-44.68,839.12
37,210,10:20,5.65,0.15,0.4,13.6,196.1,0.04,0.04,0.04,-27.78,622.32
37,210,10:30,5.58,1.45,0.56,13.55,200.35,0.04,0.04,0.04,-43.01,592.37
37,210,10:40,5.8,1.69,0.75,13.4,204.76,0.04,0.04,0.04,-37.15,648.79
37,210,10:50,6.38,-0.94,0.97,13.4,209.01,0.04,0.04,0.04,-5.35,795.91
37,210,11:00,7.35,-2.49,1.18,13.57,211.58,0.03,0.03,0.03,50.84,1058.51
37,210,11:10,7.66,0.83,1.41,13.79,206.57,0.01,0.01,0.01,54.26,1149.37
37,210,11:20,7.44,-1.52,1.72,14.03,212.07,0.01,0.01,0.01,41.11,1056.68
37,210,11:30,7.07,2.66,1.89,14.29,207.1,0.03,0.03,0.03,12.7,1016.4
37,210,11:40,7.28,-3.78,2.09,14.64,213.46,0.03,0.03,0.03,28.37,1019.91
37,210,11:50,7.39,0.1,2.32,14.8,213.46,0.01,0.02,0.01,27.87,1074.54
37,210,12:00,7.03,0.07,2.55,15.06,211.12,0.01,0.01,0.01,21.0,975.31
37,210,12:10,7.57,-1.8,2.67,15.1,214.19,0.01,0.01,0.01,-8.37,1072.21
37,210,12:20,6.73,-3.83,2.88,15.31,213.59,0.01,0.01,0.01,-15.65,890.47
37,210,12:30,6.6,-0.07,3.11,15.5,209.34,0.01,0.01,0.01,-7.22,871.76
37,210,12:40,6.43,0.26,3.46,15.6,213.04,0.01,0.01,0.01,-11.13,758.52
37,210,12:50,6.19,2.4,3.84,15.7,206.31,0.01,0.01,0.01,-1.16,748.66
37,210,13:00,6.07,-1.46,4.13,15.7,211.24,0.01,0.01,0.01,3.64,667.27
37,210,13:10,6.68,-3.96,4.34,15.82,223.52,0.01,0.01,0.01,11.67,832.3
37,210,13:20,6.17,0.9,4.52,15.9,217.21,0.01,0.01,0.01,-22.21,722.52
37,210,13:30,5.63,1.96,4.82,16.0,221.92,0.01,0.01,0.01,-46.55,591.29
37,210,13:40,5.77,-3.85,5.05,16.06,220.29,0.01,0.01,0.01,-16.74,603.58
37,210,13:50,5.5,-0.85,5.32,16.16,214.98,0.01,0.01,0.01,-18.35,577.74
37,210,14:00,5.32,-1.8,5.56,16.2,218.24,0.03,0.03,0.03,-11.26,530.38
37,210,14:10,5.79,0.84,5.73,16.17,222.84,0.01,0.01,0.01,-4.71,613.93
37,210,14:20,6.07,-2.79,5.84,16.01,221.62,0.01,0.01,0.01,-5.77,681.65
37,210,14:30,5.73,2.96,6.09,16.22,217.97,0.01,0.01,0.01,-21.12,636.03
37,210,14:40,5.85,0.26,6.33,16.35,223.99,0.01,0.01,0.01,-49.58,639.45
37,210,14:50,5.37,2.34,6.42,16.48,226.59,0.02,0.02,0.02,-45.68,551.32
37,210,15:00,5.65,-1.11,6.5,16.49,231.19,0.01,0.01,0.01,-49.33,594.68
37,210,15:10,5.57,2.77,6.63,16.46,226.66,0.01,0.01,0.01,-39.11,595.76
37,210,15:20,5.84,0.83,6.7,16.5,228.03,0.02,0.02,0.02,-24.08,627.48
37,210,15:30,6.06,0.34,6.7,16.5,231.47,0.01,0.01,0.01,-9.5,694.36
37,210,15:40,5.67,0.1,6.8,16.52,236.73,0.01,0.01,0.01,-4.19,595.08
37,210,15:50,5.94,-0.07,6.78,16.61,232.13,0.01,0.01,0.01,-16.3,701.71
37,210,16:00,5.61,0.31,6.8,16.7,231.22,0.01,0.01,0.01,5.95,613.8
37,210,16:10,6.06,1.4,6.8,16.7,230.21,0.69,0.69,0.69,22.82,661.52
37,210,16:20,5.77,0.43,6.8,16.7,224.86,0.01,0.02,0.01,33.64,626.33
37,210,16:30,5.98,0.45,6.8,16.7,225.97,0.01,0.02,0.01,17.99,681.43
37,210,16:40,5.84,-1.48,6.71,16.78,230.12,0.01,0.01,0.01,15.51,610.62
37,210,16:50,5.43,0.3,6.73,16.75,231.3,0.01,0.01,0.01,-2.9,585.33
37,210,17:00,5.71,-1.15,6.57,16.7,233.9,0.01,0.01,0.01,29.29,644.29
37,210,17:10,5.39,-0.18,6.36,16.56,231.26,0.01,0.01,0.01,37.28,607.11
37,210,17:20,5.46,-0.26,5.98,16.45,231.26,0.01,0.01,0.01,10.94,597.15
37,210,17:30,5.26,0.31,5.61,16.25,231.26,0.01,0.01,0.01,-14.31,591.73
37,210,17:40,5.13,2.12,5.38,16.11,231.26,0.01,0.01,0.01,4.15,579.05
37,210,17:50,4.52,-0.25,5.06,15.94,231.26,0.01,0.01,0.01,-2.3,444.18
37,210,18:00,4.42,-0.61,4.75,15.73,231.26,0.01,0.01,0.01,-2.51,416.96
37,210,18:10,4.49,-7.3,4.42,15.47,231.26,0.01,0.01,0.01,-10.52,438.8
37,210,18:20,6.12,-2.53,4.25,15.22,223.93,0.01,0.01,0.01,-9.04,692.14
37,210,18:30,6.58,2.08,4.32,15.18,220.59,0.01,0.01,0.01,4.99,782.39
37,210,18:40,6.59,1.71,4.2,15.34,220.59,1.77,1.77,1.77,2.53,740.64
37,210,18:50,6.71,0.8,4.1,15.4,220.59,3.47,3.47,3.47,-30.21,705.73
37,210,19:00,6.79,-1.47,3.96,15.4,220.59,0.77,0.77,0.77,0.02,822.85
37,210,19:10,7.89,-4.34,3.74,15.4,216.77,0.05,0.05,0.05,25.69,1130.59
37,210,19:20,8.2,-0.09,3.92,15.54,211.97,0.75,0.75,0.75,42.22,1232.0
37,210,19:30,8.26,-0.03,4.05,15.79,211.97,3.57,3.57,3.57,49.02,1083.16
37,210,19:40,8.57,-0.43,4.1,15.95,211.97,4.58,4.58,4.58,51.02,1088.67
37,210,19:50,8.41,-3.85,4.04,16.0,211.97,3.15,3.15,3.15,88.93,1145.09
37,210,20:00,8.4,-4.49,3.87,16.12,208.67,0.1,0.1,0.1,77.94,1273.42
37,210,20:10,7.79,-2.49,3.88,16.24,203.39,0.01,0.01,0.01,56.79,1133.78
37,210,20:20,8.34,-3.75,3.71,16.3,203.39,0.01,0.01,0.01,57.06,1321.01
37,210,20:30,8.79,-3.91,3.66,16.36,203.39,0.11,0.11,0.11,89.88,1441.98
37,210,20:40,9.19,-4.07,3.6,16.42,203.39,1.07,1.07,1.07,-196.36,1518.26
37,210,20:50,9.19,-3.29,3.6,16.56,203.39,1.53,1.53,1.53,24.95,1520.19
37,210,21:00,9.25,-4.22,3.58,16.7,203.39,2.48,2.48,2.49,90.93,1519.6
37,210,21:10,9.76,-4.57,3.52,16.76,203.39,3.88,3.88,3.88,84.88,1519.73
37,210,21:20,9.65,-5.27,3.45,16.8,203.39,2.94,2.94,2.94,81.46,1519.93
37,210,21:30,9.59,-4.84,3.38,16.8,203.39,2.63,2.63,2.63,74.18,1519.71
37,210,21:40,9.5,-5.36,3.3,16.8,202.53,2.66,2.66,2.66,82.8,1519.7
37,210,21:50,9.22,-0.13,3.36,16.84,195.77,2.46,2.46,2.46,88.14,1519.69
37,210,22:00,9.21,-0.39,3.33,16.94,195.77,2.0,2.01,2.01,71.21,1519.73
37,210,22:10,9.6,-3.65,3.3,16.99,195.77,3.66,3.66,3.66,99.21,1519.57
37,210,22:20,9.13,0.82,3.28,16.82,188.66,1.62,1.62,1.62,109.1,1512.63
37,210,22:30,9.0,2.71,3.3,16.8,188.17,1.46,1.46,1.46,132.94,1498.2
37,210,22:40,9.15,4.02,3.3,16.83,188.17,1.75,1.75,1.75,137.38,1515.69
37,210,22:50,9.64,4.23,3.19,16.8,188.17,3.27,3.27,3.27,116.57,1519.24
37,210,23:00,9.18,-0.31,3.09,16.8,193.66,1.98,1.98,1.98,107.41,1497.31
37,210,23:10,8.37,2.89,2.86,16.76,189.0,0.16,0.16,0.16,82.19,1344.7
37,210,23:20,8.23,1.66,2.67,16.7,193.02,0.14,0.14,0.14,80.53,1321.93
37,210,23:30,8.83,-4.1,2.5,16.59,196.79,1.18,1.18,1.18,82.23,1449.01
37,210,23:40,8.95,-0.16,2.63,16.4,196.79,1.07,1.07,1.07,89.23,1493.33
37,210,23:50,8.84,2.62,2.55,16.3,196.79,0.3,0.3,0.3,88.6,1470.92
37,211,00:00,8.87,3.54,2.47,16.3,196.79,0.92,0.92,0.92,98.59,1497.05
37,211,00:10,8.75,2.67,2.42,16.25,199.8,0.4,0.4,0.4,101.58,1426.92
37,211,00:20,8.28,-2.47,2.16,16.29,198.0,0.04,0.04,0.04,60.19,1318.14
37,211,00:30,7.79,0.54,2.09,16.27,196.79,0.03,0.03,0.03,23.06,1169.03
37,211,00:40,7.7,1.72,1.92,16.17,201.39,0.03,0.03,0.03,-50.73,1145.22
37,211,00:50,8.23,-4.06,1.88,16.0,205.39,0.11,0.11,0.11,-134.64,1286.33
37,211,01:00,8.08,-3.38,1.81,15.9,205.39,0.25,0.25,0.25,-98.97,1274.93
37,211,01:10,8.57,-3.22,1.8,15.73,205.39,0.48,0.47,0.47,-93.18,1396.8
37,211,01:20,8.66,-1.51,1.83,15.7,205.39,0.27,0.28,0.28,-187.19,1440.6
37,211,01:30,8.65,-2.32,1.87,15.71,205.39,0.33,0.33,0.33,-277.11,1435.47
37,211,01:40,8.12,-2.82,1.79,15.87,205.39,0.02,0.02,0.02,-341.94,1291.35
37,211,01:50,7.31,-4.1,1.59,15.9,205.39,0.02,0.03,0.02,-302.19,1049.47
37,211,02:00,6.62,-3.99,1.32,15.9,205.39,0.01,0.01,0.01,-307.36,867.76
37,211,02:10,6.51,-3.9,1.1,15.83,205.39,0.01,0.01,0.01,-254.99,792.61
37,211,02:20,6.19,1.4,1.06,15.57,205.39,0.01,0.01,0.01,-218.29,730.68
37,211,02:30,6.17,0.76,1.0,15.27,205.39,0.01,0.01,0.01,-207.04,702.87
37,211,02:40,5.53,-0.89,0.87,15.03,205.39,0.01,0.01,0.01,-175.04,570.93
37,211,02:50,5.48,3.5,0.78,14.72,205.39,0.01,0.01,0.01,-156.62,552.94
37,211,03:00,5.85,4.01,0.71,14.31,210.21,0.01,0.01,0.01,-177.17,650.15
37,211,03:10,6.16,0.02,0.7,14.11,213.97,0.01,0.01,0.01,-189.16,704.1
37,211,03:20,7.37,1.79,0.7,13.95,217.41,0.02,0.02,0.02,-274.95,1053.57
37,211,03:30,6.79,-0.75,0.67,13.91,222.6,0.01,0.01,0.01,-271.95,938.74
37,211,03:40,5.46,3.41,0.42,14.0,222.6,0.01,0.01,0.01,-189.13,717.7
37,211,03:50,7.07,0.84,0.23,13.91,222.6,0.01,0.01,0.01,-314.02,1030.62
37,211,04:00,5.9,2.2,0.09,13.74,222.6,0.01,0.0,0.05,-207.91,668.39
37,211,04:10,7.21,-2.14,-0.21,13.51,222.6,0.01,0.0,0.05,-248.85,971.19
37,211,04:20,6.11,0.93,-0.41,13.38,222.6,0.01,0.0,0.05,-224.63,822.89
37,211,04:30,6.57,4.26,-0.96,13.21,230.58,0.01,0.0,0.05,-283.76,984.49
37,211,04:40,6.66,-1.62,-1.38,13.0,231.34,0.01,0.0,0.05,-305.78,1111.17
37,211,04:50,7.52,-5.08,-1.71,13.0,231.26,0.11,0.11,0.12,-253.8,1268.32
37,211,05:00,8.38,3.14,-1.6,12.94,222.68,1.35,1.35,1.35,-186.52,1490.15
37,211,05:10,8.25,1.58,-1.5,13.05,222.6,0.44,0.44,0.44,-259.88,1451.23
37,211,05:20,8.64,2.17,-1.5,13.22,222.82,0.63,0.63,0.63,-257.71,1488.65
37,211,05:30,8.6,0.73,-1.43,13.37,233.95,0.38,0.38,0.38,-374.32,1446.4
37,211,05:40,7.07,1.21,-1.57,13.48,240.0,0.02,0.02,0.02,-360.41,1031.66
37,211,05:50,5.28,2.51,-2.08,13.5,244.52,0.01,0.01,0.01,-277.25,561.05
37,211,06:00,4.82,2.02,-2.52,13.16,254.18,0.01,0.01,0.01,-276.21,453.3
37,211,06:10,4.21,0.22,-2.86,12.7,252.1,0.01,0.01,0.01,-213.23,326.43
37,211,06:20,3.87,3.28,-3.11,12.18,253.5,0.01,0.01,0.01,-236.4,250.03
37,211,06:30,,,,,,,,,,
37,211,06:40,3.15,-4.25,-3.35,11.22,259.3,0.01,0.01,0.01,-249.07,184.54
37,211,06:50,2.8,-3.96,-3.3,10.99,259.3,0.01,0.01,0.01,-196.29,159.24
37,211,07:00,2.33,1.0,-3.3,10.76,259.3,0.01,0.01,0.01,-150.3,111.3
37,211,07:10,2.15,-5.2,-3.36,10.63,254.17,0.03,0.02,0.03,-79.94,86.17
37,211,07:20,2.58,0.04,-3.3,10.46,246.66,0.03,0.02,0.03,-88.68,117.6
37,211,07:30,3.29,-4.87,-3.17,10.4,246.66,0.03,0.02,0.03,-81.6,178.95
37,211,07:40,3.62,0.97,-2.94,10.37,236.33,0.03,0.02,0.03,-77.66,226.26
37,211,07:50,3.57,-3.33,-2.88,10.22,235.96,0.03,0.02,0.03,-83.54,240.49
37,211,08:00,3.6,-1.34,-2.83,10.2,225.49,0.03,0.02,0.03,-92.21,272.87
37,211,08:10,4.07,-0.66,-2.69,10.25,225.46,0.03,0.02,0.03,-112.82,334.36
37,211,08:20,4.28,-0.92,-2.51,10.4,225.46,0.03,0.02,0.03,-133.32,375.51
37,211,08:30,4.37,2.29,-2.44,10.47,225.46,0.03,0.02,0.03,-123.18,387.02
37,211,08:40,4.11,5.08,-2.46,10.5,225.46,0.03,0.02,0.03,-106.76,347.46
37,211,08:50,3.88,5.51,-2.5,10.45,225.46,0.03,0.02,0.03,-100.68,311.68
37,211,09:00,4.34,4.39,-2.5,10.4,232.78,0.03,0.02,0.03,-99.25,328.14
37,211,09:10,3.84,6.76,-2.41,10.4,236.05,0.03,0.02,0.03,-82.8,248.58
37,211,09:20,3.13,-0.5,-2.44,10.4,241.93,0.03,0.02,0.03,-52.83,152.95
37,211,09:30,2.92,-0.96,-2.52,10.39,236.08,0.03,0.02,0.03,-41.46,142.28
37,211,09:40,2.71,-4.48,-2.68,10.22,236.08,0.03,0.02,0.03,-42.89,129.62
