TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
68,204,16:20,2.04,8.91,393.71,6.32,330.04,0.01,0.01,0.01,-9.6,41.94
68,204,16:30,2.01,3.23,393.71,6.29,330.04,0.01,0.01,0.01,-10.45,42.2
68,204,16:40,1.59,1.94,393.71,6.18,330.04,0.01,0.01,0.01,-0.91,12.33
68,204,16:50,1.58,2.03,393.71,6.14,336.98,0.01,0.01,0.01,0.29,5.47
68,204,17:00,2.22,-5.95,393.71,6.0,332.15,0.01,0.01,0.01,-2.9,34.89
68,204,17:10,1.34,4.15,393.71,6.03,325.94,0.1,0.1,0.1,-0.29,-1.74
68,204,17:20,2.07,-1.02,393.71,6.09,330.19,67.59,67.46,67.59,-0.3,-0.3
68,204,17:30,2.33,20.42,393.71,8.07,330.19,90.08,89.9,90.08,-0.3,-0.3
68,204,17:40,2.4,8.82,393.71,8.35,330.19,90.08,89.9,90.08,-0.3,-0.3
68,204,17:50,2.07,2.52,393.71,8.14,330.19,90.08,89.9,90.08,-0.3,-0.3
68,204,18:00,1.96,-9.13,393.71,7.86,330.19,90.08,89.9,90.08,-0.3,-0.3
68,204,18:10,2.29,10.65,393.71,7.43,330.19,90.08,89.9,90.08,-0.3,-0.3
68,204,18:20,2.24,33.75,393.71,6.87,330.19,90.08,89.9,90.08,-0.3,-0.3
68,204,18:30,1.89,44.62,393.71,6.34,330.19,90.08,89.9,90.08,-0.3,-0.3
68,204,18:40,2.13,45.44,393.71,5.84,330.19,90.08,89.9,90.08,-0.3,-0.3
68,204,18:50,2.6,44.88,393.71,5.29,330.19,90.08,89.9,90.08,-0.3,-0.3
68,204,19:00,2.67,23.06,393.71,5.12,334.96,80.67,80.53,80.67,-0.3,-0.3
68,204,19:10,2.05,-5.6,393.71,6.04,333.8,15.8,15.81,15.81,-0.3,-0.3
68,204,19:20,2.46,6.78,393.71,6.86,325.32,31.42,31.42,31.42,-0.3,-0.3
68,204,19:30,2.56,-0.32,393.71,7.33,325.32,37.75,37.71,37.75,-0.3,-0.3
68,204,19:40,2.61,-5.37,393.71,7.69,319.51,19.49,19.49,19.49,-0.28,6.22
68,204,19:50,3.0,2.88,393.71,8.07,312.7,0.01,0.01,0.01,-17.04,162.93
68,204,20:00,3.32,-3.92,393.71,8.56,312.7,0.01,0.01,0.01,-26.66,175.39
68,204,20:10,3.4,-6.22,393.71,9.08,312.7,0.01,0.01,0.01,-17.02,168.55
68,204,20:20,3.28,-3.73,393.71,9.53,312.7,0.01,0.01,0.01,-47.26,170.66
68,204,20:30,2.94,2.63,393.71,10.08,312.7,0.01,0.01,0.01,-40.19,143.99
68,204,20:40,2.89,7.82,393.71,10.41,312.7,0.01,0.01,0.01,-30.56,123.18
68,204,20:50,2.42,4.11,393.71,10.67,317.88,0.01,0.01,0.01,-30.51,101.13
68,204,21:00,1.74,4.04,393.71,11.14,325.32,0.01,0.01,0.01,-18.44,56.92
68,204,21:10,1.99,-0.19,393.71,11.52,325.32,0.01,0.01,0.01,-14.63,43.38
68,204,21:20,2.18,2.86,393.71,11.72,325.32,0.01,0.01,0.01,-14.12,45.58
68,204,21:30,2.48,5.05,393.71,10.18,325.32,0.01,0.01,0.01,-27.77,69.5
68,204,21:40,2.74,-7.19,393.71,7.05,319.4,0.01,0.01,0.01,-25.07,72.07
68,204,21:50,2.33,3.39,393.71,5.99,312.7,0.01,0.01,0.01,-19.76,64.48
68,204,22:00,3.01,6.32,393.71,5.28,312.7,0.01,0.01,0.01,-27.68,108.84
68,204,22:10,3.19,-3.84,393.71,4.86,318.26,0.01,0.01,0.01,-33.77,111.63
68,204,22:20,3.42,-5.15,393.71,4.5,314.22,0.01,0.01,0.01,-33.28,137.56
68,204,22:30,2.72,-6.13,393.71,4.27,306.97,0.01,0.01,0.01,-20.12,69.8
68,204,22:40,2.91,-1.74,393.71,4.02,291.59,0.01,0.01,0.01,-27.39,87.29
68,204,22:50,3.19,0.21,393.71,3.77,291.08,0.01,0.01,0.01,-37.2,118.28
68,204,23:00,2.89,4.75,393.71,3.53,291.08,0.01,0.01,0.01,-34.83,100.35
68,204,23:10,3.36,2.31,393.71,3.34,291.08,0.01,0.01,0.01,-43.96,141.04
68,204,23:20,3.37,1.94,393.71,3.2,291.98,0.01,0.01,0.01,-36.5,135.68
68,204,23:30,3.21,1.09,393.71,3.13,301.67,0.01,0.01,0.01,-35.06,116.35
68,204,23:40,3.15,-1.71,393.71,3.04,301.67,0.01,0.01,0.01,-30.5,112.81
68,204,23:50,3.76,-1.45,393.71,2.97,301.67,0.01,0.01,0.01,-47.01,168.63
68,205,00:00,,,,,,,,,,
68,205,00:10,3.73,-2.5,393.71,2.77,301.67,0.01,0.01,0.01,-46.38,168.64
68,205,00:20,3.54,-3.43,393.71,2.8,301.67,0.01,0.01,0.01,-50.09,150.04
68,205,00:30,3.87,0.25,393.71,2.64,292.74,0.01,0.01,0.01,-49.11,183.27
68,205,00:40,3.65,6.44,393.71,2.5,291.11,0.01,0.01,0.01,-60.01,173.81
68,205,00:50,3.28,2.37,393.71,2.5,299.53,0.01,0.01,0.01,-39.16,128.97
68,205,01:00,2.28,8.12,393.71,2.49,301.7,0.01,0.01,0.01,-17.8,71.45
68,205,01:10,2.11,0.79,393.71,2.47,301.7,0.01,0.01,0.01,-8.14,43.83
68,205,01:20,1.77,1.06,393.71,2.49,292.15,0.01,0.01,0.01,-3.77,23.39
68,205,01:30,1.89,3.94,393.71,2.46,289.17,0.01,0.01,0.01,-23.22,33.71
68,205,01:40,1.28,5.31,393.71,2.39,297.07,0.11,0.11,0.11,-1.99,-0.45
68,205,01:50,1.36,-1.36,393.71,2.42,314.36,54.94,54.93,54.96,-0.3,-0.3
68,205,02:00,1.8,8.58,393.71,4.7,314.36,90.05,90.02,90.1,-0.3,-0.3
68,205,02:10,1.55,15.33,393.71,5.13,314.36,90.05,90.02,90.1,-0.3,-0.3
68,205,02:20,1.69,18.47,393.71,4.82,314.36,90.05,90.02,90.1,-0.3,-0.3
68,205,02:30,1.56,44.62,393.71,4.24,314.36,90.05,90.02,90.1,-0.3,-0.3
68,205,02:40,1.53,47.18,393.71,3.71,314.36,90.05,90.02,90.1,-0.3,-0.3
68,205,02:50,1.52,42.88,393.71,3.74,314.36,90.05,90.02,90.1,-0.3,-0.3
68,205,03:00,1.74,37.2,393.71,3.85,314.36,90.05,90.02,90.1,-0.3,-0.3
68,205,03:10,1.71,34.19,393.71,3.64,314.36,90.05,90.02,90.1,-0.3,-0.3
68,205,03:20,2.16,41.37,393.71,3.72,314.36,90.05,90.02,90.1,-0.3,-0.3
68,205,03:30,2.19,37.41,393.71,3.43,314.36,90.05,90.02,90.1,-0.3,-0.3
68,205,03:40,2.84,27.53,393.71,3.41,327.63,75.3,75.28,75.34,-0.3,-0.3
68,205,03:50,2.77,-3.19,393.71,4.28,351.08,0.29,0.29,0.29,-36.18,107.88
68,205,04:00,3.37,-6.54,393.71,5.23,349.17,0.01,0.01,0.01,-65.48,153.7
68,205,04:10,3.3,-6.57,393.71,5.89,346.81,0.01,0.01,0.01,-53.04,145.84
68,205,04:20,3.14,-0.86,393.71,6.41,338.54,0.01,0.01,0.01,-57.7,179.39
68,205,04:30,4.02,-6.85,393.71,6.67,338.54,0.06,0.06,0.06,-65.62,212.94
68,205,04:40,3.92,-7.65,393.71,6.78,334.63,0.03,0.03,0.03,-66.33,191.16
68,205,04:50,3.7,-6.21,393.71,7.19,327.98,0.01,0.01,0.01,-63.99,173.99
68,205,05:00,3.64,1.26,393.71,7.13,330.68,0.01,0.01,0.01,-71.53,193.19
68,205,05:10,4.67,2.47,393.71,3.63,338.57,1.22,1.22,1.22,-93.63,276.54
68,205,05:20,5.21,-0.47,393.71,1.84,338.57,1.42,1.42,1.42,-108.47,314.37
68,205,05:30,5.15,-1.85,393.71,1.39,338.57,2.36,2.36,2.36,-96.8,266.68
68,205,05:40,5.93,-2.28,393.71,1.09,338.57,4.45,4.45,4.45,-105.51,307.68
68,205,05:50,5.77,-0.82,393.71,0.9,328.95,4.21,4.21,4.21,-94.58,296.12
68,205,06:00,5.75,-2.09,393.71,0.82,329.98,4.32,4.32,4.32,-92.49,296.9
68,205,06:10,5.86,-5.25,393.71,0.7,329.97,3.82,3.82,3.82,-90.52,300.81
68,205,06:20,5.45,-1.5,393.71,0.68,321.55,3.98,3.98,3.98,-94.56,300.43
68,205,06:30,5.45,-1.04,393.71,0.7,321.41,3.79,3.79,3.79,-96.53,306.8
68,205,06:40,5.4,-2.31,393.71,0.64,321.41,2.81,2.81,2.81,-93.25,308.3
68,205,06:50,5.1,-5.87,393.71,0.75,321.41,1.1,1.1,1.1,-86.46,281.01
68,205,07:00,4.39,-0.94,393.71,0.74,313.18,0.27,0.27,0.27,-69.89,251.18
68,205,07:10,4.15,1.69,393.71,0.75,317.15,0.12,0.11,0.11,-63.59,217.14
68,205,07:20,4.91,-2.98,393.71,0.63,323.47,1.37,1.37,1.37,-90.97,269.39
68,205,07:30,3.97,-4.09,393.71,0.65,315.15,0.11,0.11,0.11,-48.97,201.43
68,205,07:40,3.52,-4.61,393.71,0.87,314.86,0.01,0.01,0.01,-32.15,146.84
68,205,07:50,3.31,1.64,393.71,0.82,314.86,0.01,0.01,0.01,-32.55,140.01
68,205,08:00,4.37,5.65,393.71,0.58,323.54,0.79,0.79,0.79,-48.33,259.21
68,205,08:10,4.51,3.19,393.71,0.39,325.54,0.32,0.32,0.32,-50.29,259.82
68,205,08:20,4.43,8.19,393.71,0.31,325.54,0.52,0.52,0.52,-60.0,248.64
68,205,08:30,4.96,2.07,393.71,0.22,331.31,0.46,0.46,0.46,-67.87,306.95
68,205,08:40,5.19,-4.48,393.71,0.19,336.07,0.62,0.62,0.62,-56.62,327.42
68,205,08:50,5.25,-4.11,393.71,0.19,336.07,0.21,0.21,0.21,-30.87,324.71
68,205,09:00,5.23,-4.52,393.71,0.25,336.07,0.01,0.01,0.01,-22.37,353.88
68,205,09:10,5.27,-2.32,393.71,0.27,336.07,0.01,0.01,0.01,-27.15,339.26
68,205,09:20,4.74,-1.19,393.71,0.39,336.07,0.01,0.01,0.01,-7.53,284.43
68,205,09:30,4.71,-4.37,393.71,0.46,336.07,0.01,0.01,0.01,-36.29,282.29
68,205,09:40,5.06,-4.5,393.71,0.54,336.07,0.01,0.01,0.01,-28.32,325.41
68,205,09:50,5.26,-6.64,393.71,0.66,332.54,0.01,0.01,0.01,-35.75,318.91
68,205,10:00,5.93,-6.28,393.71,0.92,327.45,0.01,0.01,0.01,-52.37,408.24
68,205,10:10,5.87,-5.14,393.71,1.05,319.64,0.01,0.01,0.01,-31.27,450.17
68,205,10:20,4.8,0.81,393.71,1.32,310.23,0.01,0.01,0.01,-28.7,343.99
68,205,10:30,4.71,0.01,393.71,1.59,310.23,0.01,0.01,0.01,-27.55,328.31
68,205,10:40,5.18,0.01,393.71,1.84,310.23,0.01,0.01,0.01,8.93,399.83
68,205,10:50,4.95,0.2,393.71,2.12,310.23,0.01,0.01,0.01,8.11,394.42
68,205,11:00,5.43,1.65,393.71,2.31,316.15,0.01,0.01,0.01,-11.49,424.63
68,205,11:10,4.87,-1.75,393.71,2.47,318.82,0.01,0.01,0.01,-3.21,307.6
68,205,11:20,4.8,1.04,393.71,2.55,318.82,0.01,0.01,0.01,-5.6,293.31
68,205,11:30,4.75,2.25,393.71,2.67,318.82,0.01,0.01,0.01,-12.56,298.08
68,205,11:40,5.41,1.24,393.71,2.86,318.82,0.01,0.01,0.01,-18.34,417.16
68,205,11:50,5.83,-0.31,393.71,3.12,318.82,0.01,0.01,0.01,9.64,501.82
68,205,12:00,5.61,2.03,393.71,3.34,318.82,0.01,0.01,0.01,11.98,484.61
68,205,12:10,5.43,3.11,393.71,3.5,318.82,0.01,0.01,0.01,34.33,441.74
68,205,12:20,5.34,3.72,393.71,3.63,318.82,0.01,0.01,0.01,32.08,420.51
68,205,12:30,4.65,5.68,393.71,3.79,318.82,0.01,0.01,0.01,24.38,304.66
68,205,12:40,4.03,1.62,393.71,3.72,328.21,0.01,0.01,0.01,-13.06,223.89
68,205,12:50,4.0,2.39,393.71,3.69,329.41,0.01,0.01,0.01,-22.91,218.84
68,205,13:00,3.63,0.81,393.71,3.62,329.41,0.01,0.01,0.01,-17.22,167.7
68,205,13:10,2.8,4.1,393.71,3.64,333.4,0.01,0.01,0.01,-8.58,101.85
68,205,13:20,4.37,-6.09,393.71,4.05,339.95,0.01,0.01,0.01,-40.29,221.09
68,205,13:30,3.26,-2.52,393.71,4.03,339.95,0.01,0.01,0.01,-28.22,145.1
68,205,13:40,3.47,-1.07,393.71,3.93,339.95,0.01,0.01,0.01,-40.8,153.45
68,205,13:50,3.77,-3.3,393.71,4.25,339.95,0.01,0.01,0.01,-57.36,182.15
68,205,14:00,3.2,-3.14,393.71,4.15,339.95,0.01,0.01,0.01,-34.96,129.73
68,205,14:10,3.11,4.41,393.71,4.17,339.95,0.01,0.01,0.01,-37.7,134.44
68,205,14:20,2.93,3.78,393.71,4.11,339.95,0.01,0.01,0.01,-32.79,110.96
68,205,14:30,2.94,5.73,393.71,4.34,343.61,0.01,0.01,0.01,-34.21,112.4
68,205,14:40,3.37,-0.46,393.71,4.62,352.56,0.01,0.01,0.01,-38.23,140.83
68,205,14:50,3.6,3.87,393.71,4.64,352.56,0.01,0.01,0.01,-53.62,160.94
68,205,15:00,3.59,6.27,393.71,4.45,352.56,0.01,0.01,0.01,-50.29,165.72
68,205,15:10,3.76,4.07,393.71,4.55,352.56,0.01,0.01,0.01,-55.23,187.95
68,205,15:20,3.65,3.96,393.71,4.56,352.56,0.01,0.01,0.01,-51.36,169.67
68,205,15:30,3.89,-0.59,393.71,4.68,352.56,0.01,0.01,0.01,-52.81,189.15
68,205,15:40,4.37,4.47,393.71,4.68,352.56,0.01,0.01,0.01,-72.67,255.57
68,205,15:50,4.47,4.0,393.71,4.7,352.56,0.01,0.01,0.01,-101.11,275.95
68,205,16:00,4.0,5.43,393.71,4.73,355.04,0.01,0.01,0.01,-68.42,215.11
68,205,16:10,3.94,-1.69,393.71,4.7,363.17,1.86,1.86,1.86,-49.85,176.28
68,205,16:20,3.72,-0.74,393.71,4.64,363.17,0.03,0.03,0.03,-53.68,187.16
68,205,16:30,4.34,-5.03,393.71,4.7,363.17,0.55,0.55,0.55,-57.43,215.63
68,205,16:40,4.61,-4.1,393.71,4.66,363.17,0.56,0.56,0.56,-71.34,285.14
68,205,16:50,4.95,-3.8,393.71,4.68,363.17,0.62,0.62,0.62,-72.51,321.68
68,205,17:00,5.32,-5.18,393.71,4.49,363.17,0.04,0.04,0.03,-115.01,383.58
68,205,17:10,6.02,-5.93,393.71,4.42,362.46,0.04,0.04,0.03,-122.35,473.22
68,205,17:20,5.12,0.69,393.71,4.31,354.57,0.03,0.03,0.03,-101.92,399.94
68,205,17:30,4.4,-2.81,393.71,4.2,354.57,0.02,0.02,0.02,-78.58,282.19
68,205,17:40,5.92,-4.17,393.71,4.18,354.56,0.04,0.04,0.04,-142.43,488.77
68,205,17:50,6.77,-3.83,393.71,4.09,354.56,0.03,0.03,0.03,-154.68,577.59
68,205,18:00,6.6,-4.7,393.71,3.91,354.56,0.03,0.03,0.03,-130.57,540.69
68,205,18:10,5.7,-4.5,393.71,3.73,351.93,0.04,0.04,0.04,-133.27,477.85
68,205,18:20,3.35,-3.37,393.71,3.22,345.94,0.04,0.04,0.04,-56.25,191.38
68,205,18:30,5.15,-3.16,393.71,2.98,337.57,0.63,0.63,0.63,-82.05,357.75
68,205,18:40,5.57,-0.66,393.71,2.8,335.29,0.09,0.09,0.09,-125.29,421.12
68,205,18:50,5.57,-2.25,393.71,2.82,335.29,0.01,0.01,0.01,-117.48,406.88
68,205,19:00,5.46,-1.25,393.71,2.71,335.29,0.01,0.01,0.01,-107.7,383.92
68,205,19:10,5.55,-4.26,393.71,2.68,335.29,0.01,0.01,0.01,-101.59,348.37
68,205,19:20,5.26,-6.43,393.71,2.53,335.29,0.01,0.01,0.01,-82.93,306.76
68,205,19:30,4.82,-3.89,393.71,2.44,335.29,0.01,0.01,0.01,-73.96,305.01
68,205,19:40,5.33,-4.06,393.71,2.36,335.29,0.01,0.02,0.01,-85.18,348.55
68,205,19:50,6.13,-6.53,393.71,2.22,335.29,0.02,0.02,0.02,-110.9,429.09
68,205,20:00,5.7,-3.14,393.71,2.2,328.82,0.03,0.03,0.03,-107.67,434.19
68,205,20:10,5.29,-0.94,393.71,2.17,326.66,1.0,1.0,1.0,-83.61,381.21
68,205,20:20,5.64,-3.07,393.71,2.19,326.66,1.18,1.18,1.18,-102.85,375.33
68,205,20:30,5.8,-2.49,393.71,2.18,326.66,3.53,3.53,3.53,-99.58,359.38
68,205,20:40,6.11,-1.36,393.71,2.2,326.66,2.18,2.18,2.18,-73.7,455.03
68,205,20:50,6.06,-0.86,393.71,2.21,326.66,0.59,0.59,0.59,-54.95,500.27
68,205,21:00,6.83,-5.14,393.71,2.33,326.66,0.52,0.52,0.52,-79.95,540.46
68,205,21:10,6.73,-4.71,393.71,2.25,321.75,0.39,0.39,0.39,-56.73,569.72
68,205,21:20,5.86,-0.2,393.71,2.4,317.98,0.73,0.73,0.73,-18.46,488.47
68,205,21:30,5.59,3.79,393.71,2.35,317.98,0.53,0.53,0.53,-4.64,472.27
68,205,21:40,5.62,4.04,393.71,2.4,317.98,0.99,0.99,0.99,-5.11,450.61
68,205,21:50,5.74,2.71,393.71,2.39,317.98,0.34,0.34,0.34,-18.7,502.23
68,205,22:00,6.28,0.31,393.71,2.4,317.98,0.01,0.01,0.01,0.22,590.93
68,205,22:10,6.31,0.41,393.71,2.45,317.98,0.01,0.01,0.01,3.98,606.07
68,205,22:20,6.52,-0.55,393.71,2.53,317.98,0.01,0.01,0.01,35.3,617.02
68,205,22:30,6.55,-1.27,393.71,2.59,317.98,0.01,0.01,0.01,47.84,611.36
68,205,22:40,6.93,-0.15,393.71,2.68,317.98,0.01,0.01,0.01,39.27,734.01
68,205,22:50,7.4,-0.9,393.71,2.7,317.98,0.1,0.1,0.1,49.94,816.67
68,205,23:00,7.78,-1.77,393.71,2.76,317.98,0.47,0.47,0.47,59.94,901.17
68,205,23:10,7.86,-1.49,393.71,2.9,317.98,0.77,0.77,0.77,69.91,902.91
68,205,23:20,7.64,-2.06,393.71,3.0,317.98,0.54,0.54,0.54,57.61,790.25
68,205,23:30,7.81,-3.88,393.71,2.97,317.98,0.28,0.28,0.28,52.12,793.06
68,205,23:40,8.04,-3.35,393.71,2.93,317.98,0.09,0.09,0.09,29.14,881.84
68,205,23:50,7.99,-3.89,393.71,2.85,317.98,0.03,0.02,0.04,12.94,878.51
68,206,00:00,8.0,-3.97,393.71,2.89,317.98,0.03,0.02,0.04,61.27,877.14
68,206,00:10,8.38,-4.23,393.71,2.99,317.98,0.03,0.02,0.04,54.06,968.81
68,206,00:20,8.54,-4.6,393.71,3.0,317.98,0.03,0.02,0.04,91.13,1007.66
68,206,00:30,8.7,-5.84,393.71,2.99,317.98,0.03,0.02,0.04,104.99,1047.13
68,206,00:40,8.6,-4.71,393.71,2.98,317.98,0.03,0.02,0.04,91.9,1026.18
68,206,00:50,8.71,-3.01,393.71,3.0,317.98,0.03,0.02,0.04,108.57,1038.66
68,206,01:00,8.73,-3.41,393.71,3.17,317.98,0.03,0.02,0.04,84.95,1053.25
68,206,01:10,8.42,-3.63,393.71,3.2,317.98,0.03,0.02,0.04,115.66,973.38
68,206,01:20,8.12,-4.17,393.71,3.2,317.98,0.03,0.02,0.04,103.59,905.53
68,206,01:30,8.19,-5.02,393.71,3.05,317.98,0.03,0.02,0.04,88.56,932.3
68,206,01:40,8.55,-6.14,393.71,2.87,317.98,0.03,0.02,0.04,95.99,1029.81
68,206,01:50,8.73,-4.8,393.71,2.81,317.98,0.03,0.02,0.04,90.8,1067.66
68,206,02:00,8.51,-6.05,393.71,2.8,317.98,0.03,0.02,0.04,89.38,1013.39
68,206,02:10,8.72,-6.61,393.71,2.8,317.98,0.03,0.02,0.04,98.13,1058.73
68,206,02:20,8.69,-7.11,393.71,2.8,317.98,0.03,0.02,0.04,118.95,1038.22
68,206,02:30,8.39,-3.68,393.71,2.77,311.39,0.03,0.02,0.04,124.42,1125.4
68,206,02:40,7.79,-1.22,393.71,2.93,309.44,0.03,0.02,0.04,123.33,1085.66
68,206,02:50,8.78,-3.74,393.71,2.98,309.44,0.03,0.02,0.04,141.5,1159.02
68,206,03:00,8.69,-4.22,393.71,2.95,309.43,0.03,0.02,0.04,146.68,1137.01
68,206,03:10,8.69,-3.97,393.71,2.92,309.41,0.03,0.02,0.04,140.8,1119.16
68,206,03:20,8.98,-4.89,393.71,2.95,309.41,0.03,0.02,0.03,160.7,1170.79
68,206,03:30,9.05,-5.21,393.71,2.82,309.41,0.91,0.91,0.91,153.15,1144.88
68,206,03:40,8.82,-3.87,393.71,2.88,309.41,1.9,1.9,1.9,128.73,1084.35
68,206,03:50,8.89,-1.61,393.71,3.02,309.41,2.38,2.38,2.38,156.93,1160.79
68,206,04:00,8.8,-1.21,393.71,3.12,309.41,1.8,1.8,1.8,140.72,1204.91
68,206,04:10,8.99,-1.56,393.71,3.2,309.41,1.47,1.47,1.47,99.56,1279.82
68,206,04:20,9.13,0.45,393.71,3.2,309.41,1.28,1.28,1.28,-16.7,1358.78
68,206,04:30,8.99,2.25,393.71,3.22,309.41,0.15,0.15,0.15,-32.77,1422.64
68,206,04:40,8.7,4.66,393.71,3.31,310.33,0.12,0.12,0.12,3.04,1343.69
68,206,04:50,9.56,-0.82,393.71,3.34,317.95,0.2,0.2,0.2,33.83,1366.78
68,206,05:00,9.7,-2.04,393.71,3.29,317.95,0.68,0.68,0.68,-39.76,1401.22
68,206,05:10,9.97,-0.82,393.71,3.22,317.95,1.18,1.18,1.18,-76.25,1458.52
68,206,05:20,9.7,-2.82,393.71,3.2,317.95,0.61,0.61,0.61,63.48,1365.13
68,206,05:30,9.11,-2.75,393.71,3.19,317.98,0.17,0.17,0.17,66.09,1216.76
68,206,05:40,9.03,-3.33,393.71,3.19,317.98,0.19,0.19,0.19,88.39,1168.5
68,206,05:50,8.95,-3.87,393.71,3.04,317.98,0.24,0.24,0.24,119.84,1160.49
68,206,06:00,8.72,-3.49,393.71,2.87,317.98,0.23,0.23,0.23,128.27,1119.35
68,206,06:10,8.75,-3.81,393.71,2.8,317.98,0.13,0.13,0.13,126.54,1102.79
68,206,06:20,8.9,-5.81,393.71,2.74,317.98,0.18,0.18,0.18,135.68,1123.77
68,206,06:30,8.38,-3.34,393.71,2.64,312.59,0.28,0.28,0.28,132.99,1101.89
68,206,06:40,7.95,0.03,393.71,2.75,309.44,0.16,0.16,0.16,137.56,1096.95
68,206,06:50,7.81,-0.27,393.71,2.8,309.44,0.21,0.21,0.21,127.61,1113.04
68,206,07:00,8.22,0.94,393.71,2.87,309.44,0.31,0.31,0.31,107.02,1180.46
68,206,07:10,8.01,0.05,393.71,2.88,309.44,0.65,0.65,0.65,93.65,1109.09
68,206,07:20,7.93,0.69,393.71,2.83,309.44,0.4,0.4,0.39,118.75,1096.06
68,206,07:30,7.82,1.34,393.71,2.87,309.44,0.13,0.13,0.13,118.4,1085.79
68,206,07:40,7.54,2.97,393.71,2.8,309.44,0.11,0.11,0.11,114.66,1014.13
68,206,07:50,7.3,4.81,393.71,2.83,309.44,0.05,0.05,0.05,100.49,949.17
68,206,08:00,7.46,5.35,393.71,2.8,311.79,0.04,0.04,0.05,96.55,956.75
68,206,08:10,8.14,-1.04,393.71,2.7,318.02,0.06,0.06,0.06,99.59,1083.77
68,206,08:20,8.56,-0.01,393.71,2.7,318.04,0.68,0.68,0.68,137.85,1200.09
68,206,08:30,8.92,-0.14,393.71,2.7,318.04,0.88,0.88,0.88,96.97,1246.9
68,206,08:40,8.9,-0.36,393.71,2.75,318.04,1.47,1.47,1.47,51.68,1208.52
68,206,08:50,9.28,-1.41,393.71,2.8,318.04,2.97,2.97,2.97,124.15,1150.57
68,206,09:00,9.44,-3.74,393.71,2.75,318.04,2.72,2.72,2.72,34.02,1122.51
68,206,09:10,9.2,-4.98,393.71,2.7,318.04,1.79,1.79,1.79,76.06,1119.95
68,206,09:20,9.31,-4.89,393.71,2.7,318.04,2.18,2.18,2.18,133.53,1115.32
68,206,09:30,9.35,-4.2,393.71,2.77,318.04,1.7,1.7,1.7,140.82,1168.92
68,206,09:40,9.11,-5.38,393.71,2.8,318.04,1.58,1.58,1.58,104.92,1102.7
68,206,09:50,8.86,-5.23,393.71,2.88,318.04,1.3,1.3,1.3,90.05,1071.66
68,206,10:00,8.97,-4.67,393.71,3.06,318.04,0.34,0.34,0.34,138.47,1162.85
68,206,10:10,8.25,-3.6,393.71,3.33,318.04,0.05,0.06,0.05,159.27,1048.51
68,206,10:20,7.82,-1.47,393.71,3.58,318.05,0.06,0.05,0.06,121.3,1008.9
68,206,10:30,8.36,-0.4,393.71,3.83,318.07,0.09,0.09,0.08,137.68,1145.72
68,206,10:40,8.52,-0.14,393.71,4.1,318.07,0.18,0.18,0.18,149.92,1217.05
68,206,10:50,8.7,3.33,393.71,4.36,318.07,0.29,0.29,0.29,42.48,1297.18
68,206,11:00,8.66,-1.72,393.71,4.51,326.27,0.07,0.07,0.07,64.82,1194.73
68,206,11:10,8.21,-1.52,393.71,4.74,326.69,1.26,1.26,1.26,111.61,1043.91
68,206,11:20,8.21,1.96,393.71,4.97,326.69,3.17,3.17,3.17,104.66,951.51
68,206,11:30,8.78,0.77,393.71,5.1,332.9,3.85,3.85,3.85,118.68,996.33
68,206,11:40,9.36,-2.67,393.71,5.1,335.35,4.29,4.29,4.29,24.1,1033.28
68,206,11:50,9.0,1.15,393.71,5.19,335.41,4.82,4.82,4.82,130.09,945.09
68,206,12:00,9.54,2.55,393.71,5.46,335.41,6.19,6.19,6.19,90.69,1007.68
68,206,12:10,9.51,1.92,393.71,5.52,335.44,5.15,5.15,5.15,-12.9,1114.04
68,206,12:20,10.05,0.45,393.71,5.59,335.44,4.33,4.33,4.33,96.13,1260.23
68,206,12:30,10.23,-0.34,393.71,5.65,335.44,4.67,4.67,4.67,43.19,1257.44
68,206,12:40,9.14,-1.79,393.71,5.81,335.44,2.64,2.64,2.64,106.02,1136.59
68,206,12:50,9.69,-1.5,393.71,5.97,335.44,4.7,4.7,4.7,137.88,1087.95
68,206,13:00,9.35,0.76,393.71,6.09,330.47,3.31,3.31,3.31,136.7,1176.84
68,206,13:10,10.93,-1.71,393.71,6.23,330.29,5.89,5.89,5.89,-32.34,1228.01
68,206,13:20,9.62,0.81,393.71,6.42,327.98,3.53,3.53,3.53,90.12,1201.3
68,206,13:30,9.7,-2.09,393.71,6.5,335.41,3.34,3.34,3.34,109.02,1123.69
68,206,13:40,8.77,-0.62,393.71,6.6,333.16,2.3,2.3,2.3,101.8,1044.57
68,206,13:50,8.24,-2.9,393.71,6.77,327.24,1.52,1.52,1.52,81.28,957.27
68,206,14:00,8.61,-0.21,393.71,6.85,326.72,1.08,1.08,1.08,39.38,1097.2
68,206,14:10,8.84,-1.84,393.71,7.04,326.72,0.5,0.5,0.5,46.72,1179.23
68,206,14:20,9.46,-1.61,393.71,7.14,324.35,0.65,0.65,0.65,37.43,1328.86
68,206,14:30,9.36,-1.95,393.71,7.32,324.54,0.18,0.18,0.18,50.46,1321.86
68,206,14:40,9.18,-2.24,393.71,7.49,330.09,0.28,0.28,0.28,93.76,1257.79
68,206,14:50,9.31,1.38,393.71,7.67,331.05,2.84,2.84,2.84,91.12,1116.19
68,206,15:00,9.42,-1.42,393.71,7.89,334.29,2.75,2.75,2.75,92.5,1166.21
68,206,15:10,,,,,,,,,,
