TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
94,190,15:30,9.82,12.13,15.47,16.81,180.39,87.99,87.98,87.96,-0.3,-0.3
94,190,15:40,9.07,19.56,15.41,16.75,180.39,87.99,87.98,87.96,-0.3,-0.3
94,190,15:50,9.34,12.31,15.56,16.61,180.39,87.99,87.98,87.96,-0.3,-0.3
94,190,16:00,9.4,13.36,15.6,16.42,184.86,75.5,75.5,75.48,-8.59,33.63
94,190,16:10,8.58,-2.07,15.98,16.91,194.14,10.12,10.12,10.12,-160.31,661.86
94,190,16:20,8.28,-2.45,16.18,17.64,195.14,6.31,6.31,6.31,-177.25,812.73
94,190,16:30,8.13,-1.57,15.64,17.8,190.89,1.55,1.55,1.55,-121.09,954.13
94,190,16:40,7.83,1.63,15.68,18.02,190.39,0.71,0.71,0.71,7.33,903.26
94,190,16:50,7.57,-1.11,15.72,18.5,192.47,0.07,0.07,0.07,25.11,846.46
94,190,17:00,6.9,-1.65,15.8,18.91,187.38,0.01,0.01,0.01,3.37,743.56
94,190,17:10,7.59,-0.23,15.77,19.11,186.72,0.01,0.01,0.01,-37.74,879.71
94,190,17:20,7.41,-0.01,15.84,19.26,185.38,0.01,0.01,0.01,-90.72,820.17
94,190,17:30,6.45,2.9,15.83,19.38,183.71,0.01,0.01,0.01,-40.5,681.91
94,190,17:40,6.86,0.53,15.86,19.59,186.65,0.01,0.01,0.01,-107.15,734.01
94,190,17:50,6.42,-1.66,15.83,19.62,192.19,0.01,0.01,0.01,-123.39,618.62
94,190,18:00,6.35,-3.92,15.8,19.78,189.98,0.01,0.01,0.01,-154.91,610.07
94,190,18:10,5.55,-3.31,15.7,19.73,185.08,0.01,0.01,0.01,-182.96,521.71
94,190,18:20,6.24,-1.95,15.58,19.54,185.08,0.01,0.01,0.01,-219.47,633.92
94,190,18:30,6.31,-1.24,15.48,19.4,185.08,0.01,0.01,0.01,-230.62,650.56
94,190,18:40,5.68,-1.49,15.34,19.3,185.08,0.01,0.01,0.01,-208.23,535.22
94,190,18:50,5.18,-1.49,15.18,19.3,185.08,0.01,0.01,0.01,-174.73,456.13
94,190,19:00,5.04,-1.6,15.07,19.21,185.08,0.01,0.01,0.01,-165.24,411.34
94,190,19:10,4.9,-2.28,14.86,19.02,185.08,0.01,0.01,0.01,-148.51,403.81
94,190,19:20,4.34,1.69,14.71,18.79,185.08,0.01,0.01,0.01,-125.68,316.37
94,190,19:30,4.3,4.03,14.52,18.28,189.73,0.01,0.01,0.01,-141.79,300.14
94,190,19:40,3.89,5.49,14.41,18.06,198.85,0.01,0.01,0.01,-128.17,258.57
94,190,19:50,3.81,0.53,14.21,17.47,215.98,0.01,0.01,0.01,-111.19,235.76
94,190,20:00,2.72,6.23,14.05,17.07,216.09,0.01,0.01,0.01,-49.99,112.62
94,190,20:10,2.61,1.09,14.02,16.82,216.09,0.01,0.01,0.01,-42.47,104.79
94,190,20:20,1.82,-1.54,13.97,16.85,207.62,0.01,0.01,0.01,-10.78,27.33
94,190,20:30,1.18,-2.14,14.0,17.12,203.77,66.41,66.41,66.4,-0.3,-0.66
94,190,20:40,1.26,4.4,14.53,18.64,203.77,87.98,87.98,87.96,-0.3,-0.3
94,190,20:50,1.63,16.63,14.56,18.87,203.77,87.98,87.98,87.96,-0.3,-0.3
94,190,21:00,2.2,19.05,14.49,18.63,203.77,87.98,87.98,87.96,-0.3,-0.3
94,190,21:10,3.36,7.93,14.56,18.39,214.71,47.21,47.2,47.2,-104.35,78.44
94,190,21:20,3.72,6.52,14.8,17.99,217.25,0.01,0.01,0.01,-259.27,225.49
94,190,21:30,3.15,-0.56,13.71,16.78,226.59,0.01,0.01,0.01,-173.32,147.06
94,190,21:40,2.46,-2.32,13.53,16.43,226.59,0.01,0.01,0.01,-45.57,76.13
94,190,21:50,1.81,0.22,13.4,16.12,226.59,0.01,0.01,0.01,-25.49,23.63
94,190,22:00,2.12,-5.21,13.3,15.94,226.59,0.01,0.01,0.01,-37.19,33.74
94,190,22:10,2.25,-9.19,13.38,16.04,226.59,0.01,0.01,0.01,-12.58,60.27
94,190,22:20,1.97,-0.64,13.31,15.97,226.59,0.01,0.01,0.01,6.0,46.43
94,190,22:30,1.73,0.66,13.29,15.92,226.59,0.01,0.01,0.01,0.22,19.8
94,190,22:40,1.7,7.97,13.18,15.9,226.59,0.01,0.01,0.01,-3.91,25.71
94,190,22:50,1.46,-5.34,13.08,15.91,226.59,12.07,12.07,12.07,-0.12,3.98
94,190,23:00,1.24,-18.77,13.29,16.69,226.59,87.98,87.98,87.98,-0.3,-0.3
94,190,23:10,1.08,-31.21,13.42,17.4,226.59,87.98,87.98,87.98,-0.3,-0.3
94,190,23:20,0.94,-13.22,13.29,17.45,226.59,87.98,87.98,87.98,-0.3,-0.3
94,190,23:30,1.19,24.41,12.95,17.4,226.59,87.98,87.98,87.98,-0.3,-0.3
94,190,23:40,1.64,46.78,13.36,16.7,226.59,87.98,87.98,87.98,-0.3,-0.3
94,190,23:50,1.41,38.16,13.1,16.35,226.59,87.98,87.98,87.98,-0.3,-0.3
94,191,00:00,1.49,34.97,12.7,16.4,226.59,87.98,87.98,87.98,-0.3,-0.3
94,191,00:10,1.61,37.51,12.69,16.36,226.59,87.98,87.98,87.98,-0.3,-0.3
94,191,00:20,1.68,38.97,13.02,16.12,226.59,87.98,87.98,87.98,-0.3,-0.3
94,191,00:30,1.83,37.11,12.9,16.14,226.59,87.98,87.98,87.98,-0.3,-0.3
94,191,00:40,2.0,39.44,13.34,15.86,226.59,87.98,87.98,87.98,-0.3,-0.3
94,191,00:50,2.82,28.73,13.4,15.69,238.43,74.34,74.35,74.34,-0.3,-0.3
94,191,01:00,1.49,-7.02,13.59,15.73,259.18,20.72,20.72,20.71,-0.31,-0.3
94,191,01:10,1.58,-17.63,13.43,16.32,250.29,87.99,87.98,87.96,-0.3,-0.3
94,191,01:20,1.67,-12.84,12.96,16.39,250.29,87.99,87.98,87.96,-0.3,-0.3
94,191,01:30,1.64,-15.47,12.9,16.42,250.29,87.99,87.98,87.96,-0.3,-0.3
94,191,01:40,1.52,-23.85,12.63,15.92,250.29,87.99,87.98,87.96,-0.3,-0.3
94,191,01:50,1.36,-26.9,12.41,15.85,250.29,87.99,87.98,87.96,-0.3,-0.3
94,191,02:00,1.49,-19.78,12.3,15.69,250.29,87.99,87.98,87.96,-0.3,-0.3
94,191,02:10,1.44,-27.31,12.23,15.69,250.29,87.99,87.98,87.96,-0.3,-0.3
94,191,02:20,1.34,-14.98,12.17,15.58,250.29,87.99,87.98,87.96,-0.3,-0.3
94,191,02:30,1.45,8.81,12.29,15.8,250.29,87.99,87.98,87.96,-0.3,-0.3
94,191,02:40,1.24,8.21,12.3,15.79,250.29,87.99,87.98,87.96,-0.3,-0.3
94,191,02:50,1.13,10.67,12.21,15.71,250.29,87.99,87.98,87.96,-0.3,-0.3
94,191,03:00,1.23,19.29,11.99,15.51,250.29,87.99,87.98,87.96,-0.3,-0.3
94,191,03:10,1.01,-4.64,12.05,15.3,250.29,87.99,87.98,87.96,-0.3,-0.3
94,191,03:20,1.05,-1.17,11.9,15.27,250.29,87.99,87.98,87.96,-0.3,-0.3
94,191,03:30,1.03,-12.7,11.78,15.08,250.29,87.99,87.98,87.96,-0.3,-0.3
94,191,03:40,1.22,-18.49,11.7,14.74,250.29,87.99,87.98,87.96,-0.3,-0.3
94,191,03:50,1.11,-14.0,11.63,14.69,250.29,87.99,87.98,87.96,-0.3,-0.3
94,191,04:00,0.82,-10.15,11.55,14.66,250.29,87.99,87.98,87.96,-0.3,-0.3
94,191,04:10,0.79,-4.32,11.41,14.71,250.29,87.99,87.98,87.96,-0.3,-0.3
94,191,04:20,0.57,-33.29,11.39,14.53,250.29,87.99,87.98,87.96,-0.3,-0.3
94,191,04:30,0.49,-36.76,11.3,14.34,250.29,87.99,87.98,87.96,-0.3,-0.3
94,191,04:40,0.59,-34.49,11.19,14.29,250.29,87.99,87.98,87.96,-0.3,-0.3
94,191,04:50,0.76,-56.2,11.12,13.81,250.29,87.99,87.98,87.96,-0.3,-0.3
94,191,05:00,0.64,-39.04,11.09,13.71,250.29,87.99,87.98,87.96,-0.3,-0.3
94,191,05:10,0.68,-44.71,11.13,13.58,250.29,87.99,87.98,87.96,-0.3,-0.3
94,191,05:20,0.85,-50.71,11.16,13.35,250.29,87.99,87.98,87.96,-0.3,-0.3
94,191,05:30,1.21,-59.34,11.0,13.17,250.29,87.99,87.98,87.96,-0.3,-0.3
94,191,05:40,1.33,-71.95,11.0,12.98,250.29,87.99,87.98,87.96,-0.3,-0.3
94,191,05:50,1.09,-68.69,10.86,12.93,250.29,87.99,87.98,87.96,-0.3,-0.3
94,191,06:00,0.99,-66.35,10.8,12.99,250.29,87.99,87.98,87.96,-0.3,-0.3
94,191,06:10,0.86,-59.61,10.71,12.9,250.29,87.99,87.98,87.96,-0.3,-0.3
94,191,06:20,0.73,-48.92,10.54,12.75,250.29,87.99,87.98,87.96,-0.3,-0.3
94,191,06:30,0.82,-43.69,10.66,12.6,250.29,87.99,87.98,87.96,-0.3,-0.3
94,191,06:40,0.97,-19.0,10.68,12.62,250.29,87.99,87.98,87.96,-0.3,-0.3
94,191,06:50,0.95,-29.06,10.69,12.61,250.29,87.99,87.98,87.96,-0.3,-0.3
94,191,07:00,0.9,-18.58,10.51,12.69,250.29,87.99,87.98,87.96,-0.3,-0.3
94,191,07:10,0.85,-25.24,10.51,12.6,250.29,87.99,87.98,87.96,-0.3,-0.3
94,191,07:20,0.71,-13.64,10.36,12.66,250.29,87.99,87.98,87.96,-0.3,-0.3
94,191,07:30,0.78,-40.48,10.51,12.52,250.29,87.99,87.98,87.96,-0.3,-0.3
94,191,07:40,0.8,-51.83,10.65,12.28,250.29,87.99,87.98,87.96,-0.3,-0.3
94,191,07:50,0.74,-50.2,10.52,12.13,250.29,87.99,87.98,87.96,-0.3,-0.3
94,191,08:00,0.68,-23.5,10.36,12.1,250.29,87.99,87.98,87.96,-0.3,-0.3
94,191,08:10,0.76,-12.76,10.22,12.22,250.29,87.99,87.98,87.96,-0.3,-0.3
94,191,08:20,0.71,-20.97,10.28,12.11,250.29,87.99,87.98,87.96,-0.3,-0.3
94,191,08:30,0.72,4.58,10.19,12.35,250.29,87.99,87.98,87.96,-0.3,-0.3
94,191,08:40,0.98,11.99,10.26,12.4,250.29,87.99,87.98,87.96,-0.3,-0.3
94,191,08:50,1.07,17.33,10.53,12.42,250.29,87.99,87.98,87.96,-0.3,-0.3
94,191,09:00,1.1,23.47,10.72,12.61,250.29,87.99,87.98,87.96,-0.3,-0.3
94,191,09:10,0.91,16.58,10.92,12.79,250.29,87.99,87.98,87.96,-0.3,-0.3
94,191,09:20,0.67,-13.3,11.19,13.04,250.29,87.99,87.98,87.96,-0.3,-0.3
94,191,09:30,0.68,-26.47,11.47,13.24,250.29,87.99,87.98,87.96,-0.3,-0.3
94,191,09:40,0.8,-39.48,11.77,13.36,250.29,87.99,87.98,87.96,-0.3,-0.3
94,191,09:50,0.91,-8.16,11.94,13.48,250.29,87.99,87.98,87.96,-0.3,-0.3
94,191,10:00,1.04,1.0,12.15,13.46,250.29,87.99,87.98,87.96,-0.3,-0.3
94,191,10:10,1.14,2.54,12.21,13.45,250.29,87.99,87.98,87.96,-0.3,-0.3
94,191,10:20,1.22,-22.79,12.28,13.62,250.29,87.99,87.98,87.96,-0.3,-0.3
94,191,10:30,1.2,-33.19,12.51,13.76,250.29,87.99,87.98,87.96,-0.3,-0.3
94,191,10:40,1.28,-19.66,12.74,14.03,250.29,87.99,87.98,87.96,-0.3,-0.3
94,191,10:50,1.21,-36.53,12.92,14.2,250.29,87.99,87.98,87.96,-0.3,-0.3
94,191,11:00,0.48,-39.09,13.1,14.47,250.29,87.99,87.98,87.96,-0.3,-0.3
94,191,11:10,0.43,-24.91,13.22,14.85,250.29,87.99,87.98,87.96,-0.3,-0.3
94,191,11:20,0.61,-78.06,13.48,15.16,250.29,87.99,87.98,87.96,-0.3,-0.3
94,191,11:30,0.38,-55.29,13.69,15.46,250.29,87.99,87.98,87.96,-0.3,-0.3
94,191,11:40,0.65,-82.51,13.93,15.85,250.29,87.99,87.98,87.96,-0.3,-0.3
94,191,11:50,0.72,-89.76,14.12,16.07,250.29,87.99,87.98,87.96,-0.3,-0.3
94,191,12:00,1.04,-98.28,14.32,16.26,250.29,87.99,87.98,87.96,-0.3,-0.3
94,191,12:10,1.47,-89.05,14.55,16.0,250.29,87.99,87.98,87.96,-0.3,-0.3
94,191,12:20,1.65,-80.39,14.7,16.11,250.29,87.99,87.98,87.96,-0.3,-0.3
94,191,12:30,2.14,-70.61,14.97,16.25,250.29,87.99,87.98,87.96,-0.3,-0.3
94,191,12:40,2.3,-64.7,15.22,16.38,250.29,87.99,87.98,87.96,-0.3,-0.3
94,191,12:50,2.47,-60.62,15.46,16.56,250.29,87.99,87.98,87.96,-0.3,-0.3
94,191,13:00,2.76,-28.73,15.63,16.75,207.81,60.78,60.78,60.77,1.36,10.78
94,191,13:10,2.56,2.14,16.18,17.57,185.99,0.01,0.01,0.01,2.28,107.35
94,191,13:20,3.01,1.2,16.8,18.48,188.35,0.01,0.01,0.01,-25.06,139.6
94,191,13:30,3.6,-2.2,17.17,19.13,187.95,0.01,0.01,0.01,-14.68,186.57
94,191,13:40,3.28,4.57,17.64,19.69,189.03,0.01,0.01,0.01,-33.36,178.77
94,191,13:50,3.2,0.72,17.94,20.31,185.11,0.01,0.01,0.01,-28.1,170.76
94,191,14:00,3.64,0.34,18.32,20.83,196.46,0.01,0.01,0.01,4.73,222.52
94,191,14:10,3.38,-3.31,18.63,21.37,192.89,0.01,0.01,0.01,22.37,175.37
94,191,14:20,2.59,3.33,19.05,21.9,191.37,0.01,0.01,0.01,7.73,106.78
94,191,14:30,3.47,-1.94,19.36,22.4,190.04,0.01,0.01,0.01,-39.84,200.69
94,191,14:40,3.66,-1.57,19.58,22.8,192.09,0.01,0.01,0.01,-52.44,212.73
94,191,14:50,3.67,2.53,19.78,22.94,193.26,0.01,0.01,0.01,-49.65,226.48
94,191,15:00,3.12,-3.9,20.08,23.31,194.37,0.01,0.01,0.01,-9.7,169.02
94,191,15:10,4.1,1.83,20.3,23.6,200.22,0.01,0.01,0.01,-42.46,266.23
94,191,15:20,3.61,-4.83,20.5,23.63,191.05,0.01,0.01,0.01,-48.1,201.32
94,191,15:30,3.47,2.46,20.75,23.93,188.62,0.01,0.01,0.01,-44.39,215.55
94,191,15:40,3.39,3.03,19.11,22.54,190.22,0.01,0.01,0.01,-54.85,218.31
94,191,15:50,3.55,-0.92,17.96,21.1,190.23,0.01,0.01,0.01,-61.94,223.31
94,191,16:00,4.1,-0.03,17.85,20.88,190.26,0.01,0.01,0.01,-56.13,266.39
94,191,16:10,3.41,-3.03,17.78,20.54,197.84,0.01,0.01,0.01,-46.43,183.99
94,191,16:20,4.24,4.49,17.79,20.75,192.19,0.01,0.01,0.01,-89.88,276.93
94,191,16:30,4.41,-0.62,17.75,20.6,194.26,0.01,0.01,0.01,-64.35,290.15
94,191,16:40,4.53,-1.76,17.8,20.63,191.77,3.94,3.94,3.94,-27.85,247.8
94,191,16:50,4.47,-1.84,17.91,20.78,189.72,1.87,1.87,1.87,-34.43,301.57
94,191,17:00,4.5,0.12,17.73,20.71,183.33,0.14,0.14,0.14,-50.66,324.54
94,191,17:10,4.75,-5.05,17.6,20.6,180.38,0.01,0.01,0.01,-73.48,311.64
94,191,17:20,4.28,1.1,17.54,20.33,182.84,0.01,0.01,0.01,-54.18,283.66
94,191,17:30,4.1,0.02,17.47,19.93,180.25,0.01,0.01,0.01,-55.03,251.81
94,191,17:40,4.38,-5.75,17.37,20.09,185.58,0.01,0.01,0.01,-51.81,302.97
94,191,17:50,4.78,-4.67,17.26,20.11,177.94,0.01,0.01,0.01,-81.18,320.75
94,191,18:00,4.82,-2.9,17.06,20.02,175.22,0.01,0.01,0.01,-80.74,348.39
94,191,18:10,4.48,-7.62,16.91,19.84,172.32,0.01,0.01,0.01,-73.94,274.54
94,191,18:20,3.97,0.6,16.62,19.31,157.19,0.01,0.01,0.01,-66.44,263.49
94,191,18:30,4.48,0.75,16.29,19.28,164.66,0.01,0.01,0.01,-53.81,340.23
94,191,18:40,4.59,-0.03,16.07,19.22,164.91,0.01,0.01,0.01,-78.67,349.48
94,191,18:50,3.9,-3.48,15.91,18.96,164.91,0.01,0.01,0.01,-48.27,268.21
94,191,19:00,4.49,-0.04,15.69,18.82,164.91,0.01,0.01,0.01,-91.85,346.21
94,191,19:10,4.32,0.66,15.48,18.67,164.91,0.01,0.01,0.01,-80.89,314.96
94,191,19:20,4.59,-0.85,15.3,18.51,164.91,0.01,0.01,0.01,-88.36,349.32
94,191,19:30,4.76,2.61,15.14,18.35,164.91,0.01,0.01,0.01,-120.73,376.14
94,191,19:40,4.48,2.41,15.04,18.29,170.46,0.01,0.01,0.01,-96.61,322.29
94,191,19:50,3.39,4.22,14.88,17.73,175.21,0.01,0.01,0.01,-56.07,227.01
94,191,20:00,3.68,0.79,14.8,17.64,183.21,0.01,0.01,0.01,-24.16,237.67
94,191,20:10,3.45,-0.78,14.7,17.63,185.09,0.01,0.01,0.01,-12.58,219.08
94,191,20:20,3.59,0.11,14.65,17.57,185.09,0.01,0.01,0.01,-7.2,219.89
94,191,20:30,3.46,1.52,14.65,17.27,185.09,0.01,0.01,0.01,-33.14,211.19
94,191,20:40,3.92,3.86,14.6,17.39,190.0,0.01,0.01,0.01,-50.43,250.17
94,191,20:50,4.04,-4.82,14.62,17.57,195.4,0.01,0.01,0.01,-60.89,258.41
94,191,21:00,3.72,-3.36,14.52,17.38,195.4,0.01,0.01,0.01,-63.8,223.41
94,191,21:10,3.46,-0.39,14.45,17.26,195.4,0.01,0.01,0.01,-39.2,200.48
94,191,21:20,2.64,5.74,14.31,16.93,198.74,0.01,0.01,0.01,-8.73,118.28
94,191,21:30,2.26,-3.36,14.17,16.72,207.8,0.01,0.01,0.01,-2.07,72.55
94,191,21:40,1.69,0.14,13.95,16.67,207.8,0.01,0.01,0.01,1.57,16.46
94,191,21:50,1.68,6.46,13.72,16.61,212.59,0.01,0.01,0.01,-0.14,4.16
94,191,22:00,1.8,1.85,13.59,16.38,220.14,0.01,0.01,0.01,-2.64,16.16
94,191,22:10,1.94,3.02,13.66,16.22,220.14,0.01,0.01,0.01,-7.51,48.07
94,191,22:20,1.99,1.21,13.64,16.22,220.14,0.01,0.01,0.01,-17.78,57.67
94,191,22:30,2.05,3.47,13.58,16.09,220.14,0.01,0.01,0.01,-21.93,64.01
94,191,22:40,2.34,6.71,13.5,15.96,224.52,0.01,0.01,0.01,-13.08,85.99
94,191,22:50,2.5,-0.02,13.5,15.9,232.42,0.01,0.01,0.01,-10.68,89.6
94,191,23:00,2.44,1.15,13.5,15.99,232.42,0.01,0.01,0.01,-13.84,82.9
94,191,23:10,2.31,5.98,13.38,15.83,232.42,0.01,0.01,0.01,-14.5,65.79
94,191,23:20,2.3,5.6,13.3,15.82,239.57,0.01,0.01,0.01,-4.71,76.29
94,191,23:30,,,,,,,,,,
94,191,23:40,1.69,4.79,13.24,15.75,244.74,0.01,0.01,0.01,-6.88,21.75
94,191,23:50,1.58,5.12,13.1,15.81,244.74,0.01,0.01,0.01,-1.47,8.5
94,192,00:00,1.46,8.18,12.97,15.74,244.74,0.01,0.01,0.01,-0.21,-4.67
94,192,00:10,1.36,10.64,12.9,15.04,244.74,14.21,14.21,14.21,-0.31,-0.29
94,192,00:20,1.5,8.61,13.11,15.51,244.74,87.98,87.98,87.98,-0.3,-0.3
94,192,00:30,1.71,14.36,13.3,17.04,244.74,87.98,87.98,87.98,-0.3,-0.3
94,192,00:40,1.75,11.83,13.43,17.11,244.74,87.98,87.98,87.98,-0.3,-0.3
94,192,00:50,1.81,12.18,13.42,17.13,244.74,87.98,87.98,87.98,-0.3,-0.3
94,192,01:00,1.83,12.63,13.4,17.0,244.74,87.98,87.98,87.98,-0.3,-0.3
94,192,01:10,1.68,17.44,13.3,17.0,244.74,87.98,87.98,87.98,-0.3,-0.3
94,192,01:20,1.68,28.33,13.24,16.68,244.74,87.98,87.98,87.98,-0.3,-0.3
94,192,01:30,1.87,35.45,13.34,16.16,244.74,87.98,87.98,87.98,-0.3,-0.3
94,192,01:40,1.4,34.8,12.94,15.99,244.74,87.98,87.98,87.98,-0.3,-0.3
94,192,01:50,0.89,28.71,12.7,16.26,244.74,87.98,87.98,87.98,-0.3,-0.3
94,192,02:00,0.68,39.34,12.61,16.31,244.74,87.98,87.98,87.98,-0.3,-0.3
94,192,02:10,0.7,49.03,12.5,16.12,244.74,87.98,87.98,87.98,-0.3,-0.3
94,192,02:20,0.87,52.42,12.42,15.75,244.74,87.98,87.98,87.98,-0.3,-0.3
94,192,02:30,0.87,59.66,12.25,15.59,244.74,87.98,87.98,87.98,-0.3,-0.3
94,192,02:40,0.95,58.12,12.28,15.41,244.74,87.98,87.98,87.98,-0.3,-0.3
94,192,02:50,1.0,57.25,12.3,15.26,244.74,87.98,87.98,87.98,-0.3,-0.3
94,192,03:00,0.7,65.13,12.2,15.2,244.74,87.98,87.98,87.98,-0.3,-0.3
94,192,03:10,0.58,71.9,11.99,15.29,244.74,87.98,87.98,87.98,-0.3,-0.3
94,192,03:20,0.64,64.94,11.89,15.18,244.74,87.98,87.98,87.98,-0.3,-0.3
94,192,03:30,0.64,85.97,11.61,15.01,244.74,87.98,87.98,87.98,-0.3,-0.3
94,192,03:40,0.79,133.57,11.27,14.84,244.74,87.98,87.98,87.98,-0.3,-0.3
94,192,03:50,0.9,126.26,10.87,14.52,244.74,87.98,87.98,87.98,-0.3,-0.3
94,192,04:00,0.79,132.42,10.46,14.29,244.74,87.98,87.98,87.98,-0.3,-0.3
94,192,04:10,0.95,133.42,10.12,14.05,244.74,87.98,87.98,87.98,-0.3,-0.3
94,192,04:20,1.02,125.68,9.97,13.73,244.74,87.98,87.98,87.98,-0.3,-0.3
94,192,04:30,0.77,145.54,9.98,13.66,244.74,87.98,87.98,87.98,-0.3,-0.3
94,192,04:40,0.91,155.13,9.99,13.76,244.74,87.98,87.98,87.98,-0.3,-0.3
94,192,04:50,1.21,158.33,10.2,13.61,244.74,87.98,87.98,87.98,-0.3,-0.3
94,192,05:00,1.22,152.58,9.91,13.3,244.74,87.98,87.98,87.98,-0.3,-0.3
94,192,05:10,1.46,152.04,9.37,12.91,244.74,87.98,87.98,87.98,-0.3,-0.3
94,192,05:20,1.46,156.3,9.61,12.7,244.74,87.98,87.98,87.98,-0.3,-0.3
94,192,05:30,1.44,155.01,9.76,12.6,244.74,87.98,87.98,87.98,-0.3,-0.3
94,192,05:40,1.59,153.0,9.6,12.52,244.74,87.98,87.98,87.98,-0.3,-0.3
94,192,05:50,1.99,152.77,9.58,12.15,244.74,87.98,87.98,87.98,-0.3,-0.3
94,192,06:00,2.22,143.93,9.95,11.89,244.74,87.98,87.98,87.98,-0.3,-0.3
94,192,06:10,2.63,133.16,10.28,11.77,243.32,87.98,87.98,87.98,-0.3,-0.3
94,192,06:20,2.12,-41.88,10.3,11.95,158.08,87.98,87.98,87.98,-0.3,-0.3
94,192,06:30,1.96,-120.72,10.3,12.05,141.96,87.98,87.98,87.98,-0.3,-0.3
94,192,06:40,1.89,-121.58,10.3,12.0,141.96,87.98,87.98,87.98,-0.3,-0.3
94,192,06:50,2.31,-124.16,10.3,12.02,141.96,87.98,87.98,87.98,-0.3,-0.3
94,192,07:00,2.76,-112.37,10.34,11.88,131.31,87.98,87.98,87.98,-0.3,-0.3
94,192,07:10,2.06,-11.42,10.52,11.72,26.08,36.12,36.12,36.12,-0.3,-0.3
94,192,07:20,2.03,6.48,10.99,12.22,11.84,59.31,59.32,59.32,-0.3,-0.3
94,192,07:30,2.4,10.5,10.88,12.47,9.73,87.98,87.98,87.99,-0.3,-0.3
94,192,07:40,1.9,20.64,10.56,12.6,9.73,87.98,87.98,87.99,-0.3,-0.3
94,192,07:50,1.71,32.71,10.2,12.6,9.73,87.98,87.98,87.99,-0.3,-0.3
94,192,08:00,1.43,34.34,10.1,12.56,9.73,87.98,87.98,87.99,-0.3,-0.3
94,192,08:10,1.52,38.88,9.91,12.34,9.73,87.98,87.98,87.99,-0.3,-0.3
94,192,08:20,1.79,28.41,9.87,12.3,9.73,87.98,87.98,87.99,-0.3,-0.3
94,192,08:30,2.06,14.4,10.24,12.22,9.73,87.98,87.98,87.99,-0.3,-0.3
94,192,08:40,2.43,-0.89,10.64,12.04,9.73,87.98,87.98,87.99,-0.3,-0.3
94,192,08:50,2.36,-2.76,10.66,11.87,9.73,55.43,55.44,55.44,-0.3,-0.3
94,192,09:00,2.27,-6.34,11.23,12.04,9.73,40.91,40.91,40.91,-0.3,-0.3
94,192,09:10,2.06,-3.96,11.58,12.42,9.73,14.78,14.78,14.79,-0.3,-0.3
94,192,09:20,2.65,5.53,11.9,12.9,9.73,82.84,82.84,82.81,-0.3,-0.3
94,192,09:30,2.0,2.86,12.0,13.2,9.73,15.48,15.49,15.48,-0.3,-0.3
94,192,09:40,2.28,3.12,12.41,13.43,9.73,81.57,81.57,81.58,-0.3,-0.3
94,192,09:50,2.35,12.27,12.31,13.67,9.73,87.98,87.98,87.99,-0.3,-0.3
94,192,10:00,2.21,-1.07,12.45,13.93,9.73,87.98,87.98,87.99,-0.3,-0.3
94,192,10:10,1.91,-7.43,12.5,14.0,9.73,87.98,87.98,87.99,-0.3,-0.3
94,192,10:20,1.68,-11.06,12.65,13.92,9.73,87.98,87.98,87.99,-0.3,-0.3
94,192,10:30,1.58,-13.3,12.67,13.91,9.73,87.98,87.98,87.99,-0.3,-0.3
94,192,10:40,1.75,-12.76,12.67,14.09,9.73,87.98,87.98,87.99,-0.3,-0.3
94,192,10:50,1.91,-9.83,12.95,14.36,9.73,87.98,87.98,87.99,-0.3,-0.3
94,192,11:00,2.25,-2.99,13.25,14.57,9.73,87.98,87.98,87.99,-0.3,-0.3
94,192,11:10,2.11,-1.89,13.47,14.66,9.73,87.98,87.98,87.99,-0.3,-0.3
94,192,11:20,2.2,-3.42,13.65,14.78,9.73,87.98,87.98,87.99,-0.3,-0.3
94,192,11:30,2.0,-4.12,13.92,15.02,9.73,87.98,87.98,87.99,-0.3,-0.3
94,192,11:40,2.08,-1.8,14.2,15.28,9.73,87.98,87.98,87.99,-0.3,-0.3
94,192,11:50,1.91,5.28,14.52,15.56,9.73,87.98,87.98,87.99,-0.3,-0.3
94,192,12:00,1.92,4.49,14.86,15.83,9.73,87.98,87.98,87.99,-0.3,-0.3
94,192,12:10,1.88,2.51,15.17,16.12,9.73,87.98,87.98,87.99,-0.3,-0.3
94,192,12:20,1.83,6.62,15.46,16.4,9.73,87.98,87.98,87.99,-0.3,-0.3
94,192,12:30,1.58,-1.61,15.77,16.68,9.73,87.98,87.98,87.99,-0.3,-0.3
94,192,12:40,1.63,6.78,16.12,17.04,9.73,87.98,87.98,87.99,-0.3,-0.3
94,192,12:50,1.7,15.83,16.47,17.4,9.73,87.98,87.98,87.99,-0.3,-0.3
94,192,13:00,1.8,23.52,16.82,17.64,9.73,87.98,87.98,87.99,-0.3,-0.3
94,192,13:10,1.53,17.78,17.18,17.92,9.73,87.98,87.98,87.99,-0.3,-0.3
94,192,13:20,1.31,22.65,17.42,18.22,9.73,87.98,87.98,87.99,-0.3,-0.3
94,192,13:30,1.0,5.12,17.69,18.54,9.73,87.98,87.98,87.99,-0.3,-0.3
94,192,13:40,1.06,3.28,17.98,18.83,9.73,87.98,87.98,87.99,-0.3,-0.3
