TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
72,143,20:10,9.16,-0.15,30.77,44.53,323.47,0.01,0.03,0.01,-110.7,1250.66
72,143,20:20,8.49,-2.26,30.69,44.29,323.47,0.02,0.02,0.02,-141.66,1107.88
72,143,20:30,7.93,-2.65,30.55,44.0,323.47,0.01,0.02,0.01,-174.09,977.54
72,143,20:40,8.43,-1.75,30.44,43.81,323.47,0.05,0.04,0.05,-193.89,1057.61
72,143,20:50,8.45,-1.08,30.31,43.69,323.47,0.04,0.03,0.03,-228.92,1119.63
72,143,21:00,7.9,-1.09,30.21,43.43,323.47,0.01,0.01,0.01,-220.25,979.57
72,143,21:10,7.38,-1.15,30.13,43.12,323.47,0.01,0.01,0.01,-188.06,805.79
72,143,21:20,7.16,-0.68,29.92,42.75,323.47,0.01,0.01,0.01,-166.62,794.2
72,143,21:30,7.98,-0.68,29.87,42.67,323.47,0.03,0.03,0.01,-199.71,994.73
72,143,21:40,7.41,3.65,29.79,42.54,329.45,0.04,0.04,0.01,-199.97,872.27
72,143,21:50,7.89,-1.25,29.58,42.0,333.67,0.04,0.04,0.03,-206.49,894.98
72,143,22:00,9.22,-0.73,29.46,42.23,329.41,0.03,0.02,0.03,-230.14,1258.26
72,143,22:10,8.45,-2.58,29.35,42.05,329.41,0.01,0.01,0.04,-206.85,1064.99
72,143,22:20,8.72,-1.94,29.29,41.97,329.41,0.01,0.01,0.01,-228.67,1113.65
72,143,22:30,7.6,-0.77,29.25,41.78,329.41,0.03,0.03,0.03,-180.24,875.0
72,143,22:40,7.02,-1.88,29.13,41.39,329.41,0.05,0.05,0.05,-163.78,733.24
72,143,22:50,6.26,-2.11,29.01,41.0,327.53,0.05,0.05,0.05,-130.23,525.43
72,143,23:00,5.67,2.41,28.9,40.34,320.83,0.05,0.05,0.05,-116.25,430.49
72,143,23:10,5.79,2.56,28.85,40.06,320.83,0.05,0.05,0.05,-142.42,444.28
72,143,23:20,5.11,-0.2,28.73,39.58,320.83,0.05,0.05,0.05,-129.18,345.13
72,143,23:30,5.15,-3.01,28.66,39.11,320.83,0.05,0.05,0.05,-137.0,333.34
72,143,23:40,4.87,-5.07,28.59,38.67,320.83,0.05,0.05,0.05,-127.4,279.6
72,143,23:50,5.23,-4.22,28.5,38.2,316.87,0.05,0.05,0.05,-128.46,317.8
72,144,00:00,,,,,,,,,,
72,144,00:10,5.13,-5.49,28.15,37.54,322.82,0.05,0.05,0.05,-69.0,297.11
72,144,00:20,4.93,-5.7,28.08,37.13,322.58,0.05,0.05,0.05,-57.72,274.84
72,144,00:30,5.6,-3.02,27.87,36.99,313.06,0.05,0.05,0.05,-88.93,397.9
72,144,00:40,5.41,-0.53,27.73,36.85,313.06,0.05,0.05,0.05,-85.5,374.61
72,144,00:50,5.76,-1.96,27.57,36.77,313.06,0.05,0.05,0.05,-91.5,420.99
72,144,01:00,5.19,0.43,27.49,36.5,313.06,0.05,0.05,0.05,-69.42,351.76
72,144,01:10,5.11,5.04,27.4,36.32,313.06,0.05,0.05,0.05,-70.4,358.01
72,144,01:20,5.36,0.65,27.27,36.12,320.07,0.05,0.05,0.05,-77.34,386.39
72,144,01:30,5.78,-3.1,27.1,35.98,321.6,0.05,0.05,0.05,-88.2,443.49
72,144,01:40,5.89,-2.9,26.99,35.92,321.6,0.05,0.05,0.05,-94.53,453.73
72,144,01:50,6.27,-6.01,26.9,35.89,321.6,0.05,0.05,0.05,-110.07,494.26
72,144,02:00,6.15,-1.83,26.8,35.84,315.44,0.05,0.05,0.05,-122.5,506.81
72,144,02:10,5.34,2.54,26.72,35.72,313.06,0.05,0.05,0.05,-98.83,403.43
72,144,02:20,5.15,5.97,26.68,35.43,313.06,0.05,0.05,0.05,-85.41,375.15
72,144,02:30,5.47,1.44,26.53,35.31,313.06,0.05,0.05,0.05,-85.89,410.48
72,144,02:40,5.39,2.6,26.5,35.12,313.06,0.05,0.05,0.05,-79.13,408.56
72,144,02:50,6.38,-1.46,26.39,35.29,313.06,0.05,0.05,0.05,-116.56,588.18
72,144,03:00,6.64,-1.52,26.23,35.34,313.06,0.05,0.05,0.05,-119.3,610.77
72,144,03:10,6.8,-0.78,26.13,35.46,313.06,0.05,0.05,0.05,-122.38,645.41
72,144,03:20,6.36,1.8,26.1,35.41,313.06,0.05,0.05,0.05,-128.77,629.36
72,144,03:30,6.41,-0.05,26.02,35.51,313.06,0.05,0.05,0.05,-140.4,607.48
72,144,03:40,5.68,0.77,25.9,35.3,313.06,0.05,0.05,0.05,-108.86,468.45
72,144,03:50,5.01,3.55,25.9,34.98,316.19,0.05,0.05,0.05,-77.96,336.09
72,144,04:00,4.89,-2.85,25.97,34.62,321.67,0.05,0.05,0.05,-70.52,300.74
72,144,04:10,5.34,-5.09,25.85,34.37,321.23,0.05,0.05,0.05,-75.98,360.68
72,144,04:20,7.01,-0.98,25.79,34.65,313.06,0.05,0.05,0.05,-141.23,721.1
72,144,04:30,7.42,-4.28,25.57,34.95,313.06,0.05,0.05,0.05,-154.93,784.06
72,144,04:40,7.59,-4.72,25.32,34.98,313.06,0.05,0.05,0.05,-156.28,802.81
72,144,04:50,7.57,-4.02,25.19,35.02,313.06,0.02,0.02,0.02,-156.86,821.95
72,144,05:00,7.86,-2.15,25.04,35.13,313.06,0.01,0.01,0.01,-184.37,948.83
72,144,05:10,6.31,4.21,24.88,35.09,313.3,0.01,0.01,0.01,-124.76,623.19
72,144,05:20,4.96,-0.32,24.71,34.56,321.58,0.01,0.01,0.01,-72.58,342.68
72,144,05:30,4.59,4.61,24.61,34.07,322.94,0.01,0.01,0.01,-52.58,246.71
72,144,05:40,3.83,-1.62,24.62,33.4,337.07,0.01,0.01,0.01,-28.63,147.0
72,144,05:50,3.53,2.69,24.6,32.85,332.19,0.01,0.01,0.01,-27.5,129.44
72,144,06:00,3.43,-4.67,24.48,32.38,323.37,0.01,0.01,0.01,-26.99,122.53
72,144,06:10,1.59,15.82,24.37,31.97,327.42,35.61,35.62,35.62,-2.49,8.58
72,144,06:20,2.48,92.43,24.69,32.55,334.19,90.36,90.38,90.38,-0.3,-0.3
72,144,06:30,1.94,67.21,25.22,33.22,334.19,90.36,90.38,90.38,-0.3,-0.3
72,144,06:40,1.76,60.91,25.08,33.26,334.19,90.36,90.38,90.38,-0.3,-0.3
72,144,06:50,1.52,50.45,24.99,33.27,334.19,90.36,90.38,90.38,-0.3,-0.3
72,144,07:00,3.03,28.62,24.66,33.03,338.49,83.96,83.98,83.98,-0.3,-0.3
72,144,07:10,4.29,0.39,24.42,32.58,339.49,0.66,0.66,0.66,-31.59,207.25
72,144,07:20,4.46,-3.81,23.7,31.21,336.22,0.01,0.01,0.01,-41.06,203.12
72,144,07:30,5.27,-5.97,23.41,31.03,333.68,0.01,0.01,0.01,-56.5,305.31
72,144,07:40,6.09,0.65,23.24,31.43,327.58,0.01,0.01,0.01,-91.4,471.57
72,144,07:50,6.31,-3.46,23.19,31.79,327.58,0.01,0.01,0.01,-96.44,499.13
72,144,08:00,6.88,-1.94,23.1,32.02,327.58,0.02,0.02,0.02,-132.16,692.09
72,144,08:10,6.62,-3.59,23.02,32.25,327.33,35.34,35.35,35.35,-64.62,270.48
72,144,08:20,5.95,1.93,23.09,31.85,320.3,8.8,8.8,8.8,-51.74,199.77
72,144,08:30,3.99,4.31,22.79,30.94,321.85,0.14,0.14,0.14,-32.88,178.53
72,144,08:40,4.28,-0.31,22.59,30.53,321.85,0.02,0.04,0.03,-42.65,208.7
72,144,08:50,2.79,2.44,22.5,30.16,325.62,0.02,0.03,0.03,-18.77,88.11
72,144,09:00,1.8,7.65,22.5,30.0,337.1,3.3,3.3,3.3,-0.49,-2.06
72,144,09:10,1.72,14.27,22.5,29.86,345.06,70.54,70.54,70.53,-0.3,-0.3
72,144,09:20,2.7,17.33,23.06,30.8,392.65,87.45,87.44,87.43,-0.3,-0.3
72,144,09:30,3.28,9.03,23.21,30.95,473.74,39.49,39.49,39.48,-20.98,28.32
72,144,09:40,1.0,4.92,22.59,29.99,485.25,61.75,61.76,61.75,-1.73,-1.02
72,144,09:50,0.87,14.85,22.43,30.19,485.25,90.37,90.39,90.37,-0.3,-0.3
72,144,10:00,1.3,-85.66,22.57,30.28,485.25,90.37,90.39,90.37,-0.3,-0.3
72,144,10:10,1.84,-90.42,22.77,30.36,485.25,90.37,90.39,90.37,-0.3,-0.3
72,144,10:20,4.74,-98.76,23.09,29.93,409.81,90.37,90.39,90.37,-0.3,-0.3
72,144,10:30,6.14,-0.53,22.49,29.76,307.18,12.55,12.55,12.55,-37.44,445.64
72,144,10:40,6.28,-3.66,21.28,29.13,310.09,0.01,0.01,0.01,-90.97,501.17
72,144,10:50,5.9,1.89,20.86,29.38,300.89,0.01,0.01,0.01,-101.55,534.23
72,144,11:00,6.31,-2.26,20.61,29.39,304.98,0.01,0.01,0.01,-108.43,555.32
72,144,11:10,6.79,-1.34,20.41,29.97,304.98,0.01,0.01,0.01,-144.01,730.22
72,144,11:20,6.11,-0.74,20.4,30.18,312.6,0.01,0.01,0.01,-90.25,565.74
72,144,11:30,5.51,-4.17,20.56,30.06,312.72,0.01,0.01,0.01,-75.37,416.18
72,144,11:40,4.24,4.94,20.76,29.49,307.18,0.01,0.01,0.01,-42.73,217.0
72,144,11:50,4.38,1.34,20.7,28.95,321.84,0.01,0.01,0.01,-46.47,228.81
72,144,12:00,5.2,-0.75,20.65,28.84,326.2,0.01,0.01,0.01,-47.54,359.57
72,144,12:10,6.18,3.76,20.6,29.42,333.48,0.01,0.01,0.01,-83.13,569.09
72,144,12:20,6.29,0.7,20.56,29.56,338.58,5.52,5.52,5.52,-68.31,370.87
72,144,12:30,7.63,3.98,20.72,29.74,343.44,9.71,9.71,9.71,-69.62,377.89
72,144,12:40,7.85,-2.0,20.8,29.79,350.67,8.01,8.01,8.01,-82.5,448.53
72,144,12:50,7.09,-4.29,20.86,30.06,351.97,1.37,1.37,1.37,-128.58,658.88
72,144,13:00,6.72,-5.05,21.01,30.35,351.97,0.01,0.01,0.01,-119.07,610.02
72,144,13:10,6.51,2.22,21.13,30.57,346.11,0.01,0.01,0.01,-125.35,628.07
72,144,13:20,5.87,-0.99,21.33,30.7,352.04,0.01,0.01,0.01,-102.37,496.8
72,144,13:30,5.91,-1.49,21.47,30.66,352.04,0.01,0.01,0.01,-92.53,467.21
72,144,13:40,5.19,-0.27,21.59,30.39,355.1,0.01,0.01,0.01,-72.54,358.74
72,144,13:50,5.1,-1.64,21.74,30.14,357.7,0.01,0.01,0.01,-63.47,324.28
72,144,14:00,5.04,0.17,21.95,30.02,356.9,0.01,0.01,0.01,-62.87,316.29
72,144,14:10,5.32,2.23,22.36,30.23,376.72,0.01,0.01,0.01,-66.11,323.86
72,144,14:20,3.97,2.52,22.82,30.19,383.24,0.01,0.01,0.01,-33.81,176.71
72,144,14:30,3.88,-7.96,23.22,30.07,383.67,58.61,58.62,58.62,-10.97,51.69
72,144,14:40,3.3,-20.13,23.72,30.74,383.66,90.37,90.38,90.38,-0.3,-0.3
72,144,14:50,0.0,0.0,-252.18,-252.18,354.2,0.0,0.0,0.0,0.0,0.0
72,144,15:00,0.0,0.0,-253.69,-253.69,356.31,0.0,0.0,0.0,0.0,0.0
72,144,15:10,0.0,0.0,-272.73,-272.73,383.05,0.0,0.0,0.0,0.0,0.0
72,144,15:20,0.0,0.0,-257.13,-257.13,361.14,0.0,0.0,0.0,0.0,0.0
72,144,15:30,0.0,0.0,-256.12,-256.12,359.73,0.0,0.0,0.0,0.0,0.0
72,144,15:40,0.0,0.0,-258.02,-258.02,362.4,0.0,0.0,0.0,0.0,0.0
72,144,15:50,0.0,0.0,-258.82,-258.82,363.52,0.0,0.0,0.0,0.0,0.0
72,144,16:00,0.0,0.0,-258.82,-258.82,363.52,0.0,0.0,0.0,0.0,0.0
72,144,16:10,0.0,0.0,-259.54,-259.54,364.53,0.0,0.0,0.0,0.0,0.0
72,144,16:20,0.0,0.0,-250.43,-250.43,351.74,0.0,0.0,0.0,0.0,0.0
72,144,16:30,0.0,0.0,-272.81,-272.81,383.17,0.0,0.0,0.0,0.0,0.0
72,144,16:40,0.0,0.0,-250.43,-250.43,351.74,0.0,0.0,0.0,0.0,0.0
72,144,16:50,0.0,0.0,-253.69,-253.69,356.31,0.0,0.0,0.0,0.0,0.0
72,144,17:00,0.0,0.0,-254.99,-254.99,358.13,0.0,0.0,0.0,0.0,0.0
72,144,17:10,0.0,0.0,-254.99,-254.99,358.13,0.0,0.0,0.0,0.0,0.0
72,144,17:20,0.0,0.0,-256.12,-256.12,359.73,0.0,0.0,0.0,0.0,0.0
72,144,17:30,0.0,0.0,-258.02,-258.02,362.4,0.0,0.0,0.0,0.0,0.0
72,144,17:40,0.0,0.0,-257.13,-257.13,361.14,0.0,0.0,0.0,0.0,0.0
72,144,17:50,0.0,0.0,-258.02,-258.02,362.4,0.0,0.0,0.0,0.0,0.0
72,144,18:00,7.23,-22.79,-56.97,-55.24,383.44,65.55,65.56,65.55,0.0,0.0
72,144,18:10,10.44,-33.64,24.58,26.81,383.66,90.37,90.38,90.38,0.0,0.0
72,144,18:20,10.6,-34.2,24.34,26.41,383.66,90.37,90.38,90.38,0.0,0.0
72,144,18:30,11.01,-36.76,24.01,26.17,383.66,90.37,90.38,90.38,0.0,0.0
72,144,18:40,12.01,-38.2,23.57,25.87,383.66,90.37,90.38,90.38,0.0,0.0
72,144,18:50,11.9,-8.67,23.18,26.1,364.43,58.74,58.71,58.72,-9.31,95.16
72,144,19:00,12.37,-0.39,22.88,26.93,363.07,22.38,22.38,22.38,-43.11,237.28
72,144,19:10,12.39,-2.5,22.39,27.06,363.08,22.62,22.62,22.62,-39.74,224.52
72,144,19:20,13.12,1.32,21.66,27.13,363.09,21.67,21.67,21.67,-58.44,325.54
72,144,19:30,13.8,-2.09,21.19,27.92,363.17,12.69,12.69,12.69,-77.54,1178.9
72,144,19:40,14.63,-0.01,21.1,29.73,363.17,12.59,12.59,12.59,79.48,1438.31
72,144,19:50,13.47,-1.16,20.95,30.43,363.17,9.76,9.76,9.76,139.51,1504.04
72,144,20:00,12.54,-1.88,20.75,30.8,363.17,8.55,8.55,8.55,154.35,1515.25
72,144,20:10,11.96,-5.69,20.61,31.2,363.19,6.81,6.81,6.81,145.02,1515.75
72,144,20:20,11.29,-0.15,20.42,31.45,356.62,6.42,6.42,6.42,97.77,1514.04
72,144,20:30,10.71,1.72,20.29,31.65,355.53,4.74,4.74,4.74,116.86,1513.86
72,144,20:40,10.7,-2.33,20.18,31.9,355.53,3.04,3.04,3.04,117.86,1471.52
72,144,20:50,10.33,2.77,20.14,32.01,348.88,2.85,2.85,2.85,131.99,1488.94
72,144,21:00,9.11,1.55,20.13,32.11,350.51,1.11,1.11,1.11,100.19,1250.11
72,144,21:10,8.74,-3.35,20.09,32.24,351.42,0.38,0.38,0.38,81.32,1138.88
72,144,21:20,8.07,-2.07,19.9,32.06,348.85,0.04,0.06,0.07,64.86,1014.17
72,144,21:30,7.8,-3.38,19.9,31.99,348.85,0.01,0.05,0.05,-2.24,937.4
72,144,21:40,7.18,-2.54,19.92,31.97,348.85,0.01,0.05,0.05,-61.93,815.17
72,144,21:50,7.09,-1.73,19.92,31.83,348.85,0.01,0.05,0.05,-116.35,821.93
72,144,22:00,7.7,-2.63,19.98,31.9,346.49,0.02,0.03,0.03,-154.39,900.27
72,144,22:10,7.39,-0.39,20.02,31.83,340.26,0.02,0.02,0.02,-173.48,862.65
72,144,22:20,6.8,1.3,20.1,31.9,340.22,0.02,0.02,0.01,-135.69,761.82
72,144,22:30,5.38,-0.03,20.03,31.26,337.62,0.01,0.01,0.01,-79.86,405.5
72,144,22:40,6.24,0.1,20.03,31.27,343.73,0.01,0.01,0.01,-107.75,582.35
72,144,22:50,5.9,-0.31,19.93,30.98,340.22,0.01,0.01,0.01,-96.9,509.91
72,144,23:00,7.09,0.85,19.89,31.16,340.22,0.01,0.01,0.01,-141.52,822.78
72,144,23:10,4.99,-0.86,19.69,30.72,333.78,0.01,0.01,0.01,-64.11,339.58
72,144,23:20,6.04,-4.65,19.56,30.15,331.61,0.01,0.01,0.01,-89.03,475.16
72,144,23:30,7.31,1.67,19.51,30.41,334.49,3.14,3.14,3.14,-125.15,632.58
72,144,23:40,8.61,-2.08,19.86,30.48,347.36,41.65,41.65,41.65,-66.26,175.73
72,144,23:50,8.44,-1.33,19.86,30.43,351.09,4.04,4.04,4.04,-172.73,843.9
72,145,00:00,7.23,-0.79,19.8,30.7,351.09,0.01,0.01,0.01,-173.51,851.2
72,145,00:10,6.74,2.98,19.8,30.72,354.34,0.48,0.48,0.48,-191.7,722.44
72,145,00:20,6.46,2.24,19.76,30.66,359.69,4.1,4.1,4.1,-187.64,545.5
72,145,00:30,6.87,4.35,19.8,30.35,359.69,7.89,7.89,7.89,-171.43,376.53
72,145,00:40,7.19,3.89,19.8,30.07,362.17,6.53,6.53,6.53,-162.31,479.9
72,145,00:50,6.92,-2.87,19.86,30.14,368.28,0.54,0.54,0.54,-168.18,694.12
72,145,01:00,6.0,0.95,19.8,29.94,368.28,0.52,0.52,0.52,-135.14,513.91
72,145,01:10,6.37,-2.68,19.74,29.79,375.54,0.03,0.03,0.03,-127.82,557.04
72,145,01:20,5.49,-5.52,19.62,29.45,376.85,0.38,0.38,0.38,-104.43,397.23
72,145,01:30,4.66,0.58,19.51,28.86,372.63,0.03,0.03,0.03,-92.02,293.6
72,145,01:40,4.36,4.61,19.4,28.2,368.3,0.03,0.03,0.03,-106.09,236.05
72,145,01:50,4.0,-1.97,19.22,27.83,368.3,0.06,0.06,0.06,-125.79,188.38
72,145,02:00,3.32,-5.59,19.05,27.43,349.32,0.03,0.03,0.03,-101.16,118.9
72,145,02:10,3.45,3.57,18.94,27.05,342.92,0.04,0.03,0.03,-109.06,139.39
72,145,02:20,3.64,-1.89,18.8,26.75,347.08,0.05,0.01,0.04,-84.83,149.19
72,145,02:30,4.1,-1.5,18.72,26.53,347.09,0.05,0.01,0.04,-107.56,184.8
72,145,02:40,3.74,-5.28,18.65,26.44,347.09,0.05,0.01,0.04,-87.84,142.31
72,145,02:50,3.84,-6.46,18.55,26.29,337.02,0.01,0.02,0.02,-88.01,149.7
72,145,03:00,3.36,2.05,18.51,26.21,333.57,0.03,0.02,0.02,-73.58,133.55
72,145,03:10,3.39,0.13,18.44,25.98,336.54,48.62,48.62,48.62,-19.53,37.56
72,145,03:20,4.23,1.06,18.73,27.3,340.68,48.81,48.81,48.82,-15.07,65.51
72,145,03:30,3.85,-5.52,18.76,27.07,336.92,82.03,82.02,82.04,-2.46,10.0
72,145,03:40,5.16,-4.67,19.0,27.51,336.92,90.38,90.37,90.38,-0.3,-0.3
72,145,03:50,4.8,-3.75,19.22,27.15,336.92,57.62,57.62,57.62,-9.1,56.94
72,145,04:00,5.57,0.43,19.45,27.47,336.92,89.81,89.84,89.84,-0.3,-0.3
72,145,04:10,4.87,-6.15,19.26,26.99,336.92,90.36,90.38,90.38,-0.3,-0.3
72,145,04:20,5.38,-7.57,19.36,26.58,336.92,90.36,90.38,90.38,-0.3,-0.3
72,145,04:30,6.21,-5.98,19.22,26.11,336.92,90.36,90.38,90.38,-0.3,-0.3
72,145,04:40,5.47,-4.71,18.93,26.13,333.74,40.55,40.55,40.55,-31.68,166.32
72,145,04:50,4.95,1.0,18.66,25.9,328.31,90.39,90.37,90.39,-0.3,-0.3
72,145,05:00,5.07,9.61,18.98,26.21,328.31,90.39,90.37,90.39,-0.3,-0.3
72,145,05:10,4.85,8.23,18.95,25.86,328.31,90.39,90.37,90.39,-0.3,-0.3
72,145,05:20,4.57,5.99,18.94,25.65,328.31,90.39,90.37,90.39,-0.3,-0.3
72,145,05:30,4.21,7.64,18.81,25.74,328.31,34.4,34.39,34.4,-24.06,121.74
72,145,05:40,4.73,1.6,18.27,25.43,337.0,3.14,3.14,3.14,-52.52,234.26
72,145,05:50,4.06,-4.17,17.72,24.74,338.92,0.12,0.12,0.12,-48.74,209.38
72,145,06:00,3.67,-4.72,17.47,24.57,338.92,0.01,0.01,0.01,-38.36,164.4
72,145,06:10,3.93,-5.28,17.28,24.42,338.92,0.03,0.03,0.03,-38.07,184.01
72,145,06:20,4.61,-3.39,17.05,24.32,332.09,1.53,1.53,1.53,-47.24,227.75
72,145,06:30,4.7,0.72,16.93,24.41,328.35,2.9,2.9,2.9,-46.52,226.23
72,145,06:40,4.95,2.16,16.83,24.49,328.35,4.93,4.93,4.93,-48.0,226.53
72,145,06:50,4.71,0.84,16.8,24.42,335.13,3.86,3.86,3.86,-52.43,224.17
72,145,07:00,4.8,-7.43,16.8,24.3,338.94,2.84,2.84,2.84,-51.21,224.09
72,145,07:10,5.18,0.23,16.74,24.37,330.25,5.7,5.7,5.7,-48.97,224.13
72,145,07:20,4.15,4.76,16.72,24.27,332.96,0.74,0.74,0.74,-50.44,207.36
72,145,07:30,5.33,1.02,16.8,24.3,340.31,5.65,5.65,5.65,-45.24,225.17
72,145,07:40,5.17,3.96,16.75,24.32,343.42,5.36,5.36,5.36,-46.86,224.45
72,145,07:50,5.5,0.3,16.66,24.32,348.85,6.99,6.99,6.99,-45.33,224.21
72,145,08:00,5.25,0.34,16.58,24.31,348.85,5.63,5.63,5.63,-46.37,224.12
72,145,08:10,5.13,-2.03,16.44,24.18,348.85,4.6,4.6,4.6,-44.97,224.26
72,145,08:20,5.02,-4.45,16.13,24.06,343.44,4.96,4.96,4.96,-47.48,224.04
72,145,08:30,4.68,-7.24,15.98,23.89,338.23,1.53,1.53,1.53,-57.85,213.86
72,145,08:40,5.12,-3.14,15.78,23.9,329.7,4.23,4.23,4.23,-59.29,223.96
72,145,08:50,3.86,-3.74,15.83,23.8,329.7,0.47,0.47,0.47,-51.3,169.74
72,145,09:00,3.3,-0.43,16.12,23.68,329.7,0.03,0.03,0.03,-34.09,133.49
72,145,09:10,3.37,-0.76,16.38,23.69,329.7,0.04,0.01,0.04,-39.66,126.45
72,145,09:20,2.98,1.98,16.66,23.77,329.7,0.04,0.01,0.04,-42.94,95.07
72,145,09:30,2.23,2.9,17.05,23.96,329.7,0.04,0.01,0.04,-32.99,57.7
72,145,09:40,1.81,3.67,17.49,24.2,329.7,0.04,0.01,0.04,-2.08,32.43
72,145,09:50,2.32,3.15,17.94,24.41,329.7,0.04,0.01,0.04,-8.34,60.47
72,145,10:00,2.11,7.45,18.4,24.66,336.28,0.04,0.01,0.04,-10.09,48.9
72,145,10:10,1.89,2.03,18.79,24.95,347.69,0.04,0.01,0.04,-2.36,26.07
72,145,10:20,1.62,6.99,19.15,25.29,347.26,0.04,0.01,0.04,0.78,16.12
72,145,10:30,2.31,4.01,19.6,25.56,354.94,0.04,0.01,0.04,-8.99,57.33
72,145,10:40,1.76,-0.21,20.0,25.83,359.65,0.04,0.01,0.04,-1.99,17.22
72,145,10:50,1.27,4.6,20.4,26.22,367.55,3.65,3.65,3.65,-0.28,-1.31
72,145,11:00,1.04,16.03,20.69,26.68,367.56,82.7,82.68,82.68,-0.3,-0.3
72,145,11:10,1.22,18.59,21.08,28.18,367.56,90.39,90.37,90.37,-0.3,-0.3
72,145,11:20,0.94,48.75,21.59,28.77,367.56,90.39,90.37,90.37,-0.3,-0.3
72,145,11:30,0.49,49.54,22.05,29.28,367.56,90.39,90.37,90.37,-0.3,-0.3
72,145,11:40,0.87,63.85,22.5,29.84,367.56,90.39,90.37,90.37,-0.3,-0.3
72,145,11:50,0.92,105.48,22.97,30.21,367.56,90.39,90.37,90.37,-0.3,-0.3
72,145,12:00,1.54,131.59,23.48,30.33,367.56,90.39,90.37,90.37,-0.3,-0.3
72,145,12:10,2.08,122.03,23.9,30.42,367.56,90.39,90.37,90.37,-0.3,-0.3
72,145,12:20,2.46,124.08,24.27,30.54,367.56,90.39,90.37,90.37,-0.3,-0.3
72,145,12:30,2.29,30.78,24.68,30.89,275.95,90.39,90.37,90.37,-0.3,-0.3
72,145,12:40,2.09,-64.11,24.94,31.6,206.09,90.39,90.37,90.37,-0.3,-0.3
72,145,12:50,2.46,-71.49,25.21,32.27,205.39,90.39,90.37,90.37,-0.3,-0.3
72,145,13:00,2.5,-11.48,25.61,32.6,144.93,53.42,53.42,53.42,-0.3,-0.3
72,145,13:10,2.64,6.72,26.19,32.82,127.04,19.32,19.33,19.33,-0.3,-0.3
72,145,13:20,2.93,-2.23,26.8,33.41,163.62,28.73,28.73,28.73,6.54,41.46
72,145,13:30,2.88,5.49,27.01,33.81,169.9,17.25,17.25,17.25,0.8,32.28
72,145,13:40,3.85,-9.9,27.05,32.84,157.06,0.01,0.01,0.01,15.77,157.18
72,145,13:50,3.68,7.39,26.92,32.17,148.74,0.01,0.01,0.01,6.96,176.8
72,145,14:00,3.34,-0.84,26.95,32.23,166.83,0.01,0.01,0.01,-21.03,111.59
72,145,14:10,3.59,-1.85,27.09,32.5,155.18,0.01,0.01,0.01,-30.62,148.27
72,145,14:20,3.76,0.99,27.3,32.71,143.43,2.67,2.67,2.67,-14.66,133.66
72,145,14:30,3.29,4.31,27.48,32.84,158.31,0.01,0.01,0.01,-30.65,139.74
72,145,14:40,3.63,3.43,27.47,33.01,155.21,22.33,22.33,22.33,-14.31,102.45
72,145,14:50,2.3,-3.59,27.7,33.01,154.76,3.67,3.67,3.67,-2.04,7.94
72,145,15:00,4.28,0.84,27.86,33.17,142.85,0.01,0.01,0.01,-42.08,244.31
72,145,15:10,4.67,2.24,27.87,33.38,142.15,0.01,0.01,0.01,-47.41,277.99
72,145,15:20,3.48,4.91,27.9,33.72,181.76,0.01,0.01,0.01,-32.51,182.77
72,145,15:30,5.54,-4.21,28.04,33.96,168.68,1.27,1.27,1.27,-63.54,347.02
72,145,15:40,2.93,-1.03,28.09,34.16,161.63,0.01,0.01,0.01,-16.4,103.44
72,145,15:50,4.39,-2.06,28.2,34.13,146.96,50.47,50.49,50.5,-26.73,169.44
72,145,16:00,5.8,9.51,28.68,34.79,141.27,90.36,90.38,90.39,-0.3,-0.3
72,145,16:10,4.09,17.8,28.97,34.8,141.27,90.36,90.38,90.39,-0.3,-0.3
72,145,16:20,4.17,35.68,29.21,34.5,141.27,90.36,90.38,90.39,-0.3,-0.3
72,145,16:30,3.96,14.65,29.29,34.09,141.27,90.36,90.38,90.39,-0.3,-0.3
72,145,16:40,5.02,26.74,29.4,33.83,141.27,90.36,90.38,90.39,-0.3,-0.3
72,145,16:50,3.6,29.99,29.42,33.81,141.27,90.36,90.38,90.39,-0.3,-0.3
72,145,17:00,1.93,9.07,29.43,33.9,141.27,90.36,90.38,90.39,-0.3,-0.3
72,145,17:10,2.39,18.42,-96.32,-93.81,141.22,52.76,52.77,52.78,-0.18,-0.18
72,145,17:20,4.06,27.73,29.31,33.28,141.23,90.36,90.38,90.39,0.0,0.0
72,145,17:30,3.0,41.15,29.48,33.22,141.23,90.36,90.38,90.39,0.0,0.0
72,145,17:40,4.42,-1.09,29.4,33.29,141.23,90.36,90.38,90.39,0.0,0.0
72,145,17:50,3.51,4.4,29.49,33.18,141.23,90.36,90.38,90.39,0.0,0.0
72,145,18:00,3.6,40.03,29.5,33.09,141.23,90.36,90.38,90.39,0.0,0.0
72,145,18:10,3.44,20.91,29.32,33.0,142.99,89.76,89.82,89.79,0.0,0.0
72,145,18:20,4.18,-0.46,29.17,33.37,139.68,11.04,11.04,11.05,-31.97,146.15
72,145,18:30,4.05,6.63,28.56,32.95,163.11,0.01,0.01,0.01,-37.68,192.17
72,145,18:40,3.97,-3.07,28.15,32.73,168.64,0.02,0.02,0.02,-34.53,170.28
