TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
65,211,04:00,4.57,-0.85,1.79,22.74,398.7,0.01,0.01,0.01,-120.6,394.62
65,211,04:10,5.79,-0.93,2.52,23.58,400.82,0.01,0.01,0.01,-150.26,601.92
65,211,04:20,5.67,-0.25,1.34,23.26,400.94,0.01,0.01,0.01,-174.63,597.95
65,211,04:30,5.92,-1.38,1.36,22.73,402.11,0.01,0.01,0.01,-198.82,710.55
65,211,04:40,5.78,-1.16,1.53,23.37,404.16,0.01,0.01,0.01,-201.09,693.43
65,211,04:50,6.21,-3.43,-0.27,22.3,404.16,0.01,0.01,0.01,-129.74,801.05
65,211,05:00,7.25,-3.3,1.05,22.84,402.85,0.02,0.02,0.02,-163.89,1179.11
65,211,05:10,7.9,4.16,-0.52,22.38,397.01,0.05,0.05,0.05,-229.68,1266.57
65,211,05:20,9.28,-1.28,0.28,22.4,396.96,2.97,2.97,2.97,-278.89,1508.65
65,211,05:30,8.46,3.28,0.11,23.19,395.43,0.36,0.36,0.36,-379.65,1360.14
65,211,05:40,6.95,1.27,-0.44,22.51,405.22,0.02,0.02,0.01,-370.49,964.01
65,211,05:50,6.49,-2.28,0.38,23.55,412.75,0.01,0.01,0.01,-443.44,848.51
65,211,06:00,5.43,-0.15,-0.85,22.85,416.45,0.01,0.01,0.01,-348.49,566.23
65,211,06:10,4.86,-1.64,0.44,23.36,422.44,0.01,0.01,0.01,-318.36,448.35
65,211,06:20,4.95,0.35,0.79,23.78,421.51,0.01,0.01,0.01,-427.87,443.59
65,211,06:30,4.12,4.12,1.22,23.83,421.51,0.01,0.01,0.01,-349.77,285.63
65,211,06:40,3.44,-5.09,0.79,23.9,420.78,0.01,0.01,0.01,-273.74,199.88
65,211,06:50,3.32,-1.36,0.69,23.91,410.93,0.01,0.01,0.01,-224.41,181.78
65,211,07:00,2.93,1.58,1.17,24.08,414.55,0.01,0.01,0.01,-196.34,148.12
65,211,07:10,2.64,-3.62,1.06,24.2,421.45,0.01,0.01,0.01,-115.74,125.57
65,211,07:20,2.94,-7.16,0.91,24.37,414.75,0.01,0.01,0.01,-112.02,159.4
65,211,07:30,3.64,-7.22,0.93,24.35,408.1,0.01,0.01,0.01,-107.6,245.94
65,211,07:40,4.01,1.62,1.04,24.2,398.29,0.01,0.01,0.01,-98.09,283.84
65,211,07:50,4.17,-1.53,0.43,23.99,398.29,0.01,0.01,0.01,-94.69,272.46
65,211,08:00,3.85,-3.62,-0.55,22.58,397.7,0.01,0.01,0.01,-89.72,260.54
65,211,08:10,4.33,0.81,0.64,23.17,387.71,0.01,0.01,0.01,-116.5,348.32
65,211,08:20,4.73,3.29,1.02,23.46,387.71,0.01,0.01,0.01,-147.03,412.36
65,211,08:30,4.27,2.23,1.54,23.61,395.22,0.01,0.01,0.01,-99.07,310.63
65,211,08:40,3.92,1.36,1.76,23.81,398.29,0.01,0.01,0.01,-76.7,246.36
65,211,08:50,3.65,-2.82,1.69,23.9,398.29,0.01,0.01,0.01,-79.88,240.46
65,211,09:00,3.88,4.43,1.85,24.06,398.29,0.01,0.01,0.01,-72.54,230.43
65,211,09:10,3.77,2.78,2.14,24.1,407.3,0.01,0.01,0.01,-69.79,208.75
65,211,09:20,3.33,-1.72,1.87,24.11,408.85,0.01,0.01,0.01,-58.09,170.96
65,211,09:30,2.35,-5.79,1.79,24.25,408.85,0.01,0.01,0.01,-31.63,108.53
65,211,09:40,2.32,-8.8,1.69,24.46,408.85,0.01,0.01,0.01,-36.23,109.64
65,211,09:50,3.05,-4.03,2.0,24.7,408.85,0.01,0.01,0.01,-50.87,151.35
65,211,10:00,2.93,-2.84,2.25,24.79,408.85,0.01,0.01,0.01,-54.41,131.23
65,211,10:10,2.73,2.55,2.55,24.88,408.85,0.01,0.01,0.01,-26.19,106.23
65,211,10:20,2.25,-6.6,2.49,25.04,400.76,0.01,0.01,0.01,-34.08,74.09
65,211,10:30,1.93,-2.14,2.52,25.29,396.29,0.01,0.01,0.01,-51.17,47.88
65,211,10:40,1.75,0.78,2.63,25.66,396.29,0.01,0.01,0.01,-20.36,26.0
65,211,10:50,1.81,3.13,3.16,26.07,415.11,0.01,0.01,0.01,-16.05,30.22
65,211,11:00,2.19,2.12,3.38,26.41,421.45,0.01,0.01,0.01,-20.69,53.52
65,211,11:10,1.78,-4.12,3.49,26.57,421.45,0.01,0.01,0.01,-18.45,29.97
65,211,11:20,1.24,-9.04,2.84,26.71,421.45,5.16,5.16,5.16,-0.35,-0.32
65,211,11:30,1.71,-0.43,2.66,26.13,421.45,89.91,89.91,89.89,-0.3,-0.31
65,211,11:40,1.33,7.78,2.38,25.64,421.45,90.58,90.58,90.55,-0.3,-0.3
65,211,11:50,1.45,16.98,2.24,25.18,421.45,90.58,90.58,90.55,-0.3,-0.3
65,211,12:00,1.4,8.71,2.44,24.79,421.45,90.58,90.58,90.55,-0.3,-0.3
65,211,12:10,1.29,25.13,2.41,24.55,421.45,90.58,90.58,90.55,-0.3,-0.3
65,211,12:20,1.16,29.29,2.66,24.26,421.45,90.58,90.58,90.55,-0.3,-0.3
65,211,12:30,1.33,37.44,3.05,24.04,421.45,90.58,90.58,90.55,-0.3,-0.3
65,211,12:40,1.74,53.46,3.52,23.78,421.45,90.58,90.58,90.55,-0.3,-0.3
65,211,12:50,1.76,61.0,4.09,23.47,421.45,90.58,90.58,90.55,-0.3,-0.3
65,211,13:00,2.49,76.03,4.3,23.26,421.13,90.58,90.58,90.55,-0.3,-0.3
65,211,13:10,3.05,49.16,4.38,23.31,312.27,90.58,90.58,90.55,-0.3,-0.3
65,211,13:20,2.53,-8.59,4.04,24.29,159.27,38.24,38.24,38.23,-0.33,-0.32
65,211,13:30,3.18,3.04,4.4,24.75,153.52,1.96,1.96,1.96,-13.19,113.2
65,211,13:40,3.14,2.45,4.83,24.79,163.16,0.01,0.01,0.01,-32.94,145.25
65,211,13:50,3.52,2.82,5.14,25.0,167.58,0.01,0.01,0.01,-40.09,165.04
65,211,14:00,3.76,-4.75,5.3,25.22,186.17,0.02,0.01,0.01,-51.73,209.97
65,211,14:10,3.89,-4.68,5.59,25.55,182.74,0.02,0.01,0.02,-56.76,235.33
65,211,14:20,5.61,0.27,6.14,25.79,178.91,0.02,0.01,0.02,-119.45,500.39
65,211,14:30,5.81,-0.22,4.76,25.0,184.08,0.02,0.01,0.02,-98.8,576.03
65,211,14:40,5.06,1.01,4.75,24.23,186.45,0.51,0.5,0.5,-78.62,400.13
65,211,14:50,5.17,-1.58,5.68,25.08,185.97,0.26,0.26,0.26,-70.35,434.4
65,211,15:00,5.23,1.15,6.13,25.49,184.49,0.01,0.01,0.01,-100.55,428.51
65,211,15:10,4.98,-1.76,5.13,25.25,190.19,0.01,0.01,0.01,-107.67,378.3
65,211,15:20,5.0,0.9,5.81,24.91,183.95,0.01,0.01,0.01,-100.72,395.05
65,211,15:30,4.68,-1.63,6.54,25.73,188.79,0.01,0.01,0.01,-82.51,354.52
65,211,15:40,5.27,0.11,6.54,26.05,188.79,0.01,0.01,0.01,-117.88,449.1
65,211,15:50,5.25,1.8,5.16,25.16,192.4,0.01,0.01,0.01,-110.4,405.76
65,211,16:00,4.67,-1.56,6.19,25.29,200.44,0.01,0.01,0.01,-88.61,317.1
65,211,16:10,4.84,1.55,6.66,25.84,203.34,0.01,0.01,0.01,-94.68,357.77
65,211,16:20,4.82,-0.8,6.68,26.13,207.54,0.01,0.01,0.01,-101.31,348.13
65,211,16:30,4.96,0.24,6.71,26.23,205.78,0.01,0.01,0.01,-114.48,346.16
65,211,16:40,4.63,-0.66,5.2,25.36,200.78,0.01,0.01,0.01,-83.22,295.8
65,211,16:50,4.19,-5.23,6.07,25.47,196.57,0.01,0.01,0.01,-66.51,274.58
65,211,17:00,3.84,-1.79,6.54,25.94,196.22,0.01,0.01,0.01,-53.18,201.59
65,211,17:10,3.83,-2.76,6.58,26.14,190.56,0.01,0.01,0.01,-64.43,220.43
65,211,17:20,3.68,2.97,6.6,26.2,193.09,0.01,0.01,0.01,-57.58,199.67
65,211,17:30,4.2,0.99,6.57,26.22,193.1,0.01,0.01,0.01,-86.16,268.11
65,211,17:40,4.02,-1.67,6.68,26.2,197.97,0.01,0.01,0.01,-75.07,256.31
65,211,17:50,3.74,3.55,6.84,26.26,197.97,0.01,0.01,0.01,-75.35,198.12
65,211,18:00,2.8,-3.5,6.59,26.4,197.97,0.01,0.01,0.01,-44.45,123.58
65,211,18:10,2.8,-2.82,6.31,26.41,197.97,0.01,0.01,0.01,-48.53,118.57
65,211,18:20,3.56,-2.52,6.17,26.5,191.93,0.01,0.01,0.01,-62.12,180.25
65,211,18:30,3.17,5.01,6.5,26.5,187.4,0.01,0.01,0.01,-52.94,135.99
65,211,18:40,2.69,7.42,6.63,26.5,187.4,0.02,0.02,0.02,-37.66,91.8
65,211,18:50,2.73,6.24,6.73,26.61,187.4,0.03,0.03,0.03,-38.75,90.91
65,211,19:00,2.59,2.1,6.45,26.71,187.4,0.03,0.03,0.03,-38.95,88.13
65,211,19:10,2.42,2.15,6.37,26.88,197.76,0.02,0.02,0.02,-23.72,69.75
65,211,19:20,2.56,4.65,6.29,26.99,200.01,0.03,0.04,0.03,-25.36,72.52
65,211,19:30,2.51,5.58,6.51,27.15,200.01,0.03,0.04,0.03,-26.7,73.21
65,211,19:40,2.29,6.8,6.34,27.22,200.15,0.01,0.01,0.01,-21.75,48.3
65,211,19:50,2.19,5.17,6.45,27.4,215.96,0.01,0.01,0.01,-25.21,48.37
65,211,20:00,2.84,-0.46,6.12,27.49,225.2,0.02,0.01,0.01,-47.56,95.6
65,211,20:10,2.95,0.88,5.91,27.33,225.2,0.01,0.01,0.01,-72.67,95.75
65,211,20:20,3.28,-0.1,5.79,27.26,225.2,0.01,0.01,0.01,-127.6,131.42
65,211,20:30,3.72,1.67,5.26,27.0,225.2,0.01,0.01,0.01,-177.64,179.11
65,211,20:40,3.28,6.65,3.4,25.6,225.24,0.01,0.01,0.01,-120.59,118.1
65,211,20:50,3.57,-1.95,4.2,25.35,230.26,0.01,0.01,0.01,-137.98,156.66
65,211,21:00,3.95,6.47,4.98,25.6,227.54,0.01,0.01,0.01,-112.95,168.75
65,211,21:10,4.2,2.68,4.99,25.53,239.58,0.01,0.01,0.01,-113.77,215.19
65,211,21:20,4.49,1.95,4.83,25.45,246.34,0.01,0.01,0.01,-111.23,273.49
65,211,21:30,4.47,3.04,4.9,25.29,255.58,0.01,0.01,0.01,-123.09,319.02
65,211,21:40,5.13,3.07,4.13,25.06,262.15,0.01,0.01,0.01,-122.94,379.97
65,211,21:50,5.21,1.04,3.0,23.89,270.85,0.01,0.01,0.01,-154.39,481.71
65,211,22:00,4.77,-0.65,3.83,24.27,267.51,0.01,0.01,0.01,-141.33,412.36
65,211,22:10,4.55,4.48,4.12,24.5,267.49,0.01,0.01,0.01,-142.13,358.26
65,211,22:20,4.77,7.7,4.41,24.68,269.59,0.01,0.01,0.01,-107.56,334.27
65,211,22:30,4.94,-3.36,2.75,23.8,278.05,0.01,0.01,0.01,-122.51,368.77
65,211,22:40,5.27,3.65,3.53,23.82,278.05,0.01,0.01,0.01,-127.13,376.96
65,211,22:50,5.24,-0.1,4.01,24.26,278.05,0.01,0.01,0.01,-138.91,439.95
65,211,23:00,5.35,-4.96,3.24,24.19,278.05,0.01,0.01,0.01,-147.89,435.7
65,211,23:10,5.13,-1.54,2.82,23.32,271.74,0.01,0.01,0.01,-152.56,458.14
65,211,23:20,4.52,3.98,3.91,23.86,271.31,0.01,0.01,0.01,-117.42,315.54
65,211,23:30,3.5,-2.49,4.24,24.26,280.05,0.01,0.01,0.01,-86.7,159.82
65,211,23:40,3.47,-1.28,4.38,24.65,280.05,0.01,0.01,0.01,-70.39,138.96
65,211,23:50,3.46,-3.04,4.48,24.87,280.05,0.01,0.01,0.01,-73.53,151.68
65,212,00:00,2.82,1.1,4.69,25.13,280.05,0.01,0.01,0.01,-51.56,91.97
65,212,00:10,2.97,-0.41,4.77,25.42,280.05,0.01,0.01,0.01,-62.34,101.78
65,212,00:20,3.81,-3.63,4.69,25.5,280.05,0.01,0.01,0.01,-104.46,170.92
65,212,00:30,3.26,-2.76,4.2,25.36,280.05,0.01,0.01,0.01,-109.05,114.69
65,212,00:40,2.78,-0.19,4.39,25.46,280.05,0.01,0.01,0.01,-111.56,87.86
65,212,00:50,2.27,2.44,4.78,25.73,280.05,0.01,0.01,0.01,-38.59,54.94
65,212,01:00,2.18,3.45,5.13,26.1,280.05,0.01,0.01,0.01,-40.58,48.86
65,212,01:10,2.12,0.88,5.26,26.46,280.05,0.01,0.01,0.01,-37.75,29.69
65,212,01:20,1.45,-0.71,5.14,26.91,280.05,0.01,0.01,0.01,-3.3,-2.15
65,212,01:30,1.18,2.22,4.77,26.47,280.05,85.37,85.38,85.37,-0.3,-0.3
65,212,01:40,1.13,3.45,3.99,25.69,280.05,90.58,90.58,90.57,-0.3,-0.3
65,212,01:50,1.23,-0.77,3.48,25.08,280.05,90.58,90.58,90.57,-0.3,-0.3
65,212,02:00,1.35,-6.32,3.53,24.6,280.05,90.58,90.58,90.57,-0.3,-0.3
65,212,02:10,1.21,-2.25,3.23,24.3,280.05,90.58,90.58,90.57,-0.3,-0.3
65,212,02:20,1.25,39.16,3.12,23.94,280.05,90.58,90.58,90.57,-0.3,-0.3
65,212,02:30,1.57,88.42,3.06,23.46,280.05,90.58,90.58,90.57,-0.3,-0.3
65,212,02:40,1.65,120.59,2.81,22.89,280.05,90.58,90.58,90.57,-0.3,-0.3
65,212,02:50,1.65,118.15,2.25,22.47,280.05,90.58,90.58,90.57,-0.3,-0.3
65,212,03:00,1.29,111.35,2.04,22.12,280.05,90.58,90.58,90.57,-0.3,-0.3
65,212,03:10,1.54,113.92,1.91,21.86,280.05,90.58,90.58,90.57,-0.3,-0.3
65,212,03:20,1.64,137.93,1.54,21.79,280.05,90.58,90.58,90.57,-0.3,-0.3
65,212,03:30,1.55,132.67,1.67,21.56,280.05,90.58,90.58,90.57,-0.3,-0.3
65,212,03:40,1.54,147.66,1.49,21.29,280.05,90.58,90.58,90.57,-0.3,-0.3
65,212,03:50,1.43,157.49,1.15,20.98,280.05,90.58,90.58,90.57,-0.3,-0.3
65,212,04:00,1.31,153.09,0.92,20.75,280.05,90.58,90.58,90.57,-0.3,-0.3
65,212,04:10,1.51,159.09,0.74,20.53,280.05,90.58,90.58,90.57,-0.3,-0.3
65,212,04:20,1.74,172.55,1.11,20.34,280.05,90.58,90.58,90.57,-0.3,-0.3
65,212,04:30,1.61,171.72,1.29,20.2,280.05,90.58,90.58,90.57,-0.3,-0.3
65,212,04:40,1.59,160.1,1.09,20.06,280.05,90.58,90.58,90.57,-0.3,-0.3
65,212,04:50,1.84,168.64,1.15,19.83,280.05,90.58,90.58,90.57,-0.3,-0.3
65,212,05:00,1.7,164.51,1.27,19.63,280.05,90.58,90.58,90.57,-0.3,-0.3
65,212,05:10,1.58,-146.28,1.7,19.4,280.05,90.58,90.58,90.57,-0.3,-0.3
65,212,05:20,1.2,-89.67,2.22,19.06,280.05,90.58,90.58,90.57,-0.3,-0.3
65,212,05:30,0.91,159.4,2.21,19.0,280.05,90.58,90.58,90.57,-0.3,-0.3
65,212,05:40,0.93,-9.28,2.12,19.08,280.05,90.58,90.58,90.57,-0.3,-0.3
65,212,05:50,1.15,-113.48,2.04,18.93,280.05,90.58,90.58,90.57,-0.3,-0.3
65,212,06:00,1.14,-142.13,1.88,18.71,280.05,90.58,90.58,90.57,-0.3,-0.3
65,212,06:10,0.98,-139.84,1.65,18.5,280.05,90.58,90.58,90.57,-0.3,-0.3
65,212,06:20,0.72,-99.73,1.22,18.5,280.05,90.58,90.58,90.57,-0.3,-0.3
65,212,06:30,0.52,-29.88,0.77,18.5,280.05,90.58,90.58,90.57,-0.3,-0.3
65,212,06:40,0.45,38.51,0.42,18.4,280.05,90.58,90.58,90.57,-0.3,-0.3
65,212,06:50,0.36,-74.6,0.47,18.26,280.05,90.58,90.58,90.57,-0.3,-0.3
65,212,07:00,0.24,-39.46,0.5,18.2,280.05,90.58,90.58,90.57,-0.3,-0.3
65,212,07:10,0.18,-44.81,0.5,18.15,280.05,90.58,90.58,90.57,-0.3,-0.3
65,212,07:20,0.2,-88.04,0.5,18.1,280.05,90.58,90.58,90.57,-0.3,-0.3
65,212,07:30,0.21,-74.5,0.38,18.01,280.05,90.58,90.58,90.57,-0.3,-0.3
65,212,07:40,0.36,-5.89,0.2,17.9,280.05,90.58,90.58,90.57,-0.3,-0.3
65,212,07:50,0.73,-2.36,0.36,17.89,280.05,90.58,90.58,90.57,-0.3,-0.3
65,212,08:00,0.93,7.47,0.63,17.8,280.05,90.58,90.58,90.57,-0.3,-0.3
65,212,08:10,1.22,20.34,0.73,17.7,280.05,90.58,90.58,90.57,-0.3,-0.3
65,212,08:20,2.33,30.39,0.93,17.43,280.05,90.58,90.58,90.57,-0.3,-0.3
65,212,08:30,2.62,23.08,0.8,17.08,284.55,89.6,89.6,89.6,-0.3,-0.3
65,212,08:40,1.96,-15.47,1.02,17.04,310.86,89.81,89.8,89.8,-0.3,-0.3
65,212,08:50,2.06,-26.4,1.26,17.08,310.86,90.59,90.58,90.58,-0.3,-0.3
65,212,09:00,2.61,-42.07,1.29,16.89,310.86,90.59,90.58,90.58,-0.3,-0.3
65,212,09:10,2.19,-55.15,1.5,16.59,310.86,90.59,90.58,90.58,-0.3,-0.3
65,212,09:20,1.91,-61.15,1.78,16.5,310.86,90.59,90.58,90.58,-0.3,-0.3
65,212,09:30,1.97,-57.93,1.82,16.41,310.86,90.59,90.58,90.58,-0.3,-0.3
65,212,09:40,2.61,-52.91,1.99,16.25,309.59,90.59,90.58,90.58,-0.3,-0.3
65,212,09:50,1.98,-20.02,2.19,16.27,261.83,90.59,90.58,90.58,-0.3,-0.3
65,212,10:00,2.85,4.07,2.39,16.63,261.23,61.44,61.44,61.44,-2.31,5.24
65,212,10:10,2.42,-1.58,2.75,17.42,272.23,0.01,0.01,0.01,-22.7,81.2
65,212,10:20,2.85,-3.16,3.31,18.44,272.23,0.01,0.01,0.01,-29.97,111.52
65,212,10:30,3.07,-3.32,3.83,19.28,272.23,0.01,0.01,0.01,-22.4,117.51
65,212,10:40,2.9,-4.55,4.06,20.01,263.71,0.01,0.01,0.01,-35.66,115.43
65,212,10:50,2.76,-5.4,4.28,20.62,260.27,0.01,0.01,0.01,-48.72,106.04
65,212,11:00,3.24,0.75,4.81,21.29,249.08,0.01,0.01,0.01,-38.43,136.22
65,212,11:10,3.93,4.52,5.56,21.92,249.08,0.01,0.01,0.01,-56.74,188.95
65,212,11:20,3.79,2.3,6.0,22.33,249.08,0.01,0.01,0.01,-57.1,181.04
65,212,11:30,3.47,6.25,6.35,22.69,249.25,0.01,0.01,0.01,-39.27,122.21
65,212,11:40,3.23,4.88,6.79,23.15,265.0,0.01,0.01,0.01,-17.16,104.79
65,212,11:50,3.24,3.92,6.64,23.54,270.24,0.01,0.01,0.01,-14.58,119.39
65,212,12:00,2.52,-4.27,6.33,23.87,270.24,0.01,0.01,0.01,-2.02,77.97
65,212,12:10,2.09,0.68,6.44,24.33,270.24,0.01,0.01,0.01,-4.82,43.47
65,212,12:20,2.21,-4.17,6.64,24.97,270.24,0.01,0.01,0.01,-0.39,44.47
65,212,12:30,2.14,-6.06,6.69,25.54,263.87,0.01,0.01,0.01,-23.06,41.89
65,212,12:40,2.08,-3.11,7.09,26.06,246.97,0.01,0.01,0.01,-39.71,39.96
65,212,12:50,1.45,-5.87,7.37,26.7,239.46,0.01,0.01,0.01,-7.13,2.76
65,212,13:00,1.35,-33.23,7.32,26.84,222.25,83.47,83.48,83.48,-0.3,-0.31
65,212,13:10,1.68,-58.31,7.09,26.06,222.25,90.57,90.58,90.58,-0.3,-0.3
65,212,13:20,1.43,-58.38,6.8,25.58,222.25,90.57,90.58,90.58,-0.3,-0.3
65,212,13:30,1.41,-61.02,6.63,25.31,222.25,90.57,90.58,90.58,-0.3,-0.3
65,212,13:40,1.38,-60.56,6.41,24.96,222.25,90.57,90.58,90.58,-0.3,-0.3
65,212,13:50,1.19,-65.57,6.5,24.68,222.25,90.57,90.58,90.58,-0.3,-0.3
65,212,14:00,1.01,-62.53,6.59,24.48,222.25,90.57,90.58,90.58,-0.3,-0.3
65,212,14:10,1.16,-62.04,6.7,24.4,222.25,90.57,90.58,90.58,-0.3,-0.3
65,212,14:20,1.31,-71.9,6.78,24.29,222.25,90.57,90.58,90.58,-0.3,-0.3
65,212,14:30,1.57,-78.1,6.7,24.14,222.25,90.57,90.58,90.58,-0.3,-0.3
65,212,14:40,1.46,-80.5,6.7,23.97,222.25,90.57,90.58,90.58,-0.3,-0.3
65,212,14:50,1.47,-85.15,6.87,23.85,222.25,90.57,90.58,90.58,-0.3,-0.3
65,212,15:00,1.28,-91.34,7.06,23.66,222.25,90.57,90.58,90.58,-0.3,-0.3
65,212,15:10,1.43,-92.01,7.04,23.5,222.25,90.57,90.58,90.58,-0.3,-0.3
65,212,15:20,0.85,-106.23,7.08,23.3,222.25,90.57,90.58,90.58,-0.3,-0.3
65,212,15:30,1.06,-109.23,7.04,23.24,222.25,90.57,90.58,90.58,-0.3,-0.3
65,212,15:40,1.15,-127.67,7.1,23.19,222.25,90.57,90.58,90.58,-0.3,-0.3
65,212,15:50,1.23,-118.84,7.1,23.02,222.25,90.57,90.58,90.58,-0.3,-0.3
65,212,16:00,1.35,-128.05,7.04,22.81,222.25,90.57,90.58,90.58,-0.3,-0.3
65,212,16:10,1.58,-137.25,7.1,22.71,222.25,90.57,90.58,90.58,-0.3,-0.3
65,212,16:20,1.71,-133.65,7.07,22.51,222.25,90.57,90.58,90.58,-0.3,-0.3
65,212,16:30,1.88,-139.91,6.96,22.34,222.25,90.57,90.58,90.58,-0.3,-0.3
65,212,16:40,1.84,-144.5,6.99,22.14,222.25,90.57,90.58,90.58,-0.3,-0.3
65,212,16:50,1.94,-137.0,6.85,21.86,222.25,90.57,90.58,90.58,-0.3,-0.3
65,212,17:00,1.89,-137.47,6.78,21.65,222.25,90.57,90.58,90.58,-0.3,-0.3
65,212,17:10,1.83,-136.37,6.7,21.47,222.25,90.57,90.58,90.58,-0.3,-0.3
65,212,17:20,1.57,-138.01,6.67,21.23,222.25,90.57,90.58,90.58,-0.3,-0.3
65,212,17:30,1.17,-152.49,6.48,21.08,222.25,90.57,90.58,90.58,-0.3,-0.3
65,212,17:40,1.26,-21.86,6.32,20.95,222.25,90.57,90.58,90.58,-0.3,-0.3
65,212,17:50,1.22,51.66,6.18,20.76,222.25,90.57,90.58,90.58,-0.3,-0.3
65,212,18:00,1.43,151.25,6.04,20.65,222.25,90.57,90.58,90.58,-0.3,-0.3
65,212,18:10,1.57,172.33,5.68,20.44,222.25,90.57,90.58,90.58,-0.3,-0.3
65,212,18:20,1.57,107.34,5.35,20.18,222.25,90.57,90.58,90.58,-0.3,-0.3
65,212,18:30,1.58,155.14,5.21,20.02,222.25,90.57,90.58,90.58,-0.3,-0.3
65,212,18:40,1.94,158.47,5.15,19.81,222.25,90.57,90.58,90.58,-0.3,-0.3
65,212,18:50,1.97,159.93,5.09,19.57,222.25,90.57,90.58,90.58,-0.3,-0.3
65,212,19:00,2.2,159.34,5.07,19.33,222.25,90.57,90.58,90.58,-0.3,-0.3
65,212,19:10,2.74,154.96,5.3,19.07,220.37,90.57,90.58,90.58,-0.3,-0.3
65,212,19:20,3.08,-33.7,5.7,18.96,96.93,88.26,88.27,88.27,-0.3,-0.3
65,212,19:30,2.76,4.6,5.76,19.55,16.59,5.46,5.46,5.46,-22.6,67.82
65,212,19:40,3.38,2.32,6.09,20.43,30.72,0.02,0.02,0.02,-63.26,181.18
65,212,19:50,2.75,1.2,6.33,21.03,39.56,0.04,0.04,0.03,-41.05,113.72
65,212,20:00,4.03,-1.57,6.32,21.53,35.19,0.04,0.04,0.03,-80.08,248.6
65,212,20:10,4.58,0.77,6.3,21.77,28.98,0.04,0.04,0.03,-83.35,332.05
65,212,20:20,4.57,-0.85,6.2,22.06,28.98,0.04,0.04,0.03,-96.6,329.79
65,212,20:30,5.37,2.03,6.28,22.32,28.98,0.04,0.04,0.03,-135.61,478.82
65,212,20:40,4.84,-2.12,6.16,22.59,28.98,0.04,0.04,0.03,-107.62,391.13
65,212,20:50,4.47,-3.09,6.02,22.84,28.98,0.04,0.04,0.03,-111.39,346.52
65,212,21:00,4.68,-3.85,5.93,23.13,24.14,0.04,0.04,0.03,-100.99,364.9
65,212,21:10,4.37,-0.33,5.95,23.35,18.4,0.04,0.04,0.03,-79.31,305.78
65,212,21:20,4.69,0.18,5.98,23.61,18.4,0.04,0.04,0.03,-79.6,315.97
65,212,21:30,4.85,1.21,5.85,23.81,18.4,0.04,0.04,0.03,-72.33,362.2
65,212,21:40,5.41,2.13,5.92,23.92,18.4,0.04,0.04,0.03,-120.39,478.0
65,212,21:50,5.63,4.14,6.09,24.13,18.4,0.04,0.04,0.03,-139.26,515.48
65,212,22:00,4.91,4.37,6.03,24.27,18.4,0.04,0.04,0.03,-97.98,367.8
65,212,22:10,5.02,2.38,5.96,24.41,18.4,0.04,0.04,0.03,-91.91,391.56
65,212,22:20,4.15,-1.87,5.7,24.54,18.4,0.04,0.04,0.03,-62.73,292.91
65,212,22:30,3.84,-4.48,5.88,24.77,18.4,0.04,0.04,0.03,-45.8,249.66
65,212,22:40,4.09,-3.04,5.89,25.02,18.4,0.04,0.04,0.03,-45.74,275.48
65,212,22:50,4.27,-3.84,5.76,25.2,18.4,0.04,0.04,0.03,-27.0,334.8
65,212,23:00,4.89,-7.88,4.68,24.63,18.38,0.04,0.04,0.03,-3.0,394.81
65,212,23:10,5.04,-2.3,4.71,23.97,10.24,2.35,2.35,2.35,-8.81,424.4
65,212,23:20,6.0,-1.95,5.29,24.71,7.76,2.35,2.35,2.35,-24.39,655.43
65,212,23:30,6.55,-3.08,4.27,24.19,7.76,0.91,0.91,0.91,4.2,777.33
65,212,23:40,6.51,-3.8,4.51,23.73,7.76,0.02,0.02,0.02,17.67,850.7
65,212,23:50,6.43,-0.17,4.67,24.37,7.73,0.01,0.01,0.01,41.33,781.64
65,213,00:00,5.44,1.74,3.99,23.65,12.49,0.01,0.01,0.01,33.51,567.97
65,213,00:10,5.38,1.15,4.89,24.38,16.34,0.01,0.01,0.01,29.75,538.46
65,213,00:20,5.28,-0.57,5.05,24.82,16.36,0.01,0.01,0.01,36.34,516.25
65,213,00:30,5.48,-3.25,4.06,24.09,14.17,0.01,0.01,0.01,32.12,570.52
65,213,00:40,5.93,-0.98,4.93,24.39,7.76,0.01,0.01,0.01,9.77,725.19
65,213,00:50,5.81,2.29,4.31,24.39,7.76,0.95,0.95,0.95,36.44,586.66
65,213,01:00,6.07,-2.46,4.26,23.95,7.76,0.52,0.52,0.52,50.73,725.97
65,213,01:10,6.71,-2.44,4.48,24.48,7.76,0.16,0.16,0.16,62.41,865.98
65,213,01:20,5.74,3.47,3.72,23.68,9.49,0.8,0.8,0.8,41.98,625.51
65,213,01:30,5.59,-2.64,4.67,24.38,16.38,1.1,1.1,1.1,41.29,620.42
65,213,01:40,5.56,-1.24,4.64,24.92,16.4,1.02,1.02,1.02,20.49,576.03
65,213,01:50,5.51,-2.77,3.74,24.08,16.47,0.84,0.84,0.84,31.55,589.56
65,213,02:00,6.09,-0.21,4.64,24.56,16.47,0.29,0.28,0.28,43.81,727.4
65,213,02:10,6.05,0.17,3.78,24.37,16.47,0.6,0.6,0.6,30.64,661.91
65,213,02:20,5.64,-4.08,3.99,24.01,16.47,0.82,0.82,0.82,18.58,625.87
