TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
101,148,19:10,4.82,-4.9,44.52,30.17,-1.22,0.01,0.01,0.01,-40.77,214.54
101,148,19:20,5.74,-4.25,44.19,30.12,-15.87,0.01,0.01,0.01,-65.25,346.84
101,148,19:30,4.8,-0.99,43.94,29.92,-21.54,0.01,0.01,0.01,-42.47,231.35
101,148,19:40,3.84,1.12,43.9,29.5,-15.47,0.01,0.01,0.01,-24.08,149.57
101,148,19:50,3.21,-0.04,43.9,29.3,-8.91,0.01,0.01,0.01,-19.68,98.77
101,148,20:00,3.89,1.98,43.9,29.16,-8.91,0.01,0.01,0.01,-25.91,148.76
101,148,20:10,4.55,2.62,43.73,29.09,-8.91,0.01,0.01,0.01,-36.15,206.72
101,148,20:20,4.08,4.58,43.59,29.03,-8.91,0.01,0.01,0.01,-33.91,164.8
101,148,20:30,2.75,5.39,43.62,28.9,-2.78,0.01,0.01,0.01,-14.27,74.18
101,148,20:40,2.02,5.18,43.77,28.8,1.66,0.01,0.01,0.01,-2.46,13.68
101,148,20:50,2.12,8.69,43.91,28.89,2.47,0.01,0.01,0.01,-0.04,16.88
101,148,21:00,2.25,1.26,43.99,28.89,14.23,0.01,0.01,0.01,-0.91,19.46
101,148,21:10,1.99,2.54,43.99,28.84,14.23,0.01,0.01,0.01,0.52,5.26
101,148,21:20,1.94,6.79,44.11,28.79,14.23,0.01,0.01,0.01,-0.08,1.55
101,148,21:30,1.91,1.19,44.41,28.78,11.37,4.4,4.4,4.4,-0.27,-1.89
101,148,21:40,1.66,-9.09,45.52,28.46,-14.17,72.59,72.56,72.57,-0.3,-0.3
101,148,21:50,1.54,-12.2,46.29,29.21,-14.88,83.99,83.95,83.96,-0.3,-0.3
101,148,22:00,1.33,-19.13,46.86,29.4,-14.88,83.99,83.95,83.96,-0.3,-0.3
101,148,22:10,1.23,-31.59,47.36,29.2,-14.88,83.99,83.95,83.96,-0.3,-0.3
101,148,22:20,1.06,-41.38,47.64,29.08,-14.88,83.99,83.95,83.96,-0.3,-0.3
101,148,22:30,6.11,-83.96,47.83,28.86,-41.78,83.99,83.95,83.96,-0.3,-0.3
101,148,22:40,8.93,-5.3,47.89,28.41,-172.95,81.66,81.63,81.65,-0.3,-0.3
101,148,22:50,9.01,7.1,47.79,27.97,-183.91,83.99,83.95,83.98,-0.3,-0.3
101,148,23:00,8.7,12.4,47.55,27.3,-183.91,83.99,83.95,83.98,-0.3,-0.3
101,148,23:10,8.6,15.7,47.3,26.97,-183.91,83.99,83.95,83.98,-0.3,-0.3
101,148,23:20,7.96,17.91,47.05,26.74,-183.91,83.99,83.95,83.98,-0.3,-0.3
101,148,23:30,5.11,13.56,46.76,26.7,-183.91,83.99,83.95,83.98,-0.3,-0.3
101,148,23:40,7.38,16.06,46.52,26.64,-183.91,83.99,83.95,83.98,-0.3,-0.3
101,148,23:50,8.78,12.86,46.24,26.21,-183.91,83.99,83.95,83.98,-0.3,-0.3
101,149,00:00,,,,,,,,,,
101,149,00:10,8.57,-1.62,43.68,25.96,-171.03,20.35,20.35,20.35,-30.67,599.83
101,149,00:20,7.81,-3.92,39.95,25.85,-169.65,3.39,3.39,3.39,-31.94,825.88
101,149,00:30,7.77,-1.0,38.85,25.62,-176.67,2.73,2.73,2.73,3.3,825.59
101,149,00:40,6.58,2.43,38.59,25.44,-178.33,0.91,0.91,0.91,-16.99,664.05
101,149,00:50,7.01,1.45,38.59,25.5,-178.33,1.26,1.26,1.26,-26.73,724.24
101,149,01:00,6.16,3.9,38.59,25.45,-178.33,0.74,0.74,0.74,-29.38,567.38
101,149,01:10,6.01,2.9,38.68,25.4,-178.33,0.7,0.7,0.7,-38.7,569.39
101,149,01:20,5.28,5.58,38.79,25.21,-177.21,0.63,0.63,0.63,-38.46,455.24
101,149,01:30,5.82,0.57,38.79,25.1,-169.72,0.57,0.57,0.57,-70.17,510.94
101,149,01:40,6.17,3.99,38.69,25.1,-169.72,0.81,0.81,0.81,-1.71,626.14
101,149,01:50,7.11,5.57,38.52,25.12,-169.68,1.41,1.41,1.41,84.41,800.23
101,149,02:00,6.24,2.58,38.51,25.02,-169.67,0.43,0.43,0.43,77.69,617.87
101,149,02:10,5.99,1.9,38.59,24.81,-169.67,0.1,0.1,0.1,53.67,525.72
101,149,02:20,5.26,1.76,38.65,24.63,-168.81,0.03,0.03,0.03,38.33,404.24
101,149,02:30,3.87,3.14,38.59,23.93,-156.75,0.03,0.03,0.03,30.48,171.69
101,149,02:40,3.14,0.28,38.52,22.64,-150.49,0.03,0.03,0.03,14.97,103.27
101,149,02:50,3.03,3.56,38.31,22.06,-140.09,0.06,0.06,0.06,6.28,73.38
101,149,03:00,2.78,6.41,38.0,21.72,-129.7,0.04,0.04,0.04,4.32,75.84
101,149,03:10,3.17,1.8,37.58,21.36,-129.27,0.02,0.01,0.01,6.93,95.6
101,149,03:20,3.61,3.57,37.11,21.03,-129.27,0.03,0.02,0.02,1.56,142.94
101,149,03:30,4.52,-2.46,36.63,20.8,-129.27,0.06,0.06,0.06,2.07,209.33
101,149,03:40,5.0,-3.91,36.11,20.94,-129.27,0.16,0.16,0.16,-0.35,256.98
101,149,03:50,5.37,-5.63,35.72,20.83,-131.02,0.1,0.1,0.1,5.78,302.99
101,149,04:00,5.2,1.07,35.36,20.9,-137.87,0.06,0.06,0.05,1.65,349.48
101,149,04:10,5.53,4.77,35.05,20.9,-137.87,0.03,0.03,0.03,-15.37,405.49
101,149,04:20,5.57,-1.11,34.73,20.73,-130.64,0.07,0.07,0.07,-7.03,342.43
101,149,04:30,4.92,0.93,34.51,20.4,-129.27,0.09,0.09,0.09,0.35,303.74
101,149,04:40,5.55,-0.21,34.32,20.3,-129.27,0.36,0.36,0.36,0.53,399.26
101,149,04:50,5.26,1.94,34.1,20.26,-129.27,0.76,0.76,0.76,-20.25,408.49
101,149,05:00,5.97,1.32,33.94,20.21,-129.27,0.99,0.99,0.99,2.73,526.57
101,149,05:10,6.48,-0.24,33.75,20.4,-129.24,0.84,0.84,0.84,20.77,602.62
101,149,05:20,6.15,4.6,33.7,20.38,-129.23,1.03,1.03,1.03,6.27,568.61
101,149,05:30,7.3,3.22,33.59,20.46,-129.17,0.01,0.01,0.01,34.15,793.33
101,149,05:40,8.22,1.52,33.49,20.72,-129.17,0.01,0.01,0.01,94.55,1016.31
101,149,05:50,10.92,-3.02,33.49,20.96,-129.17,0.01,0.01,0.01,132.23,1304.84
101,149,06:00,10.75,-1.56,33.63,21.24,-129.17,0.03,0.03,0.04,134.7,1298.49
101,149,06:10,10.08,-4.39,33.98,21.56,-129.17,0.03,0.02,0.02,112.69,1195.49
101,149,06:20,8.58,-0.98,34.45,21.7,-129.15,0.04,0.02,0.02,85.9,1000.13
101,149,06:30,9.59,-5.47,34.77,21.75,-129.15,0.04,0.02,0.02,94.05,1105.91
101,149,06:40,9.68,-5.12,34.79,21.8,-129.15,0.04,0.02,0.02,101.27,1126.23
101,149,06:50,9.93,-4.93,34.84,21.9,-130.72,0.04,0.02,0.02,89.29,1147.73
101,149,07:00,9.11,-1.53,34.94,21.93,-136.79,0.04,0.02,0.02,95.35,1101.74
101,149,07:10,9.56,-3.64,35.09,22.0,-136.84,0.04,0.02,0.02,107.47,1112.44
101,149,07:20,8.98,-2.59,35.17,22.0,-136.84,0.04,0.02,0.02,95.72,1070.94
101,149,07:30,9.81,-4.8,35.2,22.0,-136.84,0.04,0.02,0.02,116.71,1165.66
101,149,07:40,9.22,-3.2,35.2,22.0,-136.84,0.04,0.02,0.02,118.45,1109.1
101,149,07:50,9.68,-3.79,35.2,22.0,-136.84,0.04,0.02,0.02,115.96,1161.76
101,149,08:00,10.41,-4.14,35.18,22.0,-136.84,0.04,0.02,0.02,137.21,1234.76
101,149,08:10,10.47,-5.83,34.97,21.97,-136.84,0.04,0.02,0.02,145.12,1209.27
101,149,08:20,10.48,-5.34,34.91,21.89,-136.84,0.04,0.02,0.02,156.76,1192.0
101,149,08:30,10.4,-4.73,34.9,21.91,-136.84,0.04,0.02,0.02,145.04,1208.41
101,149,08:40,9.05,-1.22,35.03,22.01,-136.84,0.04,0.02,0.02,136.38,1096.95
101,149,08:50,9.1,0.47,35.34,22.14,-136.84,0.04,0.02,0.02,130.96,1115.96
101,149,09:00,9.01,-1.09,35.53,22.37,-136.84,0.04,0.02,0.02,113.13,1093.04
101,149,09:10,8.93,-0.13,35.8,22.54,-136.84,0.36,0.35,0.35,100.14,1076.78
101,149,09:20,8.75,1.77,36.06,22.8,-136.84,10.62,10.62,10.62,84.45,836.8
101,149,09:30,8.54,0.19,36.47,23.09,-136.84,7.29,7.29,7.29,97.84,1030.92
101,149,09:40,9.19,0.31,36.79,23.38,-136.84,7.34,7.34,7.34,144.67,1123.35
101,149,09:50,10.79,1.01,36.9,23.9,-136.84,11.37,11.37,11.37,167.28,1124.46
101,149,10:00,9.49,2.46,37.03,24.19,-136.84,11.09,11.09,11.09,150.15,911.79
101,149,10:10,11.09,3.84,37.4,24.44,-136.84,17.33,17.33,17.33,63.15,558.05
101,149,10:20,12.73,2.32,37.13,24.48,-136.84,21.63,21.63,21.63,22.8,426.93
101,149,10:30,13.77,2.82,36.68,24.3,-136.84,25.54,25.54,25.54,2.53,322.76
101,149,10:40,14.32,2.6,36.15,23.86,-136.84,27.08,27.08,27.08,9.3,292.27
101,149,10:50,13.98,0.79,35.75,23.57,-136.84,27.28,27.28,27.28,-12.93,262.86
101,149,11:00,14.02,-1.56,35.42,23.16,-136.84,28.36,28.36,28.36,-35.9,225.7
101,149,11:10,14.36,0.13,35.17,22.97,-136.84,28.59,28.59,28.59,-13.13,229.81
101,149,11:20,13.82,-2.33,35.09,22.99,-136.84,25.87,25.87,25.87,11.16,286.24
101,149,11:30,13.29,-0.92,34.99,23.79,-136.84,20.52,20.52,20.52,47.4,531.51
101,149,11:40,13.74,1.05,35.23,24.64,-134.83,17.99,17.99,17.99,118.71,851.53
101,149,11:50,14.52,-1.06,35.47,25.33,-136.9,17.47,17.47,17.47,135.08,970.39
101,149,12:00,13.85,-3.6,35.76,25.63,-136.93,16.97,16.97,16.97,94.75,924.22
101,149,12:10,13.58,3.76,36.26,26.18,-136.93,17.38,17.38,17.38,70.42,971.8
101,149,12:20,14.97,1.05,36.73,26.6,-129.59,18.51,18.51,18.51,57.41,937.46
101,149,12:30,13.79,-1.67,36.93,26.88,-127.0,17.27,17.27,17.27,48.45,852.7
101,149,12:40,12.29,1.05,37.3,26.8,-137.03,48.57,48.55,48.56,12.05,376.87
101,149,12:50,12.55,7.23,38.96,27.55,-137.04,83.99,83.95,83.96,-0.3,-0.3
101,149,13:00,13.85,2.52,40.45,26.7,-137.04,83.99,83.95,83.96,-0.3,-0.3
101,149,13:10,13.34,4.01,41.34,26.08,-137.04,83.99,83.95,83.96,-0.3,-0.3
101,149,13:20,13.63,1.11,41.95,25.84,-137.04,83.99,83.95,83.96,-0.3,-0.3
101,149,13:30,13.16,-2.39,42.43,25.79,-137.04,83.99,83.95,83.96,-0.3,-0.3
101,149,13:40,13.81,-2.05,42.85,25.79,-137.04,83.99,83.95,83.96,-0.3,-0.3
101,149,13:50,13.09,-1.37,43.06,25.82,-137.04,83.99,83.95,83.96,-0.3,-0.3
101,149,14:00,12.96,-0.72,43.25,25.97,-137.04,73.92,73.89,73.9,2.06,42.84
101,149,14:10,13.26,2.92,40.41,26.88,-137.04,14.85,14.85,14.85,91.19,1221.01
101,149,14:20,13.62,0.37,39.13,28.0,-137.04,13.93,13.93,13.93,108.32,1519.57
101,149,14:30,13.63,-0.95,39.37,28.51,-134.86,12.43,12.43,12.43,155.51,1501.93
101,149,14:40,13.65,-1.47,39.8,29.04,-137.95,12.45,12.45,12.45,114.56,1483.97
101,149,14:50,13.81,1.35,40.39,29.52,-141.22,12.42,12.42,12.42,112.07,1479.15
101,149,15:00,13.65,1.69,40.97,30.22,-134.56,13.61,13.61,13.6,128.46,1519.19
101,149,15:10,13.24,0.33,41.77,30.75,-131.63,10.23,10.23,10.23,119.54,1449.83
101,149,15:20,14.65,-1.29,42.27,31.22,-133.96,14.82,14.82,14.82,156.9,1519.95
101,149,15:30,13.25,0.17,42.62,31.45,-131.67,15.22,15.22,15.22,119.46,1005.5
101,149,15:40,14.3,-4.37,42.76,31.47,-128.42,17.92,17.92,17.92,123.51,839.33
101,149,15:50,13.56,4.5,42.84,31.79,-132.49,17.32,17.32,17.32,145.16,967.18
101,149,16:00,,,,,,,,,,
101,149,16:10,14.91,-1.36,42.53,31.84,-127.06,18.82,18.82,18.82,95.07,853.7
101,149,16:20,13.52,0.1,42.3,31.68,-133.41,17.46,17.46,17.46,122.6,876.2
101,149,16:30,14.64,0.91,42.48,31.89,-135.27,17.8,17.8,17.8,159.06,953.34
101,149,16:40,15.52,-3.7,42.32,31.89,-124.57,18.05,18.05,18.05,152.91,1054.86
101,149,16:50,,,,,,,,,,
101,149,17:00,14.7,-4.07,42.4,32.02,-135.23,15.87,15.87,15.87,179.52,1318.2
101,149,17:10,14.68,-2.86,42.74,32.06,-137.17,15.69,15.69,15.69,176.2,1379.44
101,149,17:20,14.78,-1.82,42.82,32.16,-142.04,18.25,18.25,18.25,109.17,826.13
101,149,17:30,14.97,1.21,42.87,32.22,-141.26,18.64,18.64,18.64,110.54,901.98
101,149,17:40,15.34,-3.14,42.76,32.22,-140.79,18.28,18.28,18.28,115.79,987.06
101,149,17:50,14.24,-3.58,42.7,32.05,-140.79,16.57,16.57,16.57,122.4,1064.87
101,149,18:00,14.32,-2.83,42.7,32.02,-143.63,16.45,16.45,16.45,103.97,1073.76
101,149,18:10,13.04,-5.95,42.78,31.92,-140.81,14.13,14.13,14.13,108.38,1135.53
101,149,18:20,14.38,-6.22,42.76,31.82,-144.34,16.31,16.31,16.31,103.59,1104.02
101,149,18:30,13.1,0.34,42.92,31.91,-151.48,15.39,15.39,15.39,105.7,1100.96
101,149,18:40,12.68,0.04,43.16,31.96,-151.52,15.37,15.37,15.37,107.36,1059.78
101,149,18:50,12.32,1.45,43.48,32.04,-151.52,14.56,14.56,14.56,109.42,1113.31
101,149,19:00,11.96,0.28,43.63,31.94,-151.52,13.76,13.76,13.76,109.22,1165.3
101,149,19:10,11.31,-3.1,43.85,31.82,-151.52,11.1,11.1,11.1,136.26,1200.5
101,149,19:20,11.32,-3.08,43.92,31.59,-151.52,11.19,11.19,11.19,132.6,1256.96
101,149,19:30,9.51,-0.95,44.24,31.49,-151.52,8.17,8.17,8.17,94.09,1203.92
101,149,19:40,9.49,2.77,44.74,31.49,-151.52,8.84,8.84,8.84,106.36,1110.23
101,149,19:50,11.34,-1.56,44.79,31.53,-151.52,12.14,12.14,12.14,106.8,1232.01
101,149,20:00,11.91,-1.31,44.49,31.48,-151.52,11.56,11.56,11.56,118.74,1444.19
101,149,20:10,,,,,,,,,,
101,149,20:20,12.56,0.5,44.4,31.41,-151.52,12.85,12.85,12.85,117.14,1450.03
101,149,20:30,10.41,2.35,44.48,31.36,-151.52,9.73,9.73,9.73,99.06,1229.6
101,149,20:40,10.9,3.37,44.73,31.23,-151.52,8.57,8.57,8.57,110.45,1421.95
101,149,20:50,11.26,-2.64,44.68,31.24,-144.29,8.61,8.61,8.61,99.28,1326.83
101,149,21:00,11.88,-3.74,44.43,31.11,-143.84,10.31,10.31,10.31,105.16,1347.49
101,149,21:10,12.77,-6.14,43.98,30.92,-143.81,10.67,10.67,10.67,114.76,1454.37
101,149,21:20,13.93,-8.08,43.39,30.68,-143.81,12.05,12.05,12.05,108.03,1518.9
101,149,21:30,11.77,-4.44,43.06,30.42,-153.04,11.19,11.19,11.19,95.07,1272.26
101,149,21:40,12.53,-4.33,43.29,30.45,-154.53,13.91,13.91,13.91,77.66,1036.17
101,149,21:50,12.78,-3.64,42.93,30.35,-154.53,14.57,14.57,14.57,74.0,1018.41
101,149,22:00,12.67,-3.82,42.52,30.11,-154.53,14.5,14.5,14.5,71.59,1023.01
101,149,22:10,14.03,-5.41,42.06,29.9,-154.55,15.34,15.34,15.34,78.45,1117.55
101,149,22:20,14.08,-5.59,41.5,29.61,-154.55,14.91,14.91,14.91,98.84,1200.43
101,149,22:30,13.89,-8.01,41.07,29.31,-154.55,15.15,15.15,15.15,91.12,1048.46
101,149,22:40,13.62,-8.91,40.62,29.03,-154.55,15.03,15.03,15.03,66.59,972.65
101,149,22:50,14.26,-8.07,40.18,28.75,-154.55,15.73,15.73,15.73,78.71,1029.87
101,149,23:00,12.91,-3.22,39.93,28.55,-161.26,15.78,15.78,15.78,45.16,898.03
101,149,23:10,13.2,2.03,40.02,28.76,-165.27,18.06,18.06,18.06,46.34,743.55
101,149,23:20,13.14,0.16,39.95,28.41,-165.27,18.71,18.71,18.71,48.4,658.62
101,149,23:30,13.89,-0.77,39.53,28.04,-165.27,19.69,19.69,19.69,43.68,626.28
101,149,23:40,14.14,-1.7,38.92,27.58,-165.27,21.89,21.89,21.89,36.69,485.68
101,149,23:50,12.97,-4.73,38.36,26.92,-165.27,21.64,21.64,21.64,45.94,407.3
101,150,00:00,12.81,-5.66,37.88,26.33,-165.27,21.82,21.82,21.82,37.07,384.88
101,150,00:10,12.92,-4.81,37.42,26.02,-165.27,21.15,21.15,21.15,27.99,425.93
101,150,00:20,13.1,-6.19,37.01,25.81,-165.27,19.89,19.89,19.89,3.18,520.36
101,150,00:30,12.4,-3.28,36.78,25.86,-165.27,16.79,16.79,16.79,-43.1,707.33
101,150,00:40,11.65,-4.12,36.79,26.07,-165.27,13.6,13.6,13.6,-5.48,972.66
101,150,00:50,12.91,-1.76,37.01,26.23,-172.08,13.3,13.3,13.3,136.38,1460.19
101,150,01:00,12.27,-2.2,37.55,26.59,-172.97,9.39,9.39,9.39,175.73,1469.09
101,150,01:10,11.55,-3.43,38.21,26.76,-172.97,7.2,7.2,7.2,180.82,1392.36
101,150,01:20,11.47,-1.59,38.68,27.03,-174.95,7.43,7.43,7.43,180.13,1395.7
101,150,01:30,13.07,0.88,39.02,27.14,-180.59,11.37,11.37,11.37,189.44,1500.87
101,150,01:40,13.45,4.92,39.09,27.33,-180.63,14.64,14.64,14.64,185.3,1482.65
101,150,01:50,13.29,4.07,39.18,27.26,-180.66,14.14,14.14,14.14,185.55,1517.96
101,150,02:00,12.88,4.3,39.36,27.4,-180.66,13.28,13.28,13.28,201.46,1514.44
101,150,02:10,12.99,2.42,39.65,27.31,-180.7,13.41,13.41,13.41,209.28,1518.12
101,150,02:20,13.17,3.07,39.74,27.4,-180.7,13.94,13.94,13.94,201.45,1512.36
101,150,02:30,13.92,1.69,39.9,27.49,-180.7,15.1,15.1,15.1,193.61,1516.69
101,150,02:40,13.94,0.36,39.9,27.5,-180.7,14.94,14.94,14.94,197.56,1518.54
101,150,02:50,13.77,0.23,39.91,27.5,-180.7,14.54,14.54,14.53,187.1,1518.82
101,150,03:00,13.93,0.85,40.02,27.5,-180.7,14.85,14.85,14.85,180.8,1518.45
101,150,03:10,13.42,1.22,40.22,27.63,-180.7,14.11,14.11,14.11,176.0,1519.23
101,150,03:20,12.97,1.36,40.4,27.7,-180.7,13.45,13.45,13.45,206.13,1516.82
101,150,03:30,13.4,1.83,40.59,27.75,-180.7,14.15,14.15,14.15,194.66,1515.45
101,150,03:40,12.47,2.53,40.77,27.8,-180.7,12.75,12.75,12.75,190.66,1518.09
101,150,03:50,13.82,1.9,40.87,27.94,-180.7,14.56,14.56,14.56,185.76,1519.03
101,150,04:00,13.45,0.78,40.82,27.66,-180.7,37.64,37.61,37.61,89.71,721.63
101,150,04:10,13.8,4.8,40.31,27.3,-180.7,16.84,16.84,16.84,132.36,1145.95
101,150,04:20,14.22,2.63,39.8,27.55,-180.7,15.71,15.71,15.71,157.85,1516.7
101,150,04:30,13.21,3.17,39.84,27.46,-180.7,14.27,14.27,14.27,148.58,1516.47
101,150,04:40,13.03,3.27,40.03,27.5,-180.7,13.55,13.55,13.55,142.17,1517.6
101,150,04:50,11.61,1.93,40.23,27.41,-176.47,6.77,6.77,6.77,137.14,1398.56
101,150,05:00,11.09,-2.66,40.26,27.2,-171.73,5.05,5.05,5.05,122.1,1392.16
101,150,05:10,12.54,-1.14,40.36,27.3,-171.73,11.33,11.33,11.33,119.79,1445.41
101,150,05:20,11.97,-3.36,40.32,27.21,-171.73,8.13,8.13,8.13,132.49,1454.97
101,150,05:30,11.9,-5.25,40.19,27.1,-171.73,7.93,7.93,7.93,120.08,1404.31
101,150,05:40,13.72,-5.32,39.8,27.05,-171.73,12.44,12.44,12.44,114.9,1520.0
101,150,05:50,14.6,-5.59,39.43,27.05,-171.73,13.83,13.83,13.83,117.53,1519.03
101,150,06:00,11.49,-4.46,39.41,26.93,-171.73,5.44,5.44,5.44,106.94,1393.33
101,150,06:10,12.47,-0.42,39.76,27.02,-178.39,10.8,10.8,10.8,130.22,1493.59
101,150,06:20,11.73,3.04,40.16,27.38,-178.21,8.82,8.82,8.82,148.62,1386.92
101,150,06:30,11.48,-4.52,40.48,27.23,-172.07,9.48,9.48,9.48,125.06,1305.83
101,150,06:40,11.16,-0.8,40.31,27.2,-179.34,6.12,6.12,6.12,128.96,1360.76
101,150,06:50,10.6,-0.94,40.46,27.13,-179.38,5.2,5.2,5.2,96.23,1263.05
101,150,07:00,9.87,-2.71,40.65,26.8,-179.41,4.61,4.61,4.61,96.87,1203.61
101,150,07:10,10.38,-2.79,40.55,26.85,-179.41,5.17,5.17,5.17,108.49,1296.24
101,150,07:20,9.32,-3.81,40.49,26.68,-179.41,3.49,3.49,3.49,78.44,1081.25
101,150,07:30,9.12,-3.85,40.57,26.44,-179.41,3.34,3.34,3.34,72.54,1069.23
101,150,07:40,9.82,-4.3,40.21,26.35,-179.41,3.4,3.4,3.4,86.89,1160.57
101,150,07:50,9.09,-1.38,39.99,26.16,-179.41,3.94,3.94,3.94,85.99,1086.45
101,150,08:00,10.18,-1.01,39.91,26.15,-179.41,5.15,5.15,5.15,112.1,1256.15
101,150,08:10,9.29,2.69,39.87,26.08,-179.41,3.98,3.98,3.98,88.19,1185.42
101,150,08:20,9.27,1.46,39.84,26.07,-176.4,1.07,1.07,1.07,59.47,1140.64
101,150,08:30,9.77,-1.86,39.71,26.06,-171.78,3.57,3.57,3.57,66.48,1250.0
101,150,08:40,10.48,-4.03,39.56,26.16,-171.78,1.13,1.13,1.13,78.4,1287.48
101,150,08:50,9.88,-3.3,39.28,26.2,-171.78,0.01,0.01,0.01,75.36,1194.23
101,150,09:00,9.9,-0.88,39.55,26.26,-171.78,1.31,1.31,1.31,64.48,1235.91
101,150,09:10,8.99,-0.77,39.66,26.4,-171.78,0.01,0.02,0.04,63.11,1131.54
101,150,09:20,9.17,0.49,39.77,26.55,-171.78,0.01,0.01,0.02,44.03,1134.97
101,150,09:30,9.27,1.18,39.98,26.76,-168.36,0.54,0.53,0.54,83.3,1111.76
101,150,09:40,9.15,-3.17,40.14,26.92,-164.16,0.02,0.01,0.01,52.17,1059.65
101,150,09:50,10.26,-1.0,40.23,27.23,-164.11,1.93,1.91,1.92,102.55,1250.22
101,150,10:00,10.9,-2.0,40.15,27.46,-164.11,3.03,3.03,3.03,139.01,1297.94
101,150,10:10,10.18,-0.86,40.25,27.63,-164.11,0.96,0.97,0.96,119.83,1229.41
101,150,10:20,9.65,2.08,40.57,27.77,-163.25,1.88,1.89,1.88,107.24,1191.87
101,150,10:30,9.29,0.8,40.88,27.96,-160.01,0.01,0.01,0.01,109.76,1092.42
101,150,10:40,10.46,2.29,41.29,28.29,-151.56,3.5,3.5,3.5,119.78,1261.06
101,150,10:50,11.98,-1.25,41.32,28.83,-144.52,8.43,8.43,8.43,118.83,1426.74
101,150,11:00,11.78,-0.04,41.35,29.05,-146.18,7.32,7.32,7.32,158.44,1444.96
101,150,11:10,12.43,1.47,41.6,29.38,-142.36,10.89,10.89,10.88,139.05,1479.89
101,150,11:20,11.9,-1.55,41.95,29.56,-134.67,5.74,5.74,5.74,143.0,1383.93
101,150,11:30,12.05,-1.27,42.15,29.88,-140.45,8.47,8.47,8.47,112.44,1442.13
101,150,11:40,11.97,-1.69,42.54,30.13,-138.13,7.59,7.59,7.59,118.15,1438.68
101,150,11:50,11.45,-0.1,42.8,30.28,-149.99,6.68,6.68,6.68,127.8,1383.46
101,150,12:00,11.52,0.2,43.11,30.63,-149.21,5.46,5.46,5.47,103.68,1335.81
101,150,12:10,11.87,-0.34,43.12,30.84,-140.74,7.15,7.14,7.15,78.38,1372.67
101,150,12:20,12.7,-0.94,43.34,31.06,-135.32,11.83,11.83,11.83,98.69,1395.25
101,150,12:30,12.39,0.89,43.39,31.19,-138.72,11.09,11.09,11.09,76.33,1361.96
101,150,12:40,11.95,-2.21,43.54,31.24,-136.84,9.1,9.1,9.1,75.61,1392.31
101,150,12:50,12.51,0.83,43.78,31.41,-135.12,10.64,10.64,10.64,84.56,1446.02
101,150,13:00,12.41,-3.15,43.95,31.63,-134.69,10.84,10.84,10.84,83.43,1469.37
101,150,13:10,12.19,1.37,43.94,31.66,-139.98,9.6,9.6,9.6,88.35,1361.44
101,150,13:20,11.78,-0.5,44.08,31.86,-138.05,8.08,8.08,8.08,68.89,1327.01
101,150,13:30,11.72,-0.19,44.49,32.09,-138.3,9.23,9.23,9.23,80.09,1388.79
101,150,13:40,11.51,-2.05,44.52,32.29,-140.66,8.27,8.27,8.27,103.38,1325.75
101,150,13:50,11.46,0.43,44.87,32.33,-139.6,32.85,32.83,32.83,63.25,892.49
101,150,14:00,11.45,-0.8,45.03,32.04,-136.18,15.42,15.42,15.42,41.99,1032.04
101,150,14:10,11.16,-0.55,44.69,32.31,-142.82,6.32,6.32,6.32,103.12,1352.56
101,150,14:20,10.87,-2.18,44.74,32.38,-135.3,7.05,7.05,7.05,6.56,1249.6
101,150,14:30,10.54,0.53,44.92,32.3,-138.27,0.01,0.01,0.01,90.56,1172.35
101,150,14:40,10.45,0.73,45.03,32.42,-134.7,0.36,0.36,0.36,119.82,1194.94
101,150,14:50,10.42,1.98,45.2,32.76,-140.46,2.9,2.91,2.91,124.61,1252.27
101,150,15:00,10.74,0.07,45.6,32.95,-132.96,2.76,2.76,2.75,126.8,1247.17
101,150,15:10,10.58,1.43,45.77,33.12,-136.96,2.32,2.32,2.32,115.07,1246.25
101,150,15:20,10.64,0.21,45.79,33.17,-139.98,3.31,3.31,3.31,128.9,1176.25
101,150,15:30,10.12,-0.32,45.75,33.04,-145.37,1.15,1.15,1.15,134.39,1152.63
101,150,15:40,10.95,1.48,45.91,33.09,-137.15,5.16,5.16,5.16,162.9,1316.87
101,150,15:50,10.78,-4.48,45.95,33.02,-135.46,1.21,1.21,1.21,108.13,1211.75
101,150,16:00,10.05,2.79,45.94,32.89,-148.95,1.38,1.38,1.37,54.35,1128.8
101,150,16:10,9.94,-0.44,45.93,32.9,-137.24,1.12,1.12,1.1,89.49,1139.68
101,150,16:20,9.23,-0.23,46.11,32.84,-148.45,0.01,0.01,0.01,80.41,1005.53
101,150,16:30,9.27,-1.25,46.16,32.85,-146.56,0.01,0.01,0.01,103.57,1017.65
101,150,16:40,9.95,1.19,46.09,32.9,-141.55,0.01,0.01,0.01,101.89,1109.89
101,150,16:50,9.3,0.22,46.07,32.72,-137.98,0.01,0.01,0.01,75.39,1008.01
101,150,17:00,9.74,0.82,46.12,32.63,-136.66,0.01,0.01,0.01,106.66,1095.09
101,150,17:10,10.28,-2.48,45.92,32.66,-134.77,0.01,0.01,0.01,96.95,1159.99
101,150,17:20,9.75,-1.3,45.77,32.55,-134.77,0.01,0.01,0.01,109.51,1110.5
101,150,17:30,9.18,0.04,45.88,32.41,-129.67,0.01,0.01,0.01,95.07,1021.89
