TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
48,93,05:20,10.69,0.69,27.97,33.89,358.17,1.94,1.94,1.94,-103.69,1188.27
48,93,05:30,11.16,-5.78,27.5,33.93,357.29,0.01,0.01,0.01,-61.87,1330.88
48,93,05:40,10.1,-1.98,27.37,34.07,350.57,0.01,0.01,0.01,74.55,1181.63
48,93,05:50,10.07,-3.33,27.07,34.28,339.47,0.01,0.01,0.01,47.18,1135.19
48,93,06:00,9.35,-1.06,26.98,34.41,334.42,0.01,0.01,0.01,49.24,1067.71
48,93,06:10,7.01,-5.03,26.46,34.38,329.69,0.01,0.01,0.01,37.65,614.95
48,93,06:20,6.39,3.47,26.15,34.09,319.28,0.01,0.01,0.01,-8.35,508.08
48,93,06:30,5.49,-2.44,26.07,33.94,325.82,0.01,0.01,0.01,-6.23,369.88
48,93,06:40,5.78,-3.58,26.02,33.65,325.82,0.01,0.01,0.01,-44.11,392.77
48,93,06:50,6.73,-2.07,26.03,33.94,325.82,0.01,0.01,0.01,-109.31,557.74
48,93,07:00,4.83,0.46,25.73,33.12,332.79,0.01,0.01,0.01,-36.95,257.95
48,93,07:10,4.46,6.03,25.2,32.41,332.6,0.01,0.01,0.01,-34.15,202.86
48,93,07:20,4.55,-2.82,24.81,31.8,353.53,0.02,0.02,0.02,-18.05,179.05
48,93,07:30,4.47,-0.68,24.6,31.53,359.95,0.02,0.02,0.02,-30.08,177.29
48,93,07:40,5.06,1.33,24.49,31.63,357.48,0.02,0.02,0.02,-36.87,260.61
48,93,07:50,5.98,-0.17,25.01,32.47,359.19,0.02,0.02,0.02,-57.77,370.42
48,93,08:00,6.19,-3.69,24.35,31.5,359.09,0.02,0.02,0.02,-58.93,412.9
48,93,08:10,6.48,-0.86,24.42,31.51,359.09,0.02,0.02,0.02,-90.41,455.12
48,93,08:20,6.94,-0.96,24.81,31.69,359.09,0.02,0.02,0.02,-64.37,559.19
48,93,08:30,7.26,-0.67,25.25,32.1,359.09,0.02,0.02,0.02,-80.37,618.18
48,93,08:40,7.8,2.08,25.64,32.47,359.09,0.02,0.02,0.02,-50.91,756.04
48,93,08:50,7.94,-0.63,26.0,32.86,365.07,0.02,0.02,0.02,-110.46,748.05
48,93,09:00,8.98,-3.98,26.35,33.13,367.69,2.82,2.82,2.82,-131.36,797.03
48,93,09:10,8.14,-3.35,26.61,33.27,365.27,6.8,6.8,6.8,-86.61,472.1
48,93,09:20,7.54,-2.05,26.86,33.38,362.53,6.68,6.68,6.68,-71.5,413.37
48,93,09:30,7.81,-3.01,27.22,33.55,359.2,4.63,4.63,4.63,-74.93,532.49
48,93,09:40,8.16,-0.93,27.52,33.87,357.05,2.01,2.01,2.01,-95.42,693.1
48,93,09:50,7.54,2.13,27.79,34.12,355.75,0.99,0.99,0.99,-108.89,612.28
48,93,10:00,7.49,0.52,28.15,34.46,356.18,1.02,1.02,1.02,-80.08,582.98
48,93,10:10,6.79,-0.83,28.52,34.68,360.39,1.07,1.07,1.07,-36.9,498.2
48,93,10:20,7.25,-1.24,28.92,35.09,361.87,1.63,1.63,1.63,-23.44,555.99
48,93,10:30,7.87,-1.06,29.33,35.49,360.54,1.7,1.7,1.7,-4.06,688.33
48,93,10:40,7.62,1.66,29.55,35.8,371.73,2.18,2.18,2.18,4.47,625.73
48,93,10:50,7.55,0.19,29.75,36.12,374.36,1.64,1.64,1.64,15.57,602.05
48,93,11:00,7.65,0.97,29.94,36.29,372.8,1.06,1.06,1.06,-1.52,631.27
48,93,11:10,6.74,-1.99,30.13,36.41,366.9,1.68,1.68,1.68,2.21,437.36
48,93,11:20,6.89,1.83,30.49,36.6,372.3,0.97,0.96,0.96,-0.78,495.63
48,93,11:30,6.71,-0.77,30.75,36.91,371.84,0.3,0.3,0.3,-1.86,497.45
48,93,11:40,5.87,-0.98,30.95,36.97,371.84,0.05,0.05,0.05,-16.15,364.25
48,93,11:50,5.85,-0.69,31.25,37.24,356.48,0.12,0.12,0.12,-27.5,383.31
48,93,12:00,6.02,1.12,31.51,37.35,364.24,0.27,0.27,0.27,-57.37,376.77
48,93,12:10,6.18,-0.78,31.87,37.59,369.15,0.62,0.62,0.62,-62.36,393.21
48,93,12:20,6.47,-0.67,32.15,37.7,381.81,0.58,0.58,0.58,-51.58,385.21
48,93,12:30,5.5,0.82,32.43,37.71,367.9,3.21,3.21,3.21,-15.98,232.45
48,93,12:40,5.53,0.13,32.72,37.83,373.72,2.08,2.08,2.07,-21.43,267.87
48,93,12:50,4.97,-1.0,32.94,37.96,393.09,0.82,0.82,0.82,-16.7,238.47
48,93,13:00,5.69,-2.07,33.22,38.2,372.65,0.15,0.15,0.15,-44.12,350.9
48,93,13:10,3.69,1.1,33.46,38.36,359.23,0.04,0.03,0.03,-18.79,143.93
48,93,13:20,4.79,-0.89,33.73,38.5,355.41,0.03,0.03,0.03,-32.06,217.23
48,93,13:30,4.95,-2.78,34.06,38.69,361.19,0.74,0.74,0.74,-10.79,208.66
48,93,13:40,4.46,-0.26,34.31,38.95,370.22,0.69,0.69,0.69,4.26,172.53
48,93,13:50,4.2,2.26,34.62,39.08,378.11,0.06,0.06,0.06,3.28,165.74
48,93,14:00,4.0,2.34,34.92,39.25,368.99,2.62,2.62,2.63,-17.31,129.1
48,93,14:10,4.51,1.16,35.26,39.5,385.43,6.87,6.87,6.87,-5.55,89.76
48,93,14:20,4.18,-0.21,35.39,39.63,365.5,1.4,1.4,1.4,-22.85,153.21
48,93,14:30,4.09,-7.33,35.51,39.87,386.28,31.78,31.79,31.78,0.97,13.55
48,93,14:40,3.87,3.48,36.26,41.61,371.32,0.83,0.84,0.84,-5.68,126.04
48,93,14:50,2.81,8.43,36.32,40.75,376.7,1.54,1.54,1.54,0.61,74.8
48,93,15:00,3.98,-12.23,36.32,40.44,369.84,0.02,0.02,0.02,2.39,98.21
48,93,15:10,2.62,1.42,36.4,40.65,346.0,0.03,0.03,0.02,-5.65,68.8
48,93,15:20,1.81,1.91,36.57,40.91,378.51,16.7,16.69,16.69,-0.32,-0.34
48,93,15:30,2.9,-16.07,37.08,41.72,367.69,77.27,77.27,77.27,-0.3,-0.3
48,93,15:40,4.3,-6.63,37.99,42.8,331.9,1.35,1.35,1.34,20.21,115.26
48,93,15:50,3.46,3.09,37.77,41.71,343.03,0.04,0.04,0.04,-14.61,109.09
48,93,16:00,2.95,9.16,37.49,41.31,365.85,0.05,0.05,0.05,4.46,93.35
48,93,16:10,3.52,0.27,37.48,41.45,389.0,1.6,1.6,1.6,2.53,78.89
48,93,16:20,4.08,-2.02,37.58,41.65,413.55,2.67,2.67,2.67,-4.26,118.92
48,93,16:30,2.38,1.11,37.65,41.61,375.85,3.42,3.42,3.42,-3.54,31.83
48,93,16:40,3.06,5.15,37.9,41.55,393.69,11.17,11.17,11.17,-1.33,27.51
48,93,16:50,5.71,-2.07,38.05,41.58,385.3,6.39,6.39,6.39,-1.6,183.58
48,93,17:00,3.78,7.17,38.02,41.31,406.07,2.65,2.66,2.66,-0.98,134.16
48,93,17:10,3.81,0.16,38.09,41.29,424.6,0.45,0.45,0.44,-11.25,135.22
48,93,17:20,1.29,-15.25,38.15,41.52,420.04,57.17,57.17,57.17,-0.26,-2.47
48,93,17:30,2.92,-3.49,38.92,42.63,420.64,64.67,64.67,64.67,0.79,3.97
48,93,17:40,3.83,-5.73,39.51,43.06,425.32,0.06,0.06,0.06,-9.87,116.39
48,93,17:50,4.86,-1.98,39.07,42.3,396.24,2.97,2.97,2.97,-19.97,189.46
48,93,18:00,4.86,1.83,38.81,42.07,397.98,4.83,4.83,4.83,-1.58,179.75
48,93,18:10,4.99,-1.49,38.64,41.96,411.84,3.65,3.65,3.65,-25.82,168.04
48,93,18:20,4.11,-2.38,38.56,41.9,402.96,3.55,3.56,3.55,-12.08,118.61
48,93,18:30,4.53,3.55,38.47,41.85,411.92,3.88,3.88,3.88,3.78,149.17
48,93,18:40,4.15,0.79,38.32,41.78,419.14,2.06,2.06,2.06,-14.55,146.95
48,93,18:50,4.1,-1.65,38.34,41.71,428.02,0.88,0.88,0.88,-9.65,158.45
48,93,19:00,4.61,2.12,38.51,41.76,425.12,4.06,4.06,4.06,-2.87,168.75
48,93,19:10,4.38,-2.75,38.21,41.64,423.71,0.79,0.79,0.79,-14.6,174.62
48,93,19:20,5.28,1.31,38.0,41.62,418.17,0.06,0.06,0.06,-14.06,269.18
48,93,19:30,5.66,-2.21,37.83,41.63,418.17,0.02,0.02,0.02,-45.22,305.95
48,93,19:40,5.82,-2.97,37.43,41.45,410.8,0.02,0.02,0.02,-23.29,316.15
48,93,19:50,5.73,-2.43,37.19,41.44,409.54,0.02,0.02,0.02,-27.38,336.19
48,93,20:00,5.27,0.29,36.96,41.28,404.49,0.03,0.03,0.03,-48.24,277.4
48,93,20:10,5.08,1.5,36.79,41.18,409.1,0.02,0.02,0.03,-48.07,256.36
48,93,20:20,4.29,-2.58,36.57,40.91,409.54,0.02,0.02,0.03,-32.23,168.18
48,93,20:30,4.17,-3.54,36.35,40.71,409.54,0.01,0.01,0.01,-35.78,159.95
48,93,20:40,4.91,-2.06,36.12,40.62,400.81,0.01,0.01,0.01,-46.81,216.45
48,93,20:50,3.66,-0.26,35.92,40.31,402.72,0.03,0.03,0.03,-25.27,126.19
48,93,21:00,3.22,-0.25,35.7,40.21,399.02,0.02,0.02,0.02,-15.98,100.02
48,93,21:10,3.56,0.79,35.54,40.07,399.02,0.02,0.02,0.02,-22.06,112.13
48,93,21:20,3.54,-0.28,35.41,39.9,399.02,0.02,0.02,0.02,-15.54,113.59
48,93,21:30,3.16,-2.14,35.27,39.8,393.53,0.02,0.02,0.02,-19.55,101.95
48,93,21:40,3.94,-3.88,35.17,39.79,386.74,0.02,0.02,0.02,-27.76,139.1
48,93,21:50,3.91,1.76,35.09,39.63,377.84,0.02,0.02,0.02,-25.13,138.77
48,93,22:00,3.61,-0.61,34.93,39.51,370.82,0.02,0.02,0.02,-24.41,131.14
48,93,22:10,4.18,2.22,34.79,39.35,367.29,0.03,0.02,0.02,-35.34,179.42
48,93,22:20,4.96,-4.94,34.64,39.28,367.29,0.02,0.01,0.02,-40.4,222.97
48,93,22:30,5.11,-2.82,34.59,39.21,367.29,0.02,0.01,0.02,-50.93,256.09
48,93,22:40,5.17,0.85,34.52,39.2,365.24,0.02,0.02,0.02,-54.77,279.22
48,93,22:50,5.13,3.79,34.49,39.18,369.4,0.02,0.02,0.02,-49.3,269.31
48,93,23:00,4.58,-1.42,34.3,38.97,368.61,0.02,0.02,0.02,-39.92,209.85
48,93,23:10,5.19,-2.31,34.13,38.9,365.39,0.03,0.02,0.02,-47.69,262.18
48,93,23:20,5.87,-4.88,33.9,38.86,352.63,0.02,0.02,0.02,-16.28,335.27
48,93,23:30,5.99,-0.93,33.7,38.81,341.06,0.02,0.02,0.02,-64.7,420.37
48,93,23:40,5.64,0.09,33.71,38.87,341.06,0.02,0.03,0.02,-45.24,358.82
48,93,23:50,6.53,1.51,33.71,38.94,342.44,1.59,1.59,1.59,-75.39,438.94
48,94,00:00,7.81,-0.57,33.58,38.82,341.02,8.39,8.39,8.39,-69.26,379.88
48,94,00:10,9.34,0.08,33.3,38.57,333.0,10.61,10.61,10.61,-71.82,408.61
48,94,00:20,8.55,1.3,33.09,38.28,331.95,10.5,10.5,10.5,-41.57,366.46
48,94,00:30,10.62,3.31,33.08,38.22,331.95,12.63,12.63,12.63,-35.74,462.4
48,94,00:40,10.74,-0.96,32.84,38.01,331.98,12.37,12.37,12.37,-16.93,477.4
48,94,00:50,10.09,1.17,32.71,37.9,331.98,10.89,10.89,10.89,-6.29,526.42
48,94,01:00,9.62,-0.6,32.46,37.85,331.98,9.88,9.88,9.88,32.83,545.7
48,94,01:10,10.89,-2.53,32.22,37.73,331.98,10.18,10.18,10.18,25.85,594.61
48,94,01:20,9.18,-6.19,32.17,37.63,331.98,2.23,2.23,2.23,-11.56,944.12
48,94,01:30,7.46,0.72,31.71,37.79,324.56,1.56,1.56,1.56,80.17,724.35
48,94,01:40,7.01,1.15,31.42,37.93,323.45,1.35,1.35,1.35,61.81,618.75
48,94,01:50,7.74,-0.23,31.24,37.91,323.45,1.83,1.83,1.83,64.61,658.49
48,94,02:00,7.2,-1.55,31.09,37.86,323.45,1.41,1.41,1.41,51.76,608.51
48,94,02:10,7.3,-3.53,30.91,37.81,323.45,0.34,0.34,0.34,57.26,633.79
48,94,02:20,7.51,-2.15,30.76,37.76,323.45,0.04,0.04,0.04,84.2,647.86
48,94,02:30,7.67,-2.11,30.62,37.71,323.45,0.05,0.05,0.05,83.38,728.83
48,94,02:40,7.65,2.5,30.59,37.82,323.45,0.03,0.03,0.03,88.14,789.71
48,94,02:50,7.97,5.06,30.54,37.9,323.47,0.04,0.04,0.04,61.69,804.14
48,94,03:00,7.64,-0.2,30.32,37.77,331.97,0.03,0.03,0.03,104.17,615.36
48,94,03:10,4.37,1.19,29.64,36.63,360.69,0.07,0.07,0.07,29.16,165.74
48,94,03:20,5.56,-4.45,29.15,36.14,351.65,0.18,0.18,0.18,27.95,288.83
48,94,03:30,5.47,0.76,29.06,36.01,341.48,0.08,0.08,0.08,21.11,304.0
48,94,03:40,4.96,1.39,28.92,35.61,342.9,0.08,0.08,0.08,-9.26,241.16
48,94,03:50,4.66,-0.48,28.76,35.12,351.4,0.04,0.04,0.04,-28.17,197.09
48,94,04:00,4.59,3.98,28.57,34.8,352.35,0.05,0.05,0.05,-24.19,188.87
48,94,04:10,4.59,-0.52,28.3,34.46,373.88,0.04,0.04,0.04,-6.15,192.56
48,94,04:20,5.68,3.37,28.12,34.31,375.15,0.23,0.23,0.23,-14.32,310.98
48,94,04:30,7.16,-1.14,28.0,34.44,379.19,1.28,1.28,1.28,-32.02,532.24
48,94,04:40,6.69,-0.28,27.97,34.35,375.33,0.67,0.67,0.67,8.69,510.0
48,94,04:50,6.85,-4.33,27.9,34.35,379.15,0.43,0.43,0.43,16.52,520.64
48,94,05:00,6.96,-2.93,27.95,34.52,375.98,0.28,0.28,0.28,-0.7,623.37
48,94,05:10,7.45,4.27,27.91,34.64,370.59,0.27,0.27,0.27,-6.89,683.58
48,94,05:20,6.92,-0.19,27.93,34.68,370.59,0.26,0.26,0.26,-3.44,541.63
48,94,05:30,6.81,-1.04,28.0,34.69,370.57,0.27,0.27,0.27,0.78,525.26
48,94,05:40,6.48,-2.03,27.93,34.59,370.57,0.34,0.34,0.34,-10.91,490.16
48,94,05:50,8.33,-3.24,28.05,34.73,370.57,0.52,0.52,0.52,-25.53,793.83
48,94,06:00,8.54,-4.41,28.14,34.81,370.57,0.53,0.53,0.53,12.11,881.58
48,94,06:10,10.44,-5.75,28.38,34.95,369.5,0.55,0.56,0.56,46.65,1122.34
48,94,06:20,8.51,1.77,28.41,35.12,362.96,0.37,0.37,0.37,28.23,924.66
48,94,06:30,8.25,4.71,28.1,35.35,362.94,0.92,0.92,0.92,5.93,855.23
48,94,06:40,9.81,4.35,28.15,35.55,362.94,2.2,2.2,2.2,32.12,1108.17
48,94,06:50,11.53,-1.46,28.55,35.6,362.94,3.77,3.77,3.77,50.18,1324.84
48,94,07:00,10.17,-2.04,28.7,35.84,362.94,1.45,1.45,1.45,73.74,1158.74
48,94,07:10,9.77,-3.55,28.55,36.04,362.94,1.22,1.22,1.22,113.87,1056.97
48,94,07:20,9.99,-4.53,28.47,36.1,361.36,1.48,1.48,1.48,46.33,1120.75
48,94,07:30,10.98,-2.7,28.7,36.2,355.34,2.28,2.28,2.28,-25.43,1274.26
48,94,07:40,10.64,-1.76,28.57,36.35,355.34,2.52,2.52,2.52,-37.54,1274.32
48,94,07:50,10.8,-3.35,28.5,36.4,355.34,2.17,2.16,2.17,-117.81,1252.54
48,94,08:00,10.05,-1.44,28.43,36.43,355.34,7.05,7.05,7.05,29.06,837.11
48,94,08:10,10.23,-1.22,28.31,36.38,355.34,11.27,11.27,11.27,-11.87,506.36
48,94,08:20,9.92,-2.67,28.3,36.12,355.34,11.33,11.33,11.33,-5.59,453.76
48,94,08:30,9.56,1.0,28.46,35.98,355.34,10.19,10.19,10.19,7.46,519.89
48,94,08:40,10.27,-0.39,28.69,36.08,355.34,10.25,10.25,10.25,41.47,585.52
48,94,08:50,10.43,0.67,28.84,36.02,355.34,10.88,10.88,10.88,34.18,567.4
48,94,09:00,10.65,-2.59,29.01,35.91,353.87,11.85,11.85,11.85,52.64,530.19
48,94,09:10,12.0,2.46,29.5,36.07,355.34,12.36,12.36,12.36,89.91,669.59
48,94,09:20,12.85,3.77,29.94,36.24,355.34,12.56,12.56,12.56,117.63,773.91
48,94,09:30,12.22,3.07,30.36,36.47,355.34,12.31,12.31,12.31,121.26,748.0
48,94,09:40,12.67,3.32,30.74,36.8,355.34,13.52,13.52,13.52,106.82,701.68
48,94,09:50,14.58,-0.49,30.95,36.96,355.34,15.86,15.86,15.86,119.47,657.82
48,94,10:00,15.35,-0.4,31.15,36.97,355.34,16.96,16.96,16.96,118.9,674.42
48,94,10:10,15.1,-1.93,31.27,37.0,355.34,16.04,16.04,16.04,125.31,713.85
48,94,10:20,14.0,0.9,31.65,37.24,355.34,14.81,14.81,14.81,104.87,705.21
48,94,10:30,13.99,-1.01,32.03,37.56,355.34,14.06,14.06,14.06,133.5,780.23
48,94,10:40,13.89,-0.69,32.24,37.79,355.75,14.1,14.1,14.1,112.58,722.59
48,94,10:50,13.35,0.1,32.72,38.2,357.2,13.15,13.15,13.15,99.18,756.06
48,94,11:00,12.58,-2.45,32.96,38.47,359.5,11.78,11.78,11.78,100.21,748.74
48,94,11:10,13.01,1.27,33.18,38.76,357.51,11.55,11.55,11.55,77.82,827.13
48,94,11:20,12.9,-1.9,33.52,39.12,362.6,11.06,11.06,11.06,119.83,896.03
48,94,11:30,13.27,3.95,33.92,39.45,360.36,12.17,12.17,12.17,127.1,881.88
48,94,11:40,13.68,-3.45,34.13,39.81,369.16,12.57,12.57,12.57,39.6,811.16
48,94,11:50,13.06,0.7,34.28,39.98,374.27,12.52,12.52,12.52,69.43,792.01
48,94,12:00,13.46,-2.97,34.39,40.3,379.06,12.27,12.27,12.27,94.74,858.23
48,94,12:10,13.07,-3.77,34.48,40.32,369.17,10.72,10.72,10.72,121.01,913.1
48,94,12:20,12.84,0.17,34.65,40.51,376.67,10.71,10.71,10.71,119.99,916.63
48,94,12:30,12.54,-1.79,34.69,40.7,370.8,10.17,10.17,10.17,130.93,960.4
48,94,12:40,12.28,1.92,34.87,41.03,369.07,9.49,9.48,9.49,114.84,971.98
48,94,12:50,12.21,0.76,35.07,41.38,376.24,8.52,8.52,8.52,115.45,1019.15
48,94,13:00,13.29,-2.2,35.37,41.72,373.68,9.79,9.79,9.79,82.66,1070.38
48,94,13:10,11.31,1.54,35.56,41.97,361.39,7.2,7.2,7.2,122.2,998.02
48,94,13:20,12.77,0.93,35.79,42.31,364.82,9.22,9.22,9.22,112.5,974.02
48,94,13:30,12.01,-1.01,36.0,42.41,362.96,8.75,8.75,8.75,132.78,952.03
48,94,13:40,13.16,-0.56,36.15,42.72,372.53,10.13,10.13,10.13,81.54,1059.33
48,94,13:50,12.11,-1.25,36.29,42.74,375.19,8.73,8.73,8.73,100.89,1011.23
48,94,14:00,11.84,-0.82,36.42,42.97,371.7,7.64,7.64,7.64,105.9,1079.22
48,94,14:10,11.8,-1.17,36.58,43.24,371.82,6.4,6.4,6.4,113.03,1123.72
48,94,14:20,11.5,-1.15,36.76,43.51,371.71,4.8,4.8,4.8,73.29,1096.85
48,94,14:30,11.24,0.28,36.98,43.82,374.99,4.77,4.77,4.77,56.08,1125.45
48,94,14:40,9.88,2.13,37.03,44.09,376.83,3.58,3.58,3.58,51.98,916.58
48,94,14:50,11.56,-0.08,37.34,44.36,374.15,4.4,4.4,4.4,1.91,1198.82
48,94,15:00,10.59,-0.57,37.56,44.6,374.98,2.86,2.86,2.86,16.22,1097.21
48,94,15:10,11.66,1.38,37.79,44.81,365.1,4.3,4.3,4.3,12.33,1180.97
48,94,15:20,10.97,-1.41,37.86,44.88,373.4,3.74,3.74,3.74,50.67,1099.81
48,94,15:30,10.44,-2.42,37.93,45.09,366.16,2.41,2.41,2.41,34.45,1021.12
48,94,15:40,11.18,1.14,38.14,45.26,366.64,3.18,3.18,3.18,-24.38,1157.06
48,94,15:50,10.32,-2.55,38.16,45.48,370.38,1.67,1.67,1.67,25.73,1053.83
48,94,16:00,9.99,0.25,38.26,45.66,373.03,0.74,0.74,0.74,47.73,1077.53
48,94,16:10,10.54,0.67,38.49,45.83,372.36,1.71,1.71,1.71,46.66,1126.72
48,94,16:20,10.48,2.3,38.54,45.96,378.91,0.99,0.99,0.99,56.38,1167.95
48,94,16:30,11.71,0.11,38.84,46.19,370.8,2.83,2.83,2.83,2.98,1279.13
48,94,16:40,12.08,-2.52,39.03,46.32,384.36,5.71,5.71,5.71,16.09,1144.75
48,94,16:50,10.57,2.49,38.9,46.25,376.94,1.97,1.97,1.97,17.77,1122.93
48,94,17:00,11.84,0.35,38.92,46.44,386.79,2.56,2.56,2.56,20.64,1317.23
48,94,17:10,11.16,0.77,38.88,46.46,384.58,1.19,1.2,1.2,48.67,1219.55
48,94,17:20,11.75,-1.87,38.97,46.48,384.97,3.58,3.58,3.58,48.43,1187.1
48,94,17:30,11.51,1.03,38.93,46.49,380.17,2.64,2.64,2.65,54.38,1252.82
48,94,17:40,11.1,1.82,38.87,46.51,381.18,0.85,0.85,0.85,72.72,1171.24
48,94,17:50,11.46,-2.97,38.95,46.56,386.33,1.89,1.89,1.89,46.39,1294.27
48,94,18:00,11.97,1.23,39.13,46.63,376.3,3.2,3.2,3.2,23.03,1355.0
48,94,18:10,11.66,-1.39,38.99,46.63,384.55,1.19,1.19,1.19,79.88,1269.49
48,94,18:20,10.86,-0.03,39.0,46.64,379.77,2.6,2.6,2.6,70.93,1193.32
48,94,18:30,11.16,-2.08,38.8,46.76,382.08,2.24,2.24,2.24,64.04,1249.5
48,94,18:40,11.01,0.49,38.86,46.79,380.76,3.3,3.3,3.3,31.77,1190.09
48,94,18:50,11.97,-1.49,38.78,46.78,383.64,6.47,6.47,6.47,38.98,1153.81
48,94,19:00,11.27,-0.09,38.74,46.58,386.67,5.97,5.97,5.97,17.98,1109.92
48,94,19:10,11.87,-1.57,38.7,46.53,382.77,8.28,8.28,8.28,50.98,1065.74
48,94,19:20,12.47,-1.46,38.6,46.38,381.1,8.68,8.68,8.68,74.26,1076.06
48,94,19:30,11.87,3.41,38.42,46.26,376.97,8.48,8.48,8.48,64.62,1014.3
48,94,19:40,12.04,1.17,38.31,46.19,381.53,8.75,8.75,8.75,27.46,1037.04
48,94,19:50,12.37,-2.61,38.19,45.95,381.53,9.29,9.29,9.29,70.4,1012.6
48,94,20:00,11.98,-3.59,38.03,45.67,380.75,8.53,8.53,8.53,2.08,1018.82
48,94,20:10,11.47,0.47,37.76,45.52,378.05,7.51,7.51,7.51,-1.36,1049.93
48,94,20:20,11.37,-3.34,37.58,45.42,380.16,6.44,6.44,6.44,41.28,1066.89
48,94,20:30,11.56,-4.1,37.38,45.24,380.16,6.29,6.29,6.29,-58.03,1145.03
48,94,20:40,10.49,-5.6,37.09,45.01,380.18,3.5,3.5,3.5,75.86,1099.3
48,94,20:50,9.53,-1.97,36.8,44.85,375.86,1.29,1.29,1.29,59.05,1054.94
48,94,21:00,7.59,-2.44,36.28,44.74,372.68,0.23,0.23,0.23,44.0,695.46
48,94,21:10,7.82,-4.59,35.97,44.5,372.6,0.03,0.03,0.03,54.94,744.3
48,94,21:20,9.49,-5.25,35.85,44.33,370.3,0.01,0.01,0.01,7.01,1008.52
48,94,21:30,10.36,-2.79,36.04,44.26,364.81,0.18,0.18,0.18,25.26,1231.08
48,94,21:40,10.61,-3.12,36.02,44.14,364.81,2.05,2.05,2.05,-21.0,1187.44
48,94,21:50,10.07,-5.2,35.91,44.04,364.02,0.85,0.85,0.85,66.98,1112.09
48,94,22:00,9.5,-2.39,35.65,43.99,357.22,0.01,0.01,0.01,34.52,1090.53
48,94,22:10,10.13,-4.84,35.67,43.95,354.18,0.01,0.01,0.01,-42.46,1138.49
48,94,22:20,8.5,-4.22,35.21,43.72,341.27,0.01,0.01,0.01,27.83,846.68
48,94,22:30,9.29,0.48,34.95,43.69,333.32,0.01,0.01,0.01,-9.44,1059.07
48,94,22:40,8.7,4.55,35.03,43.69,333.3,0.01,0.01,0.01,39.72,985.15
48,94,22:50,9.07,0.95,34.89,43.69,333.29,0.01,0.01,0.01,-18.74,995.96
48,94,23:00,9.22,-0.98,34.81,43.61,333.29,0.01,0.01,0.01,42.27,1044.97
48,94,23:10,9.84,-0.37,34.75,43.49,333.29,0.01,0.01,0.01,53.76,1125.3
48,94,23:20,10.45,1.55,34.78,43.39,333.29,5.66,5.66,5.66,48.54,980.36
48,94,23:30,11.44,2.01,34.9,43.19,333.29,1.13,1.13,1.13,10.69,1326.17
48,94,23:40,11.35,3.05,34.85,42.97,333.29,1.4,1.4,1.4,20.23,1354.92
48,94,23:50,11.95,3.8,34.9,42.97,333.29,7.44,7.44,7.44,27.82,1186.62
48,95,00:00,12.27,4.11,34.9,42.92,333.29,10.23,10.23,10.23,63.66,973.58
48,95,00:10,12.53,3.93,34.91,42.78,333.29,10.69,10.69,10.69,4.87,965.47
48,95,00:20,12.0,6.98,34.86,42.63,334.23,10.29,10.29,10.29,51.28,858.88
48,95,00:30,12.11,-3.3,34.56,42.38,342.22,9.38,9.38,9.38,103.52,898.77
48,95,00:40,12.27,-3.9,34.34,42.07,342.22,11.93,11.93,11.93,18.86,707.56
48,95,00:50,12.36,-4.0,33.84,41.29,342.22,17.31,17.31,17.31,23.81,381.48
48,95,01:00,12.09,-3.52,33.87,41.16,342.29,4.16,4.16,4.16,-18.02,1269.18
48,95,01:10,12.0,-5.71,33.9,41.02,342.29,0.44,0.44,0.44,0.93,1419.04
48,95,01:20,12.78,-3.39,33.9,41.17,342.29,6.27,6.27,6.27,-93.06,1517.98
48,95,01:30,12.71,-2.92,33.92,41.32,342.29,7.54,7.54,7.54,-96.6,1349.05
48,95,01:40,13.06,-4.78,33.77,41.38,342.29,6.55,6.55,6.55,42.46,1401.34
48,95,01:50,13.23,-6.73,33.7,41.22,342.29,6.09,6.09,6.09,95.37,1452.79
48,95,02:00,12.98,-6.07,33.7,41.25,342.29,2.86,2.86,2.86,115.11,1470.93
48,95,02:10,12.64,-6.1,33.67,41.42,342.29,3.84,3.84,3.84,91.36,1406.9
48,95,02:20,13.13,-5.75,33.56,41.42,342.29,6.21,6.21,6.21,139.67,1441.39
48,95,02:30,13.21,-5.46,33.62,41.5,342.29,7.49,7.49,7.49,122.54,1344.59
48,95,02:40,12.83,-6.81,33.51,41.4,342.29,3.5,3.5,3.5,103.41,1467.12
48,95,02:50,12.95,-7.0,33.46,41.39,342.29,4.42,4.42,4.42,121.51,1455.52
48,95,03:00,12.48,-5.27,33.36,41.39,342.29,6.67,6.67,6.67,117.44,1216.09
48,95,03:10,10.9,-3.68,33.03,41.56,342.29,3.19,3.19,3.19,144.94,1204.84
48,95,03:20,9.2,-1.9,32.48,41.49,342.29,1.4,1.4,1.4,128.92,1074.59
48,95,03:30,8.96,-1.96,31.94,41.49,342.29,1.23,1.23,1.23,118.5,1014.65
48,95,03:40,10.37,-4.88,31.98,41.36,342.29,1.44,1.44,1.44,119.86,1163.22
48,95,03:50,10.4,-2.4,32.08,41.05,338.51,0.75,0.75,0.75,92.27,1178.52
48,95,04:00,9.17,0.16,31.71,40.95,334.66,1.11,1.11,1.11,45.14,1017.32
48,95,04:10,8.97,-0.29,31.38,40.87,334.66,0.9,0.9,0.9,101.38,978.62
