TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
32,235,22:00,8.33,1.98,-1.89,6.7,139.91,0.06,0.06,0.06,100.68,1271.49
32,235,22:10,8.28,-0.64,-2.24,6.57,139.91,0.24,0.24,0.24,100.01,1309.6
32,235,22:20,8.41,-1.35,-2.53,6.4,139.91,0.33,0.33,0.33,57.8,1346.68
32,235,22:30,8.11,1.21,-2.66,6.4,139.91,0.02,0.02,0.02,28.36,1189.83
32,235,22:40,6.79,-4.09,-2.92,6.13,135.29,0.01,0.01,0.01,-9.34,844.14
32,235,22:50,6.87,0.77,-3.13,6.06,123.0,0.01,0.01,0.01,41.78,874.46
32,235,23:00,6.68,1.15,-3.25,5.89,122.69,0.01,0.01,0.01,50.07,863.78
32,235,23:10,7.2,-1.36,-3.38,5.88,122.69,0.01,0.01,0.01,81.19,1011.99
32,235,23:20,8.45,3.69,-3.4,5.82,122.69,0.23,0.23,0.23,100.65,1289.7
32,235,23:30,8.29,3.92,-3.41,5.76,130.98,0.26,0.26,0.26,128.41,1257.4
32,235,23:40,8.51,-0.8,-3.5,5.78,139.96,3.39,3.39,3.39,93.56,1154.75
32,235,23:50,9.15,-0.18,-3.51,5.76,139.96,8.13,8.13,8.13,21.16,913.41
32,236,00:00,10.01,-0.38,-3.52,5.76,139.96,9.38,9.38,9.38,-4.78,947.78
32,236,00:10,10.62,1.18,-3.51,5.75,139.96,8.21,8.21,8.21,65.17,1270.34
32,236,00:20,9.58,0.16,-3.6,5.65,139.96,3.04,3.04,3.04,146.2,1506.75
32,236,00:30,8.08,-3.21,-3.68,5.7,139.96,0.34,0.34,0.34,90.55,1293.42
32,236,00:40,8.03,-1.11,-3.7,5.8,139.96,0.39,0.39,0.39,58.77,1219.51
32,236,00:50,7.68,-3.54,-3.78,5.78,139.97,0.02,0.02,0.02,46.7,1133.81
32,236,01:00,9.1,-1.35,-3.82,5.78,139.98,2.14,2.15,2.15,107.75,1408.84
32,236,01:10,9.2,-0.33,-3.7,5.87,138.16,2.11,2.11,2.11,83.64,1423.07
32,236,01:20,8.97,-3.04,-3.73,5.9,141.05,1.73,1.73,1.73,91.36,1394.83
32,236,01:30,10.91,-3.15,-3.68,6.05,141.06,6.93,6.93,6.93,164.86,1519.71
32,236,01:40,10.58,-2.13,-3.6,6.14,141.1,5.66,5.66,5.66,169.93,1510.57
32,236,01:50,8.65,-3.99,-3.65,6.1,141.1,0.8,0.8,0.8,118.36,1378.88
32,236,02:00,8.32,-4.76,-3.75,6.11,141.1,0.76,0.76,0.76,115.15,1293.46
32,236,02:10,8.49,-4.38,-3.8,6.17,141.1,0.77,0.77,0.77,119.57,1356.33
32,236,02:20,8.02,-4.94,-3.82,6.18,141.1,0.12,0.12,0.12,64.49,1233.01
32,236,02:30,7.02,1.81,-3.9,6.09,134.2,0.02,0.02,0.02,52.18,960.35
32,236,02:40,7.32,1.9,-3.95,6.0,132.46,0.05,0.05,0.05,46.56,1080.46
32,236,02:50,8.49,-1.11,-3.96,6.0,132.46,0.71,0.71,0.71,74.83,1387.93
32,236,03:00,7.3,4.18,-3.99,5.93,132.46,0.03,0.03,0.03,87.22,1084.72
32,236,03:10,7.22,-0.02,-4.05,5.86,136.62,0.02,0.02,0.02,9.29,980.63
32,236,03:20,6.93,3.54,-4.2,5.65,134.5,0.02,0.01,0.01,-25.75,963.81
32,236,03:30,7.36,0.37,-4.2,5.77,141.1,0.02,0.01,0.02,-67.61,1026.31
32,236,03:40,6.53,1.96,-4.21,5.61,141.1,0.01,0.01,0.01,-76.36,781.44
32,236,03:50,6.78,3.17,-4.3,5.44,141.1,0.01,0.01,0.01,-145.32,876.03
32,236,04:00,6.44,1.6,-4.26,5.32,146.83,0.01,0.01,0.01,-175.51,760.89
32,236,04:10,6.3,-2.24,-4.37,5.04,149.67,0.01,0.01,0.01,-152.09,694.8
32,236,04:20,5.86,-2.51,-4.38,4.76,153.71,0.01,0.01,0.01,-152.92,567.98
32,236,04:30,6.28,0.45,-4.35,4.6,149.72,0.01,0.01,0.01,-190.57,699.06
32,236,04:40,6.06,1.04,-4.3,4.59,149.72,0.01,0.01,0.01,-169.79,626.25
32,236,04:50,7.25,-3.58,-4.23,4.92,149.69,0.01,0.01,0.01,-265.37,972.8
32,236,05:00,4.93,-4.73,-4.23,4.4,148.19,0.01,0.01,0.01,-135.04,397.75
32,236,05:10,4.05,-4.69,-4.46,3.36,130.22,0.01,0.01,0.01,-51.91,225.64
32,236,05:20,5.87,-0.93,-4.66,3.49,119.96,0.01,0.01,0.01,-127.31,587.65
32,236,05:30,5.88,1.19,-4.84,3.83,124.45,0.01,0.01,0.01,-143.46,584.25
32,236,05:40,5.3,-2.83,-5.05,3.04,128.6,0.01,0.01,0.01,-104.81,455.6
32,236,05:50,5.36,3.3,-5.19,2.9,132.37,0.01,0.01,0.01,-92.68,496.63
32,236,06:00,5.15,3.98,-5.25,2.89,143.47,0.01,0.01,0.01,-87.16,439.51
32,236,06:10,4.77,-3.5,-5.39,2.23,154.4,0.01,0.01,0.01,-55.53,323.27
32,236,06:20,4.76,-4.64,-5.41,2.15,154.4,0.01,0.01,0.01,-10.44,311.67
32,236,06:30,4.16,-5.46,-5.55,1.83,145.82,0.01,0.01,0.01,-21.98,232.92
32,236,06:40,3.84,3.45,-5.74,1.41,136.47,0.01,0.01,0.01,-26.23,229.07
32,236,06:50,4.29,-3.93,-5.99,1.27,137.81,0.01,0.01,0.01,-16.2,254.53
32,236,07:00,5.84,-6.2,-6.18,1.56,124.37,0.01,0.01,0.01,-48.09,504.81
32,236,07:10,7.25,-2.83,-6.15,2.39,113.28,0.01,0.01,0.01,-86.39,970.99
32,236,07:20,4.93,2.71,-6.16,2.0,142.83,0.01,0.01,0.01,-51.14,394.63
32,236,07:30,5.08,0.75,-6.3,1.38,147.85,0.01,0.01,0.01,-33.18,376.93
32,236,07:40,6.43,-3.65,-6.22,2.31,147.85,0.01,0.01,0.01,-31.24,709.2
32,236,07:50,6.16,1.2,-6.1,2.7,147.85,0.01,0.01,0.01,-47.85,691.12
32,236,08:00,5.59,1.23,-5.91,2.4,147.85,0.01,0.01,0.01,-76.13,504.62
32,236,08:10,6.04,2.23,-5.8,2.44,144.03,0.14,0.14,0.14,-121.8,621.2
32,236,08:20,5.62,-1.75,-5.8,2.7,143.7,0.01,0.01,0.01,-123.26,549.49
32,236,08:30,6.52,2.71,-5.8,2.74,144.07,0.01,0.01,0.01,-123.78,744.17
32,236,08:40,6.04,1.67,-5.82,2.73,148.97,0.01,0.01,0.01,-153.4,631.27
32,236,08:50,6.37,-4.51,-5.91,3.0,148.56,0.01,0.01,0.01,-193.14,713.24
32,236,09:00,4.61,2.21,-5.91,2.11,151.15,0.01,0.01,0.01,-101.39,326.24
32,236,09:10,5.18,-2.22,-5.99,2.0,149.55,0.01,0.01,0.01,-113.5,437.2
32,236,09:20,4.71,3.63,-5.97,1.66,147.27,0.01,0.01,0.01,-75.6,325.23
32,236,09:30,4.22,1.85,-6.0,1.32,156.83,0.01,0.01,0.01,-52.82,236.56
32,236,09:40,4.39,4.83,-6.0,0.91,157.87,0.01,0.01,0.01,-47.95,196.77
32,236,09:50,4.22,0.14,-6.0,0.64,162.87,0.01,0.01,0.01,-44.51,176.2
32,236,10:00,4.76,1.32,-6.0,0.92,167.09,0.01,0.01,0.01,-55.03,270.38
32,236,10:10,4.24,-0.78,-6.0,0.88,168.41,0.01,0.01,0.01,-17.21,227.28
32,236,10:20,3.21,-5.44,-6.06,0.72,168.41,0.01,0.01,0.01,9.59,150.78
32,236,10:30,3.58,-0.97,-5.95,0.86,168.41,0.01,0.01,0.01,16.63,194.2
32,236,10:40,3.56,0.2,-5.8,1.11,168.41,0.05,0.05,0.05,33.62,212.06
32,236,10:50,2.96,-4.64,-5.7,1.12,168.41,0.05,0.05,0.05,24.74,141.83
32,236,11:00,2.12,-5.03,-5.56,1.23,162.12,0.04,0.04,0.04,10.64,70.33
32,236,11:10,2.0,1.59,-5.34,1.62,155.8,0.03,0.03,0.03,8.34,75.06
32,236,11:20,2.46,2.55,-5.16,1.86,155.8,0.03,0.02,0.03,23.14,125.33
32,236,11:30,2.48,2.88,-4.99,1.95,163.42,0.01,0.01,0.01,16.28,107.24
32,236,11:40,3.23,1.75,-4.7,2.13,168.4,0.01,0.01,0.01,26.22,193.42
32,236,11:50,3.63,-3.45,-4.5,2.41,168.4,0.01,0.01,0.01,24.44,245.76
32,236,12:00,3.32,-4.51,-4.21,2.71,159.39,0.01,0.01,0.01,19.63,195.1
32,236,12:10,3.88,0.56,-3.97,2.99,157.78,0.01,0.01,0.01,26.52,267.48
32,236,12:20,4.12,-0.11,-3.72,3.25,157.78,0.01,0.01,0.01,28.29,299.24
32,236,12:30,4.88,-1.55,-3.56,3.76,157.78,0.01,0.01,0.01,22.69,402.23
32,236,12:40,5.07,-0.6,-3.39,4.01,157.78,0.01,0.01,0.01,-12.08,423.75
32,236,12:50,4.66,-0.72,-3.24,4.08,153.72,0.01,0.01,0.01,13.16,335.04
32,236,13:00,4.56,1.33,-3.14,4.12,148.84,0.01,0.01,0.01,12.18,331.31
32,236,13:10,3.85,3.42,-2.94,4.12,148.84,0.01,0.01,0.01,21.67,244.56
32,236,13:20,4.39,0.27,-2.66,4.24,157.34,0.01,0.01,0.01,48.61,318.24
32,236,13:30,4.44,0.81,-2.39,4.62,152.54,0.42,0.42,0.42,43.22,298.54
32,236,13:40,4.56,-2.18,-2.1,4.73,148.79,0.14,0.14,0.14,46.74,317.62
32,236,13:50,3.97,0.01,-2.01,4.75,139.48,0.01,0.01,0.01,36.05,240.12
32,236,14:00,4.54,0.31,-1.91,4.82,141.53,0.01,0.01,0.01,8.87,312.51
32,236,14:10,4.05,1.95,-1.77,4.93,143.98,0.01,0.01,0.01,0.33,247.53
32,236,14:20,3.57,0.94,-1.6,4.97,145.21,0.01,0.01,0.01,-1.2,180.49
32,236,14:30,3.94,1.8,-1.37,5.04,151.28,0.01,0.01,0.01,13.53,231.59
32,236,14:40,3.68,0.15,-1.16,5.2,158.14,0.01,0.01,0.01,-13.69,202.62
32,236,14:50,3.68,3.41,-0.89,5.42,148.32,0.01,0.01,0.01,-5.37,205.47
32,236,15:00,3.62,-0.66,-0.61,5.46,159.35,0.01,0.01,0.01,29.69,187.58
32,236,15:10,4.22,-5.55,-0.37,5.83,166.21,0.01,0.01,0.01,12.67,257.81
32,236,15:20,4.17,4.5,-0.19,6.0,165.38,0.6,0.6,0.6,35.13,264.67
32,236,15:30,4.03,-1.61,0.06,6.1,171.02,0.75,0.75,0.75,30.56,239.59
32,236,15:40,3.86,1.87,0.2,6.18,167.95,0.07,0.07,0.07,28.04,218.83
32,236,15:50,3.67,-2.59,0.31,6.37,174.85,0.04,0.03,0.03,-7.22,203.29
32,236,16:00,3.03,-3.9,0.4,6.36,177.44,0.03,0.03,0.03,7.98,119.01
32,236,16:10,2.71,3.43,0.6,6.49,162.65,0.03,0.03,0.03,-12.64,120.17
32,236,16:20,2.95,-2.25,0.76,6.52,163.96,0.02,0.02,0.02,-9.15,120.3
32,236,16:30,2.85,2.59,0.85,6.48,173.38,0.01,0.03,0.02,-24.16,113.19
32,236,16:40,1.94,-4.37,0.97,6.55,173.18,0.02,0.02,0.02,-1.76,32.43
32,236,16:50,1.66,-5.17,0.97,6.67,155.51,0.02,0.02,0.02,-2.21,23.97
32,236,17:00,2.32,-1.74,1.0,6.63,147.79,0.02,0.02,0.02,10.27,68.05
32,236,17:10,1.78,7.44,1.08,6.36,164.24,0.02,0.02,0.02,2.31,37.36
32,236,17:20,1.92,-1.41,1.01,6.42,172.83,0.02,0.02,0.02,-5.56,44.27
32,236,17:30,1.52,-7.2,1.15,6.93,172.83,73.82,73.59,73.8,-0.27,-1.98
32,236,17:40,1.54,2.65,1.86,9.57,172.83,90.36,90.05,90.33,-0.3,-0.3
32,236,17:50,1.6,-4.52,2.24,9.86,172.83,90.36,90.05,90.33,-0.3,-0.3
32,236,18:00,1.44,-4.61,2.3,9.48,172.83,90.36,90.05,90.33,-0.3,-0.3
32,236,18:10,1.21,-25.21,2.3,9.02,172.83,90.36,90.05,90.33,-0.3,-0.3
32,236,18:20,1.31,-32.01,2.3,8.66,172.83,90.36,90.05,90.33,-0.3,-0.3
32,236,18:30,1.3,-44.04,2.25,8.27,172.83,90.36,90.05,90.33,-0.3,-0.3
32,236,18:40,1.55,-63.57,2.11,7.93,172.83,90.36,90.05,90.33,-0.3,-0.3
32,236,18:50,1.55,-65.62,2.04,7.61,172.83,90.36,90.05,90.33,-0.3,-0.3
32,236,19:00,1.73,-86.29,2.03,7.25,172.83,90.36,90.05,90.33,-0.3,-0.3
32,236,19:10,1.35,-85.94,1.98,7.11,172.83,90.36,90.05,90.33,-0.3,-0.3
32,236,19:20,1.37,-77.73,1.69,7.11,172.83,90.36,90.05,90.33,-0.3,-0.3
32,236,19:30,1.34,-69.25,1.49,7.1,172.83,90.36,90.05,90.33,-0.3,-0.3
32,236,19:40,1.17,-65.35,1.26,7.2,172.83,90.36,90.05,90.33,-0.3,-0.3
32,236,19:50,0.87,-55.52,1.09,7.2,172.83,90.36,90.05,90.33,-0.3,-0.3
32,236,20:00,0.99,-63.4,0.95,7.2,172.83,90.36,90.05,90.33,-0.3,-0.3
32,236,20:10,1.18,-62.73,0.9,7.04,172.83,90.36,90.05,90.33,-0.3,-0.3
32,236,20:20,0.96,-63.62,0.72,7.1,172.83,90.36,90.05,90.33,-0.3,-0.3
32,236,20:30,0.92,-55.55,0.7,7.06,172.83,90.36,90.05,90.33,-0.3,-0.3
32,236,20:40,0.86,-55.0,0.6,7.0,172.83,90.36,90.05,90.33,-0.3,-0.3
32,236,20:50,0.95,-51.89,0.59,6.93,172.83,90.36,90.05,90.33,-0.3,-0.3
32,236,21:00,0.99,-65.12,0.41,6.8,172.83,90.36,90.05,90.33,-0.3,-0.3
32,236,21:10,1.05,-80.36,0.38,6.79,172.83,90.36,90.05,90.33,-0.3,-0.3
32,236,21:20,1.03,-84.84,0.3,6.7,172.83,90.36,90.05,90.33,-0.3,-0.3
32,236,21:30,0.81,-88.06,0.3,6.7,172.83,90.36,90.05,90.33,-0.3,-0.3
32,236,21:40,0.92,-101.18,0.14,6.61,172.83,90.36,90.05,90.33,-0.3,-0.3
32,236,21:50,0.92,-94.26,0.1,6.42,172.83,90.36,90.05,90.33,-0.3,-0.3
32,236,22:00,1.25,-113.42,0.1,6.33,172.83,90.36,90.05,90.33,-0.3,-0.3
32,236,22:10,1.19,-129.69,0.1,6.19,172.83,90.36,90.05,90.33,-0.3,-0.3
32,236,22:20,1.31,-128.61,0.1,5.97,172.83,90.36,90.05,90.33,-0.3,-0.3
32,236,22:30,2.03,-146.66,0.22,5.79,172.83,90.36,90.05,90.33,-0.3,-0.3
32,236,22:40,1.93,-147.22,0.44,5.32,172.83,90.36,90.05,90.33,-0.3,-0.3
32,236,22:50,1.68,-108.54,0.32,4.93,172.83,90.36,90.05,90.33,-0.3,-0.3
32,236,23:00,1.34,-90.55,-0.14,5.01,172.83,90.36,90.05,90.33,-0.3,-0.3
32,236,23:10,1.4,-71.11,-0.53,4.91,172.83,90.36,90.05,90.33,-0.3,-0.3
32,236,23:20,1.29,-57.58,-0.67,4.56,172.83,90.36,90.05,90.33,-0.3,-0.3
32,236,23:30,1.28,-54.89,-0.94,4.24,172.83,90.36,90.05,90.33,-0.3,-0.3
32,236,23:40,1.34,-59.17,-0.95,4.1,172.83,90.36,90.05,90.33,-0.3,-0.3
32,236,23:50,1.04,-56.35,-0.8,4.06,172.83,90.36,90.05,90.33,-0.3,-0.3
32,237,00:00,1.26,-36.37,-0.95,3.96,172.83,90.36,90.05,90.33,-0.3,-0.3
32,237,00:10,1.22,-21.8,-1.04,3.98,172.83,90.36,90.05,90.33,-0.3,-0.3
32,237,00:20,1.35,-4.68,-1.31,4.1,172.83,90.36,90.05,90.33,-0.3,-0.3
32,237,00:30,1.69,-1.11,-1.54,4.09,172.83,90.36,90.05,90.33,-0.3,-0.3
32,237,00:40,2.72,4.24,-1.74,3.81,172.83,90.17,89.9,90.14,-0.3,-0.3
32,237,00:50,2.21,-1.3,-1.74,3.9,182.93,21.4,21.4,21.4,-0.27,-0.32
32,237,01:00,2.68,-8.52,-1.19,4.31,185.54,26.77,26.76,26.75,-0.28,-0.33
32,237,01:10,3.28,1.28,-0.77,4.55,185.54,19.67,19.67,19.67,7.91,44.66
32,237,01:20,3.51,0.26,-0.43,5.67,190.57,0.03,0.02,0.03,16.2,184.07
32,237,01:30,3.47,-4.94,-0.26,6.89,190.09,40.12,40.12,40.04,12.9,98.48
32,237,01:40,2.88,0.49,-0.45,6.49,185.58,76.4,76.41,76.24,0.0,2.13
32,237,01:50,2.52,-6.72,-0.29,6.83,185.58,0.01,0.01,0.01,11.87,95.04
32,237,02:00,2.36,-8.37,0.22,7.9,179.38,0.01,0.01,0.01,10.82,59.69
32,237,02:10,2.13,-4.45,0.59,8.51,160.46,0.01,0.01,0.01,-1.12,53.23
32,237,02:20,2.22,-2.67,0.93,8.98,160.45,0.01,0.01,0.01,-3.85,70.34
32,237,02:30,2.36,-3.96,1.07,9.3,160.41,0.01,0.01,0.01,-2.51,72.17
32,237,02:40,2.52,-8.66,1.11,9.55,160.41,0.03,0.03,0.02,1.48,58.53
32,237,02:50,2.1,-8.87,1.27,9.81,160.41,0.03,0.03,0.02,5.7,43.5
32,237,03:00,2.31,-7.74,1.45,10.05,160.41,0.03,0.03,0.02,5.38,54.62
32,237,03:10,2.64,-4.23,1.55,10.29,160.41,0.03,0.03,0.02,14.35,79.76
32,237,03:20,2.53,-1.11,1.74,10.43,160.41,0.03,0.03,0.02,9.97,105.28
32,237,03:30,3.12,3.5,2.08,10.68,165.98,0.03,0.03,0.02,22.82,129.91
32,237,03:40,2.22,-2.61,2.05,10.75,171.03,0.03,0.03,0.02,9.04,60.57
32,237,03:50,1.85,-5.07,2.07,10.96,169.27,0.03,0.03,0.02,4.92,32.97
32,237,04:00,2.28,2.51,2.41,11.32,164.63,0.03,0.03,0.02,-12.89,73.6
32,237,04:10,2.35,-1.55,2.41,11.38,171.03,0.03,0.03,0.02,-12.18,85.61
32,237,04:20,2.11,-4.61,2.46,11.51,171.03,0.03,0.03,0.02,0.17,66.45
32,237,04:30,1.69,1.55,2.4,11.55,171.03,0.03,0.03,0.02,2.41,33.84
32,237,04:40,1.75,6.07,2.48,11.67,172.39,0.03,0.03,0.02,-3.6,36.19
32,237,04:50,1.63,2.33,2.37,11.72,183.64,0.01,0.01,0.01,-9.25,33.61
32,237,05:00,1.7,2.19,2.05,11.75,189.89,0.01,0.01,0.01,-1.49,7.69
32,237,05:10,1.69,-4.23,2.06,11.92,185.4,0.01,0.01,0.01,-10.27,36.19
32,237,05:20,1.92,-6.01,2.34,12.1,183.72,0.01,0.01,0.01,-11.97,58.5
32,237,05:30,2.29,-5.97,2.29,12.1,176.2,0.01,0.01,0.01,-15.88,72.29
32,237,05:40,2.55,0.84,2.51,12.24,171.1,0.01,0.01,0.01,-21.72,90.06
32,237,05:50,2.35,6.68,2.83,12.3,174.18,0.01,0.01,0.01,-22.22,84.56
32,237,06:00,2.3,-6.84,2.74,12.21,183.67,0.01,0.01,0.01,-15.29,75.77
32,237,06:10,2.42,-7.04,2.57,12.3,183.67,0.01,0.01,0.01,-21.35,99.32
32,237,06:20,2.71,-2.76,2.54,12.36,183.67,0.03,0.03,0.03,-19.22,145.46
32,237,06:30,2.78,-4.62,2.63,12.32,183.67,0.02,0.02,0.02,-32.95,156.61
32,237,06:40,3.3,-6.91,2.02,10.75,182.95,0.02,0.02,0.02,-32.58,172.74
32,237,06:50,3.92,-3.66,-0.11,6.02,173.1,0.31,0.31,0.31,-44.85,195.09
32,237,07:00,4.35,0.97,-0.87,5.13,173.1,2.32,2.31,2.32,-50.42,223.87
32,237,07:10,4.08,0.94,-1.21,4.63,173.1,1.7,1.7,1.7,-52.16,205.87
32,237,07:20,3.19,-2.07,-1.58,4.22,168.4,0.01,0.01,0.03,4.77,144.58
32,237,07:30,3.49,-1.6,-1.81,3.93,171.23,0.01,0.01,0.03,3.28,161.29
32,237,07:40,3.72,-4.4,-1.92,3.77,173.16,0.02,0.03,0.03,-18.74,187.83
32,237,07:50,3.41,3.08,-2.08,3.5,177.68,0.02,0.03,0.03,-49.81,171.57
32,237,08:00,4.31,4.29,-2.34,3.4,183.73,3.69,3.69,3.69,-48.89,220.3
32,237,08:10,4.18,0.49,-2.75,3.15,183.73,3.15,3.15,3.15,-64.69,228.74
32,237,08:20,3.54,-5.6,-3.02,2.81,179.58,0.05,0.05,0.05,-45.53,165.23
32,237,08:30,2.77,-4.7,-3.19,2.83,173.16,0.01,0.01,0.01,-22.72,105.47
32,237,08:40,2.49,-8.52,-3.44,2.65,173.16,0.01,0.01,0.01,-11.65,90.07
32,237,08:50,2.05,-5.82,-3.56,2.54,166.5,0.01,0.01,0.01,-16.55,60.46
32,237,09:00,1.82,2.74,-3.67,2.49,160.6,0.01,0.01,0.01,1.28,52.05
32,237,09:10,1.63,4.42,-3.74,2.4,160.6,0.01,0.01,0.01,4.07,31.78
32,237,09:20,1.32,-2.54,-3.88,2.36,160.6,0.01,0.01,0.01,-0.39,-1.33
32,237,09:30,1.35,-7.12,-3.91,2.26,160.6,0.01,0.01,0.01,-0.26,-0.54
32,237,09:40,1.67,-20.48,-3.69,2.5,160.6,85.08,85.22,85.36,-0.3,-0.3
32,237,09:50,2.01,-21.05,-2.96,5.2,160.6,90.08,90.24,90.39,-0.3,-0.3
32,237,10:00,2.14,-11.0,-2.54,5.98,160.6,90.08,90.24,90.39,-0.3,-0.3
32,237,10:10,2.07,-3.88,-2.3,6.2,160.6,90.08,90.24,90.39,-0.3,-0.3
32,237,10:20,1.85,6.15,-2.11,6.31,160.6,90.08,90.24,90.39,-0.3,-0.3
32,237,10:30,1.56,4.86,-1.9,6.65,160.6,90.08,90.24,90.39,-0.3,-0.3
32,237,10:40,1.61,0.01,-1.71,6.94,160.6,90.08,90.24,90.39,-0.3,-0.3
32,237,10:50,1.93,1.56,-1.48,7.0,160.6,90.08,90.24,90.39,-0.3,-0.3
32,237,11:00,2.35,1.47,-1.3,6.96,160.6,90.08,90.24,90.39,-0.3,-0.3
32,237,11:10,2.29,0.69,-1.0,7.01,160.6,42.43,42.48,42.53,-0.29,-0.31
32,237,11:20,1.69,2.75,-0.37,7.85,160.6,53.16,52.97,53.1,-0.29,-0.31
32,237,11:30,1.55,-1.72,-0.1,8.43,160.6,90.49,90.12,90.37,-0.3,-0.3
32,237,11:40,2.11,-12.33,0.25,8.7,160.6,90.49,90.12,90.37,-0.3,-0.3
32,237,11:50,2.16,-13.71,0.5,8.83,160.6,90.49,90.12,90.37,-0.3,-0.3
32,237,12:00,1.84,-12.02,0.71,8.89,160.6,90.49,90.12,90.37,-0.3,-0.3
32,237,12:10,1.87,-10.53,0.93,9.11,160.6,90.49,90.12,90.37,-0.3,-0.3
32,237,12:20,1.83,-2.1,1.15,9.32,160.6,90.49,90.12,90.37,-0.3,-0.3
32,237,12:30,1.98,-4.52,1.36,9.51,160.6,90.49,90.12,90.37,-0.3,-0.3
32,237,12:40,2.04,1.23,1.62,9.66,160.6,90.49,90.12,90.37,-0.3,-0.3
32,237,12:50,2.5,-4.29,1.96,9.69,160.6,90.49,90.12,90.37,-0.3,-0.3
32,237,13:00,2.5,-0.99,2.17,9.68,152.3,51.24,51.07,51.18,-0.29,-0.31
32,237,13:10,2.75,-5.57,2.56,9.94,158.89,32.23,32.22,32.25,-0.29,-0.32
32,237,13:20,3.01,-6.04,3.11,10.69,159.11,0.62,0.61,0.62,-25.26,123.18
32,237,13:30,3.17,-1.82,3.8,11.87,147.66,0.12,0.12,0.12,-39.81,153.4
32,237,13:40,2.6,-2.93,4.49,12.64,147.06,0.01,0.01,0.01,-15.93,97.11
32,237,13:50,2.98,-2.99,4.94,13.25,141.84,0.31,0.31,0.31,-21.87,119.39
32,237,14:00,2.59,-4.95,5.37,13.79,144.82,0.01,0.01,0.01,-2.42,88.44
32,237,14:10,2.53,0.78,5.7,14.28,139.85,0.1,0.1,0.1,5.62,105.85
32,237,14:20,2.5,0.96,6.18,14.69,137.33,0.01,0.01,0.01,-4.38,71.57
32,237,14:30,2.22,-0.42,6.54,15.02,132.67,0.01,0.01,0.01,7.28,69.61
32,237,14:40,2.36,4.1,6.92,15.33,131.99,0.01,0.01,0.01,6.22,71.76
32,237,14:50,2.58,-3.17,7.09,15.56,119.59,0.01,0.01,0.01,1.12,96.25
32,237,15:00,2.34,5.45,7.17,15.5,112.74,0.01,0.01,0.01,-0.9,82.66
32,237,15:10,2.79,-0.8,7.3,15.59,118.67,0.01,0.02,0.02,-18.94,113.69
32,237,15:20,3.05,5.31,7.2,15.46,107.56,0.01,0.01,0.01,-20.14,153.58
32,237,15:30,3.51,3.16,6.99,15.15,111.93,0.01,0.01,0.01,-9.97,183.42
32,237,15:40,3.25,1.3,5.34,10.55,118.12,0.01,0.01,0.01,14.02,152.5
32,237,15:50,3.15,-1.0,4.24,8.94,123.27,0.01,0.01,0.01,23.85,151.63
32,237,16:00,3.25,-0.49,3.82,8.59,121.08,0.01,0.01,0.01,-30.15,151.29
32,237,16:10,3.04,2.34,3.6,8.34,124.1,0.01,0.01,0.01,-16.01,133.12
32,237,16:20,3.15,-1.51,3.45,8.06,124.55,0.01,0.01,0.01,1.86,132.72
32,237,16:30,3.03,1.84,3.3,7.99,118.19,0.01,0.01,0.01,10.13,128.0
32,237,16:40,3.48,-1.52,3.3,7.78,125.08,0.01,0.01,0.01,-10.84,160.25
32,237,16:50,3.22,-2.48,3.21,7.69,128.79,0.01,0.01,0.01,-18.41,140.76
32,237,17:00,3.29,-0.95,3.18,7.63,128.79,0.01,0.01,0.01,-29.49,148.93
32,237,17:10,3.29,0.67,3.07,7.42,128.79,0.01,0.01,0.01,-40.79,150.15
32,237,17:20,3.28,-2.07,2.96,7.39,132.28,0.01,0.01,0.01,-23.17,137.96
32,237,17:30,1.94,4.91,2.85,7.41,128.77,0.03,0.03,0.03,-3.83,50.05
32,237,17:40,1.96,6.5,2.71,7.25,128.77,0.05,0.04,0.05,-0.04,51.87
32,237,17:50,2.31,-0.14,2.6,7.15,128.77,0.05,0.04,0.05,0.78,73.37
32,237,18:00,2.15,-1.59,2.43,6.92,128.77,0.05,0.04,0.05,-2.95,63.39
32,237,18:10,2.36,3.71,2.33,6.76,128.77,0.05,0.04,0.05,-6.69,80.82
32,237,18:20,1.87,7.6,2.19,6.59,134.07,0.05,0.04,0.05,-1.0,41.44
32,237,18:30,1.48,7.59,2.02,6.39,141.3,0.05,0.04,0.05,-2.21,8.72
32,237,18:40,1.39,6.14,1.82,6.18,148.03,0.05,0.04,0.05,-1.19,3.05
32,237,18:50,1.53,4.74,1.65,6.14,156.85,0.05,0.04,0.05,-0.04,14.78
32,237,19:00,1.8,4.95,1.55,6.01,166.46,0.05,0.04,0.05,0.14,37.81
32,237,19:10,1.7,5.26,1.45,5.9,166.46,0.05,0.04,0.05,0.92,28.11
32,237,19:20,1.95,8.23,1.4,5.82,172.75,0.05,0.04,0.05,-0.93,51.02
32,237,19:30,2.03,-3.84,1.3,5.76,191.67,0.05,0.04,0.05,0.69,40.67
32,237,19:40,1.79,-3.07,1.2,5.67,191.67,0.05,0.04,0.05,2.9,36.77
32,237,19:50,1.78,0.44,1.09,5.51,191.67,0.05,0.04,0.05,-2.07,37.07
32,237,20:00,2.25,-5.27,1.0,5.52,191.67,0.05,0.04,0.05,-0.77,67.3
