TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
62,114,14:00,6.06,-0.8,30.63,32.8,-114.54,3.92,3.92,3.92,-0.19,310.65
62,114,14:10,7.74,0.57,30.61,32.91,-120.34,7.46,7.46,7.46,-0.11,390.65
62,114,14:20,7.6,-0.13,30.59,32.9,-119.64,7.37,7.37,7.37,-0.2,367.33
62,114,14:30,8.78,-0.82,30.56,33.06,-118.96,9.12,9.12,9.12,0.36,445.64
62,114,14:40,8.16,-0.91,30.65,33.18,-120.92,7.02,7.02,7.02,17.35,480.06
62,114,14:50,8.98,-0.55,30.71,33.34,-115.5,9.38,9.38,9.38,-2.17,453.87
62,114,15:00,8.79,-1.35,30.79,33.36,-113.12,8.62,8.62,8.62,57.32,467.95
62,114,15:10,9.18,0.76,30.93,33.57,-122.09,6.79,6.79,6.79,76.56,650.86
62,114,15:20,9.81,-1.35,31.06,33.82,-121.58,0.23,0.23,0.23,69.01,1194.61
62,114,15:30,8.76,3.05,31.22,34.24,-120.99,0.03,0.03,0.03,53.12,1005.18
62,114,15:40,8.28,-0.38,31.29,34.86,-112.73,0.01,0.01,0.01,48.66,863.45
62,114,15:50,7.54,-2.39,31.34,35.37,-115.23,0.01,0.01,0.01,14.31,759.69
62,114,16:00,8.42,2.76,31.5,35.75,-113.0,0.03,0.03,0.03,39.45,913.79
62,114,16:10,8.67,1.43,31.62,35.94,-106.9,0.05,0.05,0.05,64.14,953.07
62,114,16:20,10.28,-2.22,31.74,36.19,-113.99,4.44,4.44,4.44,27.42,1030.0
62,114,16:30,11.48,-1.66,31.63,35.99,-116.65,9.83,9.83,9.83,152.26,823.45
62,114,16:40,13.15,1.37,31.61,35.7,-117.61,12.04,12.04,12.04,151.44,834.29
62,114,16:50,12.22,-3.12,31.53,35.4,-118.42,6.81,6.81,6.81,161.53,1350.5
62,114,17:00,12.5,3.45,31.52,35.4,-128.18,5.33,5.33,5.33,166.21,1517.57
62,114,17:10,12.23,0.11,31.34,35.53,-121.62,4.39,4.39,4.39,139.8,1477.06
62,114,17:20,10.55,0.16,31.04,35.76,-123.06,6.57,6.57,6.57,135.14,986.37
62,114,17:30,11.6,-0.24,30.9,35.98,-119.84,9.68,9.68,9.68,133.27,830.94
62,114,17:40,10.42,0.1,30.69,36.03,-127.04,8.11,8.11,8.11,18.61,787.4
62,114,17:50,9.96,-0.59,30.38,35.95,-132.2,7.7,7.7,7.7,-108.4,730.94
62,114,18:00,8.17,-1.85,30.1,35.9,-125.96,5.02,5.02,5.02,74.98,646.54
62,114,18:10,8.04,-0.28,29.85,35.98,-128.74,4.7,4.7,4.7,63.33,599.34
62,114,18:20,7.84,-0.85,29.64,35.79,-136.91,4.73,4.73,4.73,41.78,577.53
62,114,18:30,7.97,-0.7,29.45,35.7,-133.48,2.6,2.6,2.6,38.65,690.62
62,114,18:40,8.17,-3.05,29.29,35.52,-132.51,0.43,0.43,0.43,28.18,855.19
62,114,18:50,6.98,-0.45,29.13,35.34,-138.4,0.29,0.29,0.29,64.08,612.37
62,114,19:00,6.77,-0.04,29.05,35.23,-137.33,0.15,0.15,0.15,49.55,612.01
62,114,19:10,6.59,1.63,28.95,35.09,-135.9,0.04,0.03,0.04,12.22,524.27
62,114,19:20,7.23,-0.88,28.8,35.06,-130.32,0.04,0.04,0.04,-27.95,650.25
62,114,19:30,6.27,1.6,28.78,34.89,-130.23,0.04,0.04,0.04,-30.36,493.61
62,114,19:40,5.16,1.36,28.7,34.39,-129.07,0.04,0.04,0.04,-46.17,298.92
62,114,19:50,5.8,1.82,28.67,34.16,-130.78,0.04,0.04,0.04,-15.5,400.1
62,114,20:00,5.04,2.27,28.55,33.98,-130.77,0.04,0.04,0.04,0.6,288.35
62,114,20:10,4.85,0.41,28.5,33.69,-130.77,0.04,0.04,0.04,6.07,255.34
62,114,20:20,4.0,-0.37,28.47,33.52,-130.77,0.04,0.04,0.04,-15.34,175.91
62,114,20:30,2.39,-4.05,28.26,33.5,-132.95,0.04,0.04,0.04,-1.93,51.24
62,114,20:40,2.43,-0.14,28.1,33.51,-143.35,0.04,0.04,0.04,-7.68,62.01
62,114,20:50,2.02,4.92,28.0,33.32,-142.89,0.04,0.04,0.04,-3.79,41.45
62,114,21:00,1.77,-4.41,27.92,33.3,-132.75,0.04,0.04,0.04,-2.24,15.9
62,114,21:10,1.04,-3.76,28.07,33.64,-143.41,86.4,86.43,86.41,-0.02,-0.02
62,114,21:20,0.96,-28.13,28.85,33.89,-143.41,90.36,90.38,90.36,0.0,0.0
62,114,21:30,1.24,-8.42,29.01,33.9,-143.41,90.36,90.38,90.36,0.0,0.0
62,114,21:40,1.25,-23.36,29.11,33.9,-143.41,90.36,90.38,90.36,0.0,0.0
62,114,21:50,1.22,-45.05,29.28,33.78,-143.41,90.36,90.38,90.36,0.0,0.0
62,114,22:00,1.34,-50.19,29.29,33.7,-143.41,90.36,90.38,90.36,0.0,0.0
62,114,22:10,1.67,-46.97,29.29,33.62,-143.41,90.36,90.38,90.36,0.0,0.0
62,114,22:20,1.64,-37.98,29.29,33.42,-143.41,90.36,90.38,90.36,0.0,0.0
62,114,22:30,1.84,-24.5,29.22,33.32,-143.41,90.36,90.38,90.36,0.0,0.0
62,114,22:40,1.89,-20.51,28.99,33.22,-143.41,90.36,90.38,90.36,0.0,0.0
62,114,22:50,1.9,-19.49,28.88,32.99,-143.41,90.36,90.38,90.36,0.0,0.0
62,114,23:00,1.7,-10.22,28.71,32.88,-143.41,90.36,90.38,90.36,0.0,0.0
62,114,23:10,1.54,-4.66,28.6,32.79,-143.41,90.36,90.38,90.36,0.0,0.0
62,114,23:20,1.4,0.92,28.5,32.67,-143.41,90.36,90.38,90.36,0.0,0.0
62,114,23:30,1.44,0.02,28.5,32.57,-143.41,90.36,90.38,90.36,0.0,0.0
62,114,23:40,1.37,-8.16,28.41,32.47,-143.41,90.36,90.38,90.36,0.0,0.0
62,114,23:50,1.32,-7.95,28.4,32.3,-143.41,90.36,90.38,90.36,0.0,0.0
62,115,00:00,1.27,-18.82,28.22,32.23,-143.41,90.36,90.38,90.36,0.0,0.0
62,115,00:10,1.21,-19.21,28.01,32.16,-143.41,90.36,90.38,90.36,0.0,0.0
62,115,00:20,1.07,0.14,28.0,31.99,-143.41,90.36,90.38,90.36,0.0,0.0
62,115,00:30,1.14,23.66,27.99,31.99,-143.41,90.36,90.38,90.36,0.0,0.0
62,115,00:40,1.22,31.36,27.9,31.92,-143.41,90.36,90.38,90.36,0.0,0.0
62,115,00:50,1.32,35.41,27.9,31.9,-143.41,90.36,90.38,90.36,0.0,0.0
62,115,01:00,1.43,41.04,27.9,31.88,-143.41,90.36,90.38,90.36,0.0,0.0
62,115,01:10,1.44,42.1,27.9,31.71,-143.41,90.36,90.38,90.36,0.0,0.0
62,115,01:20,1.4,48.87,27.74,31.7,-143.41,90.36,90.38,90.36,0.0,0.0
62,115,01:30,1.46,54.43,27.7,31.7,-143.41,90.36,90.38,90.36,0.0,0.0
62,115,01:40,1.77,50.57,27.7,31.7,-143.41,90.36,90.38,90.36,0.0,0.0
62,115,01:50,1.74,52.55,27.7,31.6,-143.41,90.36,90.38,90.36,0.0,0.0
62,115,02:00,1.52,56.34,27.7,31.48,-143.41,90.36,90.38,90.36,0.0,0.0
62,115,02:10,1.26,50.83,27.63,31.36,-143.41,90.36,90.38,90.36,0.0,0.0
62,115,02:20,0.94,52.04,27.42,31.2,-143.41,90.36,90.38,90.36,0.0,0.0
62,115,02:30,0.94,61.16,27.35,31.2,-143.41,90.36,90.38,90.36,0.0,0.0
62,115,02:40,1.1,71.93,27.29,31.12,-143.41,90.36,90.38,90.36,0.0,0.0
62,115,02:50,1.31,72.66,27.29,30.97,-143.41,90.36,90.38,90.36,0.0,0.0
62,115,03:00,1.06,88.26,27.11,30.85,-143.41,90.36,90.38,90.36,0.0,0.0
62,115,03:10,1.2,98.12,27.01,30.79,-143.41,90.36,90.38,90.36,0.0,0.0
62,115,03:20,1.32,88.71,27.0,30.62,-143.41,90.36,90.38,90.36,0.0,0.0
62,115,03:30,1.46,100.63,27.0,30.57,-143.41,90.36,90.38,90.36,0.0,0.0
62,115,03:40,1.22,91.22,27.0,30.49,-143.41,90.36,90.38,90.36,0.0,0.0
62,115,03:50,1.36,71.49,26.97,30.49,-143.41,90.36,90.38,90.36,0.0,0.0
62,115,04:00,1.61,68.85,26.9,30.49,-143.41,90.36,90.38,90.36,0.0,0.0
62,115,04:10,1.94,66.06,26.84,30.49,-143.41,90.36,90.38,90.36,0.0,0.0
62,115,04:20,1.71,75.85,26.99,30.42,-143.41,90.36,90.38,90.36,0.0,0.0
62,115,04:30,1.93,88.95,27.0,30.25,-143.41,90.36,90.38,90.36,0.0,0.0
62,115,04:40,1.7,99.19,27.01,30.2,-143.41,90.36,90.38,90.36,0.0,0.0
62,115,04:50,1.49,119.62,26.98,30.2,-143.41,90.36,90.38,90.36,0.0,0.0
62,115,05:00,1.18,109.88,26.77,30.2,-143.41,90.36,90.38,90.36,0.0,0.0
62,115,05:10,1.59,135.02,26.7,30.18,-143.41,90.36,90.38,90.36,0.0,0.0
62,115,05:20,1.49,128.49,26.7,30.01,-143.41,90.36,90.38,90.36,0.0,0.0
62,115,05:30,1.12,112.18,26.53,29.93,-143.41,90.36,90.38,90.36,0.0,0.0
62,115,05:40,1.69,103.66,26.52,29.9,-143.41,90.36,90.38,90.36,0.0,0.0
62,115,05:50,2.28,114.98,26.68,29.75,-143.41,90.36,90.38,90.36,0.0,0.0
62,115,06:00,2.9,99.24,26.68,29.61,-129.04,90.36,90.38,90.36,0.0,0.0
62,115,06:10,2.16,2.97,26.53,29.96,-28.49,30.67,30.67,30.67,-0.19,-0.22
62,115,06:20,1.65,-1.26,26.81,30.09,-38.6,64.52,64.52,64.52,-0.09,-0.11
62,115,06:30,1.66,-14.57,26.7,30.28,-38.6,90.37,90.37,90.36,0.0,0.0
62,115,06:40,1.67,-10.89,26.68,30.29,-38.6,90.37,90.37,90.36,0.0,0.0
62,115,06:50,1.58,-5.17,26.51,30.2,-38.6,90.37,90.37,90.36,0.0,0.0
62,115,07:00,1.66,-4.51,26.5,30.03,-38.6,90.37,90.37,90.36,0.0,0.0
62,115,07:10,1.36,-13.09,26.46,29.91,-38.6,90.37,90.37,90.36,0.0,0.0
62,115,07:20,1.04,-14.48,26.49,29.79,-38.6,90.37,90.37,90.36,0.0,0.0
62,115,07:30,1.05,-25.06,26.49,29.7,-38.6,90.37,90.37,90.36,0.0,0.0
62,115,07:40,1.1,-51.26,26.57,29.7,-38.6,90.37,90.37,90.36,0.0,0.0
62,115,07:50,1.3,-65.44,26.82,29.7,-38.6,90.37,90.37,90.36,0.0,0.0
62,115,08:00,1.55,-70.58,26.99,29.83,-38.6,90.37,90.37,90.36,0.0,0.0
62,115,08:10,1.48,-62.19,27.16,29.9,-38.6,90.37,90.37,90.36,0.0,0.0
62,115,08:20,1.53,-64.05,27.39,30.0,-38.6,90.37,90.37,90.36,0.0,0.0
62,115,08:30,1.87,-64.54,27.64,30.15,-38.6,90.37,90.37,90.36,0.0,0.0
62,115,08:40,2.21,-65.33,27.82,30.23,-38.6,90.37,90.37,90.36,0.0,0.0
62,115,08:50,2.18,-63.77,28.0,30.31,-38.6,90.37,90.37,90.36,0.0,0.0
62,115,09:00,1.72,-64.49,28.02,30.49,-38.6,90.37,90.37,90.36,0.0,0.0
62,115,09:10,1.42,-64.75,28.29,30.58,-38.6,90.37,90.37,90.36,0.0,0.0
62,115,09:20,0.89,-66.22,28.54,30.83,-38.6,90.37,90.37,90.36,0.0,0.0
62,115,09:30,0.91,-58.24,28.87,31.11,-38.6,90.37,90.37,90.36,0.0,0.0
62,115,09:40,1.03,-72.33,29.2,31.36,-38.6,90.37,90.37,90.36,0.0,0.0
62,115,09:50,1.14,-92.42,29.47,31.64,-38.6,90.37,90.37,90.36,0.0,0.0
62,115,10:00,1.31,-71.89,29.68,31.85,-38.6,90.37,90.37,90.36,0.0,0.0
62,115,10:10,1.62,-70.03,29.99,32.02,-38.6,90.37,90.37,90.36,0.0,0.0
62,115,10:20,1.67,-67.31,30.23,32.22,-38.6,90.37,90.37,90.36,0.0,0.0
62,115,10:30,1.84,-56.64,30.45,32.37,-38.6,90.37,90.37,90.36,0.0,0.0
62,115,10:40,2.12,-55.4,30.67,32.55,-38.6,90.37,90.37,90.36,0.0,0.0
62,115,10:50,2.52,-62.33,30.82,32.76,-38.84,90.37,90.37,90.36,0.0,0.0
62,115,11:00,2.08,-5.26,31.02,33.06,-101.36,89.58,89.58,89.58,0.0,0.0
62,115,11:10,2.58,10.19,31.21,33.71,-111.8,90.36,90.36,90.37,0.0,0.0
62,115,11:20,1.94,0.53,31.39,34.25,-95.66,87.9,87.9,87.91,0.0,0.0
62,115,11:30,2.5,-16.2,31.63,34.72,-95.35,90.36,90.36,90.37,0.0,0.0
62,115,11:40,2.2,-2.75,31.95,34.99,-107.93,13.22,13.22,13.22,-0.25,-0.29
62,115,11:50,3.7,2.87,32.45,34.97,-103.65,14.09,14.09,14.09,-0.72,82.17
62,115,12:00,3.21,-5.51,32.74,34.62,-110.25,0.01,0.01,0.01,2.62,93.68
62,115,12:10,3.87,1.53,33.01,35.04,-99.01,1.97,1.97,1.97,-17.28,135.72
62,115,12:20,2.62,-1.28,32.5,34.83,-97.59,1.58,1.58,1.58,-3.66,49.31
62,115,12:30,3.87,29.55,32.37,34.55,-114.48,78.08,78.08,78.07,0.92,18.88
62,115,12:40,3.61,11.91,32.87,35.24,-104.46,54.4,54.4,54.39,-0.45,6.65
62,115,12:50,4.8,-3.78,32.92,35.42,-102.14,2.05,2.05,2.05,-15.81,172.92
62,115,13:00,4.05,3.92,32.7,34.88,-88.76,2.43,2.43,2.43,-3.11,130.76
62,115,13:10,4.51,-5.98,32.7,34.82,-108.31,1.79,1.79,1.79,-4.23,150.77
62,115,13:20,3.97,6.67,32.76,34.98,-103.62,1.52,1.52,1.52,-14.88,156.66
62,115,13:30,5.17,-4.39,32.87,35.12,-107.24,3.26,3.26,3.26,-15.38,192.29
62,115,13:40,4.15,5.9,33.01,35.16,-103.42,4.67,4.67,4.67,-11.71,114.72
62,115,13:50,5.79,-3.36,33.16,35.39,-75.23,11.73,11.73,11.73,-14.65,184.72
62,115,14:00,4.92,-1.06,33.56,35.7,-91.27,90.36,90.38,90.36,-0.3,-0.3
62,115,14:10,5.86,-18.53,34.04,36.54,-91.27,90.36,90.38,90.36,-0.3,-0.3
62,115,14:20,5.26,-6.61,34.46,37.11,-91.27,90.36,90.38,90.36,-0.3,-0.3
62,115,14:30,5.54,3.43,34.77,37.41,-91.27,90.36,90.38,90.36,-0.3,-0.3
62,115,14:40,5.76,1.24,34.82,37.4,-84.73,59.82,59.83,59.82,-2.94,72.11
62,115,14:50,4.48,1.48,34.42,36.76,-91.97,0.02,0.02,0.02,-4.06,205.37
62,115,15:00,6.54,2.74,34.26,36.38,-76.44,0.01,0.01,0.01,-19.28,544.77
62,115,15:10,4.95,-2.41,34.52,37.0,-84.05,56.59,56.59,56.6,-4.56,23.8
62,115,15:20,7.27,-3.1,34.87,37.75,-90.02,17.71,17.71,17.72,-2.28,475.72
62,115,15:30,5.23,-0.85,34.69,37.31,-96.62,0.01,0.01,0.01,-4.46,373.06
62,115,15:40,5.32,-0.26,34.71,37.4,-92.04,0.01,0.01,0.01,-26.74,305.15
62,115,15:50,5.26,3.51,34.85,37.7,-89.57,0.05,0.05,0.05,-43.41,415.84
62,115,16:00,5.97,-3.22,35.0,37.86,-60.59,21.09,21.08,21.09,-42.4,241.64
62,115,16:10,5.8,-33.8,35.35,38.13,-53.91,90.36,90.36,90.36,-0.3,-0.3
62,115,16:20,6.1,2.89,35.65,38.38,-90.95,10.74,10.74,10.74,-26.66,200.19
62,115,16:30,4.0,2.51,35.5,37.73,-73.77,1.17,1.18,1.18,-7.83,145.41
62,115,16:40,5.07,-0.46,35.56,38.06,-70.7,0.92,0.92,0.92,-25.76,322.1
62,115,16:50,5.9,-2.7,35.57,38.31,-86.28,0.01,0.01,0.01,-57.34,401.2
62,115,17:00,4.61,2.77,35.59,38.42,-94.36,0.01,0.01,0.01,-22.96,251.88
62,115,17:10,4.57,-4.96,35.59,38.64,-95.78,0.01,0.01,0.01,-26.29,213.71
62,115,17:20,4.96,0.39,35.74,38.9,-86.0,19.0,19.0,19.01,-17.38,176.65
62,115,17:30,6.42,3.44,35.83,38.94,-84.53,0.01,0.01,0.01,-46.69,460.77
62,115,17:40,5.13,2.12,35.79,38.86,-84.61,0.01,0.01,0.01,-39.76,306.53
62,115,17:50,5.0,-1.13,35.79,38.78,-88.88,0.01,0.01,0.01,-44.66,273.42
62,115,18:00,5.4,-3.44,35.79,38.84,-106.54,0.01,0.01,0.01,-25.87,310.51
62,115,18:10,5.15,7.48,35.88,39.07,-97.46,0.01,0.01,0.01,-49.8,283.7
62,115,18:20,7.17,-3.69,35.9,39.04,-85.84,0.01,0.01,0.01,-78.33,547.3
62,115,18:30,2.51,2.28,35.87,39.12,-92.47,0.01,0.01,0.01,-10.96,69.67
62,115,18:40,6.2,1.24,35.9,39.33,-71.78,0.01,0.01,0.01,-70.31,453.94
62,115,18:50,5.37,-4.14,35.88,39.32,-79.52,0.01,0.01,0.01,-52.19,322.94
62,115,19:00,4.65,-1.14,35.83,39.27,-79.67,0.01,0.01,0.01,-25.77,266.95
62,115,19:10,6.41,-3.52,35.79,39.25,-95.27,0.01,0.01,0.01,-50.4,490.81
62,115,19:20,5.65,-0.97,35.79,39.3,-104.64,0.01,0.01,0.01,-63.32,351.79
62,115,19:30,5.99,1.19,35.79,39.27,-103.08,0.01,0.01,0.01,-45.62,400.17
62,115,19:40,5.46,0.34,35.74,39.18,-109.14,0.01,0.01,0.01,-37.24,325.94
62,115,19:50,6.75,-2.57,35.68,39.13,-98.52,0.01,0.01,0.01,-55.63,530.77
62,115,20:00,5.87,-1.96,35.54,39.13,-112.47,0.01,0.01,0.01,-30.22,380.71
62,115,20:10,4.89,-1.83,35.44,38.87,-112.61,0.01,0.01,0.01,-28.83,261.15
62,115,20:20,5.15,-1.61,35.25,38.62,-117.63,0.01,0.01,0.01,-42.9,270.94
62,115,20:30,5.3,-1.75,35.08,38.54,-117.98,0.01,0.01,0.01,-53.21,312.6
62,115,20:40,5.36,-0.53,34.85,38.39,-113.52,0.01,0.01,0.01,-55.86,314.56
62,115,20:50,5.46,-3.19,34.71,38.45,-116.25,0.01,0.01,0.01,-28.92,347.12
62,115,21:00,4.81,-2.1,34.52,38.04,-122.11,0.01,0.01,0.01,-32.99,241.33
62,115,21:10,5.17,2.06,34.45,37.76,-118.87,0.01,0.01,0.01,-37.92,280.84
62,115,21:20,4.63,0.45,34.32,37.58,-116.23,0.01,0.01,0.01,-37.44,227.2
62,115,21:30,4.04,2.58,34.16,37.4,-116.23,0.01,0.01,0.01,-27.07,180.11
62,115,21:40,4.65,1.71,34.09,37.32,-116.23,0.01,0.01,0.01,-37.78,226.25
62,115,21:50,3.99,1.76,34.05,37.14,-116.23,0.01,0.01,0.01,-29.98,175.94
62,115,22:00,2.88,0.37,33.84,37.09,-106.48,0.01,0.01,0.01,-17.58,100.26
62,115,22:10,3.91,-1.64,33.79,37.09,-105.61,0.01,0.01,0.01,-31.03,160.54
62,115,22:20,4.23,3.86,33.79,37.05,-105.61,0.01,0.01,0.01,-30.85,186.06
62,115,22:30,3.8,2.14,33.69,36.82,-97.08,0.01,0.01,0.01,-20.82,147.13
62,115,22:40,3.65,2.88,33.59,36.79,-92.68,0.01,0.01,0.01,-18.38,145.35
62,115,22:50,4.2,1.3,33.57,36.79,-84.46,0.01,0.01,0.01,0.61,181.6
62,115,23:00,4.04,9.0,33.45,36.7,-60.29,0.01,0.01,0.01,-30.65,171.86
62,115,23:10,4.34,-5.13,33.06,36.45,-34.86,0.01,0.01,0.01,-16.83,173.46
62,115,23:20,3.52,-2.4,32.99,36.29,-36.84,0.01,0.01,0.01,-14.12,129.01
62,115,23:30,4.37,-2.15,33.02,36.29,-44.31,0.01,0.01,0.01,-28.29,186.58
62,115,23:40,3.28,-1.32,33.04,36.3,-38.21,0.01,0.01,0.01,3.5,111.66
62,115,23:50,2.63,4.87,32.99,36.36,-36.84,0.01,0.01,0.01,-4.41,71.48
62,116,00:00,1.77,3.73,32.94,36.61,-35.12,0.01,0.01,0.01,-3.81,22.47
62,116,00:10,2.78,6.43,32.95,36.8,-24.27,0.01,0.01,0.01,-7.16,84.71
62,116,00:20,3.21,0.65,32.81,36.54,-13.89,0.01,0.01,0.01,1.62,105.94
62,116,00:30,3.98,-6.12,32.56,36.25,-11.9,0.01,0.01,0.01,-16.35,145.52
62,116,00:40,3.76,-3.37,32.46,35.96,-11.9,0.01,0.01,0.01,12.78,134.68
62,116,00:50,2.42,15.43,32.35,35.92,7.53,12.39,12.39,12.4,-10.72,40.53
62,116,01:00,1.45,52.23,31.97,36.22,40.77,90.36,90.37,90.36,-0.3,-0.3
62,116,01:10,1.51,81.33,32.26,36.15,40.77,90.36,90.37,90.36,-0.3,-0.3
62,116,01:20,1.09,103.69,32.2,35.8,40.77,90.36,90.37,90.36,-0.3,-0.3
62,116,01:30,0.95,108.96,32.2,35.66,40.77,90.36,90.37,90.36,-0.3,-0.3
62,116,01:40,1.0,126.59,32.15,35.59,40.77,90.36,90.37,90.36,-0.3,-0.3
62,116,01:50,0.71,134.18,32.04,35.43,40.77,90.36,90.37,90.36,-0.3,-0.3
62,116,02:00,0.71,148.2,31.87,35.37,40.77,90.36,90.37,90.36,-0.3,-0.3
62,116,02:10,0.83,158.69,31.79,35.29,40.77,90.36,90.37,90.36,-0.3,-0.3
62,116,02:20,1.15,161.6,31.79,35.16,40.77,90.36,90.37,90.36,-0.3,-0.3
62,116,02:30,1.54,160.45,31.69,35.0,40.77,90.36,90.37,90.36,-0.3,-0.3
62,116,02:40,1.64,-7.21,31.67,34.8,40.77,90.36,90.37,90.36,-0.3,-0.3
62,116,02:50,1.81,-115.24,31.83,34.62,40.77,90.36,90.37,90.36,-0.3,-0.3
62,116,03:00,1.93,-157.21,31.91,34.51,40.77,90.36,90.37,90.36,-0.3,-0.3
62,116,03:10,2.25,-150.78,32.05,34.43,40.77,90.36,90.37,90.36,-0.3,-0.3
62,116,03:20,2.59,-53.96,32.0,34.34,61.91,90.36,90.37,90.36,-0.3,-0.3
62,116,03:30,1.89,54.25,31.64,34.83,170.07,90.36,90.37,90.36,-0.3,-0.3
62,116,03:40,1.74,52.78,31.37,34.83,174.11,90.36,90.37,90.36,-0.3,-0.3
62,116,03:50,1.7,50.67,31.28,34.55,174.11,90.36,90.37,90.36,-0.3,-0.3
62,116,04:00,1.45,47.17,31.06,34.37,174.11,90.36,90.37,90.36,-0.3,-0.3
62,116,04:10,1.61,47.47,30.89,34.26,174.11,90.36,90.37,90.36,-0.3,-0.3
62,116,04:20,1.72,50.84,30.72,34.12,174.11,90.36,90.37,90.36,-0.3,-0.3
62,116,04:30,1.12,51.82,30.7,33.99,174.11,90.36,90.37,90.36,-0.3,-0.3
62,116,04:40,0.6,64.39,30.51,33.92,174.11,90.36,90.37,90.36,-0.3,-0.3
62,116,04:50,0.82,96.31,30.31,33.81,174.11,90.36,90.37,90.36,-0.3,-0.3
62,116,05:00,0.71,71.87,30.14,33.67,174.11,90.36,90.37,90.36,-0.3,-0.3
62,116,05:10,0.56,56.37,30.02,33.59,174.11,90.36,90.37,90.36,-0.3,-0.3
62,116,05:20,0.53,30.89,29.79,33.44,174.11,90.36,90.37,90.36,-0.3,-0.3
62,116,05:30,0.68,38.63,29.64,33.34,174.11,90.36,90.37,90.36,-0.3,-0.3
62,116,05:40,0.67,42.73,29.59,33.22,174.11,90.36,90.37,90.36,-0.3,-0.3
62,116,05:50,0.56,44.6,29.49,33.07,174.11,90.36,90.37,90.36,-0.3,-0.3
62,116,06:00,0.47,37.95,29.21,32.9,174.11,90.36,90.37,90.36,-0.3,-0.3
62,116,06:10,0.15,-97.17,28.99,32.81,174.11,90.36,90.37,90.36,-0.3,-0.3
62,116,06:20,0.25,-47.55,28.79,32.72,174.11,90.36,90.37,90.36,-0.3,-0.3
62,116,06:30,0.32,-5.54,28.7,32.59,174.11,90.36,90.37,90.36,-0.3,-0.3
62,116,06:40,0.46,46.27,28.61,32.49,174.11,90.36,90.37,90.36,-0.3,-0.3
62,116,06:50,0.59,54.63,28.5,32.32,174.11,90.36,90.37,90.36,-0.3,-0.3
62,116,07:00,0.71,52.15,28.5,32.26,174.11,90.36,90.37,90.36,-0.3,-0.3
62,116,07:10,0.68,40.53,28.5,32.2,174.11,90.36,90.37,90.36,-0.3,-0.3
62,116,07:20,0.7,41.7,28.5,32.18,174.11,90.36,90.37,90.36,-0.3,-0.3
62,116,07:30,0.46,33.27,28.5,32.2,174.11,90.36,90.37,90.36,-0.3,-0.3
62,116,07:40,0.34,-39.67,28.5,32.24,174.11,90.36,90.37,90.36,-0.3,-0.3
62,116,07:50,0.6,-27.88,28.5,32.39,174.11,90.36,90.37,90.36,-0.3,-0.3
62,116,08:00,0.75,-33.51,28.67,32.68,174.11,90.36,90.37,90.36,-0.3,-0.3
62,116,08:10,0.59,-48.7,28.77,33.05,174.11,90.36,90.37,90.36,-0.3,-0.3
62,116,08:20,0.7,-64.6,28.94,33.48,174.11,90.36,90.37,90.36,-0.3,-0.3
62,116,08:30,0.72,-76.78,29.12,33.91,174.11,90.36,90.37,90.36,-0.3,-0.3
62,116,08:40,0.53,-84.31,29.36,34.36,174.11,90.36,90.37,90.36,-0.3,-0.3
62,116,08:50,0.52,-97.15,29.58,34.87,174.11,90.36,90.37,90.36,-0.3,-0.3
62,116,09:00,0.43,-103.85,29.79,35.36,174.11,90.36,90.37,90.36,-0.3,-0.3
62,116,09:10,0.48,-114.19,30.11,35.84,174.11,90.36,90.37,90.36,-0.3,-0.3
62,116,09:20,0.29,-101.03,30.45,36.3,174.11,90.36,90.37,90.36,-0.3,-0.3
62,116,09:30,0.28,-84.17,30.81,36.73,174.11,90.36,90.37,90.36,-0.3,-0.3
62,116,09:40,0.31,-78.4,31.12,37.08,174.11,90.36,90.37,90.36,-0.3,-0.3
62,116,09:50,0.35,42.4,31.46,37.43,174.11,90.36,90.37,90.36,-0.3,-0.3
62,116,10:00,0.45,10.5,31.85,37.73,174.11,90.36,90.37,90.36,-0.3,-0.3
62,116,10:10,0.64,69.07,32.2,38.03,174.11,90.36,90.37,90.36,-0.3,-0.3
62,116,10:20,0.59,47.56,32.54,38.39,174.11,90.36,90.37,90.36,-0.3,-0.3
62,116,10:30,0.85,61.19,32.85,38.7,174.11,90.36,90.37,90.36,-0.3,-0.3
62,116,10:40,1.29,63.28,33.2,38.91,174.11,90.36,90.37,90.36,-0.3,-0.3
62,116,10:50,1.32,60.0,33.55,39.01,174.11,90.36,90.37,90.36,-0.3,-0.3
62,116,11:00,2.2,58.53,33.92,39.03,174.11,90.36,90.37,90.36,-0.3,-0.3
62,116,11:10,2.63,51.51,34.19,38.99,174.32,90.36,90.37,90.36,-0.3,-0.3
62,116,11:20,2.39,9.14,34.45,39.08,226.28,87.07,87.08,87.07,-0.3,-0.3
62,116,11:30,3.2,7.73,34.9,39.1,227.83,4.9,4.9,4.9,-3.7,45.33
62,116,11:40,3.83,0.13,35.49,38.46,249.57,0.24,0.24,0.24,1.86,141.96
62,116,11:50,5.53,-2.88,35.14,37.82,242.16,7.37,7.37,7.37,3.81,149.43
62,116,12:00,3.4,-0.41,34.76,37.12,247.86,0.94,0.94,0.94,7.26,96.15
62,116,12:10,3.53,-3.9,34.79,37.16,258.84,0.68,0.68,0.68,-3.75,112.89
