TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
23,2,22:30,9.85,-8.67,29.66,43.33,-20.1,0.15,0.15,0.15,67.83,1292.3
23,2,22:40,9.62,-9.27,29.37,43.53,-20.1,0.48,0.48,0.48,145.48,1269.62
23,2,22:50,11.71,-6.06,29.24,43.64,-20.1,3.25,3.25,3.25,233.9,1490.91
23,2,23:00,11.64,-4.62,29.0,43.74,-20.1,2.74,2.74,2.74,269.48,1476.55
23,2,23:10,7.83,-3.8,28.64,43.9,-27.24,0.06,0.04,0.04,162.73,970.67
23,2,23:20,10.04,7.31,28.52,43.81,-32.71,1.42,1.42,1.42,170.06,1254.74
23,2,23:30,11.74,9.08,28.59,43.44,-32.71,3.64,3.64,3.64,112.85,1496.59
23,2,23:40,10.11,5.66,28.33,43.31,-32.71,2.83,2.83,2.83,26.54,1274.87
23,2,23:50,9.47,2.42,27.99,43.4,-32.74,2.95,2.95,2.95,39.8,1174.88
23,3,00:00,9.2,1.5,27.73,43.4,-32.74,0.33,0.33,0.33,63.11,1206.04
23,3,00:10,8.02,2.67,27.55,43.4,-32.74,0.26,0.26,0.26,68.03,992.85
23,3,00:20,8.39,0.43,27.28,43.37,-32.74,0.38,0.38,0.38,93.27,1039.12
23,3,00:30,9.51,2.51,27.2,43.16,-32.74,8.33,8.33,8.33,-2.95,741.21
23,3,00:40,10.91,-2.78,27.18,42.88,-32.74,4.86,4.86,4.86,66.07,1262.71
23,3,00:50,10.01,0.87,27.1,42.71,-32.76,6.91,6.91,6.91,66.57,956.3
23,3,01:00,8.46,3.05,26.95,42.59,-32.78,0.43,0.43,0.43,84.55,1100.27
23,3,01:10,9.4,1.21,26.82,42.59,-32.78,0.04,0.04,0.04,75.27,1272.38
23,3,01:20,8.39,4.15,26.79,42.59,-32.78,0.03,0.03,0.03,95.59,1047.26
23,3,01:30,10.3,5.91,26.9,42.54,-32.78,0.05,0.05,0.05,100.69,1331.99
23,3,01:40,9.73,6.76,26.88,42.49,-32.78,1.3,1.3,1.3,60.7,1193.58
23,3,01:50,12.08,-1.14,26.94,42.51,-21.55,5.48,5.48,5.48,78.6,1520.23
23,3,02:00,10.6,-2.13,26.75,42.71,-20.17,0.16,0.17,0.16,30.54,1317.25
23,3,02:10,5.14,7.56,26.4,42.79,12.59,0.03,0.05,0.03,-26.99,312.38
23,3,02:20,6.15,-6.58,25.74,42.62,20.91,0.03,0.05,0.03,-74.53,491.43
23,3,02:30,6.69,-1.77,25.52,42.08,29.53,0.03,0.05,0.03,-217.3,610.32
23,3,02:40,6.71,-0.42,25.23,41.52,20.91,0.03,0.05,0.03,-277.32,630.35
23,3,02:50,6.91,4.55,25.21,41.07,20.91,0.03,0.05,0.03,-356.26,666.14
23,3,03:00,5.98,0.73,24.98,40.82,20.88,0.03,0.05,0.03,-190.48,563.84
23,3,03:10,6.68,-1.11,24.81,40.58,20.88,0.03,0.05,0.03,-115.46,669.25
23,3,03:20,9.63,-7.81,24.61,40.48,20.88,0.03,0.05,0.02,-209.84,1205.93
23,3,03:30,8.93,-9.82,24.43,40.3,20.88,0.02,0.04,0.02,-77.43,1094.01
23,3,03:40,10.08,-1.58,24.36,40.29,9.26,0.01,0.01,0.01,-36.92,1306.66
23,3,03:50,12.48,-3.64,24.45,40.43,8.34,6.06,6.06,6.06,13.63,1500.85
23,3,04:00,9.88,-4.34,24.41,40.62,-0.6,1.63,1.63,1.63,9.46,1301.81
23,3,04:10,11.37,-5.34,24.33,40.81,-11.01,3.36,3.36,3.36,35.87,1452.84
23,3,04:20,11.93,-2.84,24.13,40.96,-16.78,5.39,5.39,5.39,51.13,1517.57
23,3,04:30,12.08,-8.13,24.03,41.16,-16.78,6.08,6.08,6.08,97.74,1519.94
23,3,04:40,11.53,-9.26,23.99,41.3,-16.78,3.52,3.52,3.52,163.8,1488.46
23,3,04:50,11.16,-3.21,23.95,41.4,-25.36,0.96,0.96,0.96,174.7,1413.94
23,3,05:00,10.7,0.03,23.95,41.5,-29.29,1.74,1.74,1.74,234.86,1464.89
23,3,05:10,11.85,2.18,24.05,41.67,-29.29,5.42,5.42,5.42,269.38,1512.78
23,3,05:20,12.37,4.77,24.18,41.7,-29.29,5.78,5.78,5.78,268.13,1515.95
23,3,05:30,12.31,5.32,24.19,41.74,-29.29,5.03,5.03,5.03,264.28,1499.51
23,3,05:40,10.78,1.93,24.05,41.9,-29.29,5.5,5.5,5.5,170.95,1174.53
23,3,05:50,11.45,4.94,24.0,41.77,-29.29,14.02,14.02,14.02,114.11,513.58
23,3,06:00,11.5,6.05,23.94,41.2,-29.29,15.58,15.58,15.58,96.97,421.02
23,3,06:10,10.98,8.61,23.83,40.55,-29.29,17.15,17.15,17.15,108.96,314.74
23,3,06:20,10.89,7.12,23.7,39.93,-29.29,15.57,15.57,15.57,94.46,374.43
23,3,06:30,11.28,-2.06,23.52,39.49,-19.5,15.74,15.74,15.74,19.19,389.82
23,3,06:40,11.02,-8.14,23.22,39.12,-16.81,12.72,12.72,12.72,-4.12,529.32
23,3,06:50,10.6,-7.04,23.1,38.84,-16.81,12.14,12.14,12.14,4.73,563.5
23,3,07:00,10.77,-3.37,23.15,38.79,-16.81,11.76,11.76,11.76,51.06,591.18
23,3,07:10,10.07,4.66,23.21,38.64,-16.79,9.61,9.61,9.61,23.54,675.26
23,3,07:20,10.74,6.1,23.44,38.59,-12.78,11.02,11.02,11.02,80.1,673.48
23,3,07:30,12.48,-0.34,23.61,38.63,-4.17,13.69,13.69,13.69,101.54,682.99
23,3,07:40,12.75,1.32,23.73,38.74,-4.14,13.6,13.6,13.6,114.42,751.11
23,3,07:50,11.73,-0.43,23.57,38.79,-4.14,11.56,11.56,11.56,111.29,819.47
23,3,08:00,11.71,0.71,23.6,38.84,-4.14,10.8,10.8,10.8,140.09,905.72
23,3,08:10,11.77,0.87,23.6,39.03,-4.14,6.69,6.69,6.69,1.41,1373.36
23,3,08:20,11.61,2.39,23.62,39.34,-4.14,6.46,6.46,6.46,168.31,1348.3
23,3,08:30,10.97,2.2,23.61,39.65,-4.14,6.95,6.95,6.95,120.9,1155.05
23,3,08:40,11.43,5.38,23.73,39.79,-4.14,8.3,8.3,8.3,111.92,1090.86
23,3,08:50,11.21,5.97,23.71,39.91,-4.14,7.9,7.9,7.9,141.38,1112.23
23,3,09:00,11.02,5.84,23.79,39.99,-4.14,7.2,7.2,7.2,169.85,1097.17
23,3,09:10,10.65,8.26,23.83,40.03,-4.14,6.53,6.53,6.53,162.31,1080.02
23,3,09:20,9.86,9.21,23.89,40.07,-3.46,6.22,6.22,6.22,134.56,981.23
23,3,09:30,10.02,-5.91,23.7,40.1,8.47,5.62,5.62,5.62,162.91,1084.03
23,3,09:40,11.09,-8.58,23.62,40.22,8.51,10.18,10.18,10.18,148.75,815.87
23,3,09:50,10.91,-9.04,23.6,40.05,8.51,9.56,9.56,9.56,157.66,856.72
23,3,10:00,11.5,-4.08,23.63,39.99,8.51,10.36,10.36,10.36,181.59,850.04
23,3,10:10,9.97,-6.19,23.67,39.94,3.72,11.07,11.07,11.07,110.24,546.42
23,3,10:20,10.16,1.12,23.82,39.76,-4.0,11.89,11.89,11.89,83.18,514.37
23,3,10:30,10.51,-2.09,23.94,39.46,7.1,9.63,9.63,9.63,-7.87,788.23
23,3,10:40,11.39,-1.9,24.0,39.4,-2.17,9.6,9.6,9.6,-23.17,925.68
23,3,10:50,11.12,0.46,24.25,39.46,3.75,7.56,7.56,7.56,3.89,1154.05
23,3,11:00,11.21,-5.99,24.38,39.74,8.62,7.86,7.86,7.86,41.95,1120.76
23,3,11:10,11.55,-6.9,24.59,40.04,8.64,11.26,11.26,11.26,23.4,806.59
23,3,11:20,11.92,-9.64,24.7,40.03,8.63,12.25,12.25,12.25,20.33,720.8
23,3,11:30,11.28,6.13,25.1,39.99,-3.64,10.75,10.75,10.75,166.98,808.82
23,3,11:40,12.19,-0.83,25.33,39.99,1.83,12.31,12.31,12.31,158.85,785.58
23,3,11:50,12.04,5.43,25.55,39.99,-3.87,12.76,12.76,12.76,57.96,695.17
23,3,12:00,12.34,-3.85,25.75,39.99,7.39,12.99,12.99,12.99,62.28,721.91
23,3,12:10,12.24,1.42,25.92,40.03,-1.67,12.94,12.94,12.94,110.25,719.05
23,3,12:20,12.78,7.56,26.25,40.09,1.31,13.45,13.45,13.45,190.78,768.87
23,3,12:30,12.46,-3.22,26.35,40.15,8.68,12.37,12.37,12.37,176.66,832.4
23,3,12:40,12.76,-4.6,26.48,40.45,8.71,12.59,12.59,12.59,180.62,874.48
23,3,12:50,13.08,-1.11,26.68,40.59,8.71,14.05,14.05,14.05,68.38,693.12
23,3,13:00,12.01,0.72,26.89,40.65,8.72,11.38,11.38,11.38,-55.97,885.99
23,3,13:10,11.83,2.39,27.23,40.85,8.74,12.39,12.39,12.39,-66.06,706.67
23,3,13:20,12.2,-0.7,27.36,40.9,8.74,12.29,12.29,12.29,-120.68,792.77
23,3,13:30,12.73,-0.15,27.53,40.9,8.74,11.9,11.9,11.9,-120.86,968.17
23,3,13:40,11.33,6.56,27.91,41.09,8.74,9.95,9.95,9.95,-139.13,893.72
23,3,13:50,11.86,7.62,28.2,41.23,11.9,11.3,11.3,11.3,-108.5,858.57
23,3,14:00,11.29,-5.23,28.14,41.28,21.35,9.47,9.47,9.47,-116.78,964.09
23,3,14:10,11.16,-0.93,28.32,41.63,12.06,8.21,8.21,8.21,-42.07,1080.71
23,3,14:20,11.69,1.65,28.64,41.9,13.71,9.48,9.48,9.48,-52.79,1067.97
23,3,14:30,11.43,3.28,28.78,42.02,8.75,10.12,10.12,10.12,-46.03,908.39
23,3,14:40,11.19,2.04,28.95,42.2,17.8,10.73,10.73,10.73,-80.64,788.64
23,3,14:50,11.36,-5.1,29.06,42.4,21.11,8.97,8.97,8.97,-34.48,1009.39
23,3,15:00,11.9,-0.02,29.19,42.53,8.87,10.43,10.43,10.43,17.41,969.12
23,3,15:10,11.6,5.67,29.48,42.68,8.85,6.0,6.0,6.0,50.0,1304.77
23,3,15:20,10.87,-0.97,29.67,43.0,15.56,1.9,1.9,1.9,55.03,1388.25
23,3,15:30,10.39,3.07,29.79,43.37,10.45,1.93,1.93,1.93,73.01,1298.03
23,3,15:40,11.23,-4.23,29.94,43.72,19.83,2.64,2.64,2.64,71.48,1424.83
23,3,15:50,10.26,2.81,30.17,44.01,22.93,1.38,1.38,1.38,41.59,1318.96
23,3,16:00,10.26,-0.58,30.25,44.27,17.02,1.55,1.55,1.55,51.64,1291.4
23,3,16:10,10.2,-2.52,30.26,44.43,21.35,0.87,0.87,0.86,57.56,1303.74
23,3,16:20,9.52,6.71,30.2,44.53,10.56,0.12,0.12,0.12,71.74,1203.29
23,3,16:30,9.92,-1.48,30.29,44.61,26.81,0.66,0.66,0.66,65.26,1275.6
23,3,16:40,10.53,-1.39,30.28,44.86,24.06,1.62,1.62,1.62,58.7,1355.6
23,3,16:50,10.2,-6.1,30.21,45.02,24.03,1.23,1.23,1.23,6.63,1305.55
23,3,17:00,11.81,5.88,30.44,45.03,24.03,4.6,4.6,4.6,42.23,1424.9
23,3,17:10,11.51,1.22,30.3,45.05,24.03,4.04,4.04,4.04,60.37,1431.28
23,3,17:20,10.95,-4.0,30.09,45.09,21.08,1.89,1.89,1.89,90.25,1390.27
23,3,17:30,10.47,6.65,30.26,45.29,11.55,1.03,1.03,1.03,87.54,1341.39
23,3,17:40,10.83,-3.11,30.22,45.34,23.93,1.48,1.48,1.48,43.95,1422.13
23,3,17:50,12.29,0.63,30.18,45.4,13.67,5.84,5.84,5.84,50.42,1491.62
23,3,18:00,12.15,-4.43,30.23,45.44,11.51,5.01,5.01,5.01,79.61,1481.32
23,3,18:10,11.99,-3.49,30.32,45.65,11.49,4.84,4.84,4.84,75.14,1491.6
23,3,18:20,11.81,-5.19,30.27,45.87,11.46,4.03,4.03,4.03,113.88,1471.84
23,3,18:30,11.52,-0.98,30.34,45.9,11.45,2.73,2.73,2.73,144.32,1444.03
23,3,18:40,11.99,4.82,30.3,45.9,11.42,4.73,4.73,4.73,170.54,1473.3
23,3,18:50,12.15,-2.27,30.17,45.93,11.42,5.22,5.22,5.22,139.81,1492.34
23,3,19:00,11.81,-7.46,30.08,46.0,11.42,4.27,4.27,4.27,171.22,1483.54
23,3,19:10,11.82,-2.17,30.08,46.12,11.42,2.8,2.8,2.8,162.93,1465.23
23,3,19:20,11.63,-0.58,29.98,46.09,11.42,3.13,3.13,3.13,188.45,1425.09
23,3,19:30,11.29,3.38,29.94,46.02,17.79,2.91,2.91,2.91,193.14,1433.06
23,3,19:40,12.45,-6.24,29.71,45.99,19.6,5.89,5.89,5.89,215.71,1504.78
23,3,19:50,10.98,5.41,29.77,45.99,11.4,1.2,1.2,1.2,205.86,1386.56
23,3,20:00,12.51,8.39,29.88,45.88,11.36,6.48,6.48,6.48,172.34,1511.08
23,3,20:10,12.72,6.3,29.81,45.69,11.35,6.47,6.47,6.47,197.56,1510.02
23,3,20:20,12.78,3.89,29.65,45.74,11.34,6.65,6.65,6.65,189.08,1511.05
23,3,20:30,12.28,9.58,29.61,45.63,11.32,5.36,5.36,5.36,180.95,1482.53
23,3,20:40,11.81,6.27,29.38,45.46,11.32,3.48,3.48,3.48,160.57,1466.09
23,3,20:50,10.66,10.55,29.15,45.45,11.32,1.27,1.26,1.27,144.9,1379.25
23,3,21:00,10.32,0.06,28.78,45.35,20.87,1.78,1.78,1.78,168.9,1355.99
23,3,21:10,10.02,-4.6,28.36,45.4,23.92,0.19,0.19,0.2,158.88,1349.29
23,3,21:20,9.2,-4.0,28.02,45.4,23.93,0.44,0.44,0.44,122.44,1225.7
23,3,21:30,10.38,-4.14,27.73,45.37,23.93,2.86,2.85,2.85,131.81,1321.75
23,3,21:40,12.71,-6.42,27.61,45.07,23.93,7.51,7.5,7.5,161.47,1510.05
23,3,21:50,12.48,-4.31,27.46,44.67,17.96,6.66,6.66,6.66,147.7,1514.14
23,3,22:00,12.79,6.09,27.48,44.43,11.39,7.4,7.4,7.4,181.82,1519.42
23,3,22:10,12.88,5.4,27.28,44.26,11.39,7.63,7.63,7.63,172.32,1514.3
23,3,22:20,13.26,6.12,27.14,44.12,11.39,8.61,8.61,8.61,170.83,1519.68
23,3,22:30,13.35,5.28,27.02,43.99,11.39,9.05,9.05,9.05,190.37,1520.07
23,3,22:40,13.47,5.2,26.89,43.9,11.35,9.23,9.23,9.23,189.38,1519.19
23,3,22:50,13.56,6.01,26.81,43.81,11.35,9.41,9.41,9.41,177.33,1519.45
23,3,23:00,14.0,5.67,26.7,43.69,11.32,10.22,10.22,10.22,183.43,1520.09
23,3,23:10,14.39,4.59,26.6,43.59,11.32,11.09,11.09,11.09,209.46,1519.26
23,3,23:20,13.99,3.09,26.49,43.59,11.32,10.25,10.25,10.25,191.98,1519.43
23,3,23:30,13.42,1.35,26.27,43.59,11.32,9.14,9.14,9.14,184.51,1519.52
23,3,23:40,12.85,2.22,26.17,43.6,11.32,7.99,7.99,7.99,160.85,1519.09
23,3,23:50,12.55,-0.59,26.05,43.69,11.32,6.7,6.7,6.7,189.46,1507.03
23,4,00:00,11.52,-4.72,25.74,43.75,11.32,4.11,4.11,4.11,200.0,1507.5
23,4,00:10,10.53,-7.76,25.44,43.9,8.58,0.99,0.99,0.99,175.97,1403.04
23,4,00:20,7.78,-2.15,25.24,43.9,-1.2,0.01,0.01,0.01,116.15,955.78
23,4,00:30,8.6,-2.26,24.88,43.71,-1.22,0.01,0.01,0.01,132.85,1120.23
23,4,00:40,9.61,-2.51,24.74,43.37,-1.22,0.04,0.04,0.04,160.06,1283.63
23,4,00:50,7.8,-4.19,24.59,43.11,-1.26,0.01,0.01,0.01,125.84,983.33
23,4,01:00,8.97,-1.88,24.64,42.95,-1.29,0.02,0.02,0.02,171.76,1177.94
23,4,01:10,8.56,-5.76,24.56,42.79,-1.29,0.02,0.02,0.02,158.03,1160.03
23,4,01:20,10.59,-7.22,24.53,42.69,-1.29,1.61,1.61,1.61,181.1,1451.12
23,4,01:30,10.09,-6.71,24.44,42.52,-1.29,0.39,0.39,0.39,196.44,1419.24
23,4,01:40,10.07,-4.83,24.33,42.49,-1.29,1.42,1.42,1.42,210.66,1428.69
23,4,01:50,10.98,-2.72,24.34,42.49,-1.29,4.35,4.35,4.35,219.08,1469.28
23,4,02:00,11.44,-4.39,24.39,42.49,-1.29,5.92,5.92,5.92,207.57,1471.89
23,4,02:10,12.73,-9.27,24.2,42.36,-1.29,8.47,8.47,8.47,206.03,1480.2
23,4,02:20,14.28,-10.83,24.2,42.21,-1.29,10.92,10.92,10.92,195.67,1474.12
23,4,02:30,13.77,0.11,24.37,42.0,-11.06,10.23,10.23,10.23,215.64,1455.3
23,4,02:40,13.85,3.84,24.55,41.93,-13.9,10.74,10.74,10.74,211.06,1398.45
23,4,02:50,13.7,3.47,24.5,41.92,-13.9,10.16,10.16,10.16,198.07,1452.54
23,4,03:00,13.72,0.31,24.32,41.95,-13.9,10.28,10.28,10.28,76.83,1474.17
23,4,03:10,13.71,0.81,24.31,41.99,-13.9,11.62,11.62,11.62,194.99,1273.39
23,4,03:20,13.3,2.27,24.36,41.87,-13.9,12.18,12.18,12.18,171.4,1065.81
23,4,03:30,13.1,3.02,24.24,41.64,-13.9,11.84,11.84,11.84,155.38,1050.37
23,4,03:40,12.93,6.5,24.28,41.4,-13.9,10.41,10.41,10.41,177.48,1173.64
23,4,03:50,12.72,5.22,24.15,41.2,-13.9,8.15,8.15,8.15,185.01,1391.54
23,4,04:00,13.16,3.75,24.09,41.21,-13.9,9.19,9.19,9.19,199.74,1442.62
23,4,04:10,13.04,5.26,24.14,41.36,-13.9,8.89,8.89,8.89,202.27,1425.61
23,4,04:20,12.67,4.98,24.06,41.4,-13.9,7.83,7.83,7.83,156.48,1443.43
23,4,04:30,12.44,5.18,24.0,41.43,-13.9,6.66,6.66,6.66,143.59,1466.66
23,4,04:40,11.38,7.76,23.89,41.49,-13.9,3.51,3.51,3.51,157.05,1416.92
23,4,04:50,12.04,6.28,23.75,41.49,-13.9,4.72,4.72,4.72,-62.66,1500.76
23,4,05:00,11.49,6.45,23.64,41.49,-13.9,2.46,2.46,2.46,89.98,1447.15
23,4,05:10,10.6,7.23,23.45,41.49,-13.9,1.18,1.18,1.18,108.69,1378.59
23,4,05:20,12.48,5.63,23.48,41.49,-13.9,6.07,6.07,6.07,-7.71,1519.72
23,4,05:30,12.46,4.2,23.51,41.55,-13.9,6.34,6.34,6.34,19.29,1519.84
23,4,05:40,12.04,2.95,23.5,41.67,-13.9,5.68,5.68,5.68,-77.26,1512.59
23,4,05:50,11.83,3.21,23.46,41.7,-13.9,5.74,5.74,5.74,-72.96,1433.42
23,4,06:00,12.01,1.83,23.4,41.7,-13.9,9.29,9.29,9.29,47.27,1144.45
23,4,06:10,12.07,3.13,23.31,41.55,-13.9,7.13,7.13,7.13,13.2,1394.58
23,4,06:20,12.13,3.72,23.24,41.42,-13.9,6.6,6.6,6.6,43.83,1435.86
23,4,06:30,12.47,4.81,23.29,41.4,-13.9,7.49,7.49,7.49,179.85,1424.15
23,4,06:40,12.71,4.33,23.29,41.33,-13.9,7.82,7.82,7.82,174.44,1477.33
23,4,06:50,12.27,6.45,23.38,41.39,-13.9,5.75,5.75,5.75,134.02,1517.7
23,4,07:00,12.53,6.72,23.4,41.4,-13.9,6.6,6.6,6.6,161.7,1514.53
23,4,07:10,11.36,8.84,23.33,41.4,-13.9,4.7,4.7,4.7,171.39,1476.29
23,4,07:20,11.81,9.08,23.37,41.4,-13.9,5.78,5.78,5.78,153.82,1500.7
23,4,07:30,11.34,9.41,23.32,41.4,-13.9,5.09,5.09,5.09,180.88,1433.84
23,4,07:40,11.05,9.28,23.35,41.4,-13.9,3.81,3.81,3.81,85.37,1429.76
23,4,07:50,10.82,2.01,23.25,41.43,-4.24,3.92,3.92,3.92,147.7,1385.35
23,4,08:00,10.95,-1.24,23.21,41.68,-1.25,3.45,3.45,3.45,163.22,1397.25
23,4,08:10,11.94,0.72,23.33,41.86,-1.25,5.99,5.99,5.99,195.04,1425.3
23,4,08:20,11.72,7.22,23.61,41.81,-1.25,8.1,8.1,8.1,167.45,1154.81
23,4,08:30,11.65,9.31,23.87,41.49,-1.25,12.16,12.16,12.16,97.42,724.8
23,4,08:40,12.0,9.7,24.0,41.06,-1.25,13.22,13.21,13.22,81.49,666.04
23,4,08:50,12.26,8.17,24.01,40.7,-1.25,13.69,13.69,13.69,103.96,657.59
23,4,09:00,11.52,8.28,24.15,40.41,-1.25,12.16,12.16,12.16,164.11,707.93
23,4,09:10,12.65,2.63,24.15,40.19,6.58,11.44,11.44,11.44,46.98,1021.81
23,4,09:20,13.34,-5.87,24.03,40.13,11.38,13.23,13.23,13.23,120.12,912.11
23,4,09:30,13.04,-6.49,24.15,40.26,11.39,12.64,12.64,12.64,-65.15,976.67
23,4,09:40,11.81,-12.59,24.36,40.2,11.39,60.17,60.17,60.16,-40.24,112.76
23,4,09:50,12.03,-15.8,26.16,39.02,11.39,90.38,90.38,90.37,-0.3,-0.3
23,4,10:00,11.94,-17.75,26.52,37.95,11.39,90.38,90.38,90.37,-0.3,-0.3
23,4,10:10,11.74,-11.83,26.44,36.87,11.39,90.38,90.38,90.37,-0.3,-0.3
23,4,10:20,12.09,-14.59,26.97,36.18,11.39,90.38,90.38,90.37,-0.3,-0.3
23,4,10:30,11.46,-16.18,27.26,35.64,11.39,90.38,90.38,90.37,-0.3,-0.3
23,4,10:40,11.24,-18.47,27.41,35.32,11.39,90.38,90.38,90.37,-0.3,-0.3
23,4,10:50,11.98,-10.39,27.77,35.2,11.39,90.38,90.38,90.37,-0.3,-0.3
23,4,11:00,11.99,-5.66,28.02,35.0,11.39,90.38,90.38,90.37,-0.3,-0.3
23,4,11:10,12.5,-12.42,28.04,34.79,11.39,90.38,90.38,90.37,-0.3,-0.3
23,4,11:20,10.92,-11.92,28.4,34.63,11.39,90.38,90.38,90.37,-0.3,-0.3
23,4,11:30,11.39,-0.69,28.59,34.59,11.39,90.38,90.38,90.37,-0.3,-0.3
23,4,11:40,12.31,-13.68,28.75,34.59,11.39,90.38,90.38,90.37,-0.3,-0.3
23,4,11:50,12.56,-10.41,29.14,34.55,11.39,90.38,90.38,90.37,-0.3,-0.3
23,4,12:00,11.89,0.97,29.35,34.49,11.39,90.38,90.38,90.37,-0.3,-0.3
23,4,12:10,12.38,-6.01,29.54,34.59,11.39,90.38,90.38,90.37,-0.3,-0.3
23,4,12:20,12.9,1.4,29.78,34.59,11.39,90.38,90.38,90.37,-0.3,-0.3
23,4,12:30,11.8,-0.15,29.79,34.59,11.39,90.38,90.38,90.37,-0.3,-0.3
23,4,12:40,11.09,5.1,29.96,34.59,11.39,90.38,90.38,90.37,-0.3,-0.3
23,4,12:50,12.42,-1.32,30.06,34.68,11.39,90.38,90.38,90.37,-0.3,-0.3
23,4,13:00,11.44,-1.53,30.33,34.7,11.39,90.38,90.38,90.37,-0.3,-0.3
23,4,13:10,11.77,14.7,30.67,34.82,11.39,90.38,90.38,90.37,-0.3,-0.3
23,4,13:20,11.25,-0.05,30.93,34.9,11.39,90.38,90.38,90.37,-0.3,-0.3
23,4,13:30,10.97,2.66,30.79,34.9,11.39,90.38,90.38,90.37,-0.3,-0.3
23,4,13:40,10.55,5.68,30.85,34.9,11.39,90.38,90.38,90.37,-0.3,-0.3
23,4,13:50,10.22,7.55,31.12,35.0,11.39,90.38,90.38,90.37,-0.3,-0.3
23,4,14:00,10.81,-6.62,31.34,35.21,11.39,90.38,90.38,90.37,-0.3,-0.3
23,4,14:10,10.25,-5.96,31.73,35.33,11.39,90.38,90.38,90.37,-0.3,-0.3
23,4,14:20,9.05,-9.39,32.1,35.55,11.39,90.38,90.38,90.37,-0.3,-0.3
23,4,14:30,10.12,6.8,32.33,35.73,11.39,90.38,90.38,90.37,-0.3,-0.3
23,4,14:40,9.25,2.33,32.38,35.79,11.39,90.38,90.38,90.37,-0.3,-0.3
23,4,14:50,9.01,8.13,32.46,35.89,11.39,90.38,90.38,90.37,-0.3,-0.3
23,4,15:00,8.11,10.76,32.77,36.07,11.39,90.38,90.38,90.37,-0.3,-0.3
23,4,15:10,9.03,16.67,32.99,36.27,11.39,90.38,90.38,90.37,-0.3,-0.3
23,4,15:20,8.09,2.21,32.97,37.71,15.31,18.09,18.1,18.09,-145.86,597.03
23,4,15:30,8.31,-7.48,32.41,40.36,20.33,1.33,1.33,1.33,-103.44,885.03
23,4,15:40,8.49,4.67,32.4,41.19,9.52,0.3,0.3,0.3,-195.89,959.63
23,4,15:50,,,,,,,,,,
23,4,16:00,6.64,-4.94,32.41,42.65,19.32,0.02,0.02,0.02,-216.16,623.35
23,4,16:10,7.2,1.85,32.49,43.03,19.32,0.03,0.03,0.03,-383.5,709.01
23,4,16:20,7.33,-2.13,32.51,43.2,22.09,0.01,0.01,0.01,-361.06,676.97
23,4,16:30,5.82,4.82,32.47,43.21,17.33,0.01,0.01,0.01,-200.81,450.24
23,4,16:40,6.64,-7.49,32.52,43.5,17.92,0.02,0.01,0.01,-319.15,595.91
23,4,16:50,6.37,-6.44,32.59,43.7,17.29,0.02,0.01,0.01,-259.85,547.21
23,4,17:00,5.8,-0.84,32.66,43.88,26.29,0.02,0.01,0.01,-103.0,430.81
23,4,17:10,6.0,-7.25,32.54,43.86,21.36,0.02,0.01,0.01,-88.52,433.87
23,4,17:20,5.9,-1.42,32.55,43.75,4.78,0.02,0.01,0.01,-79.34,445.85
23,4,17:30,4.95,7.05,32.65,43.71,14.41,0.02,0.01,0.01,-45.45,292.5
23,4,17:40,5.89,-3.61,32.68,43.7,18.08,0.02,0.01,0.01,-117.84,444.54
23,4,17:50,5.53,0.63,32.79,43.69,16.91,0.02,0.01,0.01,-74.85,402.66
23,4,18:00,5.39,1.72,32.79,43.68,20.79,0.02,0.01,0.01,-78.96,342.74
23,4,18:10,5.84,-3.56,32.69,43.52,20.68,0.02,0.01,0.01,-110.27,423.18
23,4,18:20,6.08,-1.82,32.62,43.27,22.89,0.02,0.01,0.01,-72.06,470.91
23,4,18:30,6.12,1.61,32.61,43.24,20.84,0.02,0.01,0.01,-129.18,486.92
23,4,18:40,5.44,-0.06,32.49,43.21,15.73,0.02,0.01,0.01,-116.98,368.13
23,4,18:50,4.98,3.23,32.46,43.23,27.31,0.02,0.01,0.01,-91.38,308.12
23,4,19:00,5.36,-5.96,32.32,43.2,26.5,0.02,0.01,0.01,-139.13,313.45
23,4,19:10,5.28,7.62,32.37,43.13,24.5,0.02,0.01,0.01,-167.82,338.01
23,4,19:20,5.07,5.19,32.31,42.93,28.31,0.02,0.01,0.01,-144.56,313.28
23,4,19:30,5.45,-1.71,32.16,42.8,35.74,0.02,0.01,0.01,-126.11,351.04
23,4,19:40,4.93,6.76,32.03,42.77,28.75,0.02,0.01,0.01,-81.66,272.63
23,4,19:50,5.5,-2.72,31.94,42.59,40.84,0.02,0.01,0.01,-70.9,337.33
23,4,20:00,5.75,-5.82,31.77,42.49,37.64,0.02,0.01,0.01,-111.64,399.66
23,4,20:10,5.5,1.75,31.69,42.42,36.53,0.02,0.01,0.01,-104.09,362.35
23,4,20:20,4.92,-1.29,31.59,42.33,30.92,0.02,0.01,0.01,-63.08,272.93
23,4,20:30,4.01,1.7,31.53,42.29,28.3,0.02,0.01,0.01,-48.83,185.8
23,4,20:40,4.95,-1.2,31.43,42.25,28.3,0.02,0.01,0.01,-101.77,251.55
23,4,20:50,3.49,-3.16,31.32,42.02,28.3,0.02,0.01,0.01,-53.78,146.95
