TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
19,144,17:10,4.88,2.42,22.78,28.65,299.18,0.55,0.55,0.55,-63.94,313.11
19,144,17:20,5.97,-2.45,22.57,28.68,297.88,8.09,8.09,8.09,-40.9,228.41
19,144,17:30,5.68,0.21,22.32,28.49,297.28,6.9,6.91,6.9,-31.67,224.29
19,144,17:40,7.62,-0.91,22.16,28.34,298.16,7.54,7.53,7.53,-50.76,441.56
19,144,17:50,9.27,1.37,21.78,28.62,299.95,7.85,7.85,7.85,-83.43,697.57
19,144,18:00,9.62,-1.33,21.35,28.99,296.92,8.95,8.95,8.95,-68.22,687.58
19,144,18:10,10.17,1.73,21.03,28.94,294.16,9.67,9.67,9.67,-27.53,668.65
19,144,18:20,10.72,0.62,20.73,28.78,295.67,9.91,9.91,9.91,-16.73,763.31
19,144,18:30,11.41,-0.07,20.33,28.67,295.39,9.51,9.51,9.51,9.73,951.51
19,144,18:40,12.25,2.61,20.01,28.54,295.77,12.17,12.17,12.17,7.82,777.27
19,144,18:50,12.04,-3.08,19.77,28.05,300.83,15.99,15.99,15.99,-34.44,465.73
19,144,19:00,12.82,-4.13,19.59,27.11,300.83,35.07,35.07,35.07,-34.29,190.97
19,144,19:10,14.11,-9.15,19.98,26.36,300.83,90.39,90.38,90.36,-0.3,-0.3
19,144,19:20,13.71,-10.52,20.26,25.85,300.83,90.39,90.38,90.36,-0.3,-0.3
19,144,19:30,14.28,-6.41,19.88,25.16,300.86,59.19,59.18,59.18,4.22,287.31
19,144,19:40,14.11,-3.59,18.59,25.1,301.05,10.91,10.91,10.91,94.19,1516.6
19,144,19:50,12.59,-4.33,18.26,26.41,301.07,8.27,8.27,8.27,144.58,1518.71
19,144,20:00,12.59,-6.92,18.04,26.89,301.08,7.82,7.82,7.82,152.32,1520.1
19,144,20:10,12.42,-5.76,17.9,27.07,298.18,7.62,7.62,7.62,145.25,1519.51
19,144,20:20,12.14,0.73,17.65,27.24,290.45,6.94,6.94,6.94,91.21,1516.42
19,144,20:30,12.32,0.83,17.44,27.39,290.41,6.73,6.73,6.73,125.04,1507.79
19,144,20:40,12.51,1.22,17.48,27.5,290.36,7.2,7.2,7.2,120.59,1502.32
19,144,20:50,9.95,-2.25,17.26,27.56,282.91,0.97,0.97,0.97,125.6,1417.23
19,144,21:00,9.91,-2.46,17.14,27.68,278.57,0.85,0.85,0.85,107.16,1395.74
19,144,21:10,9.45,3.52,17.1,27.76,275.17,0.03,0.03,0.02,96.24,1246.99
19,144,21:20,8.66,1.65,17.1,27.65,275.17,0.02,0.02,0.02,55.4,1102.52
19,144,21:30,8.0,-2.74,17.16,27.73,275.17,0.02,0.04,0.04,-5.21,959.22
19,144,21:40,7.43,-0.09,17.08,27.49,275.17,0.04,0.04,0.01,-64.43,828.21
19,144,21:50,6.42,-1.26,16.96,27.01,275.17,0.04,0.04,0.01,-84.27,568.61
19,144,22:00,6.22,1.9,16.9,26.68,267.51,0.04,0.04,0.01,-93.78,523.14
19,144,22:10,6.18,-1.99,16.9,26.6,270.18,0.04,0.04,0.01,-108.7,544.59
19,144,22:20,4.94,-3.41,16.85,26.1,262.76,0.04,0.04,0.01,-60.3,328.14
19,144,22:30,5.04,3.81,16.8,25.5,258.91,0.04,0.04,0.01,-67.3,321.69
19,144,22:40,5.01,4.09,16.8,25.1,267.28,0.04,0.04,0.01,-63.16,328.95
19,144,22:50,5.34,-1.64,16.8,25.0,273.33,0.04,0.04,0.01,-73.48,385.4
19,144,23:00,4.96,-3.23,16.74,24.82,255.54,0.04,0.04,0.01,-53.83,302.28
19,144,23:10,6.28,4.54,16.74,24.72,259.3,0.04,0.04,0.01,-100.46,539.78
19,144,23:20,5.91,2.0,16.8,24.9,266.21,0.04,0.04,0.01,-89.41,467.97
19,144,23:30,6.05,1.17,16.82,24.92,266.21,5.35,5.35,5.34,-94.37,454.34
19,144,23:40,6.82,4.97,17.31,25.16,271.39,64.22,64.22,64.22,-17.5,61.72
19,144,23:50,5.62,-1.42,17.29,24.73,279.17,1.09,1.09,1.09,-84.84,412.45
19,145,00:00,8.91,0.07,17.23,24.7,289.36,0.08,0.08,0.08,-258.39,1166.76
19,145,00:10,7.45,-3.81,17.47,26.15,295.11,0.53,0.53,0.53,-221.03,802.49
19,145,00:20,7.53,2.58,17.32,25.82,295.11,5.89,5.89,5.89,-185.24,523.58
19,145,00:30,7.33,-0.83,17.2,25.44,295.11,7.93,7.93,7.93,-180.63,384.36
19,145,00:40,8.35,-2.14,17.35,25.1,303.03,7.04,7.04,7.04,-176.89,577.51
19,145,00:50,7.14,-2.12,17.4,25.5,303.74,0.54,0.54,0.54,-180.3,722.0
19,145,01:00,6.24,4.68,17.24,25.27,303.74,0.56,0.56,0.56,-130.22,506.37
19,145,01:10,6.17,0.14,17.08,25.13,310.32,0.11,0.11,0.11,-120.3,501.81
19,145,01:20,4.29,-2.83,16.97,24.58,311.25,0.21,0.21,0.21,-58.07,218.58
19,145,01:30,1.94,-8.36,16.73,24.11,287.02,0.01,0.01,0.01,-11.37,34.12
19,145,01:40,2.86,1.63,16.5,23.74,280.99,0.03,0.03,0.03,-46.95,101.11
19,145,01:50,3.0,-3.58,16.5,23.56,269.78,0.02,0.02,0.02,-66.39,93.69
19,145,02:00,3.29,6.01,16.47,23.36,275.77,0.02,0.02,0.02,-103.92,119.63
19,145,02:10,3.74,-6.96,16.36,23.18,283.93,0.03,0.03,0.03,-113.7,148.4
19,145,02:20,3.89,-0.05,16.3,23.09,273.5,0.01,0.03,0.03,-92.99,161.7
19,145,02:30,4.2,-1.04,16.22,22.95,267.92,0.01,0.03,0.03,-109.62,186.73
19,145,02:40,4.07,5.13,16.15,22.8,266.68,0.01,0.03,0.03,-110.19,176.25
19,145,02:50,3.9,1.26,16.03,22.6,273.45,0.01,0.03,0.03,-97.83,164.74
19,145,03:00,3.96,0.12,15.94,22.49,283.3,0.01,0.03,0.03,-95.06,169.55
19,145,03:10,3.91,0.54,15.82,22.4,273.61,50.46,50.46,50.47,-27.2,48.79
19,145,03:20,3.61,-4.42,16.49,23.89,267.64,39.98,39.98,39.98,-18.41,75.36
19,145,03:30,4.32,3.48,15.95,22.47,262.92,0.01,0.01,0.01,-76.13,199.72
19,145,03:40,4.79,1.88,15.73,22.04,267.68,2.56,2.56,2.56,-82.39,224.15
19,145,03:50,3.77,-7.28,15.57,21.93,266.8,0.03,0.03,0.04,-46.35,160.49
19,145,04:00,4.23,-0.26,15.44,21.9,262.96,0.02,0.02,0.02,-64.06,194.43
19,145,04:10,3.95,0.38,15.49,21.91,262.96,0.02,0.02,0.02,-43.19,178.34
19,145,04:20,3.9,-3.36,15.4,21.9,262.96,0.01,0.01,0.01,-48.17,176.77
19,145,04:30,4.23,1.85,15.23,21.79,262.96,0.03,0.03,0.03,-48.8,197.08
19,145,04:40,5.24,3.05,15.25,21.72,262.96,1.32,1.32,1.32,-82.46,290.11
19,145,04:50,5.42,1.4,15.21,21.85,266.84,5.4,5.4,5.4,-109.28,228.14
19,145,05:00,5.72,-2.42,15.2,21.85,271.57,3.28,3.28,3.28,-116.18,328.37
19,145,05:10,5.47,-1.08,15.2,21.9,271.57,0.22,0.22,0.22,-84.12,361.35
19,145,05:20,5.05,-5.31,15.14,21.9,271.57,0.02,0.02,0.02,-62.61,287.97
19,145,05:30,4.74,-4.62,15.08,21.84,271.57,0.98,0.98,0.98,-51.64,238.71
19,145,05:40,4.73,1.49,14.98,21.77,271.57,1.37,1.37,1.37,-50.6,227.71
19,145,05:50,4.6,-5.11,14.9,21.69,271.57,0.15,0.15,0.15,-55.25,226.32
19,145,06:00,4.31,-7.11,14.86,21.56,271.54,0.02,0.02,0.02,-46.66,199.42
19,145,06:10,4.27,-1.82,14.79,21.49,261.08,0.06,0.06,0.06,-43.86,208.47
19,145,06:20,4.69,-3.14,14.69,21.37,260.97,1.33,1.33,1.33,-50.03,239.2
19,145,06:30,4.82,-1.19,14.6,21.26,260.97,3.04,3.04,3.04,-47.22,224.86
19,145,06:40,4.69,-2.01,14.51,21.16,260.97,1.73,1.73,1.73,-48.46,223.12
19,145,06:50,4.13,1.13,14.36,21.1,260.97,0.03,0.03,0.03,-44.11,186.49
19,145,07:00,3.83,4.96,14.3,21.03,260.97,0.02,0.03,0.03,-36.61,158.29
19,145,07:10,3.82,4.07,14.3,20.98,260.97,0.01,0.03,0.03,-34.92,156.76
19,145,07:20,3.82,-1.04,14.38,20.9,270.48,0.03,0.03,0.03,-38.95,160.68
19,145,07:30,4.26,0.68,14.49,20.95,271.62,0.02,0.03,0.03,-38.63,190.98
19,145,07:40,4.4,1.24,14.5,20.91,279.32,0.03,0.03,0.03,-42.71,204.57
19,145,07:50,4.17,-1.2,14.5,20.92,282.2,0.03,0.03,0.03,-37.79,184.54
19,145,08:00,4.07,-2.81,14.37,20.8,282.2,0.02,0.03,0.03,-37.47,180.06
19,145,08:10,4.2,-4.29,14.28,20.8,282.2,0.03,0.03,0.03,-36.6,181.89
19,145,08:20,3.81,-1.4,14.23,20.83,272.02,0.02,0.03,0.04,-33.47,155.59
19,145,08:30,3.04,-6.3,14.3,20.92,269.83,0.03,0.03,0.02,-29.16,107.35
19,145,08:40,2.95,1.57,14.42,21.03,261.07,0.03,0.04,0.01,-25.33,94.89
19,145,08:50,3.22,3.43,14.5,21.09,261.07,0.03,0.02,0.03,-37.4,118.75
19,145,09:00,3.44,0.52,14.63,21.1,261.07,0.03,0.03,0.02,-30.41,124.12
19,145,09:10,3.53,-1.47,14.84,21.21,261.07,0.02,0.02,0.03,-41.75,129.82
19,145,09:20,2.65,2.52,15.11,21.43,261.07,0.02,0.02,0.03,-38.07,81.49
19,145,09:30,1.98,-3.43,15.46,21.71,261.07,0.02,0.02,0.03,-18.64,39.58
19,145,09:40,1.74,-3.8,15.86,22.01,261.07,0.02,0.02,0.03,-1.68,30.83
19,145,09:50,1.32,5.71,16.33,22.4,261.07,0.02,0.02,0.03,-0.41,2.39
19,145,10:00,1.43,5.31,16.8,22.81,261.07,0.02,0.02,0.03,-0.93,3.77
19,145,10:10,1.14,20.55,17.37,23.47,261.07,77.23,77.23,77.23,-0.28,-0.94
19,145,10:20,1.28,34.11,18.09,25.73,261.07,90.38,90.38,90.38,-0.3,-0.3
19,145,10:30,1.12,33.61,18.7,26.4,261.07,90.38,90.38,90.38,-0.3,-0.3
19,145,10:40,0.76,53.58,19.11,26.91,261.07,90.38,90.38,90.38,-0.3,-0.3
19,145,10:50,0.78,62.22,19.67,27.5,261.07,90.38,90.38,90.38,-0.3,-0.3
19,145,11:00,0.32,73.94,20.12,28.05,261.07,90.38,90.38,90.38,-0.3,-0.3
19,145,11:10,0.78,9.04,20.68,28.68,261.07,90.38,90.38,90.38,-0.3,-0.3
19,145,11:20,1.08,123.41,21.21,29.18,261.07,90.38,90.38,90.38,-0.3,-0.3
19,145,11:30,1.26,113.08,21.56,29.29,261.07,90.38,90.38,90.38,-0.3,-0.3
19,145,11:40,1.4,127.96,22.05,29.43,261.07,90.38,90.38,90.38,-0.3,-0.3
19,145,11:50,1.4,117.17,22.4,29.6,261.07,90.38,90.38,90.38,-0.3,-0.3
19,145,12:00,1.01,-32.3,22.61,29.89,261.07,90.38,90.38,90.38,-0.3,-0.3
19,145,12:10,2.35,109.84,23.06,30.07,261.07,90.38,90.38,90.38,-0.3,-0.3
19,145,12:20,1.93,16.78,23.37,30.15,261.07,90.38,90.38,90.38,-0.3,-0.3
19,145,12:30,2.45,84.63,23.65,30.09,261.07,90.38,90.38,90.38,-0.3,-0.3
19,145,12:40,2.25,102.78,23.82,30.13,261.07,90.38,90.38,90.38,-0.3,-0.3
19,145,12:50,2.74,-9.68,24.03,30.36,165.0,90.06,90.07,90.07,-0.3,-0.3
19,145,13:00,2.55,1.43,24.3,31.14,74.23,3.78,3.78,3.78,1.98,31.46
19,145,13:10,2.28,-7.84,24.13,30.13,71.93,2.56,2.56,2.56,-1.86,32.13
19,145,13:20,2.3,4.97,24.05,29.32,77.94,41.29,41.29,41.28,-0.3,-0.3
19,145,13:30,3.0,-6.93,24.43,30.67,95.0,50.9,50.9,50.9,0.59,10.39
19,145,13:40,3.6,-4.31,24.53,30.29,100.94,0.01,0.01,0.01,17.02,198.26
19,145,13:50,2.72,3.37,24.31,29.68,112.94,0.28,0.28,0.28,8.7,98.32
19,145,14:00,4.56,-1.05,24.46,29.86,98.82,1.43,1.43,1.43,-40.01,207.61
19,145,14:10,3.69,-0.98,24.5,29.88,106.16,0.01,0.01,0.01,-28.9,153.18
19,145,14:20,2.47,-9.31,24.5,30.03,79.52,0.31,0.31,0.31,-5.4,55.05
19,145,14:30,4.1,0.49,24.8,30.18,93.75,1.25,1.25,1.25,-27.36,154.94
19,145,14:40,3.75,4.98,24.88,30.31,81.7,0.01,0.01,0.01,-28.81,205.24
19,145,14:50,3.81,-2.83,24.87,30.38,93.9,3.17,3.17,3.17,-22.88,133.26
19,145,15:00,5.52,0.63,25.01,30.75,84.52,0.01,0.01,0.01,-74.65,405.14
19,145,15:10,2.71,2.68,25.01,30.85,91.94,0.01,0.01,0.01,-14.56,96.94
19,145,15:20,4.7,-3.01,25.17,31.11,100.17,0.01,0.01,0.01,-55.56,290.98
19,145,15:30,4.15,3.01,25.25,31.2,113.03,0.01,0.01,0.01,-34.95,210.21
19,145,15:40,4.23,1.16,25.26,31.29,95.29,0.01,0.01,0.01,-34.33,188.62
19,145,15:50,4.61,2.54,25.42,31.36,113.17,0.01,0.01,0.01,-51.35,285.0
19,145,16:00,4.3,-4.33,25.48,31.45,97.68,0.01,0.01,0.01,-40.49,205.2
19,145,16:10,4.72,3.86,25.55,31.42,82.44,0.01,0.01,0.01,-55.91,314.85
19,145,16:20,3.44,1.03,25.6,31.36,102.88,0.02,0.02,0.02,-27.16,148.13
19,145,16:30,6.09,-5.27,25.6,31.65,87.58,0.03,0.03,0.02,-132.51,484.77
19,145,16:40,3.03,-3.25,25.56,31.5,73.79,0.03,0.03,0.02,-35.98,117.59
19,145,16:50,4.53,8.56,25.69,31.47,79.34,0.03,0.03,0.02,-60.14,244.72
19,145,17:00,3.08,4.87,25.72,31.41,97.73,0.03,0.03,0.02,-29.27,126.02
19,145,17:10,3.2,-0.09,25.73,31.56,124.98,0.03,0.03,0.02,-15.34,135.94
19,145,17:20,4.24,-4.46,25.82,31.78,81.17,0.03,0.03,0.02,-40.86,203.75
19,145,17:30,4.51,2.39,25.83,31.53,85.89,0.02,0.02,0.02,-55.01,249.54
19,145,17:40,2.2,-3.05,25.73,31.49,76.92,0.03,0.03,0.03,-11.32,41.55
19,145,17:50,3.2,-0.87,25.79,31.54,91.41,0.17,0.17,0.16,-30.35,126.34
19,145,18:00,3.67,0.49,25.78,31.48,88.94,0.66,0.67,0.66,-31.86,163.18
19,145,18:10,2.84,5.76,25.97,31.77,96.72,87.09,87.09,87.07,-0.3,-0.3
19,145,18:20,3.8,-2.28,26.0,31.93,69.68,1.3,1.3,1.3,-27.67,128.67
19,145,18:30,2.56,2.25,25.77,31.13,104.04,0.02,0.02,0.02,-13.07,65.16
19,145,18:40,3.3,0.41,25.62,31.02,91.11,0.02,0.02,0.02,-27.04,127.32
19,145,18:50,2.58,-4.02,25.51,30.83,101.21,0.03,0.03,0.03,-15.3,66.43
19,145,19:00,2.95,0.02,25.36,30.78,81.26,0.03,0.03,0.03,-19.45,100.17
19,145,19:10,2.79,-5.27,25.22,30.7,70.67,0.03,0.03,0.03,-17.58,87.27
19,145,19:20,3.35,0.0,25.1,30.61,70.67,0.04,0.02,0.05,-23.77,122.38
19,145,19:30,3.56,0.47,24.91,30.52,51.6,0.04,0.02,0.05,-25.36,128.84
19,145,19:40,5.4,-0.07,24.74,30.33,43.52,0.04,0.02,0.05,-62.9,351.03
19,145,19:50,5.11,2.68,24.49,30.33,36.26,0.04,0.02,0.05,-58.64,294.89
19,145,20:00,4.72,-3.25,24.24,30.14,42.88,0.04,0.02,0.05,-46.65,251.98
19,145,20:10,4.79,-0.28,24.06,30.0,44.84,0.04,0.02,0.05,-44.86,263.24
19,145,20:20,4.76,7.11,23.95,29.85,44.84,0.04,0.02,0.05,-49.37,246.02
19,145,20:30,4.51,3.85,23.85,29.64,51.71,0.04,0.02,0.05,-46.44,221.12
19,145,20:40,4.17,0.02,23.75,29.48,55.39,0.04,0.02,0.05,-45.13,192.41
19,145,20:50,4.31,5.93,23.7,29.37,55.39,0.04,0.02,0.05,-44.51,192.24
19,145,21:00,4.03,6.53,23.68,29.27,58.33,0.04,0.02,0.05,-41.72,172.69
19,145,21:10,4.25,3.74,23.6,29.18,65.99,0.04,0.02,0.05,-47.22,186.28
19,145,21:20,3.96,1.75,23.6,29.1,65.99,0.04,0.02,0.05,-36.3,166.17
19,145,21:30,2.58,4.4,23.54,29.04,69.68,0.04,0.02,0.05,-18.13,76.93
19,145,21:40,2.03,3.49,23.39,28.96,76.61,0.03,0.03,0.03,-14.56,48.73
19,145,21:50,3.42,9.65,23.17,28.88,121.28,0.04,0.02,0.02,-31.05,116.79
19,145,22:00,3.39,-5.36,22.92,28.81,124.37,0.04,0.01,0.02,-25.21,128.32
19,145,22:10,2.91,2.55,23.13,28.81,117.04,0.04,0.01,0.02,-23.99,98.14
19,145,22:20,3.07,4.97,23.19,28.79,131.43,0.04,0.01,0.02,-25.56,106.72
19,145,22:30,2.71,6.45,23.17,28.75,142.49,0.04,0.01,0.02,-18.53,80.35
19,145,22:40,2.0,7.01,23.09,28.76,149.43,0.04,0.01,0.02,-6.24,44.66
19,145,22:50,1.81,0.63,22.77,28.61,152.24,0.04,0.01,0.02,-4.83,29.59
19,145,23:00,2.46,2.55,22.79,28.61,162.09,0.04,0.01,0.02,-4.79,64.41
19,145,23:10,2.53,6.88,22.75,28.54,166.59,0.04,0.01,0.02,-7.02,64.28
19,145,23:20,1.74,3.45,22.6,28.41,174.71,0.04,0.01,0.02,-7.22,31.79
19,145,23:30,1.87,3.44,22.52,28.34,174.71,0.04,0.01,0.02,-2.16,36.17
19,145,23:40,1.62,5.68,22.5,28.34,180.0,0.04,0.01,0.02,-3.67,20.6
19,145,23:50,1.53,0.45,22.5,28.38,187.27,0.04,0.01,0.02,-0.48,20.51
19,146,00:00,1.89,1.62,22.5,28.31,187.27,0.04,0.01,0.02,-5.63,38.32
19,146,00:10,3.06,3.55,22.5,28.25,197.73,0.04,0.01,0.02,-8.16,98.7
19,146,00:20,2.16,-3.28,22.5,28.2,199.84,0.04,0.01,0.02,-3.2,59.36
19,146,00:30,2.9,0.98,22.48,28.13,199.84,0.04,0.01,0.02,-13.44,91.21
19,146,00:40,3.26,5.97,22.22,27.99,208.88,0.04,0.01,0.02,-6.1,109.29
19,146,00:50,2.39,8.67,22.18,27.83,211.86,0.04,0.01,0.02,0.61,60.62
19,146,01:00,1.92,2.38,22.16,27.88,224.24,0.04,0.01,0.02,1.69,35.06
19,146,01:10,1.76,7.8,22.1,27.89,224.38,0.04,0.01,0.02,-2.65,25.88
19,146,01:20,2.23,7.77,21.96,27.84,235.63,0.04,0.01,0.02,-4.62,55.67
19,146,01:30,2.6,3.54,21.85,27.73,249.51,0.04,0.01,0.02,-11.9,68.38
19,146,01:40,2.72,3.47,21.63,27.5,249.62,0.04,0.01,0.02,-7.03,71.16
19,146,01:50,2.38,7.21,21.46,27.39,253.66,0.04,0.01,0.02,-10.6,61.99
19,146,02:00,1.74,5.49,21.32,27.3,263.19,0.04,0.01,0.02,-5.67,27.44
19,146,02:10,1.63,2.29,21.12,27.23,274.83,0.04,0.01,0.02,-0.68,13.77
19,146,02:20,1.74,-0.33,20.93,27.17,274.83,0.04,0.01,0.02,-1.36,22.46
19,146,02:30,1.72,4.98,20.7,26.95,274.83,0.04,0.01,0.02,1.25,19.65
19,146,02:40,1.39,4.84,20.08,26.63,274.83,0.04,0.01,0.02,-0.14,-3.08
19,146,02:50,1.72,5.41,19.38,26.22,284.18,0.04,0.01,0.02,-0.3,19.63
19,146,03:00,1.93,-2.53,19.01,25.87,287.41,0.04,0.01,0.02,-2.08,35.7
19,146,03:10,1.74,-7.26,18.81,25.65,287.41,0.04,0.01,0.02,0.25,12.72
19,146,03:20,1.58,-2.97,18.71,25.49,280.91,0.04,0.01,0.02,-0.31,10.4
19,146,03:30,1.59,-1.09,18.55,25.32,286.85,0.04,0.01,0.02,-0.94,7.54
19,146,03:40,1.52,-2.41,18.55,25.29,278.12,0.04,0.01,0.02,-0.7,1.56
19,146,03:50,1.83,-1.45,18.69,25.33,274.83,0.04,0.01,0.02,-0.63,31.15
19,146,04:00,2.22,-6.87,18.96,25.39,274.83,0.04,0.01,0.02,-7.96,48.55
19,146,04:10,2.76,-6.0,19.1,25.31,274.83,0.04,0.01,0.02,-14.74,80.49
19,146,04:20,3.58,1.26,19.1,25.29,274.83,1.7,1.69,1.69,-22.47,116.59
19,146,04:30,3.44,-0.94,19.04,25.19,274.83,66.4,66.4,66.39,-9.37,38.49
19,146,04:40,3.31,-6.9,19.83,26.89,273.35,69.81,69.81,69.8,-2.18,13.73
19,146,04:50,3.4,4.2,19.11,25.16,268.09,0.01,0.01,0.01,-27.02,132.51
19,146,05:00,3.62,0.27,18.59,24.54,274.83,0.01,0.01,0.01,-31.62,148.89
19,146,05:10,3.19,5.45,18.33,24.29,274.84,0.01,0.01,0.01,-25.04,113.71
19,146,05:20,3.48,2.74,18.16,24.17,274.84,0.01,0.01,0.01,-27.48,147.26
19,146,05:30,3.97,-2.08,18.03,24.1,274.84,2.95,2.95,2.95,-39.02,159.81
19,146,05:40,4.41,-10.26,18.42,24.68,273.19,82.96,82.94,82.94,-0.3,-0.3
19,146,05:50,5.02,-0.63,18.54,24.98,269.1,1.29,1.29,1.29,-57.22,264.31
19,146,06:00,5.11,-2.93,17.97,23.96,270.84,3.65,3.65,3.65,-59.22,239.46
19,146,06:10,4.59,-10.09,18.05,24.19,270.84,81.57,81.56,81.56,-3.54,15.05
19,146,06:20,4.74,-1.91,19.04,25.99,270.84,90.39,90.38,90.38,-0.3,-0.3
19,146,06:30,4.6,-1.6,19.0,25.36,267.3,44.23,44.23,44.23,-15.67,92.52
19,146,06:40,4.28,-3.67,17.87,23.66,263.09,0.04,0.04,0.04,-55.2,203.6
19,146,06:50,4.22,0.9,17.66,23.51,259.86,0.01,0.01,0.01,-45.6,181.85
19,146,07:00,3.53,3.3,17.6,23.53,259.86,0.01,0.01,0.01,-29.11,145.25
19,146,07:10,3.1,5.93,17.55,23.54,261.92,0.01,0.01,0.01,-24.73,120.63
19,146,07:20,3.3,2.13,17.5,23.57,270.45,0.01,0.01,0.01,-26.79,125.93
19,146,07:30,3.52,0.31,17.41,23.51,270.45,0.01,0.01,0.01,-28.34,140.3
19,146,07:40,3.59,1.97,17.34,23.42,270.45,0.01,0.01,0.01,-27.81,136.46
19,146,07:50,3.75,3.26,17.3,23.39,270.45,0.05,0.05,0.05,-28.22,141.68
19,146,08:00,3.73,-0.01,17.34,23.36,270.45,42.36,42.35,42.37,-13.39,59.74
19,146,08:10,3.73,-6.59,18.05,24.95,270.45,90.38,90.36,90.39,-0.3,-0.3
19,146,08:20,3.35,-7.94,18.53,25.59,270.45,90.38,90.36,90.39,-0.3,-0.3
19,146,08:30,3.22,-1.63,18.85,25.41,270.45,90.38,90.36,90.39,-0.3,-0.3
19,146,08:40,3.62,-4.24,19.11,25.39,270.45,90.38,90.36,90.39,-0.3,-0.3
19,146,08:50,3.24,-3.95,19.14,25.39,270.45,90.38,90.36,90.39,-0.3,-0.3
19,146,09:00,3.45,-0.94,19.14,25.4,270.45,90.38,90.36,90.39,-0.3,-0.3
19,146,09:10,3.36,-1.3,19.2,25.57,270.45,90.38,90.36,90.39,-0.3,-0.3
19,146,09:20,2.71,-3.07,19.15,25.64,270.45,90.38,90.36,90.39,-0.3,-0.3
19,146,09:30,2.18,0.05,19.14,25.31,270.45,16.83,16.83,16.83,-0.3,-0.3
19,146,09:40,2.02,3.58,18.91,24.51,270.45,80.18,80.16,80.15,-0.3,-0.3
19,146,09:50,2.27,7.15,19.52,26.15,270.45,90.39,90.37,90.36,-0.3,-0.3
19,146,10:00,1.86,10.9,19.98,26.69,270.45,90.39,90.37,90.36,-0.3,-0.3
19,146,10:10,1.65,23.64,20.41,26.95,270.45,90.39,90.37,90.36,-0.3,-0.3
19,146,10:20,1.69,26.94,20.85,27.34,270.45,90.39,90.37,90.36,-0.3,-0.3
19,146,10:30,1.58,39.98,21.32,27.56,270.45,90.39,90.37,90.36,-0.3,-0.3
19,146,10:40,1.74,35.53,21.82,27.86,270.45,90.39,90.37,90.36,-0.3,-0.3
19,146,10:50,1.42,40.48,22.23,28.16,270.45,90.39,90.37,90.36,-0.3,-0.3
19,146,11:00,1.5,23.32,22.53,28.49,270.45,90.39,90.37,90.36,-0.3,-0.3
19,146,11:10,1.29,53.33,22.91,28.84,270.45,90.39,90.37,90.36,-0.3,-0.3
19,146,11:20,1.25,47.25,23.31,29.23,270.45,90.39,90.37,90.36,-0.3,-0.3
19,146,11:30,1.25,42.28,23.7,29.59,270.45,90.39,90.37,90.36,-0.3,-0.3
19,146,11:40,1.44,47.15,24.1,29.91,270.45,90.39,90.37,90.36,-0.3,-0.3
19,146,11:50,1.39,59.18,24.56,30.18,270.45,90.39,90.37,90.36,-0.3,-0.3
19,146,12:00,1.41,56.4,24.84,30.41,270.45,90.39,90.37,90.36,-0.3,-0.3
19,146,12:10,1.09,62.21,25.16,30.7,270.45,90.39,90.37,90.36,-0.3,-0.3
19,146,12:20,0.57,59.82,25.42,31.18,270.45,90.39,90.37,90.36,-0.3,-0.3
19,146,12:30,0.96,56.56,25.86,31.57,270.45,90.39,90.37,90.36,-0.3,-0.3
19,146,12:40,0.76,23.93,26.16,31.98,270.45,90.39,90.37,90.36,-0.3,-0.3
19,146,12:50,1.48,76.48,26.42,32.24,270.45,90.39,90.37,90.36,-0.3,-0.3
19,146,13:00,1.51,92.66,26.83,32.2,270.45,90.39,90.37,90.36,-0.3,-0.3
19,146,13:10,1.19,113.23,27.06,32.34,270.45,90.39,90.37,90.36,-0.3,-0.3
19,146,13:20,1.0,52.87,27.34,32.84,270.45,90.39,90.37,90.36,-0.3,-0.3
19,146,13:30,1.22,93.52,27.53,32.98,270.45,90.39,90.37,90.36,-0.3,-0.3
19,146,13:40,1.63,78.06,27.86,33.07,270.45,90.39,90.37,90.36,-0.3,-0.3
19,146,13:50,0.84,77.83,28.08,33.13,270.45,90.39,90.37,90.36,-0.3,-0.3
19,146,14:00,1.28,86.99,28.3,33.64,270.45,90.39,90.37,90.36,-0.3,-0.3
19,146,14:10,1.27,65.27,28.55,33.44,270.45,90.39,90.37,90.36,-0.3,-0.3
19,146,14:20,1.07,66.2,28.74,33.58,270.45,90.39,90.37,90.36,-0.3,-0.3
19,146,14:30,0.82,37.45,29.06,34.02,270.45,90.39,90.37,90.36,-0.3,-0.3
19,146,14:40,1.12,27.03,29.29,34.27,270.45,90.39,90.37,90.36,-0.3,-0.3
19,146,14:50,1.39,-38.23,29.33,33.93,270.45,90.39,90.37,90.36,-0.3,-0.3
19,146,15:00,0.76,-37.12,29.49,34.17,270.45,90.39,90.37,90.36,-0.3,-0.3
19,146,15:10,0.67,1.76,29.63,34.42,270.45,90.39,90.37,90.36,-0.3,-0.3
19,146,15:20,2.57,52.16,29.95,34.33,270.45,90.39,90.37,90.36,-0.3,-0.3
19,146,15:30,1.82,55.63,30.02,34.2,270.45,90.39,90.37,90.36,-0.3,-0.3
19,146,15:40,0.98,26.8,29.92,34.27,270.45,90.39,90.37,90.36,-0.3,-0.3
