TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
42,233,19:30,2.9,2.65,-4.19,12.5,172.98,0.04,0.04,0.03,-27.11,97.88
42,233,19:40,2.79,-3.06,-4.27,12.45,178.53,0.04,0.04,0.03,-21.86,94.77
42,233,19:50,2.95,1.5,-4.4,12.37,178.53,0.04,0.04,0.03,-4.7,101.22
42,233,20:00,2.67,1.75,-4.43,12.24,178.53,0.04,0.04,0.03,-8.32,80.41
42,233,20:10,2.75,7.91,-4.5,12.2,178.53,0.04,0.04,0.03,1.92,82.71
42,233,20:20,2.02,9.03,-4.65,12.2,181.18,0.04,0.04,0.03,0.11,39.51
42,233,20:30,2.07,-4.85,-4.7,12.2,191.08,0.04,0.04,0.03,-0.41,31.73
42,233,20:40,1.5,-3.46,-4.74,12.2,183.59,0.04,0.04,0.03,-0.35,-1.15
42,233,20:50,1.24,11.18,-4.92,11.33,178.46,24.41,24.38,24.41,-0.3,-0.32
42,233,21:00,1.68,14.22,-4.76,10.68,178.46,90.35,90.17,90.42,-0.3,-0.3
42,233,21:10,1.89,20.01,-4.43,11.19,178.46,90.35,90.17,90.42,-0.3,-0.3
42,233,21:20,1.92,30.61,-4.44,11.15,178.46,90.35,90.17,90.42,-0.3,-0.3
42,233,21:30,1.92,34.37,-4.5,10.85,178.46,90.35,90.17,90.42,-0.3,-0.3
42,233,21:40,2.05,37.72,-4.5,10.53,178.46,90.35,90.17,90.42,-0.3,-0.3
42,233,21:50,2.37,39.56,-4.5,10.22,178.46,90.35,90.17,90.42,-0.3,-0.3
42,233,22:00,2.16,41.45,-4.5,9.85,178.46,90.35,90.17,90.42,-0.3,-0.3
42,233,22:10,2.47,46.77,-4.53,9.57,178.46,90.35,90.17,90.42,-0.3,-0.3
42,233,22:20,2.68,38.8,-4.59,9.26,187.83,87.49,87.33,87.57,-0.3,-0.3
42,233,22:30,2.24,-4.38,-4.41,9.35,226.12,10.38,10.38,10.38,-0.29,-0.32
42,233,22:40,2.47,3.3,-4.13,9.88,222.92,45.63,45.66,45.74,-0.29,-0.17
42,233,22:50,2.26,5.66,-3.77,10.25,222.92,51.99,51.82,52.0,-0.3,-0.3
42,233,23:00,2.07,7.62,-4.11,10.21,222.92,90.38,90.04,90.39,-0.3,-0.3
42,233,23:10,2.33,6.7,-4.27,10.12,222.92,90.38,90.04,90.39,-0.3,-0.3
42,233,23:20,2.47,6.93,-4.47,9.87,222.92,90.38,90.04,90.39,-0.3,-0.3
42,233,23:30,2.39,1.13,-4.43,9.71,229.98,33.13,33.07,33.14,-0.3,-0.32
42,233,23:40,2.5,-2.76,-3.91,10.02,224.38,64.6,64.46,64.6,-0.3,-0.31
42,233,23:50,2.43,-0.14,-3.86,10.01,222.92,13.19,13.19,13.18,-0.29,-0.31
42,234,00:00,2.54,2.34,-3.44,10.21,222.92,29.76,29.79,29.8,-0.3,-0.32
42,234,00:10,2.63,2.89,-3.31,10.42,222.92,26.49,26.47,26.49,-0.3,-0.31
42,234,00:20,2.38,-1.25,-3.3,10.61,222.92,44.0,44.21,44.19,-0.29,-0.31
42,234,00:30,2.28,-1.66,-3.55,10.6,222.92,32.15,32.24,32.23,-0.29,-0.32
42,234,00:40,2.39,-0.82,-3.38,10.79,222.92,64.6,64.39,64.61,-0.3,-0.31
42,234,00:50,2.46,-1.57,-3.83,10.65,222.92,90.37,90.05,90.39,-0.3,-0.3
42,234,01:00,2.51,-5.4,-3.91,10.4,222.92,90.37,90.05,90.39,-0.3,-0.3
42,234,01:10,2.22,-1.11,-4.11,10.12,222.92,90.37,90.05,90.39,-0.3,-0.3
42,234,01:20,1.92,-0.64,-4.21,9.87,222.92,90.37,90.05,90.39,-0.3,-0.3
42,234,01:30,1.95,-4.56,-4.32,9.66,222.92,90.37,90.05,90.39,-0.3,-0.3
42,234,01:40,1.63,-3.95,-4.33,9.53,222.92,90.37,90.05,90.39,-0.3,-0.3
42,234,01:50,1.68,-4.78,-4.4,9.38,222.92,90.37,90.05,90.39,-0.3,-0.3
42,234,02:00,1.91,-10.0,-4.5,9.24,222.92,90.37,90.05,90.39,-0.3,-0.3
42,234,02:10,2.5,-5.26,-4.44,9.03,222.92,90.37,90.05,90.39,-0.3,-0.3
42,234,02:20,2.37,-0.12,-4.47,8.8,222.92,90.37,90.05,90.39,-0.3,-0.3
42,234,02:30,2.62,2.39,-4.5,8.64,222.92,90.37,90.05,90.39,-0.3,-0.3
42,234,02:40,2.13,-0.75,-4.37,8.57,222.92,20.52,20.5,20.52,-0.3,-0.32
42,234,02:50,2.27,-14.54,-4.17,8.86,222.92,77.13,77.02,76.84,-0.3,-0.3
42,234,03:00,2.58,-17.39,-4.5,8.76,222.81,90.49,90.37,90.14,-0.3,-0.3
42,234,03:10,2.28,3.88,-4.44,8.64,207.47,29.06,29.05,29.05,-0.3,-0.31
42,234,03:20,2.64,-5.39,-4.07,8.79,215.01,37.56,37.56,37.6,-0.29,-0.31
42,234,03:30,2.51,-0.18,-3.86,8.93,205.01,30.37,30.32,30.37,-0.3,-0.24
42,234,03:40,2.34,-0.22,-3.82,9.04,202.48,14.06,14.05,14.06,-0.3,-0.32
42,234,03:50,2.59,1.19,-3.76,9.11,202.48,22.66,22.66,22.65,-0.29,-0.32
42,234,04:00,2.6,1.65,-3.6,9.29,202.48,27.88,27.86,27.88,-0.3,-0.31
42,234,04:10,2.54,1.04,-3.53,9.43,202.48,25.85,25.87,25.86,-0.29,-0.31
42,234,04:20,2.35,-3.95,-3.58,9.58,202.48,36.34,36.41,36.41,-0.29,-0.31
42,234,04:30,2.53,-9.13,-3.96,9.49,202.48,90.15,90.37,90.39,-0.3,-0.3
42,234,04:40,2.47,-8.34,-4.3,9.2,202.48,90.15,90.37,90.39,-0.3,-0.3
42,234,04:50,2.6,-3.74,-4.52,8.98,202.48,69.65,69.77,69.79,-0.3,-0.3
42,234,05:00,2.35,-0.37,-4.23,9.01,202.48,27.85,27.89,27.89,-0.3,-0.32
42,234,05:10,2.44,4.25,-4.15,9.12,202.48,16.14,16.14,16.14,-0.3,-0.31
42,234,05:20,2.53,3.68,-4.13,9.21,202.48,78.62,78.76,78.77,-0.3,-0.3
42,234,05:30,2.17,-3.88,-4.52,9.0,202.48,37.85,37.85,37.85,-0.3,-0.31
42,234,05:40,2.27,-0.01,-4.23,9.2,202.48,55.41,55.57,55.56,-0.29,-0.31
42,234,05:50,2.5,0.61,-4.61,8.96,202.48,90.1,90.4,90.38,-0.3,-0.3
42,234,06:00,2.37,-0.05,-4.8,8.66,202.48,90.1,90.4,90.38,-0.3,-0.3
42,234,06:10,2.28,-2.36,-4.97,8.43,202.48,90.1,90.4,90.38,-0.3,-0.3
42,234,06:20,2.06,4.75,-5.12,8.19,202.48,90.1,90.4,90.38,-0.3,-0.3
42,234,06:30,1.85,4.16,-5.38,8.07,202.48,90.1,90.4,90.38,-0.3,-0.3
42,234,06:40,1.77,4.47,-5.52,7.85,202.48,90.1,90.4,90.38,-0.3,-0.3
42,234,06:50,1.7,6.2,-5.6,7.68,202.48,90.1,90.4,90.38,-0.3,-0.3
42,234,07:00,1.86,7.99,-5.68,7.56,202.48,90.1,90.4,90.38,-0.3,-0.3
42,234,07:10,1.74,1.49,-5.69,7.37,202.48,90.1,90.4,90.38,-0.3,-0.3
42,234,07:20,1.61,-4.82,-5.6,7.3,202.48,90.1,90.4,90.38,-0.3,-0.3
42,234,07:30,1.47,-9.67,-5.6,7.12,202.48,90.1,90.4,90.38,-0.3,-0.3
42,234,07:40,1.51,-6.93,-5.63,7.04,202.48,90.1,90.4,90.38,-0.3,-0.3
42,234,07:50,1.52,-5.71,-5.62,6.94,202.48,90.1,90.4,90.38,-0.3,-0.3
42,234,08:00,1.6,0.53,-5.78,6.76,202.48,90.1,90.4,90.38,-0.3,-0.3
42,234,08:10,1.58,-2.71,-5.8,6.66,202.48,90.1,90.4,90.38,-0.3,-0.3
42,234,08:20,1.54,-2.1,-5.8,6.5,202.48,90.1,90.4,90.38,-0.3,-0.3
42,234,08:30,1.53,-4.6,-5.89,6.4,202.48,90.1,90.4,90.38,-0.3,-0.3
42,234,08:40,1.63,-2.06,-5.9,6.25,202.48,90.1,90.4,90.38,-0.3,-0.3
42,234,08:50,1.66,7.17,-5.96,6.14,202.48,90.1,90.4,90.38,-0.3,-0.3
42,234,09:00,1.7,12.3,-6.1,6.01,202.48,90.1,90.4,90.38,-0.3,-0.3
42,234,09:10,1.56,10.06,-6.1,5.9,202.48,90.1,90.4,90.38,-0.3,-0.3
42,234,09:20,1.54,12.58,-6.12,5.83,202.48,90.1,90.4,90.38,-0.3,-0.3
42,234,09:30,1.6,8.53,-6.1,5.8,202.48,90.1,90.4,90.38,-0.3,-0.3
42,234,09:40,1.52,14.35,-6.01,5.8,202.48,90.1,90.4,90.38,-0.3,-0.3
42,234,09:50,1.56,26.14,-5.78,5.9,202.48,90.1,90.4,90.38,-0.3,-0.3
42,234,10:00,1.73,25.23,-5.6,5.9,202.48,90.1,90.4,90.38,-0.3,-0.3
42,234,10:10,1.71,35.65,-5.48,6.04,202.48,90.1,90.4,90.38,-0.3,-0.3
42,234,10:20,1.63,29.46,-5.28,6.12,202.48,90.1,90.4,90.38,-0.3,-0.3
42,234,10:30,1.51,22.05,-5.07,6.28,202.48,90.1,90.4,90.38,-0.3,-0.3
42,234,10:40,1.52,19.07,-4.96,6.48,202.48,90.1,90.4,90.38,-0.3,-0.3
42,234,10:50,1.39,6.81,-4.75,6.73,202.48,90.1,90.4,90.38,-0.3,-0.3
42,234,11:00,1.33,8.59,-4.5,7.01,202.48,90.1,90.4,90.38,-0.3,-0.3
42,234,11:10,1.32,10.64,-4.21,7.31,202.48,90.1,90.4,90.38,-0.3,-0.3
42,234,11:20,1.07,2.73,-3.88,7.63,202.48,90.1,90.4,90.38,-0.3,-0.3
42,234,11:30,1.44,9.8,-3.6,7.99,202.48,90.1,90.4,90.38,-0.3,-0.3
42,234,11:40,1.18,-0.4,-3.44,8.28,202.48,90.1,90.4,90.38,-0.3,-0.3
42,234,11:50,1.55,-12.6,-3.1,8.57,202.48,90.1,90.4,90.38,-0.3,-0.3
42,234,12:00,1.34,-22.1,-2.84,8.84,202.48,90.1,90.4,90.38,-0.3,-0.3
42,234,12:10,1.58,-24.19,-2.47,9.12,202.48,90.1,90.4,90.38,-0.3,-0.3
42,234,12:20,1.44,-22.07,-2.24,9.4,202.48,90.1,90.4,90.38,-0.3,-0.3
42,234,12:30,1.52,-14.93,-1.91,9.71,202.48,90.1,90.4,90.38,-0.3,-0.3
42,234,12:40,1.72,-12.05,-1.69,10.05,202.48,90.1,90.4,90.38,-0.3,-0.3
42,234,12:50,1.89,-28.05,-1.44,10.31,202.48,90.1,90.4,90.38,-0.3,-0.3
42,234,13:00,1.65,-26.22,-1.15,10.49,202.48,90.1,90.4,90.38,-0.3,-0.3
42,234,13:10,1.97,-27.12,-0.86,10.75,202.48,90.1,90.4,90.38,-0.3,-0.3
42,234,13:20,2.01,-23.53,-0.59,11.01,202.48,90.1,90.4,90.38,-0.3,-0.3
42,234,13:30,3.32,4.39,-0.04,11.07,199.56,22.87,22.92,22.92,12.85,84.61
42,234,13:40,4.0,0.52,1.02,11.22,213.33,0.01,0.01,0.01,0.18,200.36
42,234,13:50,4.28,-1.32,1.69,12.75,206.48,0.01,0.01,0.01,21.54,253.6
42,234,14:00,3.94,2.19,2.13,14.3,218.26,0.01,0.01,0.01,7.92,202.36
42,234,14:10,3.77,-0.36,2.61,15.33,216.22,0.01,0.01,0.01,18.22,174.98
42,234,14:20,4.17,-0.1,3.05,16.01,213.07,0.01,0.01,0.01,23.37,206.94
42,234,14:30,3.75,-0.66,3.26,16.6,208.46,0.01,0.01,0.01,3.5,158.67
42,234,14:40,3.89,-3.17,3.52,17.12,206.1,0.01,0.01,0.01,26.42,203.68
42,234,14:50,3.7,-5.7,3.78,17.54,206.1,0.01,0.01,0.01,10.62,146.39
42,234,15:00,3.07,-3.57,3.97,18.01,197.14,0.01,0.01,0.01,-9.23,116.02
42,234,15:10,3.17,-1.3,4.2,18.51,190.06,0.01,0.01,0.01,7.99,126.62
42,234,15:20,3.28,0.83,4.35,18.92,199.88,0.01,0.01,0.01,26.27,147.3
42,234,15:30,3.7,0.53,4.68,19.21,195.58,0.01,0.01,0.01,28.13,185.77
42,234,15:40,3.59,2.44,5.03,19.32,201.51,0.02,0.02,0.02,22.29,155.11
42,234,15:50,3.37,1.12,5.04,19.59,193.68,0.02,0.02,0.02,7.35,138.12
42,234,16:00,3.42,3.36,5.34,19.85,202.86,0.02,0.02,0.02,-43.75,155.52
42,234,16:10,3.64,-6.72,5.25,20.09,206.14,0.02,0.02,0.02,-24.41,149.95
42,234,16:20,3.0,-1.07,5.31,20.27,211.57,0.02,0.02,0.02,-4.08,111.7
42,234,16:30,3.05,-2.73,5.34,20.61,199.59,0.02,0.02,0.02,1.31,111.22
42,234,16:40,3.15,-7.5,5.42,20.9,186.86,0.02,0.02,0.02,-8.12,79.22
42,234,16:50,3.37,3.64,4.71,20.71,151.62,0.02,0.02,0.02,0.32,156.42
42,234,17:00,3.42,2.69,2.17,18.48,159.33,0.02,0.02,0.02,-20.8,137.1
42,234,17:10,3.19,3.41,1.44,17.19,159.37,0.02,0.02,0.02,3.32,118.99
42,234,17:20,2.94,-1.93,1.09,16.58,164.99,0.03,0.04,0.02,4.49,104.13
42,234,17:30,3.64,-2.04,0.78,16.16,156.99,0.03,0.05,0.02,-9.46,154.78
42,234,17:40,4.4,-0.96,0.44,15.82,154.42,0.03,0.05,0.02,29.6,229.69
42,234,17:50,4.92,0.56,0.1,15.5,154.42,0.03,0.05,0.02,24.22,296.98
42,234,18:00,5.16,0.06,-0.28,15.3,154.42,0.03,0.05,0.02,21.18,333.12
42,234,18:10,5.28,2.45,-0.59,15.07,154.42,0.03,0.05,0.02,18.34,363.39
42,234,18:20,4.66,0.65,-0.92,14.9,161.06,0.03,0.05,0.02,11.46,275.01
42,234,18:30,4.05,-1.56,-1.19,14.7,163.04,0.03,0.05,0.02,-9.85,213.71
42,234,18:40,4.17,1.72,-1.45,14.44,168.37,0.03,0.05,0.02,-13.39,245.05
42,234,18:50,5.51,2.64,-1.61,14.4,173.6,0.03,0.05,0.02,-51.18,408.5
42,234,19:00,5.77,1.11,-1.78,14.4,181.27,0.03,0.05,0.02,-77.61,441.34
42,234,19:10,5.62,3.05,-1.87,14.4,184.31,0.03,0.05,0.02,-100.34,409.24
42,234,19:20,5.38,-5.72,-1.98,14.4,190.79,0.03,0.05,0.02,-48.51,340.6
42,234,19:30,5.17,-0.53,-2.14,14.39,183.32,0.03,0.05,0.02,-64.54,330.98
42,234,19:40,4.44,1.61,-2.39,14.15,182.22,0.03,0.05,0.02,-61.47,238.6
42,234,19:50,4.18,3.54,-2.5,13.94,182.22,0.03,0.05,0.02,-33.1,215.68
42,234,20:00,3.55,5.96,-2.61,13.75,182.39,0.03,0.05,0.02,-31.86,156.52
42,234,20:10,2.66,3.78,-2.74,13.61,192.78,0.03,0.05,0.02,-8.14,106.48
42,234,20:20,2.64,-0.6,-2.82,13.59,192.79,0.03,0.05,0.02,-19.23,102.16
42,234,20:30,2.43,1.22,-2.91,13.42,192.79,0.03,0.05,0.02,-8.67,91.95
42,234,20:40,2.49,1.71,-3.0,13.34,192.79,0.03,0.05,0.02,-5.88,91.34
42,234,20:50,2.32,2.71,-3.07,13.3,192.79,0.02,0.04,0.03,0.02,84.32
42,234,21:00,3.36,4.19,-3.25,13.13,198.47,0.03,0.03,0.03,4.1,127.16
42,234,21:10,3.94,-3.36,-3.3,13.1,205.34,0.03,0.03,0.03,16.46,162.59
42,234,21:20,4.19,-3.73,-3.42,13.05,205.34,0.03,0.03,0.03,20.52,172.64
42,234,21:30,4.74,-3.8,-3.49,13.0,205.35,0.03,0.03,0.03,15.76,216.11
42,234,21:40,4.6,1.51,-3.54,13.0,205.35,0.03,0.03,0.03,25.6,236.55
42,234,21:50,4.51,6.07,-3.57,13.0,205.35,0.03,0.03,0.03,19.04,251.04
42,234,22:00,4.67,7.58,-3.57,13.02,205.35,0.03,0.03,0.03,-29.82,279.37
42,234,22:10,4.12,3.67,-3.6,13.03,212.05,0.03,0.03,0.03,-26.39,256.12
42,234,22:20,4.78,5.02,-3.6,13.08,215.95,0.03,0.03,0.03,-65.01,309.03
42,234,22:30,4.6,4.24,-3.6,13.15,215.95,0.03,0.03,0.03,-57.26,281.16
42,234,22:40,4.04,2.38,-3.6,13.1,215.95,0.03,0.03,0.03,-48.61,241.88
42,234,22:50,4.25,4.11,-3.53,13.17,223.35,0.03,0.03,0.03,-44.35,214.53
42,234,23:00,4.22,-1.04,-3.58,13.1,226.51,0.03,0.03,0.03,-35.42,214.94
42,234,23:10,3.95,0.38,-3.79,13.04,226.51,0.03,0.03,0.03,-22.39,193.96
42,234,23:20,3.92,-4.69,-3.92,13.0,223.28,0.03,0.03,0.03,-35.36,186.99
42,234,23:30,3.82,-1.51,-4.09,12.82,215.95,0.03,0.03,0.03,-28.05,195.3
42,234,23:40,3.71,-2.41,-4.13,12.8,215.95,0.03,0.03,0.03,-17.5,181.66
42,234,23:50,3.61,0.36,-4.17,12.75,215.95,0.03,0.03,0.03,2.56,167.11
42,235,00:00,,,,,,,,,,
42,235,00:10,3.4,0.27,-4.47,12.51,223.67,0.03,0.03,0.03,-17.19,130.77
42,235,00:20,2.89,1.73,-4.59,12.43,226.55,0.03,0.03,0.03,-7.98,104.45
42,235,00:30,2.99,6.7,-4.7,12.35,226.55,0.03,0.03,0.03,-3.38,102.52
42,235,00:40,2.31,-1.33,-4.76,12.25,232.65,0.03,0.03,0.03,1.12,40.7
42,235,00:50,1.79,1.72,-4.8,12.39,226.59,0.03,0.03,0.03,1.91,23.95
42,235,01:00,1.43,1.86,-4.86,12.39,226.59,0.43,0.43,0.42,0.21,-0.12
42,235,01:10,1.53,4.17,-4.98,11.32,230.03,39.87,39.84,39.72,-0.3,-0.32
42,235,01:20,1.93,-17.22,-4.65,10.81,234.1,90.39,90.33,90.01,-0.3,-0.3
42,235,01:30,1.79,-29.26,-4.44,11.28,234.1,90.39,90.33,90.01,-0.3,-0.3
42,235,01:40,1.75,-30.03,-4.4,11.19,234.1,90.39,90.33,90.01,-0.3,-0.3
42,235,01:50,1.77,-16.05,-4.34,11.08,234.1,90.39,90.33,90.01,-0.3,-0.3
42,235,02:00,1.77,-22.49,-4.22,10.94,234.1,90.39,90.33,90.01,-0.3,-0.3
42,235,02:10,1.65,-33.52,-4.38,10.71,234.1,90.39,90.33,90.01,-0.3,-0.3
42,235,02:20,1.8,-34.3,-4.4,10.44,234.1,90.39,90.33,90.01,-0.3,-0.3
42,235,02:30,1.88,-35.21,-4.4,10.16,234.1,90.39,90.33,90.01,-0.3,-0.3
42,235,02:40,2.33,-38.33,-4.4,9.88,234.1,90.39,90.33,90.01,-0.3,-0.3
42,235,02:50,2.25,-45.77,-4.42,9.63,234.1,90.39,90.33,90.01,-0.3,-0.3
42,235,03:00,2.01,-41.39,-4.45,9.46,234.1,90.39,90.33,90.01,-0.3,-0.3
42,235,03:10,1.93,-40.61,-4.5,9.34,234.1,90.39,90.33,90.01,-0.3,-0.3
42,235,03:20,2.24,-39.02,-4.56,9.24,234.1,90.39,90.33,90.01,-0.3,-0.3
42,235,03:30,1.79,-44.83,-4.65,9.08,234.1,90.39,90.33,90.01,-0.3,-0.3
42,235,03:40,2.02,-35.52,-4.7,9.0,234.1,90.39,90.33,90.01,-0.3,-0.3
42,235,03:50,2.46,-30.03,-4.53,8.92,234.02,90.39,90.33,90.01,-0.3,-0.3
42,235,04:00,1.86,-3.96,-4.35,8.85,195.85,19.66,19.66,19.63,-0.3,-0.32
42,235,04:10,1.56,-12.16,-4.03,9.32,180.41,75.12,75.23,75.04,-0.3,-0.3
42,235,04:20,1.86,-14.75,-4.24,9.39,180.41,90.3,90.45,90.21,-0.3,-0.3
42,235,04:30,2.03,-29.62,-4.44,9.24,180.41,90.3,90.45,90.21,-0.3,-0.3
42,235,04:40,1.8,-36.98,-4.64,9.03,180.41,90.3,90.45,90.21,-0.3,-0.3
42,235,04:50,1.91,-37.44,-4.89,8.79,180.41,90.3,90.45,90.21,-0.3,-0.3
42,235,05:00,2.02,-37.03,-5.27,8.52,180.41,90.3,90.45,90.21,-0.3,-0.3
42,235,05:10,1.64,-31.85,-5.46,8.31,180.41,90.3,90.45,90.21,-0.3,-0.3
42,235,05:20,1.38,-26.84,-5.54,8.2,180.41,90.3,90.45,90.21,-0.3,-0.3
42,235,05:30,1.0,-24.23,-5.64,8.11,180.41,90.3,90.45,90.21,-0.3,-0.3
42,235,05:40,0.94,12.42,-5.8,8.19,180.41,90.3,90.45,90.21,-0.3,-0.3
42,235,05:50,0.83,20.99,-5.87,8.2,180.41,90.3,90.45,90.21,-0.3,-0.3
42,235,06:00,1.15,5.25,-5.9,8.17,180.41,90.3,90.45,90.21,-0.3,-0.3
42,235,06:10,1.02,14.01,-5.9,8.1,180.41,90.3,90.45,90.21,-0.3,-0.3
42,235,06:20,1.2,48.95,-5.79,8.0,180.41,90.3,90.45,90.21,-0.3,-0.3
42,235,06:30,1.33,44.7,-5.58,7.75,180.41,90.3,90.45,90.21,-0.3,-0.3
42,235,06:40,1.62,50.41,-5.21,7.6,180.41,90.3,90.45,90.21,-0.3,-0.3
42,235,06:50,1.82,51.71,-5.0,7.41,180.41,90.3,90.45,90.21,-0.3,-0.3
42,235,07:00,1.81,51.06,-5.1,7.3,180.41,90.3,90.45,90.21,-0.3,-0.3
42,235,07:10,1.66,45.74,-5.16,7.12,180.41,90.3,90.45,90.21,-0.3,-0.3
42,235,07:20,1.81,52.16,-5.1,6.97,180.41,90.3,90.45,90.21,-0.3,-0.3
42,235,07:30,2.35,55.03,-4.85,6.77,180.41,90.3,90.45,90.21,-0.3,-0.3
42,235,07:40,2.45,55.19,-5.08,6.57,180.41,90.3,90.45,90.21,-0.3,-0.3
42,235,07:50,2.08,59.09,-5.1,6.47,180.41,90.3,90.45,90.21,-0.3,-0.3
42,235,08:00,1.94,56.12,-5.01,6.4,180.41,90.3,90.45,90.21,-0.3,-0.3
42,235,08:10,1.83,50.12,-5.05,6.32,180.41,90.3,90.45,90.21,-0.3,-0.3
42,235,08:20,1.68,49.5,-5.1,6.16,180.41,90.3,90.45,90.21,-0.3,-0.3
42,235,08:30,1.69,55.28,-5.04,6.1,180.41,90.3,90.45,90.21,-0.3,-0.3
42,235,08:40,1.65,55.37,-5.0,6.1,180.41,90.3,90.45,90.21,-0.3,-0.3
42,235,08:50,1.55,46.96,-5.02,5.98,180.41,90.3,90.45,90.21,-0.3,-0.3
42,235,09:00,1.53,12.12,-5.27,5.93,180.41,90.3,90.45,90.21,-0.3,-0.3
42,235,09:10,1.54,2.41,-5.3,6.1,180.41,90.3,90.45,90.21,-0.3,-0.3
42,235,09:20,1.63,-6.28,-5.21,6.12,180.41,90.3,90.45,90.21,-0.3,-0.3
42,235,09:30,2.05,-21.67,-5.0,6.23,180.41,90.3,90.45,90.21,-0.3,-0.3
42,235,09:40,2.2,-8.14,-4.73,6.41,180.41,90.3,90.45,90.21,-0.3,-0.3
42,235,09:50,2.26,-18.98,-4.47,6.54,180.41,90.3,90.45,90.21,-0.3,-0.3
42,235,10:00,1.51,1.13,-4.41,6.75,180.41,90.3,90.45,90.21,-0.3,-0.3
42,235,10:10,0.7,28.38,-4.69,6.97,180.41,90.3,90.45,90.21,-0.3,-0.3
42,235,10:20,0.66,-27.75,-4.8,7.27,180.41,90.3,90.45,90.21,-0.3,-0.3
42,235,10:30,0.51,-15.2,-4.81,7.61,180.41,90.3,90.45,90.21,-0.3,-0.3
42,235,10:40,0.62,23.12,-4.84,8.05,180.41,90.3,90.45,90.21,-0.3,-0.3
42,235,10:50,1.34,26.38,-4.7,8.43,180.41,90.3,90.45,90.21,-0.3,-0.3
42,235,11:00,1.53,18.65,-4.45,8.69,180.41,90.3,90.45,90.21,-0.3,-0.3
42,235,11:10,1.6,13.38,-4.36,8.87,180.41,90.3,90.45,90.21,-0.3,-0.3
42,235,11:20,2.47,-4.2,-3.92,9.07,180.41,90.3,90.45,90.21,-0.3,-0.3
42,235,11:30,2.25,2.18,-3.15,9.1,164.71,24.36,24.38,24.37,-0.3,-0.32
42,235,11:40,1.99,0.02,-2.29,9.44,173.53,71.81,71.7,71.7,-0.3,-0.31
42,235,11:50,1.51,10.49,-2.37,10.08,173.53,90.38,90.24,90.23,-0.3,-0.3
42,235,12:00,1.76,-3.42,-2.31,10.49,173.53,90.38,90.24,90.23,-0.3,-0.3
42,235,12:10,1.74,-16.59,-2.1,10.76,173.53,90.38,90.24,90.23,-0.3,-0.3
42,235,12:20,1.69,-26.11,-1.87,10.99,173.53,90.38,90.24,90.23,-0.3,-0.3
42,235,12:30,1.8,-29.32,-1.75,11.11,173.53,90.38,90.24,90.23,-0.3,-0.3
42,235,12:40,1.89,-20.01,-1.47,11.31,173.53,90.38,90.24,90.23,-0.3,-0.3
42,235,12:50,1.82,-19.91,-1.22,11.51,173.53,90.38,90.24,90.23,-0.3,-0.3
42,235,13:00,1.73,-16.41,-0.86,11.78,173.53,90.38,90.24,90.23,-0.3,-0.3
42,235,13:10,2.57,-2.07,-0.51,12.13,175.52,89.91,89.78,89.77,-0.3,-0.3
42,235,13:20,4.03,0.85,0.35,12.26,189.21,2.29,2.29,2.29,-15.47,176.64
42,235,13:30,3.26,-0.98,1.39,13.37,186.39,0.01,0.01,0.01,-4.28,133.63
42,235,13:40,2.84,2.39,1.99,14.74,188.93,0.01,0.01,0.01,-11.2,92.14
42,235,13:50,2.96,-6.6,2.37,15.64,180.35,0.01,0.01,0.01,-1.7,87.08
42,235,14:00,2.61,-1.15,2.67,16.33,166.83,0.01,0.01,0.01,2.37,71.61
42,235,14:10,2.55,1.44,2.97,16.96,166.04,0.01,0.01,0.01,8.91,73.6
42,235,14:20,2.69,1.54,3.32,17.48,167.07,0.01,0.01,0.01,7.85,76.62
42,235,14:30,2.76,-6.61,3.58,17.89,178.61,0.01,0.01,0.01,13.17,92.2
42,235,14:40,2.44,-1.1,3.68,18.43,168.91,0.01,0.01,0.01,0.39,65.67
42,235,14:50,2.26,6.92,4.0,18.97,166.04,0.01,0.02,0.01,4.59,60.08
42,235,15:00,2.85,7.01,4.21,19.45,166.04,0.01,0.02,0.01,9.5,98.27
42,235,15:10,3.61,-1.93,4.46,19.52,163.34,0.06,0.06,0.06,28.62,151.84
42,235,15:20,3.6,1.58,4.64,19.46,155.43,0.3,0.3,0.3,30.06,178.38
42,235,15:30,3.72,0.73,4.74,19.4,155.43,0.69,0.69,0.69,27.66,188.27
42,235,15:40,3.51,2.2,4.82,19.4,155.43,0.03,0.03,0.03,12.71,175.68
42,235,15:50,3.74,1.3,4.83,19.42,155.43,0.02,0.02,0.02,-13.34,188.1
42,235,16:00,3.86,2.31,4.68,19.57,156.99,0.02,0.02,0.02,-23.26,193.37
42,235,16:10,3.86,-1.66,4.55,19.6,160.26,0.02,0.02,0.02,23.4,184.27
42,235,16:20,3.63,0.84,3.68,19.3,160.97,0.02,0.02,0.02,15.32,163.81
42,235,16:30,4.02,0.05,1.73,17.68,156.48,0.02,0.02,0.02,-15.59,200.98
42,235,16:40,4.2,1.65,1.12,16.8,155.52,0.02,0.02,0.02,-17.43,225.95
42,235,16:50,4.82,-1.27,0.78,16.37,155.52,0.02,0.02,0.02,21.43,285.32
42,235,17:00,5.21,1.51,0.49,16.01,155.52,0.02,0.02,0.02,10.03,369.47
42,235,17:10,5.76,1.85,0.24,15.78,155.52,0.02,0.02,0.02,-37.89,476.03
