TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
88,113,06:20,7.71,-0.41,26.86,34.9,-36.64,1.35,1.35,1.35,-43.54,828.41
88,113,06:30,7.16,1.01,26.84,34.9,-36.64,0.02,0.02,0.02,-42.88,798.23
88,113,06:40,6.73,4.14,26.65,34.9,-36.64,0.02,0.02,0.02,-31.54,756.99
88,113,06:50,7.24,3.8,26.45,34.94,-31.03,0.03,0.03,0.03,-55.06,844.15
88,113,07:00,6.55,4.5,26.39,34.9,-25.05,0.05,0.05,0.05,-99.59,710.16
88,113,07:10,3.77,1.89,25.54,34.45,27.43,15.31,15.31,15.31,-13.22,97.44
88,113,07:20,4.16,-0.95,25.4,33.72,11.88,0.03,0.02,0.03,-33.99,186.58
88,113,07:30,4.02,0.34,25.21,33.32,28.27,0.02,0.02,0.03,-27.15,160.22
88,113,07:40,3.61,4.07,25.0,33.04,19.96,0.02,0.02,0.02,-21.96,150.0
88,113,07:50,4.49,-2.58,25.15,32.75,23.6,0.02,0.02,0.02,-21.89,207.8
88,113,08:00,3.75,-0.65,25.07,32.56,16.17,0.05,0.05,0.05,-29.55,162.35
88,113,08:10,4.91,-4.18,25.02,32.38,15.55,0.12,0.12,0.12,-25.33,233.1
88,113,08:20,4.29,-5.76,25.24,32.3,5.97,0.22,0.22,0.22,-8.32,197.1
88,113,08:30,3.46,-4.54,25.12,32.01,5.97,0.02,0.02,0.02,-12.2,125.19
88,113,08:40,3.52,0.9,25.0,31.74,5.97,0.03,0.03,0.03,-3.94,124.1
88,113,08:50,2.99,0.74,25.01,31.58,5.97,0.03,0.03,0.03,-2.28,89.38
88,113,09:00,2.3,2.73,24.91,31.42,5.97,0.02,0.03,0.03,1.1,61.17
88,113,09:10,2.32,2.08,24.98,31.28,5.97,0.03,0.01,0.01,-4.96,55.54
88,113,09:20,2.96,-1.59,24.9,31.15,5.97,0.03,0.01,0.01,-14.81,93.58
88,113,09:30,2.91,0.77,24.94,30.99,5.97,0.03,0.01,0.01,-11.22,89.14
88,113,09:40,2.71,-6.66,24.84,30.92,5.97,0.02,0.02,0.02,-10.78,65.81
88,113,09:50,2.29,4.62,24.9,30.85,-5.37,0.02,0.02,0.02,-5.79,62.82
88,113,10:00,2.89,-2.73,25.01,30.86,5.3,0.02,0.02,0.02,0.44,79.47
88,113,10:10,3.53,-6.1,25.15,30.7,-0.92,0.01,0.02,0.01,-3.03,123.25
88,113,10:20,3.82,-4.93,25.25,30.7,-6.47,0.01,0.02,0.01,-7.2,155.01
88,113,10:30,3.55,1.38,25.25,30.7,-14.51,1.81,1.82,1.81,-3.14,119.99
88,113,10:40,4.05,-1.29,25.37,30.7,-14.51,1.77,1.77,1.77,4.19,156.63
88,113,10:50,4.43,-3.96,25.61,30.82,-14.51,0.8,0.8,0.8,14.46,210.21
88,113,11:00,5.82,-3.35,26.04,31.1,-16.89,0.04,0.05,0.04,3.35,395.54
88,113,11:10,5.38,1.69,26.39,31.55,-20.7,0.01,0.02,0.01,3.04,366.03
88,113,11:20,4.86,0.09,26.68,31.67,-17.43,0.01,0.02,0.01,-10.18,297.3
88,113,11:30,4.21,-0.09,26.88,31.79,-10.64,0.01,0.02,0.01,-14.65,197.6
88,113,11:40,4.43,4.96,27.35,31.83,-14.51,0.01,0.02,0.01,-14.66,240.41
88,113,11:50,4.34,0.61,27.74,32.07,-4.2,0.01,0.02,0.01,-14.68,207.29
88,113,12:00,3.93,0.62,28.24,32.22,-0.71,0.01,0.02,0.01,-14.67,183.5
88,113,12:10,4.11,0.99,28.52,32.5,1.06,0.01,0.02,0.01,-23.71,196.65
88,113,12:20,4.49,-0.33,28.8,32.71,1.55,0.01,0.02,0.01,-49.98,233.1
88,113,12:30,4.12,1.48,29.13,32.94,3.86,0.01,0.02,0.01,-54.93,217.57
88,113,12:40,4.69,1.63,29.39,33.2,17.19,0.01,0.02,0.01,-54.96,247.88
88,113,12:50,5.03,-6.79,29.65,33.48,24.07,0.01,0.02,0.01,-54.94,272.98
88,113,13:00,4.47,-1.01,29.8,33.69,20.33,0.01,0.02,0.01,-54.91,223.58
88,113,13:10,4.02,-3.49,30.05,33.83,10.34,0.01,0.01,0.01,-54.91,188.22
88,113,13:20,2.82,-3.03,30.33,34.04,-1.11,0.01,0.01,0.01,-54.91,91.21
88,113,13:30,3.11,4.94,30.5,34.27,11.38,0.01,0.01,0.01,-54.92,120.48
88,113,13:40,2.18,-1.13,30.98,34.53,20.44,0.01,0.01,0.01,-54.93,38.35
88,113,13:50,2.47,-0.27,31.19,34.7,20.44,0.01,0.01,0.01,-8.37,58.32
88,113,14:00,0.66,-9.95,31.22,35.07,20.44,80.74,80.73,80.76,-0.04,-0.99
88,113,14:10,0.87,-28.71,31.68,35.82,20.44,90.36,90.35,90.39,-0.3,-0.3
88,113,14:20,0.69,-39.39,32.16,36.38,20.44,90.36,90.35,90.39,-0.3,-0.3
88,113,14:30,1.2,-99.34,32.71,36.76,20.44,90.36,90.35,90.39,-0.3,-0.3
88,113,14:40,1.2,-63.85,33.08,36.99,20.44,90.36,90.35,90.39,-0.3,-0.3
88,113,14:50,0.71,-43.94,33.43,37.3,20.44,90.36,90.35,90.39,-0.3,-0.3
88,113,15:00,0.99,-39.17,33.71,37.59,20.44,90.36,90.35,90.39,-0.3,-0.3
88,113,15:10,1.28,-27.66,33.96,37.78,20.44,90.36,90.35,90.39,-0.3,-0.3
88,113,15:20,1.57,-1.4,34.36,37.76,20.44,90.36,90.35,90.39,-0.3,-0.3
88,113,15:30,0.78,-24.51,34.62,37.7,20.44,90.36,90.35,90.39,-0.3,-0.3
88,113,15:40,1.99,37.3,34.89,37.77,20.44,90.36,90.35,90.39,-0.3,-0.3
88,113,15:50,2.14,100.42,34.99,37.79,20.44,90.36,90.35,90.39,-0.3,-0.3
88,113,16:00,1.35,79.45,35.14,37.87,20.44,90.36,90.35,90.39,-0.3,-0.3
88,113,16:10,1.25,47.52,35.42,37.99,20.44,90.36,90.35,90.39,-0.3,-0.3
88,113,16:20,1.27,71.94,35.67,38.08,20.44,90.36,90.35,90.39,-0.3,-0.3
88,113,16:30,1.68,58.66,35.94,38.12,20.44,90.36,90.35,90.39,-0.3,-0.3
88,113,16:40,1.66,90.84,35.96,38.29,20.44,90.36,90.35,90.39,-0.3,-0.3
88,113,16:50,0.87,57.69,36.26,38.3,20.44,90.36,90.35,90.39,-0.3,-0.3
88,113,17:00,1.06,50.6,36.46,38.4,20.44,90.36,90.35,90.39,-0.3,-0.3
88,113,17:10,2.21,120.65,36.45,38.4,20.44,90.36,90.35,90.39,-0.3,-0.3
88,113,17:20,1.35,98.46,36.56,38.4,20.44,90.36,90.35,90.39,-0.3,-0.3
88,113,17:30,0.54,32.43,36.7,38.47,20.44,90.36,90.35,90.39,-0.3,-0.3
88,113,17:40,1.41,63.22,36.86,38.59,20.44,90.36,90.35,90.39,-0.3,-0.3
88,113,17:50,1.93,126.26,36.73,38.57,17.5,90.36,90.35,90.39,-0.3,-0.3
88,113,18:00,2.29,91.69,36.48,38.72,16.51,90.36,90.35,90.39,-0.3,-0.3
88,113,18:10,1.85,74.16,36.44,38.79,16.51,90.36,90.35,90.39,-0.3,-0.3
88,113,18:20,2.89,28.65,36.28,38.58,75.55,54.48,54.47,54.49,-0.19,4.18
88,113,18:30,1.25,24.58,36.49,38.84,67.93,61.49,61.51,61.53,-0.26,-0.94
88,113,18:40,1.75,75.37,36.27,38.72,67.93,90.32,90.35,90.38,-0.3,-0.3
88,113,18:50,1.73,74.11,36.2,38.46,67.93,90.32,90.35,90.38,-0.3,-0.3
88,113,19:00,2.67,64.95,36.16,38.4,70.77,90.32,90.35,90.38,-0.3,-0.3
88,113,19:10,1.99,2.29,36.07,38.4,159.48,70.59,70.59,70.61,-0.3,-0.3
88,113,19:20,2.03,-27.51,35.85,38.27,172.53,90.35,90.34,90.39,-0.3,-0.3
88,113,19:30,1.33,-22.4,35.64,37.97,172.53,90.35,90.34,90.39,-0.3,-0.3
88,113,19:40,0.82,-7.34,35.39,37.81,172.53,90.35,90.34,90.39,-0.3,-0.3
88,113,19:50,0.84,-40.89,35.26,37.74,172.53,90.35,90.34,90.39,-0.3,-0.3
88,113,20:00,1.11,-57.3,35.07,37.57,172.53,90.35,90.34,90.39,-0.3,-0.3
88,113,20:10,2.11,-50.83,34.87,37.36,172.53,90.35,90.34,90.39,-0.3,-0.3
88,113,20:20,2.47,-66.56,34.51,37.13,172.53,90.35,90.34,90.39,-0.3,-0.3
88,113,20:30,2.39,-16.72,34.29,36.9,113.23,45.83,45.83,45.84,-0.31,-0.32
88,113,20:40,1.72,-10.79,34.47,36.64,102.16,50.65,50.64,50.66,-0.29,-0.32
88,113,20:50,1.94,-12.83,34.11,36.68,102.16,90.36,90.34,90.39,-0.3,-0.3
88,113,21:00,1.78,-6.1,33.97,36.61,102.16,90.36,90.34,90.39,-0.3,-0.3
88,113,21:10,1.94,-4.38,33.9,36.47,102.16,90.36,90.34,90.39,-0.3,-0.3
88,113,21:20,1.93,4.3,33.99,36.33,102.16,90.36,90.34,90.39,-0.3,-0.3
88,113,21:30,2.47,-32.18,33.72,36.21,101.87,90.36,90.34,90.39,-0.3,-0.3
88,113,21:40,2.87,-1.81,33.46,36.07,51.42,40.61,41.36,40.61,-0.02,42.79
88,113,21:50,2.65,6.62,33.73,36.62,50.5,0.01,0.01,0.01,-0.07,105.7
88,113,22:00,2.67,4.51,33.83,36.91,50.5,0.01,0.01,0.01,-0.05,98.52
88,113,22:10,2.44,3.17,33.9,37.14,50.5,0.01,0.01,0.01,-0.05,82.29
88,113,22:20,2.31,1.26,33.9,37.39,50.5,0.01,0.01,0.01,-0.05,69.7
88,113,22:30,3.76,-6.4,33.41,37.02,45.22,0.77,0.77,0.77,-0.06,121.22
88,113,22:40,6.29,-2.9,32.35,36.26,18.77,6.88,6.88,6.88,-0.06,239.79
88,113,22:50,7.32,3.11,31.69,36.13,12.98,8.27,8.27,8.27,-0.07,428.39
88,113,23:00,7.06,-0.29,31.29,36.29,12.98,2.79,2.79,2.79,-0.08,600.96
88,113,23:10,5.93,0.98,31.08,36.18,12.99,0.11,0.11,0.11,-0.01,539.42
88,113,23:20,4.62,-2.11,30.87,35.67,20.85,0.01,0.01,0.01,-0.04,252.78
88,113,23:30,2.7,-0.26,30.45,35.33,0.15,0.01,0.01,0.01,-0.06,77.21
88,113,23:40,5.99,-3.41,30.48,35.52,12.96,0.01,0.01,0.01,-0.04,390.79
88,113,23:50,3.46,0.38,30.52,35.18,-6.07,0.01,0.01,0.01,-0.05,130.57
88,114,00:00,3.07,-5.22,30.33,34.92,-6.07,0.01,0.01,0.01,-0.06,84.57
88,114,00:10,2.8,0.77,30.25,34.78,-6.07,0.01,0.01,0.01,-0.06,83.53
88,114,00:20,3.45,-6.54,30.22,34.65,-11.46,0.01,0.01,0.01,-0.03,97.2
88,114,00:30,3.46,-6.66,30.22,34.53,-16.68,0.01,0.01,0.01,-0.04,104.6
88,114,00:40,3.44,-5.67,30.2,34.4,-16.68,0.01,0.01,0.01,-0.06,109.82
88,114,00:50,3.49,-4.74,30.16,34.4,-17.4,0.01,0.01,0.01,-0.05,103.7
88,114,01:00,3.2,-5.27,30.11,34.31,-27.25,0.01,0.01,0.01,-0.06,91.95
88,114,01:10,3.35,-6.74,30.08,34.26,-27.25,0.01,0.01,0.01,-0.04,98.61
88,114,01:20,2.74,-6.67,30.0,34.12,-35.55,0.01,0.01,0.01,-0.06,64.1
88,114,01:30,3.02,-8.37,29.85,34.03,-37.86,0.01,0.01,0.01,-0.07,76.32
88,114,01:40,3.05,-1.04,29.82,33.99,-37.86,0.01,0.01,0.01,-0.04,102.09
88,114,01:50,3.89,6.05,29.75,33.84,-37.86,0.01,0.01,0.01,-0.07,184.1
88,114,02:00,4.89,5.86,29.53,33.92,-27.17,0.01,0.01,0.01,-0.05,291.5
88,114,02:10,5.04,-3.43,29.42,34.04,-18.9,0.01,0.01,0.01,-0.04,257.26
88,114,02:20,5.36,1.58,29.26,34.21,-19.13,0.01,0.01,0.01,-0.04,355.08
88,114,02:30,4.93,-4.38,29.17,34.1,-17.21,0.01,0.01,0.01,-0.05,242.44
88,114,02:40,4.85,0.55,29.14,33.88,-25.69,1.84,1.84,1.84,-0.04,265.93
88,114,02:50,4.75,6.65,28.82,33.79,-25.73,4.81,4.81,4.81,-0.05,224.43
88,114,03:00,5.92,3.32,28.72,33.82,-18.01,5.08,5.08,5.08,-0.06,320.88
88,114,03:10,5.57,-1.44,28.78,34.07,-16.74,0.23,0.23,0.23,-0.05,358.78
88,114,03:20,5.4,-1.52,28.63,33.93,-16.74,0.01,0.01,0.01,-0.05,338.33
88,114,03:30,4.99,1.96,28.51,33.84,-16.74,0.01,0.01,0.01,-0.04,316.08
88,114,03:40,4.42,-1.57,28.37,33.63,-16.74,0.01,0.01,0.01,-0.05,221.25
88,114,03:50,3.95,5.04,28.23,33.4,-16.74,0.01,0.01,0.01,-0.05,177.61
88,114,04:00,3.9,6.8,28.12,33.23,-16.74,0.01,0.01,0.01,-0.05,173.18
88,114,04:10,3.7,5.33,28.03,33.2,-13.36,0.01,0.01,0.01,-0.05,148.09
88,114,04:20,3.8,-5.11,28.16,33.11,-6.14,0.01,0.01,0.01,-0.05,133.28
88,114,04:30,2.7,-4.67,28.09,32.99,-12.36,0.02,0.02,0.02,-0.05,60.4
88,114,04:40,1.73,-1.07,28.03,32.99,-16.71,0.02,0.02,0.02,-0.03,13.85
88,114,04:50,1.39,-7.34,28.0,32.69,-16.71,20.55,20.55,20.55,-0.3,-0.33
88,114,05:00,1.41,-29.22,27.78,32.51,-16.71,90.36,90.34,90.38,-0.3,-0.3
88,114,05:10,1.34,-25.71,28.08,33.0,-16.71,90.36,90.34,90.38,-0.3,-0.3
88,114,05:20,1.3,-28.16,28.13,33.19,-16.71,90.36,90.34,90.38,-0.3,-0.3
88,114,05:30,1.34,-49.21,28.0,33.16,-16.71,90.36,90.34,90.38,-0.3,-0.3
88,114,05:40,1.52,-59.31,27.91,33.01,-16.71,90.36,90.34,90.38,-0.3,-0.3
88,114,05:50,1.77,-54.29,27.95,32.99,-16.71,90.36,90.34,90.38,-0.3,-0.3
88,114,06:00,1.79,-46.77,27.97,32.92,-16.71,90.36,90.34,90.38,-0.3,-0.3
88,114,06:10,1.98,-44.09,27.94,32.86,-16.71,90.36,90.34,90.38,-0.3,-0.3
88,114,06:20,1.97,-35.97,28.02,32.66,-16.71,90.36,90.34,90.38,-0.3,-0.3
88,114,06:30,2.12,-41.19,28.0,32.59,-16.71,90.36,90.34,90.38,-0.3,-0.3
88,114,06:40,2.6,-43.26,27.9,32.41,-16.92,90.36,90.34,90.38,-0.3,-0.3
88,114,06:50,2.48,-0.48,27.92,32.37,-60.88,82.71,82.7,82.71,-0.3,-0.3
88,114,07:00,1.82,5.7,28.12,32.5,-60.5,17.31,17.31,17.31,-0.31,-0.33
88,114,07:10,1.59,4.41,28.32,32.51,-60.5,77.93,77.92,77.96,-0.29,-0.31
88,114,07:20,1.61,5.7,28.2,32.7,-60.5,90.36,90.34,90.39,-0.3,-0.3
88,114,07:30,1.58,3.8,28.04,32.7,-60.5,90.36,90.34,90.39,-0.3,-0.3
88,114,07:40,1.44,20.83,27.94,32.66,-60.5,90.36,90.34,90.39,-0.3,-0.3
88,114,07:50,0.89,-4.04,27.86,32.59,-60.5,90.36,90.34,90.39,-0.3,-0.3
88,114,08:00,0.73,-15.15,27.71,32.59,-60.5,90.36,90.34,90.39,-0.3,-0.3
88,114,08:10,1.05,18.72,27.71,32.59,-60.5,90.36,90.34,90.39,-0.3,-0.3
88,114,08:20,0.71,8.13,27.81,32.59,-60.5,90.36,90.34,90.39,-0.3,-0.3
88,114,08:30,0.64,-4.12,27.88,32.66,-60.5,90.36,90.34,90.39,-0.3,-0.3
88,114,08:40,0.79,28.57,27.9,32.7,-60.5,90.36,90.34,90.39,-0.3,-0.3
88,114,08:50,0.62,7.33,27.91,32.7,-60.5,90.36,90.34,90.39,-0.3,-0.3
88,114,09:00,0.16,-44.47,27.86,32.71,-60.5,90.36,90.34,90.39,-0.3,-0.3
88,114,09:10,0.17,-82.61,27.81,32.89,-60.5,90.36,90.34,90.39,-0.3,-0.3
88,114,09:20,0.25,-111.58,27.9,32.91,-60.5,90.36,90.34,90.39,-0.3,-0.3
88,114,09:30,0.45,-82.32,28.06,32.99,-60.5,90.36,90.34,90.39,-0.3,-0.3
88,114,09:40,0.66,-53.16,28.24,32.99,-60.5,90.36,90.34,90.39,-0.3,-0.3
88,114,09:50,0.92,-54.79,28.29,32.99,-60.5,90.36,90.34,90.39,-0.3,-0.3
88,114,10:00,1.06,-56.48,28.43,32.99,-60.5,90.36,90.34,90.39,-0.3,-0.3
88,114,10:10,1.15,-62.21,28.57,32.99,-60.5,90.36,90.34,90.39,-0.3,-0.3
88,114,10:20,1.38,-61.87,28.59,32.99,-60.5,90.36,90.34,90.39,-0.3,-0.3
88,114,10:30,1.11,-65.49,28.61,32.99,-60.5,90.36,90.34,90.39,-0.3,-0.3
88,114,10:40,0.89,-79.77,28.81,33.16,-60.5,90.36,90.34,90.39,-0.3,-0.3
88,114,10:50,0.75,-87.15,29.0,33.21,-60.5,90.36,90.34,90.39,-0.3,-0.3
88,114,11:00,0.64,-112.03,29.24,33.29,-60.5,90.36,90.34,90.39,-0.3,-0.3
88,114,11:10,0.95,-132.51,29.33,33.32,-60.5,90.36,90.34,90.39,-0.3,-0.3
88,114,11:20,1.39,-120.95,29.4,33.48,-60.5,90.36,90.34,90.39,-0.3,-0.3
88,114,11:30,1.46,-105.84,29.58,33.47,-60.5,90.36,90.34,90.39,-0.3,-0.3
88,114,11:40,1.76,-98.41,29.67,33.49,-60.5,90.36,90.34,90.39,-0.3,-0.3
88,114,11:50,1.54,-117.9,29.89,33.51,-60.5,90.36,90.34,90.39,-0.3,-0.3
88,114,12:00,2.01,-102.8,30.02,33.59,-60.5,90.36,90.34,90.39,-0.3,-0.3
88,114,12:10,2.24,-95.14,30.2,33.74,-60.5,90.36,90.34,90.39,-0.3,-0.3
88,114,12:20,1.55,-99.81,30.26,33.79,-60.5,90.36,90.34,90.39,-0.3,-0.3
88,114,12:30,2.02,-102.22,30.4,33.92,-60.5,90.36,90.34,90.39,-0.3,-0.3
88,114,12:40,1.51,-119.65,30.52,33.99,-60.5,90.36,90.34,90.39,-0.3,-0.3
88,114,12:50,2.13,-148.96,30.59,33.99,-60.5,90.36,90.34,90.39,-0.3,-0.3
88,114,13:00,3.56,-127.97,30.54,33.93,-103.91,90.36,90.34,90.39,-0.3,-0.3
88,114,13:10,3.89,-5.83,30.56,33.95,-231.2,46.34,47.1,46.35,-0.05,64.27
88,114,13:20,5.86,-2.6,30.83,34.06,-237.7,54.86,54.86,54.88,-0.16,90.21
88,114,13:30,4.74,17.71,30.76,33.93,-240.08,90.35,90.35,90.38,-0.3,-0.3
88,114,13:40,5.38,8.9,30.57,33.58,-240.08,90.35,90.35,90.38,-0.3,-0.3
88,114,13:50,5.93,1.99,30.46,33.41,-236.19,26.95,26.96,26.96,0.01,280.02
88,114,14:00,6.17,-2.47,30.59,33.59,-231.44,5.33,5.33,5.33,-0.04,349.85
88,114,14:10,6.42,0.2,30.62,33.92,-224.14,6.2,6.2,6.2,0.02,375.32
88,114,14:20,7.57,-2.75,30.11,33.8,-220.33,8.43,8.43,8.43,-0.05,378.57
88,114,14:30,7.29,-2.31,30.08,33.63,-222.23,6.63,6.63,6.63,4.78,425.63
88,114,14:40,8.32,-0.64,30.23,33.7,-225.09,8.02,8.02,8.02,11.54,521.29
88,114,14:50,8.65,-0.66,30.34,33.82,-222.18,9.85,9.85,9.85,6.84,468.48
88,114,15:00,9.39,-3.06,30.41,33.99,-223.09,11.01,11.01,11.01,53.69,448.45
88,114,15:10,9.37,-0.37,30.46,34.05,-223.51,5.45,5.45,5.45,61.65,848.82
88,114,15:20,8.73,-1.45,30.61,34.29,-224.14,0.03,0.04,0.03,82.47,1047.68
88,114,15:30,7.96,0.09,30.74,34.67,-222.44,0.02,0.02,0.02,50.01,892.22
88,114,15:40,7.82,-3.89,30.96,35.04,-212.33,0.01,0.01,0.01,72.02,794.78
88,114,15:50,7.45,-2.16,31.15,35.36,-215.34,0.02,0.02,0.02,81.47,718.36
88,114,16:00,8.33,-1.7,31.21,35.66,-212.33,0.08,0.08,0.08,96.45,961.71
88,114,16:10,8.75,-2.03,31.37,35.88,-212.05,0.02,0.02,0.02,137.94,967.47
88,114,16:20,9.61,-2.21,31.45,36.15,-222.64,5.57,5.57,5.57,160.12,955.14
88,114,16:30,10.49,2.29,31.34,36.33,-225.65,10.08,10.08,10.08,143.88,773.77
88,114,16:40,11.15,-0.21,31.29,36.41,-220.98,10.31,10.31,10.31,152.31,866.18
88,114,16:50,12.01,-3.07,31.16,36.47,-221.44,5.43,5.43,5.43,159.14,1401.7
88,114,17:00,12.15,-3.02,31.02,36.66,-228.7,5.45,5.45,5.45,159.69,1487.5
88,114,17:10,11.58,1.36,30.93,36.94,-228.41,6.15,6.15,6.15,170.38,1439.28
88,114,17:20,10.65,-2.81,30.89,37.33,-221.98,8.29,8.29,8.29,124.68,881.13
88,114,17:30,11.04,-0.54,30.72,37.4,-229.46,10.03,10.03,10.04,136.35,837.2
88,114,17:40,10.78,1.65,30.31,37.4,-235.26,9.63,9.63,9.63,128.14,813.91
88,114,17:50,9.33,-1.24,30.13,37.36,-230.09,7.34,7.34,7.34,114.62,717.91
88,114,18:00,9.12,-3.66,29.96,37.1,-232.52,6.91,6.91,6.91,80.19,720.07
88,114,18:10,8.25,0.25,29.62,36.94,-237.07,5.96,5.96,5.96,70.82,689.2
88,114,18:20,8.88,-4.06,29.33,36.73,-237.07,5.16,5.16,5.16,48.65,715.67
88,114,18:30,8.58,-1.99,29.25,36.55,-237.07,3.91,3.91,3.91,46.27,773.34
88,114,18:40,7.58,-4.26,29.12,36.39,-237.07,0.34,0.34,0.34,45.66,746.72
88,114,18:50,6.3,-0.33,28.98,36.29,-244.97,0.26,0.26,0.26,60.43,559.79
88,114,19:00,6.55,1.55,28.85,36.13,-245.67,0.08,0.08,0.08,41.65,602.32
88,114,19:10,6.42,2.35,28.71,36.08,-245.67,0.02,0.02,0.01,3.2,596.07
88,114,19:20,6.51,-1.14,28.73,35.9,-237.91,0.02,0.02,0.01,-29.22,554.53
88,114,19:30,5.27,-0.08,28.86,35.47,-235.94,0.02,0.02,0.01,-23.8,356.51
88,114,19:40,5.75,-3.39,28.87,35.1,-228.46,0.02,0.02,0.01,-66.2,417.08
88,114,19:50,5.43,-3.26,28.74,34.94,-232.84,0.02,0.02,0.01,2.59,338.74
88,114,20:00,4.37,-4.1,28.69,34.48,-235.71,0.02,0.02,0.01,1.31,215.43
88,114,20:10,3.99,-5.38,28.63,34.2,-235.71,0.02,0.02,0.01,2.57,174.6
88,114,20:20,3.82,-4.01,28.45,33.98,-237.39,0.02,0.02,0.01,-11.43,148.23
88,114,20:30,4.3,0.14,28.08,33.81,-242.58,0.02,0.02,0.01,-13.08,200.56
88,114,20:40,3.5,-4.06,28.04,33.56,-242.38,0.02,0.02,0.01,-12.36,118.35
88,114,20:50,1.75,-4.24,27.61,33.35,-246.21,0.02,0.02,0.02,-0.8,11.13
88,114,21:00,1.27,-7.26,27.3,32.77,-246.21,24.68,24.79,24.8,-0.3,-0.32
88,114,21:10,1.48,-18.11,27.04,32.62,-246.21,89.83,90.35,90.38,-0.3,-0.3
88,114,21:20,1.39,-12.83,27.39,33.25,-246.21,89.83,90.35,90.38,-0.3,-0.3
88,114,21:30,1.15,-32.05,27.4,33.38,-246.21,89.83,90.35,90.38,-0.3,-0.3
88,114,21:40,1.48,-28.29,27.4,33.29,-246.21,89.83,90.35,90.38,-0.3,-0.3
88,114,21:50,1.53,-36.63,27.48,33.11,-246.21,89.83,90.35,90.38,-0.3,-0.3
88,114,22:00,1.34,-49.93,27.24,32.99,-246.21,89.83,90.35,90.38,-0.3,-0.3
88,114,22:10,1.42,-52.85,27.1,32.91,-246.21,89.83,90.35,90.38,-0.3,-0.3
88,114,22:20,1.63,-45.19,27.1,32.76,-246.21,89.83,90.35,90.38,-0.3,-0.3
88,114,22:30,1.64,-39.5,27.06,32.54,-246.21,89.83,90.35,90.38,-0.3,-0.3
88,114,22:40,1.84,-33.56,27.06,32.31,-246.21,89.83,90.35,90.38,-0.3,-0.3
88,114,22:50,1.89,-29.86,26.9,32.02,-246.21,89.83,90.35,90.38,-0.3,-0.3
88,114,23:00,1.72,-21.31,26.89,31.83,-246.21,89.83,90.35,90.38,-0.3,-0.3
88,114,23:10,1.57,-20.61,26.8,31.63,-246.21,89.83,90.35,90.38,-0.3,-0.3
88,114,23:20,1.25,-21.58,26.58,31.57,-246.21,89.83,90.35,90.38,-0.3,-0.3
88,114,23:30,1.28,-7.02,26.26,31.49,-246.21,89.83,90.35,90.38,-0.3,-0.3
88,114,23:40,1.42,-13.9,26.34,31.41,-246.21,89.83,90.35,90.38,-0.3,-0.3
88,114,23:50,1.27,-9.45,26.2,31.29,-246.21,89.83,90.35,90.38,-0.3,-0.3
88,115,00:00,1.32,-20.65,26.18,31.2,-246.21,89.83,90.35,90.38,-0.3,-0.3
88,115,00:10,1.13,-29.42,26.31,31.06,-246.21,89.83,90.35,90.38,-0.3,-0.3
88,115,00:20,0.94,-20.87,26.28,30.99,-246.21,89.83,90.35,90.38,-0.3,-0.3
88,115,00:30,1.11,5.0,25.9,30.95,-246.21,89.83,90.35,90.38,-0.3,-0.3
88,115,00:40,1.21,22.12,25.9,30.9,-246.21,89.83,90.35,90.38,-0.3,-0.3
88,115,00:50,1.29,30.11,25.9,30.9,-246.21,89.83,90.35,90.38,-0.3,-0.3
88,115,01:00,1.44,41.96,25.9,30.9,-246.21,89.83,90.35,90.38,-0.3,-0.3
88,115,01:10,1.57,48.52,25.78,30.78,-246.21,89.83,90.35,90.38,-0.3,-0.3
88,115,01:20,1.58,53.76,25.87,30.64,-246.21,89.83,90.35,90.38,-0.3,-0.3
88,115,01:30,1.79,52.75,25.78,30.52,-246.21,89.83,90.35,90.38,-0.3,-0.3
88,115,01:40,1.91,49.15,25.56,30.28,-246.21,89.83,90.35,90.38,-0.3,-0.3
88,115,01:50,1.61,54.84,25.5,30.13,-246.21,89.83,90.35,90.38,-0.3,-0.3
88,115,02:00,1.62,54.8,25.42,30.06,-246.21,89.83,90.35,90.38,-0.3,-0.3
88,115,02:10,1.23,54.19,25.4,29.9,-246.21,89.83,90.35,90.38,-0.3,-0.3
88,115,02:20,0.64,65.78,25.4,29.9,-246.21,89.83,90.35,90.38,-0.3,-0.3
88,115,02:30,0.82,66.21,25.4,29.9,-246.21,89.83,90.35,90.38,-0.3,-0.3
88,115,02:40,1.08,67.21,25.33,29.86,-246.21,89.83,90.35,90.38,-0.3,-0.3
88,115,02:50,1.14,64.05,25.2,29.73,-246.21,89.83,90.35,90.38,-0.3,-0.3
88,115,03:00,1.13,80.75,25.1,29.56,-246.21,89.83,90.35,90.38,-0.3,-0.3
88,115,03:10,1.37,94.83,24.91,29.44,-246.21,89.83,90.35,90.38,-0.3,-0.3
88,115,03:20,1.45,91.22,24.84,29.29,-246.21,89.83,90.35,90.38,-0.3,-0.3
88,115,03:30,1.31,106.32,24.79,29.21,-246.21,89.83,90.35,90.38,-0.3,-0.3
88,115,03:40,1.51,78.37,24.85,29.2,-246.21,89.83,90.35,90.38,-0.3,-0.3
88,115,03:50,1.64,68.46,25.05,29.2,-246.21,89.83,90.35,90.38,-0.3,-0.3
88,115,04:00,1.7,69.65,25.1,29.2,-246.21,89.83,90.35,90.38,-0.3,-0.3
