TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
100,186,02:50,1.19,102.33,11.1,15.72,372.72,85.48,85.48,85.48,0.0,-0.3
100,186,03:00,1.04,99.87,11.02,15.71,372.72,85.48,85.48,85.48,0.0,-0.3
100,186,03:10,0.98,122.21,11.0,15.7,372.72,85.48,85.48,85.48,0.0,-0.3
100,186,03:20,0.96,119.7,10.98,15.62,372.72,85.48,85.48,85.48,0.0,-0.3
100,186,03:30,0.93,137.78,10.82,15.7,372.72,85.48,85.48,85.48,0.0,-0.3
100,186,03:40,1.07,119.29,10.8,15.5,372.72,85.48,85.48,85.48,0.0,-0.3
100,186,03:50,0.88,109.39,10.8,15.4,372.72,85.48,85.48,85.48,0.0,-0.3
100,186,04:00,0.95,135.54,10.76,15.41,372.72,85.48,85.48,85.48,0.0,-0.3
100,186,04:10,1.08,143.68,10.7,15.49,372.72,85.48,85.48,85.48,0.0,-0.3
100,186,04:20,0.86,149.32,10.7,15.33,372.72,85.48,85.48,85.48,0.0,-0.3
100,186,04:30,0.86,140.21,10.7,15.3,372.72,85.48,85.48,85.48,0.0,-0.3
100,186,04:40,0.87,129.25,10.6,15.18,372.72,85.48,85.48,85.48,0.0,-0.3
100,186,04:50,0.77,132.91,10.5,15.06,372.72,85.48,85.48,85.48,0.0,-0.3
100,186,05:00,0.67,136.34,10.47,14.98,372.72,85.48,85.48,85.48,0.0,-0.3
100,186,05:10,0.98,2.63,10.4,14.9,372.72,85.48,85.48,85.48,0.0,-0.3
100,186,05:20,0.75,-16.13,10.27,14.7,372.72,85.48,85.48,85.48,0.0,-0.3
100,186,05:30,1.49,-145.39,10.17,14.52,372.72,85.48,85.48,85.48,0.0,-0.3
100,186,05:40,1.17,-8.01,10.2,14.12,372.72,85.48,85.48,85.48,0.0,-0.3
100,186,05:50,1.59,-86.08,10.11,13.93,372.72,85.48,85.48,85.48,0.0,-0.3
100,186,06:00,0.98,74.42,10.07,13.86,372.72,85.48,85.48,85.48,0.0,-0.3
100,186,06:10,0.86,53.17,9.99,14.0,372.72,85.48,85.48,85.48,0.0,-0.3
100,186,06:20,1.07,40.33,9.9,13.92,372.72,85.48,85.48,85.48,0.0,-0.3
100,186,06:30,1.27,-67.05,9.9,13.71,372.72,85.48,85.48,85.48,0.0,-0.3
100,186,06:40,1.67,-100.14,9.9,13.47,372.72,85.48,85.48,85.48,0.0,-0.3
100,186,06:50,1.8,-121.42,9.81,13.13,372.72,85.48,85.48,85.48,0.0,-0.3
100,186,07:00,1.71,-55.7,9.7,12.98,372.72,85.48,85.48,85.48,0.0,-0.3
100,186,07:10,1.6,50.17,9.62,12.89,372.72,85.48,85.48,85.48,0.0,-0.3
100,186,07:20,1.58,-135.59,9.49,12.99,372.72,85.48,85.48,85.48,0.0,-0.3
100,186,07:30,1.65,-171.33,9.4,12.75,372.72,85.48,85.48,85.48,0.0,-0.3
100,186,07:40,1.59,-131.89,9.35,12.7,372.72,85.48,85.48,85.48,0.0,-0.3
100,186,07:50,1.64,-59.17,9.3,12.7,372.72,85.48,85.48,85.48,0.0,-0.3
100,186,08:00,1.52,53.62,9.3,12.67,372.72,85.48,85.48,85.48,0.0,-0.3
100,186,08:10,1.47,153.83,9.3,12.51,372.72,85.48,85.48,85.48,0.0,-0.3
100,186,08:20,1.67,163.81,9.2,12.44,372.72,85.48,85.48,85.48,0.0,-0.3
100,186,08:30,1.69,173.42,9.3,12.25,372.72,85.48,85.48,85.48,0.0,-0.3
100,186,08:40,1.74,171.54,9.3,12.4,372.72,85.48,85.48,85.48,0.0,-0.3
100,186,08:50,1.66,171.52,9.3,12.46,372.72,85.48,85.48,85.48,0.0,-0.3
100,186,09:00,1.57,168.02,9.33,12.56,372.72,85.48,85.48,85.48,0.0,-0.3
100,186,09:10,1.39,81.59,9.4,12.82,372.72,85.48,85.48,85.48,0.0,-0.3
100,186,09:20,1.44,-174.72,9.47,13.2,372.72,85.48,85.48,85.48,0.0,-0.3
100,186,09:30,1.49,-173.94,9.6,13.51,372.72,85.48,85.48,85.48,0.0,-0.3
100,186,09:40,1.57,-160.16,9.68,13.77,372.72,85.48,85.48,85.48,0.0,-0.3
100,186,09:50,1.78,145.72,9.81,13.99,372.72,85.48,85.48,85.48,0.0,-0.3
100,186,10:00,1.63,126.75,9.98,14.24,372.72,85.48,85.48,85.48,0.0,-0.3
100,186,10:10,1.77,173.11,10.11,14.49,372.72,85.48,85.48,85.48,0.0,-0.3
100,186,10:20,1.79,-62.38,10.28,14.76,372.72,85.48,85.48,85.48,0.0,-0.3
100,186,10:30,1.72,-45.87,10.46,15.06,372.72,85.48,85.48,85.48,0.0,-0.3
100,186,10:40,1.6,-0.17,10.68,15.34,372.72,85.48,85.48,85.48,0.0,-0.3
100,186,10:50,1.47,148.91,10.86,15.63,372.72,85.48,85.48,85.48,0.0,-0.3
100,186,11:00,1.44,159.06,11.07,15.98,372.72,85.48,85.48,85.48,0.0,-0.3
100,186,11:10,1.41,154.24,11.35,16.4,372.72,85.48,85.48,85.48,0.0,-0.3
100,186,11:20,1.35,150.96,11.64,16.72,372.72,85.48,85.48,85.48,0.0,-0.3
100,186,11:30,1.0,86.64,12.0,17.21,372.72,85.48,85.48,85.48,0.0,-0.3
100,186,11:40,1.2,42.68,12.35,17.75,372.72,85.48,85.48,85.48,0.0,-0.3
100,186,11:50,1.14,-102.13,12.72,18.2,372.72,85.48,85.48,85.48,0.0,-0.3
100,186,12:00,1.14,-138.53,13.06,18.6,372.72,85.48,85.48,85.48,0.0,-0.3
100,186,12:10,1.02,-117.71,13.4,19.07,372.72,85.48,85.48,85.48,0.0,-0.3
100,186,12:20,0.67,-133.29,13.75,19.43,372.72,85.48,85.48,85.48,0.0,-0.3
100,186,12:30,1.18,-98.39,14.09,19.98,372.72,85.48,85.48,85.48,0.0,-0.3
100,186,12:40,1.06,-120.44,14.47,20.19,372.72,85.48,85.48,85.48,0.0,-0.3
100,186,12:50,1.12,-124.83,14.81,20.59,372.72,85.48,85.48,85.48,0.0,-0.3
100,186,13:00,0.95,-121.54,15.13,20.92,372.72,85.48,85.48,85.48,0.0,-0.3
100,186,13:10,0.87,-80.18,15.43,21.23,372.72,85.48,85.48,85.48,0.0,-0.3
100,186,13:20,0.97,-117.28,15.72,21.38,372.72,85.48,85.48,85.48,0.0,-0.3
100,186,13:30,0.71,-101.8,16.02,21.67,372.72,85.48,85.48,85.48,0.0,-0.3
100,186,13:40,0.97,-115.66,16.37,21.78,372.72,85.48,85.48,85.48,0.0,-0.3
100,186,13:50,0.67,-82.85,16.6,22.09,372.72,85.48,85.48,85.48,0.0,-0.3
100,186,14:00,0.91,-79.87,16.87,22.38,372.72,85.48,85.48,85.48,0.0,-0.3
100,186,14:10,1.16,-42.97,17.1,22.33,372.72,85.48,85.48,85.48,0.0,-0.3
100,186,14:20,0.37,30.42,17.33,22.46,372.72,85.48,85.48,85.48,0.0,-0.3
100,186,14:30,1.2,-45.69,17.52,22.53,372.72,85.48,85.48,85.48,0.0,-0.3
100,186,14:40,1.42,-18.15,17.68,22.69,372.72,85.48,85.48,85.48,0.0,-0.3
100,186,14:50,1.46,-54.29,17.87,22.46,372.72,85.48,85.48,85.48,0.0,-0.3
100,186,15:00,1.16,-38.09,17.98,22.4,372.72,85.48,85.48,85.48,0.0,-0.3
100,186,15:10,1.26,36.37,18.15,22.4,372.72,85.48,85.48,85.48,0.0,-0.3
100,186,15:20,1.27,9.44,18.25,22.42,372.72,85.48,85.48,85.48,0.0,-0.3
100,186,15:30,2.01,-22.48,18.43,22.4,372.72,85.48,85.48,85.48,0.0,-0.3
100,186,15:40,1.12,-6.91,18.5,22.12,372.72,85.48,85.48,85.48,0.0,-0.3
100,186,15:50,2.66,-14.19,18.62,22.07,362.69,65.38,65.38,65.39,-0.09,-0.32
100,186,16:00,1.56,9.6,18.7,21.68,342.69,84.98,84.98,84.99,-0.01,0.0
100,186,16:10,1.78,33.67,18.7,21.39,342.69,85.48,85.48,85.48,0.0,0.0
100,186,16:20,2.0,1.05,18.75,21.16,342.69,85.48,85.48,85.48,0.0,0.0
100,186,16:30,2.29,11.76,18.8,20.87,358.41,68.65,68.66,68.66,-0.17,-0.07
100,186,16:40,2.48,-16.88,18.8,20.8,357.5,84.35,84.35,84.36,-0.3,0.0
100,186,16:50,2.23,24.56,18.8,20.57,335.79,85.41,85.43,85.43,-0.3,0.0
100,186,17:00,3.12,6.91,18.8,20.21,347.31,40.09,40.09,40.1,-1.21,25.12
100,186,17:10,2.13,2.58,18.92,20.22,348.44,26.99,26.99,26.99,-6.22,25.68
100,186,17:20,3.13,-0.67,18.86,20.17,352.03,42.61,42.61,42.61,-11.19,34.93
100,186,17:30,2.4,-3.9,18.99,20.38,352.73,4.72,4.72,4.72,-4.73,8.97
100,186,17:40,2.62,6.67,18.99,20.46,341.23,35.53,35.53,35.53,-0.37,-0.36
100,186,17:50,2.49,-3.35,18.83,20.57,362.17,35.56,35.56,35.56,-0.34,-0.32
100,186,18:00,2.74,1.51,18.76,20.22,343.11,33.17,33.16,33.17,-0.24,-0.38
100,186,18:10,3.4,-3.06,18.86,20.78,354.82,0.23,0.22,0.23,-36.57,113.05
100,186,18:20,3.5,-5.84,18.87,20.8,341.42,0.01,0.01,0.01,-41.63,121.35
100,186,18:30,3.12,-0.79,18.81,20.95,336.82,0.01,0.01,0.01,-39.45,102.76
100,186,18:40,2.68,-0.65,18.8,21.06,336.82,0.01,0.01,0.01,-21.0,54.59
100,186,18:50,2.18,-2.39,18.71,21.27,336.82,16.53,16.54,16.54,-2.51,3.65
100,186,19:00,1.96,-17.45,18.44,20.56,336.82,85.48,85.48,85.48,-0.3,-0.3
100,186,19:10,1.83,-37.58,18.1,19.72,336.82,85.48,85.48,85.48,-0.3,-0.3
100,186,19:20,3.2,-18.59,17.9,19.37,325.08,59.47,59.47,59.48,-7.6,19.78
100,186,19:30,2.86,1.37,18.02,20.51,314.08,0.01,0.01,0.01,-26.16,78.08
100,186,19:40,2.75,2.86,18.0,20.93,314.08,0.01,0.01,0.01,-17.35,59.61
100,186,19:50,2.98,5.53,18.0,21.08,314.08,0.01,0.01,0.01,-29.92,91.0
100,186,20:00,3.06,5.08,18.01,21.25,314.08,0.01,0.01,0.01,-32.18,94.0
100,186,20:10,3.1,2.35,18.1,21.38,321.2,0.01,0.01,0.01,-31.55,79.88
100,186,20:20,2.42,0.92,18.1,21.58,324.7,0.01,0.01,0.01,-4.91,25.49
100,186,20:30,2.05,8.06,18.06,21.89,324.7,0.26,0.26,0.26,-1.63,0.49
100,186,20:40,1.88,1.74,18.07,22.32,336.4,28.59,28.59,28.59,-0.36,-0.35
100,186,20:50,1.96,9.74,17.82,21.56,337.32,85.48,85.48,85.48,-0.3,-0.3
100,186,21:00,2.38,29.12,17.38,20.63,337.32,85.48,85.48,85.48,-0.3,-0.3
100,186,21:10,2.62,36.82,17.19,19.95,337.32,85.48,85.48,85.48,-0.3,-0.3
100,186,21:20,2.13,3.86,17.04,19.83,367.65,83.83,83.83,83.83,-0.3,-0.3
100,186,21:30,1.87,2.57,16.77,20.09,369.16,85.48,85.48,85.48,-0.3,-0.3
100,186,21:40,1.91,2.84,16.61,19.77,369.16,85.48,85.48,85.48,-0.3,-0.3
100,186,21:50,1.76,9.26,16.43,19.64,369.16,85.48,85.48,85.48,-0.3,-0.3
100,186,22:00,1.57,9.56,16.27,19.49,369.16,85.48,85.48,85.48,-0.3,-0.3
100,186,22:10,1.47,9.05,15.98,19.37,369.16,85.48,85.48,85.48,-0.3,-0.3
100,186,22:20,1.62,20.18,15.79,19.23,369.16,85.48,85.48,85.48,-0.3,-0.3
100,186,22:30,1.62,12.14,15.69,19.02,369.16,85.48,85.48,85.48,-0.3,-0.3
100,186,22:40,1.75,15.88,15.57,18.74,369.16,85.48,85.48,85.48,-0.3,-0.3
100,186,22:50,1.61,21.06,15.38,18.7,369.16,85.48,85.48,85.48,-0.3,-0.3
100,186,23:00,1.61,19.18,15.28,18.6,369.16,85.48,85.48,85.48,-0.3,-0.3
100,186,23:10,1.75,16.57,15.11,18.39,369.16,85.48,85.48,85.48,-0.3,-0.3
100,186,23:20,1.78,17.62,15.1,18.2,369.16,85.48,85.48,85.48,-0.3,-0.3
100,186,23:30,1.58,11.74,15.07,18.13,369.16,85.48,85.48,85.48,-0.3,-0.3
100,186,23:40,1.46,5.88,15.0,17.97,369.16,85.48,85.48,85.48,-0.3,-0.3
100,186,23:50,1.64,13.01,14.95,17.9,369.16,85.48,85.48,85.48,-0.3,-0.3
100,187,00:00,1.61,12.61,14.8,17.78,369.16,85.48,85.48,85.48,-0.3,-0.3
100,187,00:10,1.6,11.84,14.73,17.69,369.16,85.48,85.48,85.48,-0.3,-0.3
100,187,00:20,1.59,16.7,14.67,17.6,369.16,85.48,85.48,85.48,-0.3,-0.3
100,187,00:30,1.56,22.56,14.46,17.48,369.16,85.48,85.48,85.48,-0.3,-0.3
100,187,00:40,1.54,32.15,14.4,17.22,369.16,85.48,85.48,85.48,-0.3,-0.3
100,187,00:50,1.49,34.19,14.35,17.02,369.16,85.48,85.48,85.48,-0.3,-0.3
100,187,01:00,1.56,38.75,14.13,16.9,369.16,85.48,85.48,85.48,-0.3,-0.3
100,187,01:10,1.6,38.4,13.99,16.71,369.16,85.48,85.48,85.48,-0.3,-0.3
100,187,01:20,1.5,34.13,13.9,16.68,369.16,85.48,85.48,85.48,-0.3,-0.3
100,187,01:30,1.48,17.44,13.9,16.7,369.16,85.48,85.48,85.48,-0.3,-0.3
100,187,01:40,1.29,11.45,13.9,16.64,369.16,85.48,85.48,85.48,-0.3,-0.3
100,187,01:50,1.23,-6.01,13.73,16.68,369.16,85.48,85.48,85.48,-0.3,-0.3
100,187,02:00,1.19,1.98,13.62,16.64,369.16,85.48,85.48,85.48,-0.3,-0.3
100,187,02:10,1.26,5.14,13.6,16.42,369.16,85.48,85.48,85.48,-0.3,-0.3
100,187,02:20,1.34,-1.53,13.51,16.39,369.16,85.48,85.48,85.48,-0.3,-0.3
100,187,02:30,1.33,-5.34,13.4,16.21,369.16,85.48,85.48,85.48,-0.3,-0.3
100,187,02:40,1.22,-3.77,13.32,16.09,369.16,85.48,85.48,85.48,-0.3,-0.3
100,187,02:50,1.2,-4.02,13.3,15.98,369.16,85.48,85.48,85.48,-0.3,-0.3
100,187,03:00,1.33,-11.09,13.13,15.91,369.16,85.48,85.48,85.48,-0.3,-0.3
100,187,03:10,1.35,-14.02,13.05,15.83,369.16,85.48,85.48,85.48,-0.3,-0.3
100,187,03:20,1.45,-17.31,12.98,15.68,369.16,85.48,85.48,85.48,-0.3,-0.3
100,187,03:30,1.43,-26.64,12.81,15.59,369.16,85.48,85.48,85.48,-0.3,-0.3
100,187,03:40,0.92,-15.76,12.71,15.43,369.16,85.48,85.48,85.48,-0.3,-0.3
100,187,03:50,1.05,-23.3,12.53,15.35,369.16,85.48,85.48,85.48,-0.3,-0.3
100,187,04:00,0.88,-18.27,12.42,15.19,369.16,85.48,85.48,85.48,-0.3,-0.3
100,187,04:10,0.68,38.05,12.29,15.04,369.16,85.48,85.48,85.48,-0.3,-0.3
100,187,04:20,1.15,48.99,12.14,14.78,369.16,85.48,85.48,85.48,-0.3,-0.3
100,187,04:30,1.48,48.19,12.03,14.5,369.16,85.48,85.48,85.48,-0.3,-0.3
100,187,04:40,1.63,47.9,11.9,14.36,369.16,85.48,85.48,85.48,-0.3,-0.3
100,187,04:50,1.48,46.84,11.89,14.33,369.16,85.48,85.48,85.48,-0.3,-0.3
100,187,05:00,1.51,41.28,11.74,14.25,369.16,85.48,85.48,85.48,-0.3,-0.3
100,187,05:10,1.44,32.86,11.7,14.34,369.16,85.48,85.48,85.48,-0.3,-0.3
100,187,05:20,1.34,17.49,11.7,14.21,369.16,85.48,85.48,85.48,-0.3,-0.3
100,187,05:30,1.36,15.02,11.7,14.19,369.16,85.48,85.48,85.48,-0.3,-0.3
100,187,05:40,1.37,3.98,11.66,14.19,369.16,85.48,85.48,85.48,-0.3,-0.3
100,187,05:50,1.28,-4.73,11.6,14.28,369.16,85.48,85.48,85.48,-0.3,-0.3
100,187,06:00,1.26,8.34,11.57,14.15,369.16,85.48,85.48,85.48,-0.3,-0.3
100,187,06:10,1.33,10.31,11.41,14.2,369.16,85.48,85.48,85.48,-0.3,-0.3
100,187,06:20,1.28,4.86,11.4,14.06,369.16,85.48,85.48,85.48,-0.3,-0.3
100,187,06:30,1.34,-7.14,11.3,13.91,369.16,85.48,85.48,85.48,-0.3,-0.3
100,187,06:40,1.29,-8.75,11.3,13.74,369.16,85.48,85.48,85.48,-0.3,-0.3
100,187,06:50,1.26,-0.82,11.3,13.67,369.16,85.48,85.48,85.48,-0.3,-0.3
100,187,07:00,1.23,-1.64,11.22,13.6,369.16,85.48,85.48,85.48,-0.3,-0.3
100,187,07:10,1.25,-8.27,11.1,13.55,369.16,85.48,85.48,85.48,-0.3,-0.3
100,187,07:20,1.24,-27.08,11.07,13.4,369.16,85.48,85.48,85.48,-0.3,-0.3
100,187,07:30,1.11,-22.22,10.99,13.35,369.16,85.48,85.48,85.48,-0.3,-0.3
100,187,07:40,1.44,-39.26,10.82,13.07,369.16,85.48,85.48,85.48,-0.3,-0.3
100,187,07:50,1.03,-31.79,10.73,13.0,369.16,85.48,85.48,85.48,-0.3,-0.3
100,187,08:00,0.96,-32.24,10.54,13.0,369.16,85.48,85.48,85.48,-0.3,-0.3
100,187,08:10,0.9,-8.34,10.43,13.0,369.16,85.48,85.48,85.48,-0.3,-0.3
100,187,08:20,0.77,4.85,10.26,13.0,369.16,85.48,85.48,85.48,-0.3,-0.3
100,187,08:30,0.69,-10.1,10.11,12.91,369.16,85.48,85.48,85.48,-0.3,-0.3
100,187,08:40,0.48,-39.54,9.98,12.9,369.16,85.48,85.48,85.48,-0.3,-0.3
100,187,08:50,0.45,-29.93,9.9,13.0,369.16,85.48,85.48,85.48,-0.3,-0.3
100,187,09:00,0.36,-40.61,9.8,13.1,369.16,85.48,85.48,85.48,-0.3,-0.3
100,187,09:10,0.59,2.04,9.8,13.32,369.16,85.48,85.48,85.48,-0.3,-0.3
100,187,09:20,0.81,19.47,9.89,13.62,369.16,85.48,85.48,85.48,-0.3,-0.3
100,187,09:30,0.94,17.34,9.95,13.95,369.16,85.48,85.48,85.48,-0.3,-0.3
100,187,09:40,0.99,32.31,10.11,14.16,369.16,85.48,85.48,85.48,-0.3,-0.3
100,187,09:50,1.1,34.22,10.23,14.37,369.16,85.48,85.48,85.48,-0.3,-0.3
100,187,10:00,0.89,14.44,10.41,14.68,369.16,85.48,85.48,85.48,-0.3,-0.3
100,187,10:10,0.67,11.63,10.52,15.09,369.16,85.48,85.48,85.48,-0.3,-0.3
100,187,10:20,0.37,6.35,10.7,15.46,369.16,85.48,85.48,85.48,-0.3,-0.3
100,187,10:30,0.83,-106.45,10.87,15.84,369.16,85.48,85.48,85.48,-0.3,-0.3
100,187,10:40,0.67,-77.54,11.06,16.16,369.16,85.48,85.48,85.48,-0.3,-0.3
100,187,10:50,0.47,-53.95,11.31,16.67,369.16,85.48,85.48,85.48,-0.3,-0.3
100,187,11:00,0.45,-38.03,11.56,17.17,369.16,85.48,85.48,85.48,-0.3,-0.3
100,187,11:10,0.62,-17.62,11.85,17.63,369.16,85.48,85.48,85.48,-0.3,-0.3
100,187,11:20,0.75,-8.13,12.17,17.98,369.16,85.48,85.48,85.48,-0.3,-0.3
100,187,11:30,1.14,-6.92,12.43,18.3,369.16,85.48,85.48,85.48,-0.3,-0.3
100,187,11:40,1.46,-1.09,12.69,18.06,369.16,85.48,85.48,85.48,-0.3,-0.3
100,187,11:50,1.51,1.51,12.88,17.92,369.16,85.48,85.48,85.48,-0.3,-0.3
100,187,12:00,1.64,10.37,13.08,17.87,369.16,85.48,85.48,85.48,-0.3,-0.3
100,187,12:10,1.81,-4.82,13.27,17.45,369.16,85.48,85.48,85.48,-0.3,-0.3
100,187,12:20,1.99,-4.31,13.36,17.23,369.16,85.48,85.48,85.48,-0.3,-0.3
100,187,12:30,2.31,-13.26,13.54,17.29,369.16,85.48,85.48,85.48,-0.3,-0.3
100,187,12:40,2.94,-2.74,13.8,17.59,359.6,31.23,31.23,31.23,-8.61,41.64
100,187,12:50,2.98,-2.26,14.28,18.22,356.57,0.01,0.01,0.01,-13.36,75.87
100,187,13:00,3.38,0.93,14.79,18.68,359.31,0.01,0.01,0.01,-28.08,116.79
100,187,13:10,3.63,-2.12,15.22,18.9,360.83,0.01,0.01,0.01,-28.5,130.78
100,187,13:20,3.96,-3.84,15.6,19.27,367.19,0.01,0.01,0.01,-41.66,154.25
100,187,13:30,4.62,1.37,16.06,19.92,362.94,0.01,0.01,0.01,-62.7,205.97
100,187,13:40,4.52,-0.58,16.52,20.48,364.94,0.01,0.01,0.01,-50.44,204.01
100,187,13:50,4.67,4.17,16.92,20.92,362.57,0.01,0.01,0.01,-71.05,238.45
100,187,14:00,4.22,2.82,17.27,21.41,372.14,0.01,0.01,0.01,-36.99,178.98
100,187,14:10,4.13,-1.25,17.55,21.88,370.54,0.01,0.01,0.01,-44.07,162.78
100,187,14:20,4.35,-4.5,17.81,22.27,377.33,0.01,0.01,0.01,-60.95,188.22
100,187,14:30,5.09,1.11,18.2,22.57,369.85,0.01,0.01,0.01,-54.76,237.12
100,187,14:40,5.22,2.08,18.55,22.87,378.32,0.01,0.01,0.01,-58.78,260.72
100,187,14:50,4.34,-2.01,18.8,23.17,364.76,0.01,0.01,0.01,-52.42,198.83
100,187,15:00,4.02,0.12,18.97,23.42,380.85,0.01,0.01,0.01,-43.54,160.18
100,187,15:10,4.48,-1.85,19.22,23.8,367.18,0.01,0.01,0.01,-53.61,212.22
100,187,15:20,5.28,3.21,19.24,21.92,374.52,0.01,0.01,0.01,-69.43,279.3
100,187,15:30,5.43,2.94,19.16,21.04,369.73,0.01,0.01,0.01,-51.96,324.2
100,187,15:40,5.13,-2.04,18.97,20.78,367.98,0.01,0.01,0.01,-47.72,280.06
100,187,15:50,4.99,2.64,18.85,20.64,373.58,0.01,0.01,0.01,-44.06,255.26
100,187,16:00,4.78,0.38,18.98,20.66,368.76,0.01,0.01,0.01,-65.29,248.13
100,187,16:10,4.74,-6.16,18.71,20.55,371.91,0.01,0.01,0.01,-65.01,223.39
100,187,16:20,4.47,1.18,18.68,20.54,367.92,0.01,0.01,0.01,-41.05,219.13
100,187,16:30,5.4,-2.39,18.78,20.63,369.33,0.01,0.01,0.01,-15.04,284.23
100,187,16:40,4.76,-0.21,18.86,20.59,364.34,0.01,0.01,0.01,2.19,228.55
100,187,16:50,4.4,2.55,18.82,20.55,366.73,0.01,0.01,0.01,-8.71,207.12
100,187,17:00,4.9,-6.37,18.85,20.58,366.64,0.01,0.01,0.01,-1.37,225.29
100,187,17:10,4.61,-2.49,18.84,20.51,361.07,0.01,0.01,0.01,-11.53,199.9
100,187,17:20,4.89,-0.19,18.85,20.55,363.3,0.01,0.01,0.01,-17.12,223.02
100,187,17:30,5.23,-0.53,18.82,20.54,354.25,0.01,0.01,0.01,-34.32,285.96
100,187,17:40,5.44,-1.35,18.89,20.41,351.25,0.01,0.01,0.01,-55.55,271.54
100,187,17:50,4.98,-0.49,18.8,20.34,348.75,0.01,0.01,0.01,-69.21,256.43
100,187,18:00,5.8,-4.22,18.7,20.22,346.67,0.01,0.01,0.01,-92.37,343.11
100,187,18:10,5.02,-0.08,18.56,19.97,347.43,0.01,0.01,0.01,-66.64,250.58
100,187,18:20,4.37,-0.22,18.41,19.74,341.84,0.01,0.01,0.01,-53.51,200.58
100,187,18:30,5.13,-3.06,18.24,19.49,341.84,0.01,0.01,0.01,-81.13,239.75
100,187,18:40,4.99,-3.18,18.02,19.4,336.36,0.01,0.01,0.01,-77.6,256.07
100,187,18:50,5.26,1.7,17.84,19.3,333.23,0.01,0.01,0.01,-100.08,283.68
100,187,19:00,5.01,5.02,17.75,19.14,333.23,0.01,0.01,0.01,-98.05,246.23
100,187,19:10,4.94,7.14,17.51,18.97,333.23,0.01,0.01,0.01,-83.49,245.15
100,187,19:20,5.02,3.87,17.37,18.87,333.23,0.01,0.01,0.01,-89.62,255.08
100,187,19:30,4.66,3.4,17.17,18.64,337.81,0.01,0.01,0.01,-68.24,202.08
100,187,19:40,4.08,-1.3,16.76,18.31,343.84,0.01,0.01,0.01,-55.9,164.28
100,187,19:50,3.18,1.6,16.27,18.02,343.84,0.01,0.01,0.01,-42.16,125.51
100,187,20:00,2.89,6.12,15.93,17.95,345.68,0.01,0.01,0.01,-38.18,114.19
100,187,20:10,4.35,-1.17,15.94,17.97,355.43,0.01,0.01,0.01,-55.66,189.7
100,187,20:20,4.99,2.22,16.12,18.0,355.43,0.01,0.01,0.01,-75.54,254.53
100,187,20:30,4.88,4.85,16.2,18.0,355.43,0.01,0.01,0.01,-80.18,242.85
100,187,20:40,4.91,5.88,16.23,18.0,355.43,0.01,0.01,0.01,-85.66,238.51
100,187,20:50,4.58,7.25,16.15,17.98,355.43,0.01,0.01,0.01,-78.56,209.15
100,187,21:00,4.32,7.44,15.97,17.88,355.43,0.01,0.01,0.01,-74.2,179.34
100,187,21:10,4.77,6.56,15.94,17.8,355.43,0.01,0.01,0.01,-75.19,217.55
100,187,21:20,4.72,7.03,15.93,17.77,356.26,0.01,0.01,0.01,-77.68,214.23
100,187,21:30,4.78,-2.42,15.85,17.65,366.04,0.01,0.01,0.01,-85.12,209.69
100,187,21:40,4.3,-0.49,15.72,17.61,366.04,0.01,0.01,0.01,-82.9,173.35
100,187,21:50,2.92,2.41,15.39,17.37,366.04,0.01,0.01,0.01,-39.34,78.68
100,187,22:00,1.82,4.01,14.99,17.27,366.04,8.76,8.77,8.77,-6.73,8.13
100,187,22:10,1.67,14.45,14.53,16.98,366.04,85.48,85.48,85.48,0.0,-0.3
100,187,22:20,1.92,15.5,14.42,18.24,366.04,85.48,85.48,85.48,0.0,-0.3
100,187,22:30,1.95,15.9,14.45,18.45,366.04,85.48,85.48,85.48,0.0,-0.3
100,187,22:40,2.29,13.11,14.4,18.54,366.04,85.48,85.48,85.48,0.0,-0.3
100,187,22:50,2.28,15.26,14.4,18.53,366.04,85.48,85.48,85.48,0.0,-0.3
100,187,23:00,1.98,13.12,14.4,18.5,366.04,85.48,85.48,85.48,0.0,-0.3
100,187,23:10,2.2,9.61,14.25,18.45,366.04,85.48,85.48,85.48,0.0,-0.3
100,187,23:20,2.37,14.12,14.2,18.39,366.04,85.48,85.48,85.48,0.0,-0.3
100,187,23:30,1.8,9.08,14.13,18.31,366.04,85.48,85.48,85.48,0.0,-0.3
100,187,23:40,1.41,8.42,13.9,18.4,366.04,85.48,85.48,85.48,0.0,-0.3
100,187,23:50,1.35,-6.66,13.64,18.32,366.04,85.48,85.48,85.48,0.0,-0.3
100,188,00:00,1.19,-12.3,13.6,18.17,366.04,85.48,85.48,85.48,0.0,-0.3
100,188,00:10,0.94,-24.52,13.43,17.97,366.04,85.48,85.48,85.48,0.0,-0.3
100,188,00:20,0.73,-62.65,13.11,17.9,366.04,85.48,85.48,85.48,0.0,-0.3
100,188,00:30,0.28,-72.36,12.8,17.81,366.04,85.48,85.48,85.48,0.0,-0.3
100,188,00:40,0.36,-54.55,12.48,17.67,366.04,85.48,85.48,85.48,0.0,-0.3
100,188,00:50,0.73,-39.57,12.24,17.54,366.04,85.48,85.48,85.48,0.0,-0.3
100,188,01:00,1.05,-29.87,12.11,17.32,366.04,85.48,85.48,85.48,0.0,-0.3
100,188,01:10,1.35,-25.86,12.08,16.97,366.04,85.48,85.48,85.48,0.0,-0.3
