TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
22,93,05:50,9.07,-2.95,33.53,31.28,377.63,0.02,0.02,0.03,152.55,1407.37
22,93,06:00,9.37,-2.46,33.37,31.21,375.43,1.46,1.46,1.46,128.69,1434.86
22,93,06:10,7.14,-0.85,33.14,31.29,368.83,0.01,0.01,0.01,62.83,983.1
22,93,06:20,4.33,-4.3,32.88,31.83,368.83,0.01,0.01,0.01,-7.2,371.36
22,93,06:30,4.6,-4.56,32.71,32.46,368.83,0.01,0.01,0.01,-5.96,400.38
22,93,06:40,4.44,-5.83,32.7,32.6,368.83,0.01,0.01,0.01,-36.5,381.08
22,93,06:50,4.43,3.63,32.52,32.36,378.82,0.01,0.01,0.01,-70.43,351.22
22,93,07:00,4.5,1.73,32.0,31.63,375.95,0.01,0.01,0.01,-39.81,319.76
22,93,07:10,3.41,-2.16,32.28,31.89,397.46,0.01,0.01,0.01,-26.17,152.09
22,93,07:20,3.12,3.42,32.57,32.07,395.62,0.01,0.01,0.01,-15.76,148.0
22,93,07:30,3.48,-4.73,32.73,32.41,405.21,0.01,0.01,0.01,-33.49,218.11
22,93,07:40,6.4,-4.27,32.11,31.95,400.89,0.01,0.01,0.01,-104.58,667.39
22,93,07:50,6.79,1.91,31.36,30.55,396.66,0.01,0.01,0.01,-139.95,834.71
22,93,08:00,6.87,-2.37,31.29,29.96,396.66,0.01,0.01,0.01,-114.18,901.32
22,93,08:10,6.69,-1.18,31.47,29.98,396.66,0.01,0.01,0.01,-171.39,861.88
22,93,08:20,6.26,-0.24,31.82,30.21,396.66,0.01,0.01,0.01,-94.97,760.28
22,93,08:30,6.71,1.3,32.21,30.46,396.66,0.01,0.01,0.01,-103.44,881.17
22,93,08:40,7.2,4.58,32.52,30.53,396.66,0.01,0.01,0.01,-65.99,976.28
22,93,08:50,7.0,4.99,32.8,30.75,397.91,0.01,0.01,0.02,-137.93,927.03
22,93,09:00,6.91,-4.39,33.09,31.01,403.06,2.31,2.3,2.31,-126.19,801.04
22,93,09:10,6.87,2.52,33.37,31.37,396.59,6.9,6.9,6.9,-102.68,536.01
22,93,09:20,6.48,-0.27,33.68,31.63,396.59,7.64,7.64,7.64,-73.16,428.29
22,93,09:30,7.04,-1.23,33.93,31.71,398.12,5.82,5.82,5.82,-76.95,550.1
22,93,09:40,6.84,-1.17,34.22,31.58,395.86,3.48,3.48,3.48,-88.7,639.4
22,93,09:50,6.59,0.97,34.51,31.77,396.48,0.63,0.63,0.63,-129.26,747.08
22,93,10:00,6.28,1.71,34.83,31.96,399.43,0.87,0.87,0.87,-98.81,697.82
22,93,10:10,6.02,-1.57,35.23,32.43,397.12,0.88,0.88,0.88,-52.11,550.65
22,93,10:20,6.09,0.86,35.65,32.8,399.91,1.06,1.06,1.06,-27.69,608.66
22,93,10:30,6.16,1.46,35.98,33.02,405.12,1.56,1.56,1.56,-1.34,593.39
22,93,10:40,6.33,-0.06,36.2,33.2,407.76,2.3,2.3,2.3,3.82,592.33
22,93,10:50,6.52,0.01,36.39,33.31,408.27,1.48,1.48,1.48,18.16,684.75
22,93,11:00,5.6,0.43,36.57,33.54,405.27,1.17,1.17,1.17,-0.75,514.49
22,93,11:10,6.23,-0.52,36.8,33.79,402.89,1.26,1.26,1.26,3.71,592.53
22,93,11:20,6.16,-1.26,37.13,34.05,404.76,0.28,0.28,0.28,3.86,629.99
22,93,11:30,6.53,1.02,37.3,34.18,396.13,0.13,0.13,0.13,-1.92,686.18
22,93,11:40,5.96,-1.36,37.59,34.32,404.88,0.08,0.08,0.08,-12.57,525.19
22,93,11:50,5.89,-0.48,37.87,34.47,408.05,0.14,0.14,0.14,-39.01,527.91
22,93,12:00,5.2,-1.75,38.23,34.81,405.61,0.08,0.08,0.08,-57.59,446.23
22,93,12:10,5.99,0.43,38.62,35.13,412.02,0.34,0.34,0.34,-83.08,582.42
22,93,12:20,4.99,-0.33,38.85,35.33,408.64,0.22,0.22,0.22,-57.09,384.43
22,93,12:30,3.89,-0.13,39.17,35.54,413.39,0.33,0.33,0.33,-14.82,214.84
22,93,12:40,4.48,-0.93,39.51,35.9,409.37,2.21,2.21,2.21,-22.82,244.67
22,93,12:50,4.4,2.26,39.79,36.18,397.55,2.4,2.4,2.4,-17.41,234.42
22,93,13:00,3.3,-1.6,40.17,36.3,412.76,0.05,0.05,0.05,-16.77,158.89
22,93,13:10,3.15,3.72,40.96,37.46,392.41,0.05,0.05,0.04,-23.3,170.33
22,93,13:20,4.83,2.06,40.93,37.17,401.71,0.03,0.03,0.03,-57.17,386.66
22,93,13:30,3.65,-2.36,41.05,37.04,416.73,1.56,1.56,1.56,-8.88,130.48
22,93,13:40,3.26,1.28,41.35,37.44,393.85,0.76,0.76,0.75,8.89,163.2
22,93,13:50,4.05,1.95,42.3,38.84,395.29,0.7,0.7,0.69,0.83,178.75
22,93,14:00,3.49,-2.87,42.21,38.4,410.18,3.48,3.48,3.48,-7.72,97.89
22,93,14:10,5.02,5.41,42.09,37.96,423.16,5.63,5.63,5.63,-11.48,221.8
22,93,14:20,4.24,-1.85,42.29,37.92,407.75,2.94,2.94,2.94,-25.13,171.2
22,93,14:30,4.25,0.14,42.97,38.6,413.04,4.07,4.07,4.07,9.14,165.02
22,93,14:40,3.23,-6.09,42.73,38.09,414.97,1.99,1.99,1.99,-6.22,96.94
22,93,14:50,3.07,8.48,43.15,38.85,414.52,1.77,1.77,1.77,2.24,61.45
22,93,15:00,4.31,-5.52,43.83,40.0,422.56,2.72,2.72,2.71,5.56,199.61
22,93,15:10,2.78,-2.99,43.45,39.05,398.21,0.11,0.11,0.1,-2.59,86.8
22,93,15:20,2.56,1.53,43.65,39.77,418.53,1.59,1.59,1.59,1.24,62.68
22,93,15:30,4.11,-0.8,44.35,40.65,422.61,0.02,0.02,0.02,7.37,249.68
22,93,15:40,3.57,1.49,44.0,39.78,410.76,0.01,0.01,0.01,30.79,203.24
22,93,15:50,3.55,-1.38,43.95,39.57,424.83,0.04,0.04,0.04,-3.72,193.27
22,93,16:00,2.3,-0.8,44.01,39.68,415.42,14.3,14.3,14.3,1.49,54.58
22,93,16:10,2.38,6.27,44.58,40.4,427.42,16.85,16.85,16.85,-0.33,-0.32
22,93,16:20,3.84,2.82,45.38,40.98,428.07,19.82,19.82,19.81,-1.6,68.43
22,93,16:30,2.5,-0.01,45.58,41.02,434.87,0.02,0.04,0.02,-7.0,71.9
22,93,16:40,,,,,,,,,,
22,93,16:50,2.78,-0.36,44.8,39.96,434.49,0.03,0.03,0.03,1.41,105.56
22,93,17:00,2.94,6.37,44.79,39.91,454.4,0.08,0.08,0.08,-7.93,124.14
22,93,17:10,2.29,-4.76,44.92,40.08,476.35,35.22,35.23,35.23,-1.41,24.0
22,93,17:20,2.58,-2.28,45.79,41.42,436.04,27.96,27.96,27.96,-1.1,17.13
22,93,17:30,3.98,3.44,46.45,41.85,457.94,3.38,3.38,3.38,-1.64,154.55
22,93,17:40,4.03,2.96,45.98,41.34,446.86,5.87,5.87,5.87,2.16,144.13
22,93,17:50,4.71,-0.95,45.39,40.57,446.01,1.68,1.68,1.68,-17.55,250.2
22,93,18:00,3.93,1.65,45.15,40.19,450.26,3.87,3.87,3.87,-2.19,127.57
22,93,18:10,4.24,-2.0,45.01,40.03,453.64,1.68,1.69,1.69,-22.73,186.55
22,93,18:20,4.35,-1.77,44.99,39.94,444.15,3.37,3.37,3.37,-22.21,198.74
22,93,18:30,3.6,2.05,44.92,39.86,457.44,0.98,0.99,0.99,-4.68,164.86
22,93,18:40,3.88,1.28,44.83,39.7,464.72,1.19,1.19,1.19,-12.2,181.54
22,93,18:50,4.05,-2.97,44.79,39.74,467.77,1.68,1.68,1.68,-11.88,191.16
22,93,19:00,3.84,0.71,44.87,39.76,469.08,0.61,0.61,0.61,-4.38,192.5
22,93,19:10,4.4,0.07,44.67,39.68,463.46,3.22,3.22,3.22,-21.69,215.8
22,93,19:20,4.11,4.48,44.48,39.6,461.92,0.4,0.4,0.4,-10.52,235.55
22,93,19:30,4.83,-5.53,44.24,39.52,461.63,0.02,0.02,0.02,-45.36,309.46
22,93,19:40,4.68,-2.1,43.88,39.44,451.35,0.02,0.02,0.02,-26.83,306.85
22,93,19:50,5.21,-1.93,43.6,39.22,448.99,0.02,0.02,0.02,-30.58,381.14
22,93,20:00,5.2,-5.48,43.36,39.14,450.68,0.02,0.02,0.02,-63.67,387.38
22,93,20:10,4.48,-3.31,43.21,39.03,450.68,0.02,0.02,0.03,-56.97,301.0
22,93,20:20,4.61,-5.65,43.05,38.76,450.68,0.02,0.02,0.04,-53.05,272.4
22,93,20:30,4.7,-6.44,42.91,38.86,448.55,0.02,0.02,0.04,-64.35,291.03
22,93,20:40,3.55,-1.86,42.7,38.44,440.15,0.02,0.02,0.04,-38.76,177.74
22,93,20:50,3.87,-1.78,42.5,38.25,440.15,0.02,0.02,0.04,-39.77,198.72
22,93,21:00,3.65,-5.27,42.32,38.03,440.15,0.02,0.02,0.03,-29.69,182.19
22,93,21:10,3.54,-1.75,42.22,37.97,440.15,0.02,0.02,0.02,-31.96,164.64
22,93,21:20,3.12,-2.59,42.67,38.9,440.15,0.02,0.02,0.02,-21.11,151.55
22,93,21:30,3.27,-4.91,42.7,38.91,440.15,0.02,0.02,0.02,-27.01,140.84
22,93,21:40,3.78,-5.59,42.16,38.26,431.31,0.02,0.02,0.02,-36.44,182.91
22,93,21:50,3.74,-5.47,41.93,37.89,425.8,0.03,0.02,0.02,-33.49,186.3
22,93,22:00,3.12,-3.47,42.27,38.68,409.77,0.02,0.02,0.02,-30.38,160.72
22,93,22:10,3.87,0.86,42.17,38.61,408.41,0.01,0.01,0.01,-43.65,219.53
22,93,22:20,4.43,-3.09,41.5,38.09,408.41,0.01,0.02,0.01,-54.26,300.0
22,93,22:30,4.55,-1.48,41.32,38.03,408.41,0.01,0.02,0.01,-71.1,358.93
22,93,22:40,5.06,-1.6,41.22,37.87,408.41,0.03,0.03,0.03,-82.14,415.06
22,93,22:50,,,,,,,,,,
22,93,23:00,4.79,1.31,41.01,37.37,408.41,0.02,0.02,0.02,-69.37,359.82
22,93,23:10,4.49,-2.71,40.82,37.23,408.41,0.03,0.02,0.02,-57.61,313.12
22,93,23:20,4.88,-5.63,40.58,37.25,397.63,0.02,0.02,0.02,-20.87,364.67
22,93,23:30,5.2,-5.26,40.36,37.12,384.98,0.02,0.02,0.02,-66.18,454.64
22,93,23:40,5.2,0.8,40.34,36.9,380.59,0.02,0.02,0.02,-64.28,507.1
22,93,23:50,5.63,1.78,40.4,36.88,380.59,1.19,1.19,1.19,-92.29,588.55
22,94,00:00,7.15,2.02,40.22,36.75,380.57,9.06,9.06,9.06,-75.69,412.96
22,94,00:10,8.55,-2.6,39.98,36.28,379.57,11.02,11.02,11.02,-75.39,419.21
22,94,00:20,8.61,3.39,39.59,35.69,371.97,12.15,12.15,12.15,-47.32,388.0
22,94,00:30,8.81,3.5,39.4,35.21,371.97,11.71,11.71,11.71,-35.47,452.55
22,94,00:40,9.52,2.06,39.33,34.8,371.97,12.54,12.54,12.54,-14.24,487.77
22,94,00:50,9.3,2.46,39.13,34.46,371.97,11.24,11.24,11.24,-11.1,530.04
22,94,01:00,10.19,1.46,38.98,34.22,371.97,12.66,12.66,12.66,29.63,536.72
22,94,01:10,9.7,0.28,38.79,33.94,371.97,10.86,10.86,10.86,21.53,591.48
22,94,01:20,8.7,-2.82,38.46,33.9,371.97,4.4,4.4,4.4,142.99,988.41
22,94,01:30,7.49,-5.54,38.07,33.99,371.97,0.56,0.56,0.56,117.31,1019.5
22,94,01:40,6.91,2.5,37.91,34.34,363.66,1.55,1.55,1.55,80.58,816.3
22,94,01:50,6.66,-3.06,37.79,34.52,368.1,2.3,2.3,2.3,69.02,723.95
22,94,02:00,5.98,1.46,37.69,34.73,363.41,1.19,1.19,1.19,62.4,702.25
22,94,02:10,5.7,-0.16,37.58,34.98,363.41,0.4,0.4,0.4,54.31,628.12
22,94,02:20,5.49,-0.55,37.42,35.17,363.41,0.04,0.04,0.04,72.49,551.32
22,94,02:30,5.11,2.56,37.22,35.2,363.41,0.03,0.03,0.03,54.77,485.53
22,94,02:40,5.89,5.78,37.08,35.03,363.72,0.03,0.03,0.03,84.12,589.32
22,94,02:50,6.26,-0.39,36.99,34.68,372.03,0.02,0.02,0.02,89.4,663.5
22,94,03:00,4.3,5.41,36.65,34.4,387.37,0.05,0.05,0.05,48.85,301.14
22,94,03:10,3.77,-3.87,35.88,33.69,413.44,0.1,0.1,0.1,29.96,171.96
22,94,03:20,4.3,2.25,35.7,33.72,385.21,0.2,0.2,0.2,25.46,249.09
22,94,03:30,4.24,5.16,35.6,33.47,385.21,0.13,0.13,0.13,20.09,252.93
22,94,03:40,3.99,6.4,35.95,33.86,388.75,0.08,0.08,0.08,-9.06,228.55
22,94,03:50,3.96,5.76,36.15,33.7,400.05,0.05,0.05,0.05,-29.02,219.32
22,94,04:00,4.29,4.22,35.32,32.86,406.86,0.04,0.04,0.04,-34.89,288.09
22,94,04:10,5.07,-3.96,35.66,33.41,417.08,0.23,0.23,0.22,-17.21,430.05
22,94,04:20,6.14,2.06,34.91,32.72,417.08,0.91,0.91,0.91,-32.09,630.19
22,94,04:30,6.79,-2.57,34.79,32.2,417.08,0.87,0.88,0.88,-39.18,803.46
22,94,04:40,7.56,-4.69,34.79,32.09,417.1,0.75,0.75,0.75,12.16,979.95
22,94,04:50,7.05,-0.92,34.85,32.12,412.18,0.63,0.63,0.63,27.59,906.39
22,94,05:00,6.92,4.28,34.85,32.13,408.51,0.43,0.43,0.43,2.84,865.01
22,94,05:10,7.13,1.89,34.88,32.14,408.51,0.23,0.23,0.23,-14.05,1006.31
22,94,05:20,6.68,1.14,34.95,32.34,408.51,0.49,0.49,0.49,-4.73,901.88
22,94,05:30,6.54,0.85,34.94,32.66,408.51,0.48,0.48,0.48,6.4,817.03
22,94,05:40,6.4,-0.17,34.91,32.77,408.51,0.59,0.59,0.59,-15.15,775.67
22,94,05:50,6.18,-1.04,34.85,32.93,408.51,0.94,0.94,0.94,-21.74,712.48
22,94,06:00,6.95,-0.95,34.9,32.97,408.51,0.65,0.66,0.66,10.08,952.16
22,94,06:10,7.97,-4.95,34.98,32.9,408.44,1.36,1.36,1.36,42.54,1077.34
22,94,06:20,6.36,-1.44,34.89,32.92,408.43,0.67,0.67,0.67,28.59,804.27
22,94,06:30,6.68,-1.5,34.87,33.1,408.43,0.51,0.51,0.51,10.13,929.15
22,94,06:40,7.97,-3.34,34.92,33.2,406.63,1.38,1.38,1.38,28.24,1109.99
22,94,06:50,8.3,-0.85,35.05,33.01,399.77,1.41,1.41,1.41,46.04,1234.87
22,94,07:00,8.27,-1.26,35.11,32.97,399.77,0.79,0.79,0.79,74.78,1228.02
22,94,07:10,8.65,-4.91,35.23,33.15,399.77,0.11,0.11,0.11,145.68,1316.79
22,94,07:20,9.09,-4.25,35.2,33.26,394.39,1.9,1.9,1.9,149.63,1380.48
22,94,07:30,8.57,-4.79,35.01,33.26,392.18,0.45,0.45,0.45,115.67,1348.89
22,94,07:40,9.03,-2.51,34.96,33.29,392.18,2.58,2.58,2.58,104.75,1424.82
22,94,07:50,9.02,-2.4,34.99,33.29,392.18,2.73,2.73,2.73,138.09,1382.95
22,94,08:00,9.44,0.39,35.03,33.44,392.18,8.31,8.31,8.31,51.22,939.14
22,94,08:10,9.87,1.73,35.12,33.48,392.18,13.21,13.21,13.21,-10.17,515.23
22,94,08:20,9.6,1.36,35.25,33.28,392.18,13.32,13.32,13.32,-6.19,474.65
22,94,08:30,8.67,2.92,35.31,33.14,395.3,11.11,11.11,11.11,3.0,533.35
22,94,08:40,9.49,-3.82,35.46,32.97,400.79,11.34,11.34,11.34,37.11,588.87
22,94,08:50,9.61,-0.09,35.58,32.8,393.77,12.17,12.17,12.17,34.5,569.45
22,94,09:00,10.21,3.41,35.93,32.63,394.37,13.35,13.35,13.35,56.38,540.84
22,94,09:10,10.2,-0.01,36.21,32.63,394.34,12.04,12.04,12.04,86.85,689.1
22,94,09:20,10.83,1.96,36.63,32.68,397.46,12.03,12.03,12.03,146.41,769.12
22,94,09:30,11.33,-2.29,36.91,32.7,401.02,12.49,12.49,12.49,128.27,783.62
22,94,09:40,12.66,-5.48,37.17,32.73,399.48,14.81,14.81,14.81,104.96,701.97
22,94,09:50,13.02,-1.74,37.49,32.68,399.97,15.48,15.48,15.48,124.54,677.98
22,94,10:00,11.83,2.53,37.75,32.67,395.86,14.49,14.49,14.49,115.6,665.23
22,94,10:10,11.47,-2.64,37.89,32.8,401.32,13.78,13.78,13.78,123.98,683.17
22,94,10:20,11.37,0.65,38.19,33.22,397.14,12.7,12.7,12.7,111.62,753.25
22,94,10:30,12.32,-6.01,38.56,33.49,403.94,14.21,14.21,14.21,123.43,707.54
22,94,10:40,11.65,-2.53,38.81,33.68,397.07,13.72,13.72,13.72,108.31,682.92
22,94,10:50,11.96,0.55,39.15,33.89,400.07,13.65,13.65,13.65,101.41,746.57
22,94,11:00,11.2,-3.36,39.42,34.12,403.6,11.43,11.43,11.43,107.83,802.26
22,94,11:10,10.95,-1.6,39.67,34.52,400.41,11.43,11.43,11.43,82.1,847.15
22,94,11:20,11.09,0.54,40.08,34.99,401.69,11.26,11.26,11.26,103.43,821.14
22,94,11:30,11.62,-1.53,40.37,35.32,410.95,12.38,12.38,12.38,129.11,836.05
22,94,11:40,12.2,1.32,40.68,35.53,410.38,13.15,13.15,13.15,107.23,875.28
22,94,11:50,12.37,4.17,40.92,35.65,410.52,14.29,14.29,14.29,68.07,793.47
22,94,12:00,11.78,-1.7,41.02,35.83,413.34,12.5,12.5,12.5,107.73,822.6
22,94,12:10,11.18,2.11,41.02,36.02,408.61,11.29,11.29,11.29,133.44,888.69
22,94,12:20,11.85,-3.45,41.08,36.13,414.99,11.5,11.5,11.5,127.4,932.63
22,94,12:30,10.98,0.4,41.23,36.42,408.76,10.72,10.72,10.72,124.22,920.18
22,94,12:40,11.45,-1.68,41.42,36.72,406.6,11.68,11.68,11.68,120.68,935.73
22,94,12:50,11.05,0.01,41.48,36.83,410.2,9.84,9.84,9.84,122.98,1023.24
22,94,13:00,10.47,-2.83,41.7,37.1,409.13,8.26,8.26,8.26,156.14,1111.76
22,94,13:10,10.73,-1.15,41.94,37.54,408.65,8.34,8.34,8.34,131.37,1110.62
22,94,13:20,10.6,1.3,42.14,37.87,405.63,9.17,9.17,9.17,154.73,968.58
22,94,13:30,11.17,-2.01,42.38,38.17,409.49,10.39,10.39,10.39,147.15,938.77
22,94,13:40,11.07,-0.7,42.52,38.31,405.92,10.32,10.32,10.32,142.31,1006.96
22,94,13:50,11.01,-0.28,42.55,38.4,409.38,9.29,9.29,9.29,123.24,1026.46
22,94,14:00,11.04,-0.43,42.77,38.47,414.09,8.96,8.96,8.96,154.67,1133.95
22,94,14:10,9.77,0.12,42.8,38.81,409.18,5.34,5.34,5.34,120.98,1097.41
22,94,14:20,9.81,-0.38,43.03,39.16,414.56,5.87,5.87,5.87,102.1,1131.82
22,94,14:30,9.5,-1.04,43.21,39.58,412.06,4.45,4.45,4.45,112.9,1210.48
22,94,14:40,8.82,-0.7,43.35,39.94,409.8,2.65,2.65,2.65,92.71,1123.27
22,94,14:50,10.44,-0.51,43.58,40.33,406.65,4.66,4.66,4.66,107.64,1299.03
22,94,15:00,10.15,0.62,43.93,40.57,417.75,4.67,4.67,4.67,107.46,1352.44
22,94,15:10,9.75,-1.3,44.02,40.76,416.5,3.55,3.55,3.55,89.22,1204.79
22,94,15:20,8.95,-0.53,44.12,41.03,404.68,3.31,3.31,3.31,100.21,1148.36
22,94,15:30,9.21,-1.4,44.38,41.43,414.65,3.16,3.16,3.16,110.83,1154.23
22,94,15:40,9.3,-2.02,44.51,41.7,410.35,1.64,1.64,1.64,93.98,1192.98
22,94,15:50,8.81,1.43,44.65,41.79,406.9,2.09,2.09,2.09,54.85,1027.29
22,94,16:00,9.24,0.02,44.8,42.05,413.75,1.62,1.62,1.63,74.21,1188.17
22,94,16:10,10.0,0.52,44.91,42.22,420.86,2.84,2.85,2.85,59.47,1327.17
22,94,16:20,9.19,-0.1,44.87,42.17,413.75,2.21,2.21,2.21,66.55,1205.26
22,94,16:30,10.96,-0.2,45.08,42.2,422.57,4.98,4.98,4.98,113.79,1427.77
22,94,16:40,9.51,1.01,45.09,42.22,426.25,5.1,5.1,5.1,71.4,1099.64
22,94,16:50,10.04,-1.3,45.0,42.35,424.47,2.97,2.97,2.97,84.46,1310.06
22,94,17:00,9.5,-0.7,45.03,42.45,426.77,1.8,1.8,1.8,106.05,1302.54
22,94,17:10,8.74,-0.57,45.04,42.62,428.6,1.38,1.38,1.38,90.84,1225.91
22,94,17:20,9.84,-1.41,45.09,42.79,424.61,3.25,3.25,3.25,93.54,1288.53
22,94,17:30,9.6,0.59,45.09,42.72,423.43,2.83,2.83,2.83,98.79,1286.4
22,94,17:40,9.74,1.53,45.1,42.71,422.53,2.14,2.14,2.14,89.9,1346.42
22,94,17:50,10.08,1.14,45.16,42.8,422.92,2.85,2.85,2.85,71.14,1397.8
22,94,18:00,10.17,-0.84,45.21,42.83,418.82,2.87,2.87,2.87,87.23,1349.68
22,94,18:10,9.97,2.73,45.15,42.91,420.47,3.7,3.7,3.7,114.79,1405.34
22,94,18:20,9.68,-1.74,45.03,42.96,427.87,2.54,2.54,2.54,102.66,1297.8
22,94,18:30,9.14,-0.03,44.94,43.1,420.8,1.7,1.7,1.7,86.75,1277.91
22,94,18:40,9.33,-1.59,44.81,43.1,424.75,3.11,3.11,3.11,86.8,1242.0
22,94,18:50,9.88,-1.96,44.87,43.11,419.78,4.28,4.28,4.28,96.79,1298.06
22,94,19:00,9.23,1.04,44.75,43.12,420.07,4.92,4.92,4.92,85.76,1124.95
22,94,19:10,10.2,-1.38,44.7,43.07,424.27,7.5,7.5,7.5,104.26,1122.36
22,94,19:20,10.27,-1.55,44.63,42.76,419.74,8.01,8.01,8.01,114.28,1103.14
22,94,19:30,10.2,0.5,44.5,42.73,420.21,8.45,8.45,8.45,114.14,1048.82
22,94,19:40,10.63,2.61,44.4,42.53,417.6,9.64,9.64,9.64,111.49,1034.87
22,94,19:50,10.56,-1.35,44.26,42.29,424.29,9.48,9.48,9.48,100.49,992.57
22,94,20:00,11.0,-3.88,44.19,41.97,424.45,9.71,9.71,9.71,111.92,1055.31
22,94,20:10,10.98,1.2,44.02,41.72,417.6,9.88,9.88,9.88,102.12,1036.04
22,94,20:20,10.03,-0.12,43.81,41.51,417.6,8.01,8.01,8.01,89.05,1065.3
22,94,20:30,10.07,-2.18,43.6,41.48,417.6,6.77,6.77,6.77,120.63,1229.1
22,94,20:40,9.81,-3.63,43.41,41.4,417.6,5.32,5.32,5.32,125.25,1248.16
22,94,20:50,9.0,-3.64,43.24,41.4,414.26,1.48,1.48,1.48,107.0,1324.11
22,94,21:00,7.21,-0.41,43.01,41.42,410.04,0.18,0.18,0.18,63.44,1034.36
22,94,21:10,6.82,-1.28,42.79,41.71,410.04,0.04,0.04,0.04,72.52,966.92
22,94,21:20,7.22,-3.94,42.62,41.92,407.72,0.01,0.01,0.01,82.61,1000.8
22,94,21:30,8.02,-1.01,42.57,41.69,401.43,0.07,0.07,0.07,62.97,1215.73
22,94,21:40,8.68,-2.45,42.49,41.41,401.41,1.86,1.86,1.86,74.6,1295.5
22,94,21:50,8.79,-5.42,42.47,41.13,401.41,1.06,1.06,1.06,107.93,1305.46
22,94,22:00,8.5,-4.43,42.36,41.16,396.23,0.02,0.02,0.02,86.0,1323.61
22,94,22:10,9.07,-4.71,42.39,41.05,392.28,0.01,0.01,0.01,96.06,1350.23
22,94,22:20,7.07,-2.41,42.18,41.03,383.18,0.01,0.01,0.01,38.4,975.39
22,94,22:30,7.57,-3.75,41.77,41.2,376.66,0.01,0.01,0.01,12.05,1109.45
22,94,22:40,8.1,-1.48,41.65,41.06,376.66,0.01,0.01,0.01,82.0,1228.51
22,94,22:50,8.38,-3.86,41.71,40.78,376.66,0.01,0.01,0.01,-25.23,1305.77
22,94,23:00,8.1,-3.91,41.65,40.59,376.66,0.01,0.01,0.01,49.76,1239.46
22,94,23:10,8.19,-4.06,41.41,40.59,376.66,0.01,0.01,0.01,60.4,1247.89
22,94,23:20,8.67,-1.86,41.35,40.45,376.61,4.85,4.85,4.85,84.39,1058.62
22,94,23:30,9.56,-1.81,41.29,40.2,376.57,3.77,3.77,3.77,115.09,1399.35
22,94,23:40,10.12,-1.02,41.29,39.84,376.57,5.35,5.35,5.35,154.22,1520.61
22,94,23:50,10.09,-1.53,41.26,39.7,376.57,6.23,6.23,6.23,152.38,1432.25
22,95,00:00,10.71,-1.34,41.25,39.7,376.57,6.52,6.52,6.52,204.87,1509.62
22,95,00:10,10.51,-1.89,41.31,39.7,376.57,8.16,8.16,8.16,135.78,1289.99
22,95,00:20,10.71,3.86,41.23,39.68,376.57,11.26,11.26,11.26,94.87,854.64
22,95,00:30,11.15,3.77,41.2,39.36,376.57,11.3,11.3,11.3,107.2,924.89
22,95,00:40,11.19,4.8,41.12,38.97,376.57,12.6,12.6,12.6,96.32,789.17
22,95,00:50,10.58,4.84,40.85,38.63,376.63,17.5,17.5,17.5,37.82,376.74
22,95,01:00,10.29,-3.46,40.59,38.22,384.16,7.5,7.5,7.5,63.88,1247.88
22,95,01:10,10.68,-5.29,40.54,37.97,382.75,5.48,5.48,5.48,-1.65,1520.06
22,95,01:20,11.03,1.56,40.51,37.84,376.66,7.17,7.17,7.17,111.12,1514.39
22,95,01:30,10.81,2.83,40.44,37.79,376.64,7.71,7.71,7.71,151.24,1400.26
22,95,01:40,11.0,1.39,40.4,37.79,376.59,8.32,8.32,8.32,133.02,1415.25
22,95,01:50,10.9,-0.28,40.25,37.84,376.59,7.91,7.91,7.91,156.0,1455.78
22,95,02:00,11.3,0.99,40.28,37.99,376.59,8.15,8.15,8.15,177.35,1519.66
22,95,02:10,11.45,2.28,40.34,37.99,376.59,8.14,8.14,8.14,179.43,1519.72
22,95,02:20,11.6,1.46,40.45,38.0,376.59,8.84,8.84,8.84,165.92,1517.7
22,95,02:30,11.23,1.32,40.37,38.09,376.59,7.84,7.84,7.84,174.68,1518.19
22,95,02:40,10.96,0.59,40.19,38.09,376.59,6.95,6.95,6.95,183.08,1519.34
22,95,02:50,10.64,0.73,40.05,38.19,376.59,6.65,6.65,6.65,182.99,1519.51
22,95,03:00,10.16,0.4,39.86,38.29,376.59,5.63,5.63,5.63,169.81,1487.98
22,95,03:10,9.01,1.02,39.58,38.37,381.03,4.17,4.17,4.17,160.82,1350.72
22,95,03:20,8.01,-0.75,39.29,38.65,384.29,1.66,1.66,1.66,163.19,1337.01
22,95,03:30,7.76,2.87,39.14,38.89,384.29,1.38,1.38,1.38,136.07,1155.19
22,95,03:40,6.72,2.32,38.9,39.03,384.33,0.5,0.5,0.5,104.58,994.11
22,95,03:50,6.53,1.01,38.64,39.16,384.33,0.14,0.14,0.14,84.99,981.48
22,95,04:00,5.43,0.85,38.29,39.22,384.33,0.72,0.72,0.72,27.05,644.98
22,95,04:10,4.87,1.18,37.97,39.32,384.33,0.81,0.81,0.81,47.96,494.18
22,95,04:20,6.08,5.53,37.83,39.05,384.33,0.51,0.51,0.51,87.54,726.08
22,95,04:30,5.81,5.03,37.62,38.35,384.33,0.03,0.03,0.03,84.13,690.98
22,95,04:40,6.58,4.14,37.45,37.79,384.33,0.17,0.16,0.17,80.29,904.62
22,95,04:50,6.73,-1.99,37.18,37.3,384.3,0.86,0.86,0.86,88.14,928.05
