TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
103,215,08:10,3.93,1.56,1.35,15.92,366.81,0.03,0.01,0.01,5.41,237.74
103,215,08:20,4.33,6.41,0.89,15.9,366.81,0.03,0.01,0.01,3.17,256.59
103,215,08:30,4.5,7.46,0.91,15.62,366.81,0.03,0.01,0.01,-9.41,262.26
103,215,08:40,4.38,4.12,1.24,15.81,373.69,0.03,0.01,0.01,5.46,272.85
103,215,08:50,4.72,4.91,0.33,15.58,377.44,0.03,0.01,0.01,-11.67,324.21
103,215,09:00,4.22,-0.31,0.21,15.44,377.44,0.03,0.01,0.01,-16.56,264.57
103,215,09:10,4.38,0.66,0.68,15.65,377.44,0.03,0.01,0.01,-32.45,294.89
103,215,09:20,4.66,1.86,0.26,15.44,377.44,0.03,0.01,0.01,-37.42,332.12
103,215,09:30,5.64,-0.7,0.05,15.38,384.75,0.03,0.01,0.01,-53.88,483.7
103,215,09:40,4.88,-3.47,-0.16,15.29,386.21,0.03,0.01,0.01,-60.72,374.73
103,215,09:50,4.89,-5.61,-0.01,15.25,386.21,0.03,0.01,0.01,-84.24,352.03
103,215,10:00,4.91,-7.45,-0.1,15.24,386.17,0.03,0.01,0.01,-38.54,358.84
103,215,10:10,5.72,-0.86,-0.05,15.24,381.85,0.03,0.01,0.01,-62.56,495.12
103,215,10:20,5.18,-2.97,-0.03,15.19,382.5,0.03,0.01,0.01,-80.24,423.69
103,215,10:30,4.67,-1.87,0.31,15.21,384.47,0.03,0.01,0.01,-23.18,335.54
103,215,10:40,4.9,-4.07,0.71,15.64,385.1,0.03,0.01,0.01,-3.78,357.71
103,215,10:50,4.3,-2.83,0.83,15.54,385.1,0.03,0.01,0.01,9.82,303.23
103,215,11:00,4.73,3.24,0.97,15.86,386.68,0.03,0.01,0.01,20.36,333.14
103,215,11:10,4.7,-0.93,0.69,15.62,393.97,0.03,0.01,0.01,48.64,351.57
103,215,11:20,4.82,0.08,0.94,15.69,395.68,0.03,0.01,0.01,61.02,349.13
103,215,11:30,5.11,-3.66,0.88,15.72,392.48,0.03,0.01,0.01,79.16,410.2
103,215,11:40,5.21,-1.46,1.27,15.78,390.57,0.03,0.01,0.01,83.83,445.95
103,215,11:50,5.65,1.31,1.31,15.72,387.23,0.03,0.01,0.01,92.28,533.18
103,215,12:00,6.06,0.38,1.13,15.69,393.6,0.03,0.01,0.01,99.09,589.84
103,215,12:10,6.28,-3.23,1.07,15.65,393.6,0.03,0.01,0.01,101.33,627.53
103,215,12:20,5.4,0.66,1.27,15.62,390.79,0.03,0.01,0.01,77.46,451.94
103,215,12:30,5.16,-1.34,1.89,15.76,387.54,0.03,0.01,0.01,64.02,426.0
103,215,12:40,6.17,-3.79,1.92,16.01,386.34,0.03,0.01,0.01,98.34,620.57
103,215,12:50,5.65,-0.99,2.18,15.96,392.44,0.0,0.01,0.0,40.06,481.89
103,215,13:00,5.66,0.5,2.48,16.08,391.28,0.0,0.01,0.0,36.86,504.42
103,215,13:10,5.79,-1.27,2.55,16.21,396.28,0.0,0.01,0.0,29.16,521.19
103,215,13:20,6.23,-0.83,2.63,16.21,394.88,0.0,0.01,0.0,20.66,610.29
103,215,13:30,5.64,-1.72,2.93,16.23,403.12,0.0,0.01,0.0,-4.09,501.54
103,215,13:40,5.88,-3.25,3.13,16.33,402.44,0.0,0.01,0.0,-1.39,521.0
103,215,13:50,5.15,-0.01,3.28,16.45,393.4,0.0,0.01,0.0,-21.95,411.56
103,215,14:00,5.0,1.08,3.86,16.63,389.88,0.0,0.01,0.0,-8.72,373.62
103,215,14:10,5.36,2.07,3.95,16.77,400.02,0.0,0.01,0.0,-28.66,417.9
103,215,14:20,4.76,-2.09,3.82,16.78,402.56,0.0,0.01,0.0,-62.6,314.31
103,215,14:30,4.73,1.17,4.8,17.17,405.53,0.0,0.01,0.0,-77.01,301.57
103,215,14:40,4.08,-4.92,4.38,17.08,403.37,0.0,0.01,0.0,-66.81,235.27
103,215,14:50,3.85,5.03,5.23,17.49,401.61,0.0,0.01,0.0,-64.57,210.0
103,215,15:00,3.72,-1.28,5.55,17.79,409.83,0.0,0.01,0.0,-54.58,189.46
103,215,15:10,2.92,-2.69,5.89,18.05,406.17,0.0,0.01,0.0,-20.98,103.05
103,215,15:20,2.53,-1.24,6.06,18.4,399.19,0.0,0.01,0.0,-17.09,86.41
103,215,15:30,3.11,1.46,6.39,18.6,396.58,0.0,0.01,0.0,-28.01,116.61
103,215,15:40,4.38,4.35,5.21,18.31,415.16,0.0,0.01,0.0,-77.11,253.05
103,215,15:50,4.18,0.92,5.4,17.94,418.6,0.0,0.01,0.0,-73.78,236.06
103,215,16:00,4.1,0.85,5.12,18.06,415.62,0.0,0.01,0.0,-60.08,219.58
103,215,16:10,3.51,-2.68,4.9,17.81,409.52,0.0,0.01,0.0,-42.82,160.51
103,215,16:20,3.7,2.55,5.41,18.08,408.08,0.0,0.01,0.0,-51.6,189.35
103,215,16:30,3.56,-1.56,5.41,18.19,408.08,0.0,0.01,0.0,-29.94,167.48
103,215,16:40,3.32,1.85,4.38,17.88,408.08,0.0,0.01,0.0,-39.25,150.77
103,215,16:50,3.55,-4.17,4.9,17.86,408.08,0.0,0.01,0.0,-41.13,170.22
103,215,17:00,3.25,0.02,5.07,18.0,408.08,0.0,0.01,0.0,-41.77,152.44
103,215,17:10,4.07,1.61,5.19,18.04,414.81,0.0,0.01,0.0,-63.66,219.59
103,215,17:20,4.37,2.13,4.34,17.64,418.68,0.0,0.01,0.0,-65.74,256.79
103,215,17:30,4.15,-0.25,5.06,17.68,418.68,0.0,0.01,0.0,-59.78,233.41
103,215,17:40,3.51,-3.17,4.11,17.52,418.68,0.0,0.01,0.0,-51.76,161.25
103,215,17:50,3.33,-2.27,4.37,17.48,410.17,0.0,0.01,0.0,-45.35,156.59
103,215,18:00,3.77,-2.18,4.63,17.78,408.08,0.0,0.01,0.0,-57.87,189.1
103,215,18:10,3.95,3.21,4.92,17.77,397.8,0.0,0.01,0.0,-61.27,205.24
103,215,18:20,4.4,6.92,4.21,17.47,397.46,0.0,0.01,0.0,-85.34,250.66
103,215,18:30,3.64,-1.81,4.54,17.3,396.8,0.0,0.01,0.0,-52.14,175.07
103,215,18:40,4.22,6.13,4.11,17.53,386.91,0.0,0.01,0.0,-73.75,241.95
103,215,18:50,4.93,-5.87,3.32,17.05,382.36,0.0,0.01,0.0,-96.49,366.03
103,215,19:00,5.07,-4.88,3.08,16.89,376.3,0.0,0.01,0.0,-117.84,379.96
103,215,19:10,4.97,-1.91,2.8,16.75,376.3,0.0,0.01,0.0,-112.02,376.71
103,215,19:20,4.99,-3.86,2.55,16.61,376.3,0.0,0.01,0.0,-113.38,368.09
103,215,19:30,4.89,-2.33,2.48,16.51,376.3,0.0,0.01,0.0,-116.79,375.94
103,215,19:40,4.81,-1.31,2.37,16.42,376.3,0.0,0.01,0.0,-119.12,351.2
103,215,19:50,4.53,-1.4,2.19,16.37,376.3,0.0,0.01,0.0,-99.05,288.6
103,215,20:00,4.04,-0.67,3.02,16.55,376.3,0.0,0.01,0.0,-87.2,241.62
103,215,20:10,3.88,-1.49,3.2,16.73,376.3,0.0,0.01,0.0,-70.65,221.01
103,215,20:20,4.08,3.22,3.03,16.88,376.3,0.0,0.01,0.0,-78.36,219.7
103,215,20:30,4.29,6.5,2.37,16.43,378.4,0.0,0.01,0.0,-79.26,232.68
103,215,20:40,3.5,0.33,3.1,16.65,386.91,0.0,0.01,0.0,-56.86,179.28
103,215,20:50,3.33,0.57,3.2,16.91,395.14,0.0,0.01,0.0,-45.3,151.22
103,215,21:00,3.16,-3.61,3.1,17.01,395.04,0.0,0.01,0.0,-44.61,140.43
103,215,21:10,3.04,3.36,3.15,17.18,387.0,0.0,0.01,0.0,-37.97,131.69
103,215,21:20,2.49,-4.75,2.19,16.91,396.39,0.0,0.01,0.0,-20.46,87.94
103,215,21:30,3.27,-0.26,2.39,16.6,384.94,0.0,0.01,0.0,-38.94,150.87
103,215,21:40,3.41,-1.48,2.82,16.88,384.94,0.0,0.01,0.0,-45.86,162.92
103,215,21:50,3.34,-6.24,2.65,16.9,384.94,0.0,0.01,0.0,-44.81,159.46
103,215,22:00,3.23,-5.72,2.52,16.9,380.1,0.0,0.01,0.0,-40.67,147.75
103,215,22:10,2.65,-4.41,2.39,16.97,374.35,0.0,0.01,0.0,-30.97,110.62
103,215,22:20,2.37,-4.89,2.38,17.04,369.47,0.0,0.01,0.0,-24.52,89.73
103,215,22:30,3.1,-2.63,1.92,17.18,361.8,0.0,0.01,0.0,-38.63,139.82
103,215,22:40,3.13,-2.87,0.97,16.46,361.8,0.0,0.01,0.0,-41.81,143.09
103,215,22:50,3.06,4.53,1.82,16.58,363.37,0.0,0.01,0.0,-37.46,130.56
103,215,23:00,3.66,2.21,2.04,16.65,374.33,0.0,0.01,0.0,-61.67,176.29
103,215,23:10,3.89,8.03,2.26,16.7,375.97,0.0,0.01,0.0,-48.2,185.7
103,215,23:20,2.45,2.61,2.31,16.71,384.91,0.0,0.01,0.0,-23.07,81.84
103,215,23:30,3.32,0.93,2.3,16.89,384.94,0.0,0.01,0.0,-45.74,155.36
103,215,23:40,3.61,1.19,0.62,16.3,384.94,0.0,0.01,0.0,-56.37,177.34
103,215,23:50,3.37,-4.2,1.28,16.22,384.94,0.0,0.01,0.0,-58.95,163.82
103,216,00:00,3.53,-6.52,1.34,16.38,384.94,0.0,0.01,0.0,-51.3,170.69
103,216,00:10,3.4,-5.45,1.31,16.4,384.94,0.0,0.01,0.0,-47.92,161.55
103,216,00:20,3.41,1.03,1.5,16.4,384.94,0.0,0.01,0.0,-41.67,148.66
103,216,00:30,3.19,3.5,0.66,16.25,384.94,0.0,0.01,0.0,-43.35,143.3
103,216,00:40,4.04,-0.67,0.58,15.78,384.94,0.0,0.01,0.0,-67.33,230.63
103,216,00:50,4.18,0.21,1.04,16.0,384.94,0.0,0.01,0.0,-73.69,249.49
103,216,01:00,4.54,0.47,-0.08,15.7,384.94,0.0,0.01,0.0,-80.83,281.22
103,216,01:10,4.22,-2.73,0.35,15.62,384.94,0.0,0.01,0.0,-75.97,260.26
103,216,01:20,4.33,-1.68,-0.18,15.7,384.94,0.0,0.01,0.0,-73.68,271.51
103,216,01:30,4.87,-0.44,-0.66,15.33,384.94,0.0,0.01,0.0,-85.57,339.76
103,216,01:40,4.12,-2.11,-0.33,15.23,384.94,0.0,0.01,0.0,-43.67,262.98
103,216,01:50,4.58,0.28,-0.2,15.47,384.94,0.0,0.01,0.0,-60.07,301.22
103,216,02:00,4.71,-4.68,-1.06,15.12,384.94,0.0,0.01,0.0,-33.05,335.96
103,216,02:10,4.85,-2.82,-1.15,14.99,384.94,0.0,0.01,0.0,-46.73,369.34
103,216,02:20,4.78,-7.27,-1.28,14.87,384.94,0.0,0.01,0.0,-59.47,374.82
103,216,02:30,4.86,0.26,-1.34,14.79,379.95,0.0,0.01,0.0,-28.54,356.46
103,216,02:40,4.76,-2.75,-1.31,14.73,382.94,0.0,0.01,0.0,-3.82,359.23
103,216,02:50,4.42,-3.91,-1.36,14.7,382.94,0.0,0.01,0.0,1.71,326.86
103,216,03:00,4.89,-1.27,-1.43,14.74,382.94,0.0,0.01,0.0,7.5,385.75
103,216,03:10,5.02,-3.83,-1.54,14.69,382.94,0.0,0.01,0.0,-8.01,403.65
103,216,03:20,5.57,-2.66,-1.76,14.61,379.67,0.0,0.01,0.0,36.36,503.95
103,216,03:30,5.73,0.4,-2.11,14.53,374.35,0.0,0.01,0.0,70.03,538.87
103,216,03:40,5.54,3.4,-2.33,14.45,374.35,0.0,0.01,0.0,80.7,523.13
103,216,03:50,5.37,-3.28,-2.78,14.34,374.35,0.0,0.01,0.0,45.46,497.31
103,216,04:00,5.16,-2.03,-3.03,14.37,374.35,0.0,0.01,0.0,36.72,333.76
103,216,04:10,4.86,2.49,-2.54,14.42,374.35,0.0,0.01,0.0,18.12,178.64
103,216,04:20,4.51,4.48,-2.19,14.73,374.35,0.0,0.01,0.0,4.05,149.96
103,216,04:30,5.05,-1.51,-2.4,14.91,374.35,0.0,0.01,0.0,12.13,161.3
103,216,04:40,5.58,3.7,-2.51,15.0,374.35,0.0,0.01,0.0,8.01,148.17
103,216,04:50,5.68,-2.02,-2.51,15.0,374.35,0.0,0.01,0.0,8.06,145.73
103,216,05:00,5.59,-4.99,-2.74,15.02,374.35,0.0,0.01,0.0,-3.08,154.4
103,216,05:10,5.94,0.57,-2.75,15.06,366.13,0.0,0.01,0.0,5.53,155.59
103,216,05:20,4.92,-1.06,-2.67,15.0,365.8,0.0,0.01,0.0,6.79,146.82
103,216,05:30,3.65,-5.01,-2.82,15.04,365.8,0.0,0.01,0.0,18.39,131.4
103,216,05:40,4.83,-8.9,-2.9,15.01,365.8,0.0,0.01,0.0,21.42,155.82
103,216,05:50,5.29,2.83,-2.47,15.01,357.15,0.0,0.01,0.0,7.37,171.61
103,216,06:00,5.6,-0.32,-2.3,15.12,363.8,0.0,0.01,0.0,17.74,196.89
103,216,06:10,5.37,1.0,-2.3,15.2,363.8,0.0,0.01,0.0,14.84,194.55
103,216,06:20,5.52,4.31,-2.28,15.2,363.8,0.0,0.01,0.0,10.46,199.64
103,216,06:30,4.83,4.15,-2.3,15.2,363.8,0.0,0.01,0.0,5.34,198.6
103,216,06:40,4.94,3.9,-2.21,15.2,363.8,0.0,0.01,0.0,19.29,235.29
103,216,06:50,5.04,3.76,-2.34,15.2,363.8,0.0,0.01,0.0,29.29,341.78
103,216,07:00,3.55,-0.3,-2.24,15.22,363.8,0.0,0.01,0.0,8.85,290.83
103,216,07:10,3.97,-0.42,-2.05,15.39,363.8,0.0,0.01,0.0,1.93,345.24
103,216,07:20,3.83,-1.24,-2.85,15.04,363.8,0.0,0.01,0.0,14.18,367.97
103,216,07:30,4.21,-0.06,-2.85,14.83,363.8,0.0,0.01,0.0,50.81,430.74
103,216,07:40,4.41,1.0,-2.79,14.75,363.8,0.0,0.01,0.0,15.49,471.09
103,216,07:50,4.4,-1.25,-2.86,14.64,363.8,0.0,0.01,0.0,18.56,495.67
103,216,08:00,4.5,-2.4,-2.89,14.55,363.8,0.0,0.01,0.0,-12.46,493.37
103,216,08:10,4.07,-3.08,-2.87,14.52,363.8,0.0,0.01,0.0,-11.59,411.58
103,216,08:20,4.5,4.17,-2.76,14.51,363.8,0.0,0.01,0.0,-54.87,390.52
103,216,08:30,4.9,1.18,-2.82,14.44,370.11,0.0,0.01,0.0,-36.07,478.46
103,216,08:40,5.37,-3.08,-3.18,14.27,374.44,0.0,0.01,0.0,4.4,611.53
103,216,08:50,5.87,-0.07,-3.24,14.22,374.44,0.0,0.01,0.0,5.0,783.16
103,216,09:00,6.88,1.1,-3.26,14.16,374.44,0.0,0.01,0.0,30.95,1038.19
103,216,09:10,7.24,0.66,-3.49,13.84,374.44,0.01,0.01,0.01,37.07,1097.52
103,216,09:20,7.65,1.01,-3.73,13.6,374.44,0.0,0.01,0.01,37.54,1167.88
103,216,09:30,7.14,2.03,-3.85,13.55,374.44,-0.01,0.01,0.0,-17.99,1017.96
103,216,09:40,7.47,-0.83,-3.87,13.5,374.44,-0.01,0.01,0.0,-55.71,1044.76
103,216,09:50,7.52,0.82,-3.85,13.47,374.44,-0.01,0.01,0.0,-60.37,1014.77
103,216,10:00,7.34,0.98,-3.58,13.54,374.44,-0.01,0.01,0.0,-36.29,965.63
103,216,10:10,6.94,2.23,-3.36,13.65,378.37,-0.01,0.01,0.0,-66.7,872.64
103,216,10:20,6.92,-3.71,-3.55,13.63,383.07,-0.01,0.01,0.0,-92.51,853.1
103,216,10:30,7.34,-1.91,-3.43,13.62,377.84,-0.01,0.01,0.0,-36.71,939.28
103,216,10:40,7.94,-1.46,-3.25,13.63,374.47,0.01,0.02,0.02,-28.84,1078.56
103,216,10:50,7.3,-1.86,-3.22,13.53,374.47,0.02,0.02,0.02,1.05,914.0
103,216,11:00,5.87,-5.02,-2.94,13.62,374.47,0.02,0.02,0.02,0.45,594.38
103,216,11:10,5.2,-1.47,-2.58,13.85,369.6,0.02,0.02,0.02,14.48,470.27
103,216,11:20,4.56,1.44,-1.98,14.19,365.91,0.02,0.02,0.02,28.38,344.87
103,216,11:30,4.01,-3.6,-1.43,14.43,365.91,0.02,0.02,0.02,39.89,269.04
103,216,11:40,3.78,-5.45,-0.72,15.0,365.88,0.02,0.02,0.02,35.79,245.61
103,216,11:50,4.35,-5.77,-1.01,15.1,365.84,0.02,0.02,0.02,50.39,310.77
103,216,12:00,4.18,-0.54,-0.74,15.08,365.84,0.02,0.02,0.02,42.96,304.56
103,216,12:10,4.38,1.05,0.04,15.26,365.84,0.02,0.02,0.02,37.36,305.14
103,216,12:20,4.45,1.99,-0.06,15.41,365.84,0.02,0.02,0.02,35.1,318.52
103,216,12:30,5.14,4.36,0.08,15.39,365.84,0.02,0.02,0.02,30.95,413.45
103,216,12:40,5.56,1.67,0.23,15.36,370.23,0.02,0.02,0.02,20.07,519.42
103,216,12:50,5.94,-0.1,0.12,15.33,375.87,0.02,0.02,0.02,18.52,585.38
103,216,13:00,6.18,-3.53,0.04,15.27,383.02,0.02,0.02,0.02,40.96,653.03
103,216,13:10,5.9,-1.71,-0.14,15.26,377.1,0.02,0.02,0.02,57.54,568.51
103,216,13:20,5.65,-2.11,0.08,15.29,374.44,0.02,0.02,0.02,24.86,517.57
103,216,13:30,4.72,-0.52,0.62,15.41,367.43,0.02,0.02,0.02,20.43,324.76
103,216,13:40,4.53,-0.73,0.81,15.62,365.82,0.02,0.02,0.02,-9.2,320.75
103,216,13:50,4.65,1.57,0.99,15.77,365.82,0.02,0.02,0.02,-7.77,336.78
103,216,14:00,5.27,0.56,1.05,15.83,370.78,0.02,0.02,0.02,-41.69,429.01
103,216,14:10,4.98,2.83,1.11,15.85,368.55,0.02,0.02,0.02,-16.64,380.87
103,216,14:20,4.96,3.86,1.41,15.93,370.22,0.02,0.02,0.02,-43.21,356.88
103,216,14:30,4.99,-4.13,1.47,15.99,377.09,0.02,0.02,0.02,-66.49,384.71
103,216,14:40,4.48,0.72,1.34,15.93,374.56,0.02,0.02,0.02,-53.32,294.81
103,216,14:50,5.51,-0.24,1.54,16.07,384.34,0.02,0.02,0.02,-97.88,466.14
103,216,15:00,5.22,-2.38,1.42,15.91,380.99,0.02,0.02,0.02,-110.64,413.91
103,216,15:10,4.59,-0.49,1.64,16.14,388.94,0.02,0.02,0.02,-92.19,311.09
103,216,15:20,4.32,-7.33,1.69,16.11,393.93,0.02,0.02,0.02,-82.81,281.8
103,216,15:30,3.9,-1.32,2.32,16.38,393.93,0.02,0.02,0.02,-73.4,231.59
103,216,15:40,4.22,-0.11,1.83,16.35,393.93,0.02,0.02,0.02,-81.39,241.85
103,216,15:50,4.15,-5.18,2.2,16.36,393.84,0.02,0.02,0.02,-64.27,239.85
103,216,16:00,4.06,3.33,1.75,16.36,383.37,0.02,0.02,0.02,-81.53,235.65
103,216,16:10,3.37,5.65,2.61,16.45,383.32,0.02,0.02,0.02,-57.57,172.01
103,216,16:20,3.25,4.48,2.51,16.61,385.41,0.02,0.02,0.02,-41.89,151.49
103,216,16:30,3.01,-0.02,2.08,16.7,393.92,0.02,0.02,0.02,-34.63,126.83
103,216,16:40,3.26,-2.11,1.99,16.7,393.93,0.02,0.02,0.02,-11.73,153.31
103,216,16:50,2.92,-1.65,1.86,16.7,393.93,0.02,0.02,0.02,-38.36,123.03
103,216,17:00,3.24,-4.28,1.46,16.74,389.33,0.02,0.02,0.02,-27.2,146.12
103,216,17:10,3.54,-2.57,0.11,16.15,383.34,0.02,0.02,0.02,-41.7,170.85
103,216,17:20,3.56,-1.96,0.99,16.08,383.34,0.02,0.02,0.02,-48.17,174.17
103,216,17:30,3.48,-7.22,0.91,16.1,383.34,0.02,0.02,0.02,-39.24,175.14
103,216,17:40,3.44,-6.87,0.71,16.11,383.34,0.02,0.02,0.02,-44.2,170.17
103,216,17:50,3.08,3.2,1.03,16.18,387.52,0.02,0.02,0.02,-29.46,128.79
103,216,18:00,2.74,5.16,1.29,16.28,393.91,0.02,0.02,0.02,-27.06,97.53
103,216,18:10,2.76,-1.84,1.03,16.32,393.93,0.02,0.02,0.02,-24.16,106.12
103,216,18:20,3.52,1.79,-0.55,16.18,382.66,0.02,0.02,0.02,-39.29,151.79
103,216,18:30,3.13,3.22,-0.17,15.63,381.44,0.02,0.02,0.02,-33.98,132.89
103,216,18:40,2.65,1.09,0.33,15.86,391.82,0.02,0.02,0.02,-28.54,104.5
103,216,18:50,3.76,-2.36,0.05,15.99,386.01,0.02,0.02,0.02,-60.44,198.09
103,216,19:00,3.78,2.67,0.29,15.9,381.41,0.02,0.02,0.02,-56.82,195.82
103,216,19:10,4.05,3.06,-0.27,15.82,381.41,0.02,0.02,0.02,-56.18,204.04
103,216,19:20,4.16,2.88,-0.97,15.24,381.41,0.02,0.02,0.02,-64.59,238.79
103,216,19:30,3.89,-2.85,-0.43,15.45,381.41,0.02,0.02,0.02,-64.27,222.1
103,216,19:40,4.35,1.15,-1.27,15.39,374.46,0.02,0.02,0.02,-71.49,258.27
103,216,19:50,4.2,-0.08,-1.2,15.01,380.44,0.02,0.02,0.02,-80.73,256.02
103,216,20:00,4.04,-2.43,-0.79,15.29,381.43,0.02,0.02,0.02,-73.06,241.91
103,216,20:10,3.95,-2.42,-1.63,15.11,381.43,0.02,0.02,0.02,-60.99,220.58
103,216,20:20,4.14,-3.31,-1.11,15.06,381.43,0.02,0.02,0.02,-87.37,262.73
103,216,20:30,4.28,-3.21,-1.66,15.03,381.43,0.02,0.02,0.02,-79.19,274.6
103,216,20:40,4.0,-3.7,-1.28,14.87,381.43,0.02,0.02,0.02,-86.33,259.22
103,216,20:50,4.36,-7.06,-1.54,15.06,381.43,0.02,0.02,0.02,-89.97,299.56
103,216,21:00,4.56,-5.18,-1.92,14.72,381.43,0.02,0.02,0.02,-89.24,329.88
103,216,21:10,4.73,-5.49,-1.79,14.68,381.43,0.02,0.02,0.02,-89.35,348.52
103,216,21:20,4.76,-7.03,-1.95,14.62,381.43,0.02,0.02,0.02,-106.92,371.87
103,216,21:30,4.77,-6.9,-1.94,14.58,381.43,0.02,0.02,0.02,-89.44,358.6
103,216,21:40,4.72,-5.75,-1.89,14.55,381.43,0.02,0.02,0.02,-89.12,362.88
103,216,21:50,4.93,-5.49,-1.96,14.52,381.43,0.02,0.02,0.02,-109.36,396.89
103,216,22:00,5.12,-3.61,-2.08,14.45,377.14,0.02,0.02,0.02,-118.07,403.55
103,216,22:10,4.97,1.18,-1.98,14.41,371.28,0.02,0.02,0.02,-111.68,362.18
103,216,22:20,5.16,2.2,-2.07,14.39,371.28,0.02,0.02,0.02,-116.25,396.99
103,216,22:30,5.07,-1.58,-2.21,14.36,371.28,0.02,0.02,0.02,-93.1,434.39
103,216,22:40,4.76,-7.44,-2.26,14.31,371.28,0.02,0.02,0.02,-58.52,403.54
103,216,22:50,4.97,2.54,-2.28,14.3,361.16,0.02,0.02,0.02,-33.17,444.05
103,216,23:00,4.66,4.98,-2.17,14.28,360.69,0.02,0.02,0.02,-28.49,389.01
103,216,23:10,5.68,0.39,-2.31,14.24,360.69,0.02,0.02,0.02,-6.91,577.68
103,216,23:20,5.01,3.35,-2.32,14.19,362.4,0.02,0.02,0.02,-7.9,477.78
103,216,23:30,4.94,-4.9,-2.29,14.18,368.96,0.02,0.02,0.02,-10.58,479.28
103,216,23:40,5.15,-1.44,-2.4,14.22,368.96,0.02,0.02,0.02,-12.49,485.92
103,216,23:50,5.19,-3.47,-2.54,14.19,368.96,0.07,0.07,0.08,-28.71,498.47
103,217,00:00,5.26,-1.21,-2.5,14.12,362.62,0.23,0.23,0.23,-18.0,532.77
103,217,00:10,5.62,-2.72,-2.51,14.12,360.32,0.66,0.66,0.66,-27.55,541.5
103,217,00:20,5.54,-3.82,-2.58,14.16,360.32,0.19,0.19,0.19,-43.83,513.72
103,217,00:30,5.34,-0.61,-2.6,14.18,360.32,0.02,0.02,0.02,-18.83,502.43
103,217,00:40,4.89,3.05,-2.49,14.2,360.32,0.02,0.02,0.02,0.45,423.02
103,217,00:50,5.02,3.13,-2.29,14.25,366.8,0.02,0.02,0.02,17.74,417.85
103,217,01:00,4.5,-2.33,-1.96,14.37,370.96,0.02,0.03,0.02,6.81,346.35
103,217,01:10,5.1,-1.32,-2.16,14.47,370.96,0.06,0.06,0.06,-4.43,418.67
103,217,01:20,4.68,-2.2,-2.08,14.43,370.96,0.04,0.04,0.04,32.77,357.65
103,217,01:30,4.67,-3.58,-2.13,14.48,368.51,0.11,0.11,0.11,66.36,377.6
103,217,01:40,4.77,5.31,-2.0,14.49,360.32,0.65,0.65,0.65,70.93,364.83
103,217,01:50,4.53,5.81,-1.85,14.57,360.32,0.13,0.13,0.13,62.23,350.81
103,217,02:00,4.35,3.35,-1.58,14.61,360.32,0.21,0.21,0.21,59.49,315.1
103,217,02:10,4.39,5.26,-1.82,14.58,360.32,0.16,0.16,0.16,49.0,313.03
103,217,02:20,4.38,4.41,-1.8,14.64,360.32,0.04,0.03,0.03,40.25,314.75
103,217,02:30,4.04,0.34,-1.36,14.76,360.32,0.04,0.04,0.04,33.59,272.72
103,217,02:40,4.67,-0.04,-1.79,14.88,360.32,0.43,0.43,0.43,30.96,330.69
103,217,02:50,4.84,-3.62,-2.01,14.71,360.32,0.38,0.38,0.38,4.31,381.55
103,217,03:00,4.7,-3.08,-1.9,14.75,360.32,0.29,0.29,0.29,32.77,345.77
103,217,03:10,5.06,-7.05,-2.21,14.65,359.85,0.47,0.47,0.47,62.54,391.87
103,217,03:20,4.89,2.7,-2.05,14.59,355.71,0.02,0.01,0.02,62.14,374.82
103,217,03:30,4.73,-4.57,-1.98,14.61,361.22,0.01,0.01,0.01,65.22,343.76
103,217,03:40,4.85,-2.31,-1.96,14.6,361.22,0.02,0.02,0.02,59.49,369.45
103,217,03:50,4.6,-0.88,-1.92,14.64,361.22,0.02,0.02,0.02,65.77,354.34
103,217,04:00,4.65,4.5,-1.91,14.63,361.22,0.04,0.04,0.03,24.0,363.04
103,217,04:10,4.46,3.85,-1.95,14.59,361.22,0.03,0.03,0.03,25.34,320.94
103,217,04:20,5.06,2.7,-1.73,14.73,368.04,0.45,0.45,0.45,14.85,430.64
103,217,04:30,4.7,-1.65,-2.0,14.55,371.84,0.29,0.29,0.29,39.01,368.01
103,217,04:40,5.16,-1.7,-1.98,14.56,371.84,0.03,0.03,0.03,46.69,435.03
103,217,04:50,5.28,-2.94,-2.02,14.56,371.84,0.03,0.03,0.03,31.36,457.83
103,217,05:00,6.32,2.53,-1.93,14.51,373.06,0.03,0.03,0.03,60.66,681.53
103,217,05:10,6.62,1.38,-1.98,14.42,373.48,0.02,0.02,0.02,96.26,748.1
103,217,05:20,6.3,0.26,-2.13,14.33,377.27,0.03,0.03,0.03,57.83,649.93
103,217,05:30,6.0,0.4,-2.24,14.28,374.39,0.02,0.02,0.02,25.99,590.73
103,217,05:40,5.74,-2.26,-2.26,14.26,378.74,0.02,0.02,0.02,22.78,539.75
103,217,05:50,6.12,1.68,-2.11,14.27,372.03,0.02,0.02,0.02,25.83,622.15
103,217,06:00,6.06,0.34,-2.27,14.28,378.84,0.02,0.02,0.02,49.76,596.86
103,217,06:10,6.36,-2.46,-2.37,14.26,379.4,0.02,0.02,0.02,75.91,714.38
103,217,06:20,6.66,4.42,-2.31,14.23,372.08,0.02,0.02,0.02,44.77,762.53
103,217,06:30,6.73,-0.05,-2.38,14.2,376.46,0.02,0.02,0.02,7.42,770.04
