TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
126,106,09:30,9.33,1.69,31.84,30.96,341.25,12.49,12.49,12.5,-8.07,238.27
126,106,09:40,9.6,0.27,32.07,30.81,346.38,9.17,9.17,9.17,-41.34,429.48
126,106,09:50,10.15,-0.39,32.37,30.84,348.86,10.35,10.35,10.35,-14.25,412.9
126,106,10:00,11.4,0.84,32.66,30.95,349.81,11.2,11.2,11.2,4.06,492.23
126,106,10:10,10.83,-0.84,32.91,30.95,350.3,7.37,7.37,7.37,29.04,705.47
126,106,10:20,11.47,0.56,33.37,31.15,354.13,4.75,4.75,4.75,102.12,1134.75
126,106,10:30,12.23,0.1,34.25,31.49,352.27,3.76,3.76,3.76,116.83,1440.08
126,106,10:40,11.89,2.25,35.43,31.79,351.12,2.84,2.84,2.84,119.3,1454.72
126,106,10:50,11.93,2.76,36.25,32.17,350.28,2.89,2.89,2.89,109.37,1437.34
126,106,11:00,10.58,-0.51,36.89,32.59,346.14,0.52,0.52,0.52,114.31,1396.2
126,106,11:10,11.21,0.38,37.36,33.09,345.92,1.24,1.24,1.24,115.4,1414.43
126,106,11:20,11.07,0.41,37.92,33.61,364.22,0.94,0.94,0.94,125.16,1376.82
126,106,11:30,9.8,-0.98,38.28,34.2,354.67,-0.45,-0.45,-0.45,92.55,1173.84
126,106,11:40,9.49,-0.64,38.34,34.63,349.89,-1.13,-1.13,-1.13,93.47,1226.5
126,106,11:50,9.01,-0.59,38.67,35.03,354.52,-1.86,-1.86,-1.86,66.23,1127.45
126,106,12:00,9.74,0.76,38.78,35.33,362.0,-1.35,-1.35,-1.35,77.92,1249.01
126,106,12:10,8.04,-0.79,38.92,35.87,350.58,-1.82,-1.82,-1.82,14.45,956.42
126,106,12:20,8.92,-1.66,38.97,36.28,361.66,-1.58,-1.58,-1.58,27.67,1067.1
126,106,12:30,8.62,0.96,39.02,36.51,348.2,-1.73,-1.73,-1.73,10.49,1052.25
126,106,12:40,8.37,-1.77,39.24,36.8,365.36,-1.84,-1.84,-1.84,4.92,976.99
126,106,12:50,7.11,0.53,39.28,37.0,353.11,-1.98,-1.99,-1.99,-27.11,701.41
126,106,13:00,8.01,-2.37,39.05,37.17,367.45,-1.96,-1.97,-1.97,-51.94,868.5
126,106,13:10,7.89,3.2,39.11,37.26,352.54,-1.89,-1.89,-1.89,-107.76,904.24
126,106,13:20,7.3,0.56,39.35,37.55,364.19,-1.97,-1.97,-1.97,-76.65,698.16
126,106,13:30,6.87,0.92,39.34,37.75,360.8,-1.98,-1.97,-1.97,-62.81,634.14
126,106,13:40,6.04,-3.03,39.27,37.92,359.87,-1.99,-1.99,-1.98,-34.32,482.02
126,106,13:50,6.15,0.18,39.19,38.1,355.31,-1.99,-1.99,-1.99,-23.95,470.89
126,106,14:00,6.24,0.79,39.05,38.17,371.22,-1.99,-1.99,-1.99,-17.54,486.66
126,106,14:10,4.59,0.01,39.06,38.16,354.73,-1.99,-1.99,-1.99,-25.78,317.27
126,106,14:20,3.7,-1.15,39.06,38.36,374.79,-1.99,-1.99,-1.99,-27.4,173.64
126,106,14:30,1.56,7.68,38.95,38.62,319.07,27.04,26.97,27.05,-1.25,2.69
126,106,14:40,4.21,12.56,38.85,39.18,360.43,26.22,26.17,26.22,-18.98,107.35
126,106,14:50,5.08,-3.07,38.93,38.88,406.41,-0.26,-0.26,-0.26,-28.47,278.28
126,106,15:00,3.34,9.11,38.97,38.7,425.19,18.56,18.55,18.56,7.64,66.88
126,106,15:10,2.83,0.86,39.19,39.01,454.65,-1.99,-1.99,-1.99,10.81,76.3
126,106,15:20,4.16,-7.38,39.28,39.12,444.88,-1.99,-1.99,-1.99,12.53,229.63
126,106,15:30,3.43,2.52,39.39,39.18,434.31,-1.99,-1.99,-1.99,-8.7,142.39
126,106,15:40,3.88,41.41,39.42,39.08,382.42,49.45,49.43,49.45,0.08,-1.62
126,106,15:50,1.94,125.13,39.26,39.86,273.94,85.99,85.95,85.99,-0.3,-0.3
126,106,16:00,4.89,19.55,39.55,40.74,270.67,85.99,85.95,85.99,-0.3,-0.3
126,106,16:10,4.01,-89.5,40.22,41.38,215.64,85.88,85.84,85.88,-0.3,-0.3
126,106,16:20,1.89,7.85,40.41,41.77,120.88,61.11,61.09,61.11,-0.3,-0.3
126,106,16:30,4.38,-0.82,40.47,41.08,149.15,14.43,14.42,14.43,14.66,224.28
126,106,16:40,4.59,-3.73,40.42,39.73,142.13,-1.99,-1.99,-1.99,-11.29,247.6
126,106,16:50,3.36,8.57,40.29,39.39,120.61,-1.99,-1.99,-1.99,1.14,113.71
126,106,17:00,1.79,-13.7,40.29,39.43,163.39,66.15,66.03,66.15,-0.28,-2.44
126,106,17:10,3.82,-3.51,40.05,40.06,151.27,21.37,21.34,21.37,8.81,98.08
126,106,17:20,3.24,1.08,39.93,39.07,154.9,-1.99,-1.99,-1.99,-14.67,130.46
126,106,17:30,1.86,-24.52,39.93,38.84,142.53,62.73,62.64,62.74,-0.25,-2.5
126,106,17:40,4.05,-2.19,39.78,39.44,139.66,8.16,8.16,8.16,1.28,103.39
126,106,17:50,6.16,-5.95,39.76,38.87,131.82,47.16,47.11,47.17,7.11,79.47
126,106,18:00,5.86,10.13,39.59,39.16,138.62,85.99,85.87,86.01,-0.3,-0.3
126,106,18:10,5.58,-15.98,39.63,39.27,138.62,85.99,85.87,86.01,-0.3,-0.3
126,106,18:20,6.22,-1.27,39.62,38.82,138.62,85.99,85.87,86.01,-0.3,-0.3
126,106,18:30,8.77,1.83,39.5,38.13,136.04,21.93,21.91,21.93,7.12,557.61
126,106,18:40,8.92,-1.47,39.46,37.27,134.89,5.53,5.53,5.53,15.04,544.26
126,106,18:50,9.77,2.5,39.33,37.05,135.37,6.96,6.96,6.96,15.63,558.3
126,106,19:00,9.8,1.58,39.25,36.79,143.2,5.04,5.04,5.04,30.3,724.18
126,106,19:10,9.88,-1.83,39.29,36.7,140.32,4.16,4.16,4.16,66.2,820.3
126,106,19:20,10.22,0.66,39.38,36.64,142.68,3.3,3.3,3.3,103.5,1014.29
126,106,19:30,10.67,-1.25,39.66,36.76,143.43,3.33,3.33,3.33,99.97,1123.59
126,106,19:40,12.44,5.28,39.92,36.61,176.73,5.29,5.29,5.29,83.54,1191.16
126,106,19:50,13.0,5.5,39.66,35.97,202.76,6.75,6.75,6.75,100.86,1206.21
126,106,20:00,14.39,1.85,39.07,35.24,212.55,8.0,8.0,8.0,115.51,1431.22
126,106,20:10,13.67,6.25,38.75,34.48,214.97,5.88,5.88,5.88,137.86,1519.67
126,106,20:20,13.4,-2.23,38.78,34.2,223.15,6.12,6.12,6.12,135.39,1520.16
126,106,20:30,13.25,-1.2,38.65,33.97,223.17,5.54,5.54,5.54,146.14,1519.14
126,106,20:40,11.54,2.68,38.84,34.09,223.17,1.35,1.35,1.35,116.74,1515.96
126,106,20:50,11.45,1.68,39.19,34.31,226.12,1.16,1.16,1.16,57.8,1512.55
126,106,21:00,8.61,-1.23,39.59,34.98,223.17,-1.97,-1.97,-1.97,52.04,1104.18
126,106,21:10,7.85,-0.56,39.28,35.51,214.86,-1.99,-1.99,-1.99,23.46,902.57
126,106,21:20,7.49,3.67,38.82,35.92,227.65,-1.99,-1.99,-1.99,-30.3,778.68
126,106,21:30,12.51,0.5,37.97,35.61,233.8,4.61,4.61,4.61,-27.74,1296.62
126,106,21:40,14.86,2.85,37.52,34.32,246.79,8.53,8.53,8.53,104.2,1519.48
126,106,21:50,12.27,-1.85,37.32,33.5,256.8,4.92,4.92,4.92,133.51,1495.73
126,106,22:00,13.64,-0.1,37.2,33.23,263.92,6.81,6.81,6.81,140.04,1507.35
126,106,22:10,11.36,-1.07,36.91,32.79,265.08,2.37,2.37,2.37,92.93,1347.85
126,106,22:20,7.6,1.27,37.01,33.11,261.99,-1.75,-1.75,-1.75,52.67,808.23
126,106,22:30,6.21,-0.07,36.55,33.53,280.53,-1.97,-1.97,-1.98,15.48,578.44
126,106,22:40,5.28,-0.53,35.69,34.03,296.12,-1.99,-1.99,-1.99,-8.42,383.35
126,106,22:50,5.71,0.3,34.92,34.15,300.27,-1.99,-1.99,-1.99,-17.07,461.43
126,106,23:00,5.93,-0.78,34.3,33.83,297.07,-1.99,-1.99,-1.99,-47.68,530.07
126,106,23:10,4.91,3.58,33.97,33.59,303.88,-1.99,-1.99,-1.99,-27.41,303.23
126,106,23:20,5.59,1.36,33.59,33.42,319.77,-1.99,-1.99,-1.99,-53.23,446.06
126,106,23:30,5.31,-0.89,33.24,33.15,328.84,-1.99,-1.99,-1.99,-68.11,381.24
126,106,23:40,5.79,0.32,32.88,32.76,332.55,-1.99,-1.99,-1.99,-64.97,474.69
126,106,23:50,4.27,7.07,32.67,32.33,374.11,-1.99,-1.99,-1.99,-28.57,150.43
126,107,00:00,3.84,0.67,32.3,32.24,388.43,-1.99,-1.99,-1.99,-30.82,144.2
126,107,00:10,2.91,2.21,32.16,31.98,396.39,-1.99,-1.99,-1.99,-16.07,92.46
126,107,00:20,2.62,-5.55,31.98,31.81,402.2,-1.99,-1.99,-1.99,-9.64,71.7
126,107,00:30,3.77,-5.34,31.69,31.79,400.95,-1.99,-1.99,-1.99,-24.34,165.29
126,107,00:40,2.82,-3.61,31.63,31.6,391.66,-1.99,-1.99,-1.99,-13.98,88.75
126,107,00:50,2.24,-0.62,31.53,31.29,379.99,-1.99,-1.99,-1.99,-6.41,51.75
126,107,01:00,2.13,4.11,31.26,31.21,389.54,-1.99,-1.99,-1.99,3.12,47.94
126,107,01:10,1.46,7.65,30.88,31.05,391.6,-1.99,-1.99,-1.99,0.59,9.57
126,107,01:20,1.76,1.76,30.73,31.21,391.6,-1.99,-1.99,-1.99,-1.94,18.81
126,107,01:30,1.59,-1.13,30.62,31.17,391.6,-1.99,-1.99,-1.99,1.4,12.01
126,107,01:40,1.41,-1.16,30.48,31.1,391.6,-1.99,-1.99,-1.99,-0.2,4.42
126,107,01:50,1.51,0.7,30.24,31.1,391.6,-1.99,-1.99,-1.99,-4.3,9.18
126,107,02:00,1.44,-2.22,30.05,30.98,381.62,-1.99,-1.99,-1.99,-1.11,4.97
126,107,02:10,1.42,-3.08,30.04,30.99,379.05,-1.99,-1.99,-1.99,-0.06,2.8
126,107,02:20,1.76,4.67,29.88,30.94,379.05,-1.99,-1.99,-1.99,0.02,16.21
126,107,02:30,2.68,7.16,30.02,30.84,380.51,-1.99,-1.99,-1.99,-3.27,76.9
126,107,02:40,2.6,6.97,30.04,30.59,391.6,-1.99,-1.99,-1.99,1.13,74.21
126,107,02:50,2.17,2.37,29.81,30.14,391.6,-1.99,-1.99,-1.99,1.33,51.55
126,107,03:00,2.7,-3.49,29.73,29.93,391.6,-1.99,-1.99,-1.99,-3.48,76.99
126,107,03:10,3.05,-5.6,29.72,29.82,381.3,-1.99,-1.99,-1.99,-5.55,113.34
126,107,03:20,2.64,2.83,29.54,29.45,379.05,-1.99,-1.99,-1.99,-5.55,84.81
126,107,03:30,1.51,1.74,29.25,29.11,386.76,-1.99,-1.99,-1.99,1.17,10.97
126,107,03:40,1.36,-0.48,28.95,29.04,379.82,-1.99,-1.99,-1.99,-0.07,1.39
126,107,03:50,1.09,4.1,28.49,29.06,391.08,29.43,29.41,29.44,-0.17,-3.01
126,107,04:00,1.13,-5.43,28.51,29.92,391.6,85.98,85.95,86.01,-0.3,-0.3
126,107,04:10,0.83,16.43,28.5,30.39,391.6,85.98,85.95,86.01,-0.3,-0.3
126,107,04:20,0.92,6.45,28.47,30.2,391.6,85.98,85.95,86.01,-0.3,-0.3
126,107,04:30,1.09,7.39,28.32,30.0,391.6,85.98,85.95,86.01,-0.3,-0.3
126,107,04:40,0.63,22.05,28.29,29.85,391.6,85.98,85.95,86.01,-0.3,-0.3
126,107,04:50,0.36,30.98,28.26,29.78,391.6,85.98,85.95,86.01,-0.3,-0.3
126,107,05:00,0.58,21.69,28.19,29.62,391.6,85.98,85.95,86.01,-0.3,-0.3
126,107,05:10,0.83,36.52,28.05,29.53,391.6,85.98,85.95,86.01,-0.3,-0.3
126,107,05:20,0.78,45.96,27.99,29.33,391.6,85.98,85.95,86.01,-0.3,-0.3
126,107,05:30,0.96,45.36,27.9,29.27,391.6,85.98,85.95,86.01,-0.3,-0.3
126,107,05:40,0.95,38.27,27.86,29.08,391.6,85.98,85.95,86.01,-0.3,-0.3
126,107,05:50,0.78,64.4,27.5,28.91,391.6,85.98,85.95,86.01,-0.3,-0.3
126,107,06:00,0.69,87.0,26.53,28.75,391.6,85.98,85.95,86.01,-0.3,-0.3
126,107,06:10,1.09,69.14,26.41,28.51,391.6,85.98,85.95,86.01,-0.3,-0.3
126,107,06:20,0.96,72.46,26.49,28.33,391.6,85.98,85.95,86.01,-0.3,-0.3
126,107,06:30,1.02,101.18,26.1,28.05,391.6,85.98,85.95,86.01,-0.3,-0.3
126,107,06:40,1.16,132.88,25.65,27.87,391.6,85.98,85.95,86.01,-0.3,-0.3
126,107,06:50,1.31,-30.45,25.76,27.84,391.6,85.98,85.95,86.01,-0.3,-0.3
126,107,07:00,1.23,-128.84,26.12,27.84,391.6,85.98,85.95,86.01,-0.3,-0.3
126,107,07:10,1.68,-114.34,26.2,27.79,391.6,85.98,85.95,86.01,-0.3,-0.3
126,107,07:20,1.65,-126.7,26.36,27.86,391.6,85.98,85.95,86.01,-0.3,-0.3
126,107,07:30,2.64,-125.67,26.6,28.05,390.35,85.98,85.95,86.01,-0.3,-0.3
126,107,07:40,2.4,-34.21,26.79,27.9,286.77,84.32,84.3,84.34,-0.3,-0.3
126,107,07:50,1.19,-6.68,26.62,28.22,258.42,85.99,85.87,85.98,-0.3,-0.3
126,107,08:00,1.12,13.57,26.49,28.2,258.42,85.99,85.87,85.98,-0.3,-0.3
126,107,08:10,0.72,47.98,26.4,28.25,258.42,85.99,85.87,85.98,-0.3,-0.3
126,107,08:20,0.63,43.64,26.29,28.47,258.42,85.99,85.87,85.98,-0.3,-0.3
126,107,08:30,0.29,-8.96,25.92,28.5,258.42,85.99,85.87,85.98,-0.3,-0.3
126,107,08:40,0.68,-104.0,26.15,28.5,258.42,85.99,85.87,85.98,-0.3,-0.3
126,107,08:50,1.38,-133.03,26.49,28.44,258.42,85.99,85.87,85.98,-0.3,-0.3
126,107,09:00,1.46,-148.5,26.7,28.37,258.42,85.99,85.87,85.98,-0.3,-0.3
126,107,09:10,1.63,-137.36,26.85,28.37,258.42,85.99,85.87,85.98,-0.3,-0.3
126,107,09:20,1.76,-146.31,27.03,28.31,258.42,85.99,85.87,85.98,-0.3,-0.3
126,107,09:30,1.87,-137.4,27.18,28.16,258.42,85.99,85.87,85.98,-0.3,-0.3
126,107,09:40,1.95,-110.99,27.27,28.22,258.42,85.99,85.87,85.98,-0.3,-0.3
126,107,09:50,2.06,-107.03,27.22,28.4,258.42,85.99,85.87,85.98,-0.3,-0.3
126,107,10:00,3.35,-51.35,27.46,28.37,197.26,70.29,70.2,70.28,-0.3,-0.3
126,107,10:10,3.54,0.63,28.53,28.57,140.9,-1.84,-1.84,-1.84,5.25,141.23
126,107,10:20,4.53,-2.41,29.8,29.17,140.47,-1.99,-1.99,-1.99,-16.7,283.58
126,107,10:30,4.49,0.22,30.21,29.56,143.45,-1.89,-1.9,-1.89,-4.82,293.99
126,107,10:40,3.98,-2.14,30.55,29.87,158.83,-1.79,-1.79,-1.79,-1.39,187.72
126,107,10:50,4.61,-0.7,29.65,29.05,161.74,-1.98,-1.98,-1.98,-0.51,279.85
126,107,11:00,5.11,2.36,28.82,28.04,164.53,-1.99,-1.99,-1.99,11.32,343.72
126,107,11:10,5.7,0.06,28.81,27.97,161.72,-1.01,-1.01,-1.01,-0.49,450.0
126,107,11:20,5.44,2.73,28.95,28.04,163.84,40.29,40.17,40.29,2.74,119.11
126,107,11:30,5.6,18.84,28.92,28.91,161.74,85.99,85.7,85.99,-0.3,-0.3
126,107,11:40,5.98,21.52,29.05,29.23,161.74,85.99,85.7,85.99,-0.3,-0.3
126,107,11:50,6.56,18.95,29.02,28.93,161.74,85.99,85.7,85.99,-0.3,-0.3
126,107,12:00,7.61,12.85,28.89,28.77,166.31,70.35,70.13,70.35,-3.82,81.91
126,107,12:10,9.0,1.94,28.82,27.75,188.15,5.39,5.39,5.39,-24.96,609.01
126,107,12:20,8.85,2.9,28.69,27.12,193.69,7.76,7.76,7.76,-20.41,405.58
126,107,12:30,9.81,-0.26,28.43,26.84,208.59,9.08,9.08,9.08,1.12,444.29
126,107,12:40,7.98,-1.64,28.13,26.49,202.05,5.23,5.23,5.23,27.23,449.27
126,107,12:50,7.82,1.33,27.81,26.25,198.15,3.27,3.27,3.27,14.38,551.34
126,107,13:00,5.63,-1.17,27.52,25.81,193.84,-1.49,-1.49,-1.49,10.44,462.81
126,107,13:10,3.74,4.73,27.51,25.87,204.12,-1.99,-1.99,-1.99,-4.45,175.72
126,107,13:20,3.33,-1.06,27.16,26.09,211.78,-1.99,-1.99,-1.99,17.94,132.39
126,107,13:30,3.12,-4.69,27.0,26.08,204.71,-1.99,-1.99,-1.99,-3.77,130.21
126,107,13:40,2.79,-6.22,26.89,26.15,174.26,-1.99,-1.99,-1.99,-5.23,96.34
126,107,13:50,1.78,5.69,26.58,26.1,176.65,-1.99,-1.99,-1.99,4.92,31.64
126,107,14:00,1.58,5.95,26.67,26.26,209.87,7.06,7.06,7.07,3.27,12.04
126,107,14:10,1.03,1.2,26.65,27.11,213.71,85.99,85.86,85.99,-0.3,-0.3
126,107,14:20,0.54,-19.84,26.64,29.0,213.71,85.99,85.86,85.99,-0.3,-0.3
126,107,14:30,0.51,19.44,26.88,30.24,213.71,85.99,85.86,85.99,-0.3,-0.3
126,107,14:40,1.0,-36.15,27.46,31.63,213.71,85.99,85.86,85.99,-0.3,-0.3
126,107,14:50,0.98,-91.92,28.1,32.44,213.71,85.99,85.86,85.99,-0.3,-0.3
126,107,15:00,2.02,-102.83,28.7,32.83,213.71,85.99,85.86,85.99,-0.3,-0.3
126,107,15:10,1.83,-120.37,29.25,33.44,213.71,85.99,85.86,85.99,-0.3,-0.3
126,107,15:20,3.54,-82.23,29.87,33.36,153.93,85.99,85.86,85.99,-0.3,-0.3
126,107,15:30,3.14,1.86,30.51,32.7,77.45,10.55,10.55,10.55,9.24,47.5
126,107,15:40,3.17,4.13,31.95,32.32,67.68,-1.99,-1.99,-1.99,9.16,104.53
126,107,15:50,3.25,-1.81,31.43,31.52,94.06,-1.99,-1.99,-1.99,22.72,128.71
126,107,16:00,3.37,-1.81,30.83,30.7,85.45,-1.99,-1.99,-1.99,9.23,141.54
126,107,16:10,2.94,-0.42,30.58,30.31,92.52,-1.99,-1.99,-1.99,-9.68,80.94
126,107,16:20,2.48,2.16,30.74,30.41,73.71,-1.99,-1.99,-1.99,2.26,40.73
126,107,16:30,2.19,6.14,30.93,30.8,80.87,6.91,6.9,6.92,2.79,21.57
126,107,16:40,2.67,16.56,30.83,31.18,129.53,34.02,33.99,34.03,-0.3,-0.3
126,107,16:50,4.03,-2.0,30.58,30.95,117.49,-0.96,-0.96,-0.96,-1.08,135.03
126,107,17:00,4.0,-2.26,30.88,30.63,127.0,-1.99,-1.99,-1.99,9.33,186.71
126,107,17:10,4.7,-0.11,30.95,30.53,111.8,-1.99,-1.99,-1.99,27.92,304.91
126,107,17:20,2.14,1.5,31.12,30.46,102.32,0.23,0.23,0.23,0.31,7.36
126,107,17:30,4.13,72.31,30.56,30.4,112.51,78.91,78.89,78.92,-0.3,-0.3
126,107,17:40,4.81,3.89,30.62,31.0,214.92,26.69,26.68,26.69,2.49,128.67
126,107,17:50,3.06,3.76,30.92,30.53,202.95,-1.99,-1.99,-1.99,2.78,115.68
126,107,18:00,5.07,1.49,31.1,30.89,222.26,-1.99,-1.99,-1.99,12.83,309.78
126,107,18:10,3.42,-1.96,31.17,30.8,216.38,-1.99,-1.99,-1.99,5.42,167.66
126,107,18:20,4.74,3.66,31.24,30.91,201.5,0.17,0.17,0.17,17.56,231.35
126,107,18:30,,,,,,,,,,
126,107,18:40,4.39,-2.62,31.31,30.5,226.69,-1.99,-1.99,-1.99,20.81,236.56
126,107,18:50,2.66,0.2,31.44,30.66,221.81,-1.99,-1.99,-1.99,8.89,71.49
126,107,19:00,2.38,0.0,31.43,30.84,211.98,-1.99,-1.99,-1.99,8.48,54.25
126,107,19:10,1.58,15.69,31.13,30.84,218.14,68.26,68.24,68.28,-0.26,-2.86
126,107,19:20,2.04,-33.03,31.09,31.8,219.26,85.98,85.95,85.99,-0.3,-0.3
126,107,19:30,2.28,-43.67,31.12,31.65,219.26,85.98,85.95,85.99,-0.3,-0.3
126,107,19:40,1.32,-53.72,31.13,31.3,219.26,85.98,85.95,85.99,-0.3,-0.3
126,107,19:50,1.73,-56.09,31.22,31.27,219.26,85.98,85.95,85.99,-0.3,-0.3
126,107,20:00,2.55,-53.53,31.11,30.94,204.43,85.82,85.8,85.83,-0.3,-0.3
126,107,20:10,1.47,16.87,31.09,30.91,140.35,85.68,85.64,85.68,-0.3,-0.3
126,107,20:20,1.26,13.1,31.09,30.97,140.33,85.99,85.95,85.98,-0.3,-0.3
126,107,20:30,1.2,-6.78,31.09,30.98,140.33,85.99,85.95,85.98,-0.3,-0.3
126,107,20:40,1.39,9.19,30.99,30.86,140.33,85.99,85.95,85.98,-0.3,-0.3
126,107,20:50,1.37,6.33,30.9,30.7,140.33,85.99,85.95,85.98,-0.3,-0.3
126,107,21:00,1.24,-3.74,30.88,30.65,140.33,85.99,85.95,85.98,-0.3,-0.3
126,107,21:10,1.23,-34.52,30.75,30.47,140.33,85.99,85.95,85.98,-0.3,-0.3
126,107,21:20,1.15,-29.41,30.59,30.32,140.33,85.99,85.95,85.98,-0.3,-0.3
126,107,21:30,1.94,-3.88,30.55,30.2,140.33,85.99,85.95,85.98,-0.3,-0.3
126,107,21:40,3.7,13.51,30.52,29.53,196.93,44.79,44.77,44.79,5.69,33.14
126,107,21:50,2.2,4.29,31.91,30.16,208.69,-1.99,-1.99,-1.99,1.9,33.85
126,107,22:00,1.89,-4.17,32.81,30.92,223.11,-1.99,-1.99,-1.99,-20.46,22.64
126,107,22:10,1.22,-2.61,33.24,31.57,216.02,37.04,36.99,37.04,-8.41,-0.2
126,107,22:20,1.0,-12.59,31.64,32.12,210.59,85.99,85.86,85.99,-0.3,-0.3
126,107,22:30,0.52,-5.9,30.84,31.86,210.59,85.99,85.86,85.99,-0.3,-0.3
126,107,22:40,0.37,-10.74,30.74,31.66,210.59,85.99,85.86,85.99,-0.3,-0.3
126,107,22:50,0.68,5.39,30.59,31.49,210.59,85.99,85.86,85.99,-0.3,-0.3
126,107,23:00,5.48,4.73,30.59,30.9,215.73,31.81,31.77,31.81,3.44,248.34
126,107,23:10,5.81,5.46,30.45,29.46,238.64,3.86,3.86,3.86,-24.56,252.65
126,107,23:20,7.03,12.81,29.43,28.45,245.5,84.12,83.96,84.12,-0.3,-0.3
126,107,23:30,4.93,-0.46,28.95,27.93,260.67,-0.6,-0.61,-0.61,-42.93,287.48
126,107,23:40,4.48,3.04,28.56,27.2,260.56,-1.99,-1.99,-1.99,-43.0,283.21
126,107,23:50,4.97,-2.31,28.35,27.29,269.92,-1.99,-1.99,-1.99,-14.68,290.98
126,108,00:00,,,,,,,,,,
126,108,00:10,0.79,-23.68,28.29,27.23,269.92,69.12,69.09,69.12,-0.27,-1.74
126,108,00:20,2.72,-37.04,28.15,28.65,268.06,85.99,85.95,85.99,-0.3,-0.3
126,108,00:30,3.63,2.05,28.09,28.14,227.47,13.22,13.22,13.22,12.82,90.4
126,108,00:40,1.91,4.33,27.96,26.88,254.97,-1.99,-1.99,-1.99,-6.42,33.8
126,108,00:50,2.56,5.71,28.0,26.73,262.54,-1.99,-1.99,-1.99,10.74,70.16
126,108,01:00,2.39,3.69,27.86,26.7,273.57,-1.99,-1.99,-1.99,4.99,53.87
126,108,01:10,2.02,0.8,27.74,26.78,273.57,-1.99,-1.99,-1.99,2.14,36.39
126,108,01:20,2.35,-2.25,27.6,26.76,273.57,-1.99,-1.99,-1.99,1.11,64.89
126,108,01:30,2.54,-7.89,27.5,26.78,273.31,-1.99,-1.99,-1.99,-2.78,86.96
126,108,01:40,2.18,-1.1,27.46,26.7,261.05,-1.99,-1.99,-1.99,-2.81,75.31
126,108,01:50,1.82,-4.24,27.27,26.64,260.98,-1.99,-1.99,-1.99,1.71,40.8
126,108,02:00,2.08,1.91,27.2,26.6,260.97,-1.99,-1.99,-1.99,-9.33,47.43
126,108,02:10,1.79,1.8,26.89,26.38,260.97,-1.99,-1.99,-1.99,-6.56,38.59
126,108,02:20,3.33,4.59,26.77,26.4,260.97,-1.99,-1.99,-1.99,-1.73,134.29
126,108,02:30,4.24,5.76,26.9,26.48,265.44,-1.99,-1.99,-1.99,12.03,188.32
126,108,02:40,3.64,-2.76,26.99,26.4,271.58,-1.99,-1.99,-1.99,16.12,139.87
126,108,02:50,3.62,-3.63,26.99,26.37,271.62,-1.99,-1.99,-1.99,1.89,152.59
126,108,03:00,3.2,-6.3,27.08,26.43,271.62,-1.99,-1.99,-1.99,-3.46,134.34
126,108,03:10,2.71,-7.41,27.29,26.41,271.62,-1.99,-1.99,-1.99,-5.34,85.14
126,108,03:20,3.05,-4.05,27.3,26.5,271.62,-1.99,-1.99,-1.99,4.69,109.28
126,108,03:30,2.53,1.72,27.37,26.6,271.62,-1.99,-1.99,-1.99,-7.15,71.08
126,108,03:40,1.55,5.25,27.38,26.7,278.32,-1.99,-1.99,-1.99,-2.05,18.38
126,108,03:50,1.57,8.6,27.3,26.76,284.2,-1.99,-1.99,-1.99,2.22,18.32
126,108,04:00,1.63,4.05,27.22,27.02,284.2,-1.99,-1.99,-1.99,2.73,21.0
126,108,04:10,1.32,-6.79,27.35,27.14,284.2,-1.91,-1.91,-1.91,0.16,-0.69
126,108,04:20,0.79,-3.52,27.35,27.25,269.66,1.06,1.06,1.06,-0.3,-0.3
126,108,04:30,1.13,-2.66,26.87,27.16,269.24,85.44,85.2,85.44,-0.3,-0.3
126,108,04:40,0.99,5.94,27.04,28.44,269.24,85.99,85.74,85.99,-0.3,-0.3
126,108,04:50,1.22,62.97,26.53,28.03,269.24,85.99,85.74,85.99,-0.3,-0.3
126,108,05:00,1.2,56.78,26.33,27.57,269.24,85.99,85.74,85.99,-0.3,-0.3
126,108,05:10,1.36,50.79,26.33,27.48,269.24,85.99,85.74,85.99,-0.3,-0.3
126,108,05:20,1.55,54.81,26.28,27.31,269.24,85.99,85.74,85.99,-0.3,-0.3
126,108,05:30,1.57,85.42,26.0,27.02,269.24,85.99,85.74,85.99,-0.3,-0.3
126,108,05:40,1.71,120.32,25.65,26.75,269.24,85.99,85.74,85.99,-0.3,-0.3
126,108,05:50,1.27,110.37,25.22,26.62,269.24,85.99,85.74,85.99,-0.3,-0.3
126,108,06:00,1.25,130.14,25.25,26.75,269.24,85.99,85.74,85.99,-0.3,-0.3
126,108,06:10,1.44,145.7,25.41,26.75,269.24,85.99,85.74,85.99,-0.3,-0.3
126,108,06:20,1.22,136.26,25.21,26.46,269.24,85.99,85.74,85.99,-0.3,-0.3
126,108,06:30,1.15,122.12,24.92,26.4,269.24,85.99,85.74,85.99,-0.3,-0.3
126,108,06:40,1.38,142.03,25.08,26.34,269.24,85.99,85.74,85.99,-0.3,-0.3
126,108,06:50,1.76,148.96,24.9,25.92,269.24,85.99,85.74,85.99,-0.3,-0.3
126,108,07:00,1.76,151.03,24.8,25.6,269.24,85.99,85.74,85.99,-0.3,-0.3
126,108,07:10,1.52,163.42,24.56,25.33,269.24,85.99,85.74,85.99,-0.3,-0.3
