TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
29,171,15:30,0.77,37.97,23.85,36.93,64.57,90.36,90.36,90.39,-0.3,0.0
29,171,15:40,0.51,16.45,24.25,37.36,64.57,90.36,90.36,90.39,-0.3,0.0
29,171,15:50,1.22,16.47,24.58,37.5,64.57,90.36,90.36,90.39,-0.3,0.0
29,171,16:00,1.45,95.22,24.92,37.52,64.57,90.36,90.36,90.39,-0.3,0.0
29,171,16:10,0.9,91.08,24.97,37.73,64.57,90.36,90.36,90.39,-0.3,0.0
29,171,16:20,0.8,80.73,25.02,37.87,64.57,90.36,90.36,90.39,-0.3,0.0
29,171,16:30,2.19,91.13,25.33,37.83,64.57,90.36,90.36,90.39,-0.3,0.0
29,171,16:40,2.48,78.75,25.78,37.15,83.08,90.36,90.36,90.39,-0.3,0.0
29,171,16:50,2.11,61.53,25.77,36.91,93.58,90.36,90.36,90.39,-0.3,0.0
29,171,17:00,1.81,46.66,25.75,37.01,93.58,90.36,90.36,90.39,-0.3,0.0
29,171,17:10,2.01,57.8,25.87,37.06,93.58,90.36,90.36,90.39,-0.3,0.0
29,171,17:20,1.72,74.22,25.8,36.82,93.58,90.36,90.36,90.39,-0.3,0.0
29,171,17:30,1.05,89.09,25.38,37.0,93.58,90.36,90.36,90.39,-0.3,0.0
29,171,17:40,1.61,56.41,25.42,36.95,93.58,90.36,90.36,90.39,-0.3,0.0
29,171,17:50,2.09,55.01,25.6,36.71,93.58,90.36,90.36,90.39,-0.3,0.0
29,171,18:00,1.35,42.39,25.6,36.43,93.58,90.36,90.36,90.39,-0.3,0.0
29,171,18:10,2.39,38.46,25.25,36.42,93.86,90.36,90.36,90.39,-0.3,0.0
29,171,18:20,2.86,6.97,25.2,36.01,150.13,29.25,29.25,29.25,-6.42,50.76
29,171,18:30,2.52,-0.37,24.36,35.85,152.42,0.02,0.02,0.02,-22.07,83.64
29,171,18:40,1.87,-4.01,24.06,36.19,141.68,0.04,0.04,0.04,-1.55,18.62
29,171,18:50,1.31,-0.72,23.78,36.71,139.85,6.9,6.9,6.9,-0.27,-2.34
29,171,19:00,1.49,-10.48,23.44,36.78,139.85,90.38,90.39,90.37,-0.3,0.0
29,171,19:10,2.02,-7.18,23.25,36.58,139.85,90.38,90.39,90.37,-0.3,0.0
29,171,19:20,2.17,-2.26,22.7,36.14,139.85,90.38,90.39,90.37,-0.3,0.0
29,171,19:30,2.12,1.76,22.25,35.61,139.85,90.38,90.39,90.37,-0.3,0.0
29,171,19:40,2.31,16.83,21.5,35.02,139.85,90.38,90.39,90.37,-0.3,0.0
29,171,19:50,2.44,19.39,20.96,34.59,139.85,90.38,90.39,90.37,-0.3,0.0
29,171,20:00,2.4,8.2,20.74,34.26,144.86,52.74,52.75,52.74,-0.32,-0.13
29,171,20:10,2.36,5.28,20.93,34.37,152.46,43.55,43.55,43.55,-0.32,-0.32
29,171,20:20,2.2,15.82,20.63,34.58,152.46,90.37,90.37,90.38,-0.3,-0.3
29,171,20:30,2.15,18.61,20.31,34.29,152.46,90.37,90.37,90.38,-0.3,-0.3
29,171,20:40,2.34,23.57,20.02,33.82,152.46,90.37,90.37,90.38,-0.3,-0.3
29,171,20:50,2.6,13.84,19.78,33.37,165.21,58.57,58.57,58.57,-0.32,-0.31
29,171,21:00,2.01,-5.02,19.91,33.53,178.98,39.04,39.05,39.05,-0.31,-0.31
29,171,21:10,2.42,-1.47,20.29,34.17,178.98,90.36,90.37,90.39,-0.3,-0.3
29,171,21:20,2.52,2.5,20.08,33.83,178.98,84.87,84.88,84.89,-0.3,-0.31
29,171,21:30,1.98,7.29,19.8,33.23,178.98,12.69,12.69,12.69,-0.34,-0.33
29,171,21:40,2.39,10.61,19.64,33.71,178.98,90.36,90.39,90.38,-0.3,-0.3
29,171,21:50,2.47,15.64,19.22,33.43,178.98,90.36,90.39,90.38,-0.3,-0.3
29,171,22:00,3.54,-0.12,19.05,32.83,194.77,22.51,22.51,22.51,-21.86,115.71
29,171,22:10,4.61,-1.03,18.79,31.35,196.89,0.57,0.57,0.57,-56.77,295.29
29,171,22:20,4.74,6.02,17.8,28.94,196.89,0.75,0.75,0.75,-69.59,335.68
29,171,22:30,4.84,2.99,17.49,28.5,205.06,0.43,0.43,0.43,-76.01,330.79
29,171,22:40,3.88,-3.88,17.25,28.15,207.43,0.11,0.11,0.11,-36.08,190.99
29,171,22:50,2.48,-1.95,16.98,27.7,207.43,0.03,0.03,0.03,-14.48,66.23
29,171,23:00,2.09,-1.82,16.77,27.52,207.43,0.03,0.03,0.03,-7.59,40.86
29,171,23:10,1.71,-4.95,16.5,27.3,207.43,0.03,0.03,0.03,-1.31,7.42
29,171,23:20,1.45,-2.31,16.27,27.33,207.43,1.7,1.7,1.7,-0.48,-1.07
29,171,23:30,1.45,4.53,15.95,27.18,207.43,61.58,61.59,61.57,-0.31,-0.31
29,171,23:40,1.67,0.21,16.36,30.28,207.43,90.38,90.39,90.36,-0.3,-0.3
29,171,23:50,1.72,-11.96,16.58,30.77,207.43,90.38,90.39,90.36,-0.3,-0.3
29,172,00:00,,,,,,,,,,
29,172,00:10,1.75,-45.63,16.7,29.93,207.43,90.38,90.39,90.36,-0.3,-0.3
29,172,00:20,2.51,-40.4,16.64,29.36,207.43,90.38,90.39,90.36,-0.3,-0.3
29,172,00:30,2.65,-7.96,16.27,29.42,187.09,80.67,80.68,80.67,-0.3,-0.31
29,172,00:40,2.53,2.7,15.9,29.91,183.58,12.85,12.85,12.85,-0.32,-0.31
29,172,00:50,2.89,-1.62,16.03,30.39,183.58,14.45,14.45,14.45,-7.17,37.11
29,172,01:00,3.82,-4.34,15.24,28.15,183.58,0.54,0.54,0.54,-31.7,180.05
29,172,01:10,3.96,-3.39,14.1,25.63,183.58,0.02,0.02,0.02,-32.25,187.74
29,172,01:20,2.84,5.49,13.74,25.1,183.58,0.04,0.03,0.04,-16.57,108.68
29,172,01:30,3.13,2.97,13.37,24.76,183.58,0.03,0.02,0.03,5.93,132.28
29,172,01:40,2.25,5.72,13.12,24.65,183.58,0.03,0.01,0.04,-5.99,75.0
29,172,01:50,2.53,5.44,13.0,24.51,183.58,0.02,0.03,0.02,-12.94,80.41
29,172,02:00,3.08,5.4,12.9,24.4,183.58,0.03,0.03,0.02,-14.12,131.38
29,172,02:10,4.64,4.85,12.68,24.38,192.84,5.57,5.57,5.57,-38.49,223.46
29,172,02:20,4.69,4.68,12.65,24.39,212.82,6.64,6.64,6.64,-39.98,224.5
29,172,02:30,5.03,2.32,12.89,24.66,222.44,6.25,6.25,6.25,-44.33,224.3
29,172,02:40,4.48,2.8,13.5,24.81,223.91,2.94,2.94,2.94,-39.8,219.96
29,172,02:50,3.4,-3.96,14.14,25.04,221.65,0.01,0.03,0.04,-10.05,139.88
29,172,03:00,2.68,-6.03,13.46,24.88,201.04,0.01,0.04,0.03,-10.61,73.31
29,172,03:10,2.44,-4.61,12.68,24.56,195.88,0.01,0.04,0.03,-11.74,83.0
29,172,03:20,3.52,1.55,12.49,24.44,195.88,0.01,0.04,0.03,-18.79,167.37
29,172,03:30,3.46,0.33,12.37,24.16,195.88,0.01,0.04,0.03,-21.77,163.97
29,172,03:40,3.7,-6.02,12.24,24.21,195.88,0.01,0.04,0.03,-13.04,159.74
29,172,03:50,3.74,-6.9,12.1,24.15,195.88,0.01,0.04,0.03,-31.09,180.58
29,172,04:00,4.38,1.39,12.0,24.08,195.88,0.01,0.04,0.03,-34.63,268.59
29,172,04:10,4.12,4.56,11.9,24.09,195.88,0.01,0.04,0.03,-34.53,238.43
29,172,04:20,4.36,0.77,11.88,24.07,195.88,0.01,0.04,0.03,-44.18,259.65
29,172,04:30,4.79,5.46,12.12,24.46,195.88,0.01,0.04,0.03,-56.66,330.52
29,172,04:40,4.72,5.45,12.29,24.66,198.47,0.01,0.04,0.03,-59.72,343.99
29,172,04:50,3.86,-0.82,12.29,24.39,206.46,0.01,0.04,0.03,-40.67,227.56
29,172,05:00,3.16,3.2,12.17,23.99,206.46,0.01,0.04,0.03,-23.84,139.64
29,172,05:10,3.51,5.4,12.23,24.04,206.46,0.01,0.04,0.03,-30.59,166.19
29,172,05:20,4.12,0.17,12.42,24.09,206.46,0.01,0.04,0.03,-39.75,199.43
29,172,05:30,3.77,-3.39,12.43,24.21,199.84,0.01,0.04,0.03,-35.53,179.37
29,172,05:40,3.78,0.44,12.4,24.24,195.84,0.01,0.04,0.03,-34.78,193.89
29,172,05:50,4.0,1.38,12.37,24.29,195.84,0.01,0.04,0.03,-40.98,228.26
29,172,06:00,4.11,3.3,12.3,24.31,199.94,0.01,0.04,0.03,-40.35,226.76
29,172,06:10,4.23,-2.35,12.29,24.16,206.42,0.01,0.04,0.03,-40.22,230.4
29,172,06:20,3.17,-0.17,12.14,23.99,211.16,0.01,0.04,0.03,-18.86,125.84
29,172,06:30,2.81,-3.32,12.01,23.8,217.08,0.01,0.04,0.03,-20.24,102.56
29,172,06:40,3.82,-6.34,12.04,23.88,217.08,0.01,0.04,0.03,-34.61,181.21
29,172,06:50,3.79,-6.66,12.2,24.07,217.08,0.01,0.04,0.03,-35.9,184.56
29,172,07:00,2.93,-4.47,12.17,23.83,217.08,0.01,0.04,0.03,-15.92,101.11
29,172,07:10,2.54,-1.58,12.17,23.85,217.08,0.01,0.04,0.03,-12.5,78.73
29,172,07:20,2.64,-2.02,12.1,23.82,217.08,0.01,0.04,0.03,-14.17,85.43
29,172,07:30,2.84,-4.98,12.1,23.67,217.08,0.01,0.04,0.03,-15.2,93.43
29,172,07:40,2.96,-8.1,12.03,23.68,216.27,0.01,0.04,0.03,-12.68,83.75
29,172,07:50,3.73,-3.35,12.03,23.77,206.29,0.01,0.04,0.03,-29.27,165.94
29,172,08:00,4.1,-3.31,12.2,23.99,206.29,0.01,0.04,0.03,-45.74,217.97
29,172,08:10,3.44,-0.33,12.13,23.92,206.29,0.01,0.04,0.03,-18.02,158.19
29,172,08:20,2.87,4.03,11.94,23.61,206.29,0.01,0.04,0.03,-16.2,109.05
29,172,08:30,3.46,-0.67,11.85,23.73,206.29,0.01,0.04,0.03,-27.0,139.9
29,172,08:40,3.49,-4.07,11.89,23.61,206.29,0.01,0.04,0.03,-16.13,156.95
29,172,08:50,3.13,3.83,11.84,23.66,206.29,0.01,0.04,0.03,-21.24,125.47
29,172,09:00,3.08,3.71,11.8,23.74,206.29,0.01,0.04,0.03,-20.74,127.85
29,172,09:10,2.71,5.28,11.84,24.0,206.29,0.01,0.04,0.03,-16.43,90.78
29,172,09:20,2.27,6.56,11.95,24.2,206.29,0.01,0.04,0.03,-13.53,70.92
29,172,09:30,2.52,1.57,12.0,24.01,206.29,0.01,0.04,0.03,-13.69,71.21
29,172,09:40,2.82,0.19,12.0,23.89,206.29,0.01,0.04,0.03,-19.41,99.88
29,172,09:50,3.09,1.62,12.17,24.02,206.29,0.01,0.04,0.03,-22.94,123.09
29,172,10:00,3.16,-1.89,12.44,24.31,206.29,1.72,1.74,1.73,-14.72,108.94
29,172,10:10,3.53,2.59,12.75,24.87,206.29,0.59,0.59,0.58,-32.84,164.91
29,172,10:20,2.65,6.25,12.94,25.08,206.29,0.03,0.04,0.02,-15.74,97.82
29,172,10:30,2.7,7.57,13.26,25.27,206.29,0.03,0.02,0.02,-18.67,98.8
29,172,10:40,3.06,2.8,13.61,25.57,206.29,0.01,0.02,0.01,-27.64,126.58
29,172,10:50,3.58,-3.86,13.94,25.83,206.29,2.18,2.18,2.18,-30.57,162.99
29,172,11:00,5.51,-9.14,14.6,26.93,206.29,63.01,63.02,63.01,-12.89,76.74
29,172,11:10,5.69,-15.58,15.54,29.69,206.29,90.38,90.38,90.37,-0.3,-0.3
29,172,11:20,6.71,-14.29,16.37,30.39,206.29,90.38,90.38,90.37,-0.3,-0.3
29,172,11:30,6.63,-8.73,16.99,30.45,200.89,71.36,71.37,71.36,3.14,53.95
29,172,11:40,7.21,-1.61,16.89,29.04,199.49,8.75,8.75,8.75,-3.7,443.1
29,172,11:50,7.83,0.75,16.51,28.12,198.25,11.62,11.62,11.62,0.79,382.09
29,172,12:00,8.31,1.04,16.5,28.08,199.67,14.62,14.62,14.62,-8.88,292.02
29,172,12:10,7.56,-0.85,16.56,28.12,201.16,14.71,14.71,14.71,-2.27,236.04
29,172,12:20,8.35,-2.72,16.52,28.14,197.9,16.29,16.29,16.29,5.93,224.49
29,172,12:30,7.6,0.05,16.64,28.28,201.29,14.81,14.81,14.81,-29.37,226.5
29,172,12:40,7.01,-3.56,17.15,29.16,196.62,70.72,70.71,70.73,-9.23,52.0
29,172,12:50,8.2,0.33,18.69,31.92,196.61,90.38,90.36,90.38,-0.3,-0.3
29,172,13:00,8.74,-3.63,19.44,31.65,196.61,90.38,90.36,90.38,-0.3,-0.3
29,172,13:10,8.71,-4.61,19.59,31.47,196.61,90.38,90.36,90.38,-0.3,-0.3
29,172,13:20,9.48,-5.39,19.8,31.27,196.61,90.38,90.36,90.38,-0.3,-0.3
29,172,13:30,9.36,-1.29,20.09,31.37,196.61,90.38,90.36,90.38,-0.3,-0.3
29,172,13:40,9.46,-1.35,20.12,31.44,196.61,90.38,90.36,90.38,-0.3,-0.3
29,172,13:50,9.61,-2.9,20.32,31.36,196.61,90.38,90.36,90.38,-0.3,-0.3
29,172,14:00,9.4,-2.3,20.39,31.4,196.61,90.38,90.36,90.38,-0.3,-0.3
29,172,14:10,9.91,-3.39,20.39,31.22,196.61,90.38,90.36,90.38,-0.3,-0.3
29,172,14:20,9.92,-5.41,20.33,31.24,196.61,90.38,90.36,90.38,-0.3,-0.3
29,172,14:30,9.95,-8.95,20.48,31.39,196.61,90.38,90.36,90.38,-0.3,-0.3
29,172,14:40,10.28,-9.59,20.6,31.32,196.61,90.38,90.36,90.38,-0.3,-0.3
29,172,14:50,10.34,-11.59,20.49,31.4,196.61,90.38,90.36,90.38,-0.3,-0.3
29,172,15:00,10.14,-9.32,20.71,31.46,192.06,81.9,81.88,81.9,3.25,17.55
29,172,15:10,11.81,2.37,20.6,31.61,191.96,13.96,13.96,13.96,61.54,817.46
29,172,15:20,11.45,-0.27,19.87,30.9,193.1,8.13,8.13,8.13,140.56,1444.01
29,172,15:30,11.21,-1.01,19.84,31.22,194.3,11.28,11.28,11.28,78.02,971.73
29,172,15:40,11.76,0.39,20.07,31.68,194.33,14.15,14.15,14.15,6.8,748.24
29,172,15:50,11.53,-0.25,20.13,31.87,200.57,13.74,13.74,13.74,52.38,698.52
29,172,16:00,10.57,-1.04,20.29,31.9,202.34,12.1,12.1,12.1,88.96,691.39
29,172,16:10,11.63,0.15,20.3,32.15,197.44,14.05,14.05,14.05,118.77,695.27
29,172,16:20,11.85,-0.59,20.19,32.03,196.14,15.55,15.55,15.55,52.64,599.22
29,172,16:30,12.0,-1.17,20.3,32.16,196.5,15.71,15.71,15.71,88.11,598.97
29,172,16:40,11.77,2.13,20.52,32.42,196.31,14.43,14.43,14.42,102.1,720.06
29,172,16:50,11.48,0.61,20.54,32.57,190.73,11.63,11.63,11.63,133.65,999.23
29,172,17:00,11.78,-0.87,20.65,32.68,190.17,10.84,10.84,10.84,124.38,1142.95
29,172,17:10,10.8,1.48,20.6,32.84,186.28,9.1,9.1,9.1,155.42,1196.53
29,172,17:20,11.38,-0.67,20.58,33.1,190.26,9.95,9.95,9.95,125.15,1192.4
29,172,17:30,10.93,-0.76,20.53,33.21,189.84,9.52,9.52,9.52,126.29,1165.67
29,172,17:40,11.78,-1.83,20.43,33.33,186.38,10.71,10.71,10.71,124.25,1226.42
29,172,17:50,12.1,1.34,20.54,33.43,186.27,11.55,11.55,11.55,101.19,1218.45
29,172,18:00,12.38,0.34,20.5,33.57,186.23,11.53,11.53,11.53,116.2,1293.84
29,172,18:10,13.01,1.88,20.49,33.68,186.23,12.15,12.15,12.15,98.7,1311.34
29,172,18:20,12.36,3.16,20.51,33.88,186.22,12.16,12.16,12.16,69.99,1175.08
29,172,18:30,11.65,-0.99,20.09,33.49,186.22,10.52,10.52,10.52,103.71,1236.87
29,172,18:40,10.87,-2.28,19.87,33.5,186.22,5.99,5.99,5.99,87.65,1503.79
29,172,18:50,11.26,-1.75,19.7,33.54,186.22,8.86,8.86,8.86,74.62,1317.23
29,172,19:00,10.96,-2.28,19.58,33.56,184.09,9.84,9.84,9.84,2.89,1128.92
29,172,19:10,11.15,0.08,19.54,33.51,183.93,10.2,10.2,10.2,22.93,1124.41
29,172,19:20,11.01,-3.86,19.31,33.59,186.16,7.84,7.84,7.84,-5.49,1347.62
29,172,19:30,10.95,-5.03,19.2,33.58,186.17,5.41,5.41,5.41,-1.47,1505.47
29,172,19:40,10.54,-4.53,19.13,33.42,186.17,4.73,4.73,4.73,-30.72,1489.67
29,172,19:50,9.6,-4.2,18.97,33.56,186.17,3.86,3.86,3.86,-51.48,1327.91
29,172,20:00,8.74,-3.79,18.81,33.7,186.17,1.21,1.21,1.21,-146.4,1275.05
29,172,20:10,8.63,-4.71,18.74,33.84,186.17,0.18,0.18,0.18,-187.68,1236.21
29,172,20:20,7.77,-4.59,18.61,33.7,186.17,0.11,0.11,0.11,-182.79,1049.53
29,172,20:30,7.82,-5.32,18.46,33.73,186.17,0.06,0.06,0.06,-206.06,1041.55
29,172,20:40,7.44,-5.19,18.33,33.54,186.17,0.08,0.08,0.08,-181.79,936.8
29,172,20:50,7.26,-3.91,18.23,33.55,186.17,0.06,0.06,0.06,-164.65,930.88
29,172,21:00,7.07,-0.83,18.28,33.49,186.17,0.05,0.06,0.06,-170.51,870.08
29,172,21:10,6.28,2.38,18.22,33.4,186.17,0.04,0.04,0.04,-138.03,719.85
29,172,21:20,5.97,1.47,18.05,33.1,192.24,0.01,0.01,0.01,-114.82,628.9
29,172,21:30,5.4,-0.78,17.83,32.8,194.79,0.02,0.02,0.02,-107.46,550.22
29,172,21:40,5.98,2.93,17.68,32.6,194.8,0.02,0.02,0.03,-116.15,595.67
29,172,21:50,5.85,5.26,17.66,32.45,196.14,0.02,0.02,0.03,-116.07,563.62
29,172,22:00,5.71,1.66,17.39,32.23,203.39,0.02,0.02,0.02,-126.02,547.6
29,172,22:10,6.4,0.74,17.26,32.14,203.39,0.01,0.01,0.01,-169.3,716.6
29,172,22:20,7.0,-1.98,17.02,32.02,210.78,0.03,0.03,0.03,-200.2,789.36
29,172,22:30,6.94,-2.87,17.06,31.88,207.66,0.05,0.05,0.05,-155.41,798.52
29,172,22:40,6.82,-4.6,17.0,31.32,203.35,0.07,0.07,0.07,-156.89,778.55
29,172,22:50,6.85,-4.07,16.91,31.12,200.63,0.11,0.11,0.11,-164.2,808.22
29,172,23:00,5.22,-0.15,16.89,30.92,194.76,0.04,0.04,0.04,-112.05,502.89
29,172,23:10,5.18,-2.22,16.69,30.78,194.72,0.03,0.03,0.03,-68.4,437.81
29,172,23:20,5.73,2.57,16.52,30.6,199.33,0.03,0.03,0.03,-76.41,541.38
29,172,23:30,6.88,-1.94,16.4,30.71,201.2,0.27,0.27,0.27,-159.36,814.55
29,172,23:40,8.32,3.14,16.68,30.52,194.7,0.56,0.56,0.56,-230.01,1165.59
29,172,23:50,7.42,1.89,16.6,30.62,201.47,0.11,0.11,0.11,-207.98,986.5
29,173,00:00,6.58,-0.45,16.07,30.51,203.32,0.05,0.05,0.05,-114.93,737.74
29,173,00:10,6.51,-4.05,15.73,30.31,203.34,0.06,0.06,0.06,-139.66,693.51
29,173,00:20,5.82,-2.76,15.53,30.09,198.43,0.05,0.05,0.05,-102.08,584.21
29,173,00:30,5.73,-0.28,15.22,29.7,199.96,0.03,0.03,0.03,-121.18,515.41
29,173,00:40,4.48,-3.54,14.88,28.94,195.35,0.03,0.03,0.03,-67.0,302.31
29,173,00:50,4.12,2.97,14.7,28.23,196.98,0.04,0.04,0.04,-56.89,255.1
29,173,01:00,4.42,0.49,14.43,27.79,200.3,0.02,0.02,0.02,-48.08,264.03
29,173,01:10,4.08,-1.27,14.11,27.25,199.6,0.01,0.01,0.01,-39.87,218.17
29,173,01:20,3.93,-4.24,13.75,26.52,205.35,0.01,0.01,0.01,-39.36,189.73
29,173,01:30,3.64,0.95,13.6,26.15,205.35,0.01,0.01,0.01,-48.39,182.34
29,173,01:40,3.29,-3.84,13.65,26.04,205.35,0.01,0.01,0.02,-28.07,131.69
29,173,01:50,2.3,2.69,13.64,25.69,205.35,0.04,0.04,0.04,-9.06,51.62
29,173,02:00,2.29,-2.4,13.5,25.49,205.35,0.03,0.03,0.03,-10.45,55.42
29,173,02:10,2.32,4.35,13.36,25.38,215.28,0.03,0.03,0.03,-12.63,67.12
29,173,02:20,2.05,2.62,13.34,25.09,217.97,6.78,6.78,6.78,-1.72,7.05
29,173,02:30,2.55,-0.16,13.41,26.09,217.97,79.04,79.06,79.04,-0.05,-0.3
29,173,02:40,1.93,2.71,14.15,28.79,226.88,8.47,8.47,8.47,-0.33,-0.32
29,173,02:50,2.81,-12.48,13.88,27.2,226.14,74.54,74.53,74.55,-0.3,-0.3
29,173,03:00,2.14,2.66,14.55,28.91,202.28,22.88,22.89,22.88,-0.35,-0.31
29,173,03:10,2.2,-9.38,14.11,28.05,207.13,90.38,90.39,90.37,-0.3,-0.3
29,173,03:20,1.92,-26.01,14.44,29.05,207.13,90.38,90.39,90.37,-0.3,-0.3
29,173,03:30,1.73,-24.51,14.33,28.73,207.13,90.38,90.39,90.37,-0.3,-0.3
29,173,03:40,1.81,-18.92,14.13,28.86,207.13,90.38,90.39,90.37,-0.3,-0.3
29,173,03:50,2.54,-7.53,14.08,28.9,207.13,90.38,90.39,90.37,-0.3,-0.3
29,173,04:00,2.52,-0.06,13.98,28.66,207.13,41.24,41.25,41.24,-0.32,-0.31
29,173,04:10,2.61,1.27,14.29,28.92,207.13,32.01,32.01,32.01,-0.32,-0.32
29,173,04:20,2.39,-0.96,14.26,29.3,195.67,32.94,32.95,32.95,-0.32,-0.31
29,173,04:30,2.71,-4.01,14.31,29.65,194.55,52.02,52.03,52.02,-0.19,0.18
29,173,04:40,3.27,-6.05,13.72,27.92,194.55,0.03,0.03,0.03,-26.29,143.54
29,173,04:50,3.45,-5.83,12.31,24.3,189.76,0.01,0.01,0.01,-33.15,144.58
29,173,05:00,3.29,-0.87,11.67,23.53,187.17,0.01,0.01,0.01,-35.91,141.22
29,173,05:10,2.14,6.22,11.34,23.37,183.91,0.02,0.02,0.02,-18.52,64.81
29,173,05:20,1.89,4.29,11.04,23.06,183.91,0.02,0.02,0.02,-13.58,39.41
29,173,05:30,1.72,6.81,10.62,22.77,183.91,0.02,0.02,0.02,-8.97,30.89
29,173,05:40,2.84,5.38,10.58,22.73,183.91,0.02,0.01,0.02,-26.07,101.4
29,173,05:50,3.26,-1.36,10.36,22.46,183.91,0.02,0.01,0.02,-30.52,129.18
29,173,06:00,3.29,4.12,10.37,22.41,185.79,0.02,0.01,0.02,-32.32,136.83
29,173,06:10,3.32,1.19,10.75,22.44,193.28,0.02,0.01,0.02,-34.4,137.08
29,173,06:20,2.95,3.5,10.46,22.52,185.7,0.03,0.03,0.03,-29.43,124.01
29,173,06:30,2.71,2.26,10.42,22.4,206.7,0.04,0.04,0.04,-29.43,89.83
29,173,06:40,2.86,4.83,10.31,22.23,207.21,0.04,0.04,0.04,-35.48,112.09
29,173,06:50,2.85,3.5,10.4,22.18,214.76,0.04,0.04,0.04,-31.31,123.11
29,173,07:00,3.39,-6.81,10.4,22.12,219.51,0.04,0.04,0.04,-25.16,130.78
29,173,07:10,3.45,-0.14,10.48,22.38,209.22,0.04,0.04,0.04,-23.46,146.9
29,173,07:20,3.17,6.5,10.67,22.68,209.22,0.04,0.04,0.04,-20.53,139.24
29,173,07:30,3.59,4.09,11.06,22.9,209.22,0.04,0.04,0.04,-31.3,168.28
29,173,07:40,3.09,5.86,11.36,23.15,209.22,0.04,0.04,0.04,-31.33,135.51
29,173,07:50,3.47,3.45,11.5,23.27,209.22,0.04,0.04,0.04,-35.98,155.47
29,173,08:00,3.92,-1.18,11.85,23.42,209.22,0.04,0.04,0.04,-42.22,180.3
29,173,08:10,2.75,5.01,12.12,23.54,216.97,0.04,0.04,0.04,-23.57,107.55
29,173,08:20,2.46,5.86,12.18,23.39,219.84,0.04,0.04,0.04,-17.07,68.76
29,173,08:30,1.51,0.33,12.07,23.59,219.84,0.38,0.39,0.38,-0.91,-0.49
29,173,08:40,1.36,-6.84,12.04,23.34,219.84,23.35,23.35,23.35,-0.31,-0.32
29,173,08:50,1.58,-6.24,12.36,25.56,219.84,90.37,90.36,90.38,-0.3,-0.3
29,173,09:00,1.62,6.93,12.85,27.86,219.84,90.37,90.36,90.38,-0.3,-0.3
29,173,09:10,1.59,17.31,12.9,28.02,219.84,90.37,90.36,90.38,-0.3,-0.3
29,173,09:20,1.49,11.52,13.0,28.17,219.84,90.37,90.36,90.38,-0.3,-0.3
29,173,09:30,1.37,9.25,13.26,28.42,219.84,90.37,90.36,90.38,-0.3,-0.3
29,173,09:40,1.55,6.73,13.56,28.71,219.84,90.37,90.36,90.38,-0.3,-0.3
29,173,09:50,1.59,12.7,13.79,28.88,219.84,90.37,90.36,90.38,-0.3,-0.3
29,173,10:00,1.64,32.92,14.02,28.71,219.84,90.37,90.36,90.38,-0.3,-0.3
29,173,10:10,1.71,39.95,14.18,28.7,219.84,90.37,90.36,90.38,-0.3,-0.3
29,173,10:20,1.47,37.08,14.49,29.03,219.84,90.37,90.36,90.38,-0.3,-0.3
29,173,10:30,1.37,11.28,14.73,29.75,219.84,90.37,90.36,90.38,-0.3,-0.3
29,173,10:40,1.4,0.18,15.1,30.22,219.84,90.37,90.36,90.38,-0.3,-0.3
29,173,10:50,1.74,-18.1,15.56,30.39,219.84,90.37,90.36,90.38,-0.3,-0.3
29,173,11:00,1.87,-30.4,15.97,30.45,219.84,90.37,90.36,90.38,-0.3,-0.3
29,173,11:10,2.5,-31.02,16.34,30.5,219.84,90.37,90.36,90.38,-0.3,-0.3
29,173,11:20,3.03,-2.13,16.81,30.48,195.54,24.01,24.01,24.01,-13.36,69.89
29,173,11:30,3.34,-3.54,17.58,31.14,197.88,0.02,0.02,0.02,-29.76,157.02
29,173,11:40,4.95,-0.12,17.78,30.88,193.11,5.34,5.34,5.35,-71.47,267.42
29,173,11:50,6.07,-0.55,17.03,28.56,193.24,10.88,10.88,10.88,-30.3,224.41
29,173,12:00,6.9,-0.27,17.17,28.6,197.95,6.17,6.17,6.17,-22.3,581.21
29,173,12:10,6.79,-1.09,17.39,29.27,197.95,0.69,0.69,0.69,33.22,804.05
29,173,12:20,7.79,-2.04,17.71,29.96,198.04,1.9,1.9,1.9,73.9,902.22
29,173,12:30,8.92,-2.26,17.94,30.37,195.99,5.96,5.96,5.96,3.14,1009.88
29,173,12:40,10.38,1.07,18.32,30.85,200.12,8.1,8.1,8.1,16.99,1149.47
29,173,12:50,10.55,1.93,18.6,31.3,196.4,8.64,8.64,8.64,61.39,1184.97
29,173,13:00,10.81,0.0,18.83,31.72,200.37,5.76,5.76,5.76,119.44,1392.69
29,173,13:10,10.54,-1.04,19.21,32.2,203.52,4.95,4.95,4.95,131.89,1408.15
29,173,13:20,10.58,0.15,19.35,32.67,193.45,3.99,3.99,3.99,128.63,1425.44
29,173,13:30,10.58,-0.55,19.69,33.1,197.48,4.69,4.69,4.69,146.3,1446.77
29,173,13:40,11.68,-2.3,19.98,33.62,201.34,7.3,7.3,7.3,129.21,1487.64
29,173,13:50,12.57,2.85,20.29,34.0,194.46,9.82,9.82,9.82,129.79,1511.54
29,173,14:00,12.78,0.92,20.55,34.48,200.85,10.25,10.25,10.25,124.96,1517.69
